Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:30:35.255312,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.259522,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.283762,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.307436,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.319758,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.339270,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.371354,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.401562,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.428078,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.486188,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.534514,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.558280,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.576000,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.615004,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.634956,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.644009,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.678725,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.748386,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.785279,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.793121,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.801297,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.832814,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.844644,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.864155,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.872133,54.57883066666667,-5.929881999999999,-2.8
2024-04-19 14:30:35.946017,54.57883100000001,-5.929881999999999,-2.8
2024-04-19 14:30:35.954258,54.57883100000001,-5.929881999999999,-2.8
2024-04-19 14:30:35.981686,54.57883100000001,-5.929881999999999,-2.8
2024-04-19 14:30:35.986766,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:35.991776,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.013990,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.024212,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.038491,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.050752,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.067709,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.072752,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.095298,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.101047,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.109075,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.132539,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.139678,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.167265,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.185026,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.221121,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.236249,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.247803,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.253222,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.265936,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.280802,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.287571,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.292899,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.319803,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.323982,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.337831,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.351201,54.57883100000001,-5.929881999999999,-2.7
2024-04-19 14:30:36.369100,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.389854,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.503381,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.522410,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.554058,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.580328,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.586199,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.597893,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.614980,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.620158,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.626956,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.652522,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.662208,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.668702,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.679216,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.687818,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.701703,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.725075,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.729912,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.749232,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.790036,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.807054,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.845736,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.904298,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:36.956177,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:37.000953,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:37.009156,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:37.026576,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:37.032385,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:37.037591,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:37.063480,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:37.070409,54.57883133333333,-5.9298821666666655,-2.7
2024-04-19 14:30:37.110719,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.132684,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.137600,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.147548,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.161010,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.169658,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.181514,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.188868,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.214642,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.219230,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.223516,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.249871,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.259972,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.281786,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.290063,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.311305,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.318140,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.327945,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.335096,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.359739,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.367132,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.371007,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.391616,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.398947,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.403089,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.428093,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.434946,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.438814,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.454551,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.463434,54.57883149999999,-5.9298821666666655,-2.7
2024-04-19 14:30:37.469843,54.57883183333333,-5.929882333333334,-2.7
2024-04-19 14:30:37.490538,54.57883183333333,-5.929882333333334,-2.7
2024-04-19 14:30:37.525218,54.57883183333333,-5.929882333333334,-2.7
2024-04-19 14:30:37.533673,54.57883183333333,-5.929882333333334,-2.7
2024-04-19 14:30:37.551481,54.57883183333333,-5.929882333333334,-2.7
2024-04-19 14:30:37.557203,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.568083,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.586023,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.592363,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.599872,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.627245,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.636590,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.640821,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.669173,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.683578,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.702650,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.713981,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.731366,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.735486,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.745535,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.766643,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.775070,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.781023,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.804979,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.810293,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.815554,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.818713,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.836240,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.841181,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.844823,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.848238,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.872892,54.57883183333333,-5.929882333333334,-2.6
2024-04-19 14:30:37.951726,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:37.958748,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:37.985566,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.000268,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.014834,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.021418,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.036058,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.042128,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.065128,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.074299,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.099019,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.109914,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.135205,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.152411,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.178046,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.191157,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.210539,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.219939,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.228971,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.242741,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.249841,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.255550,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.295065,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.322492,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.328723,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.338370,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.364075,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.380338,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.392788,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.404587,54.57883216666667,-5.929882333333334,-2.6
2024-04-19 14:30:38.466323,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:38.592446,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:38.891817,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:38.953054,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:38.993962,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:38.999517,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.005685,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.025725,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.063626,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.068926,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.092362,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.099010,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.106394,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.129374,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.142035,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.148565,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.167324,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.209228,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.230901,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.253622,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.300237,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.317533,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.322929,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.331301,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.358052,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.401982,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.430530,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.450452,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.488210,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.508393,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.515248,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.542259,54.5788325,-5.929882333333334,-2.6
2024-04-19 14:30:39.677080,54.57883283333334,-5.929882333333334,-2.6
2024-04-19 14:30:39.707886,54.57883283333334,-5.929882333333334,-2.6
2024-04-19 14:30:39.746779,54.57883283333334,-5.929882333333334,-2.6
2024-04-19 14:30:39.833325,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:39.865083,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:39.914765,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:39.957530,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:39.991278,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:40.024330,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:40.040753,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:40.062121,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:40.403828,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:40.436202,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:40.480687,54.57883283333334,-5.929882333333334,-2.5
2024-04-19 14:30:40.490441,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.501612,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.510094,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.515008,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.524473,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.541432,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.547366,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.551172,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.574324,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.579624,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.583892,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.603039,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.609916,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.650196,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.703562,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.740892,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.757334,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.762427,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.769203,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.787589,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.797003,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.801784,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.828489,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.850195,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.862065,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.877479,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.884565,54.57883283333334,-5.929882333333334,-2.3
2024-04-19 14:30:40.900840,54.57883449999999,-5.929882999999999,-2.3
2024-04-19 14:30:40.911783,54.57883449999999,-5.929882999999999,-2.3
2024-04-19 14:30:40.918682,54.57883449999999,-5.929882999999999,-2.3
2024-04-19 14:30:40.954974,54.57883449999999,-5.929882999999999,-2.3
2024-04-19 14:30:40.970495,54.57883449999999,-5.929882999999999,-2.3
2024-04-19 14:30:40.985221,54.57883449999999,-5.929882999999999,-2.3
2024-04-19 14:30:40.991999,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.007506,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.017022,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.022725,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.027207,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.047178,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.055697,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.060580,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.075845,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.103704,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.109643,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.125198,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.136468,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.142208,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.147994,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.170923,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.177059,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.203442,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.232540,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.251743,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.327104,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.331244,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.353184,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.360183,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.363899,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.368720,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.385893,54.57883449999999,-5.929882999999999,-2.5
2024-04-19 14:30:41.390665,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.402728,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.420383,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.426268,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.432830,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.445160,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.464757,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.482825,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.491237,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.502028,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.513909,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.520406,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.533652,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.550750,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.554945,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.565225,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.584413,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.588205,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.592729,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.610725,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.614147,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.618762,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.622868,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.646191,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.651581,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.656287,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.661050,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.706394,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.786517,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.827611,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.873293,54.57883483333333,-5.9298821666666655,-2.5
2024-04-19 14:30:41.904493,54.57883483333333,-5.9298815000000005,-2.5
2024-04-19 14:30:41.930842,54.57883483333333,-5.9298815000000005,-2.5
2024-04-19 14:30:41.981058,54.57883483333333,-5.9298815000000005,-2.5
2024-04-19 14:30:41.991894,54.57883483333333,-5.9298815000000005,-2.5
2024-04-19 14:30:42.011153,54.57883483333333,-5.9298815000000005,-2.5
2024-04-19 14:30:42.018223,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.069492,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.111557,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.117057,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.142695,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.148536,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.155018,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.212944,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.273514,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.367866,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.395473,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.507387,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.602773,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.652640,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.726085,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.800799,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.830537,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.887974,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:42.944755,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:43.044666,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:43.133446,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:43.189716,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:43.278082,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:43.363522,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:43.394274,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:43.449210,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:43.530549,54.57883483333333,-5.9298815000000005,-2.4
2024-04-19 14:30:43.644239,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.647783,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.667118,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.719983,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.727003,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.760338,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.806218,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.841151,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.876989,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.925472,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:43.992946,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.039412,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.079926,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.102545,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.116071,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.132671,54.57883516666667,-5.9298815000000005,-2.4
2024-04-19 14:30:44.137819,54.57883516666667,-5.9298815000000005,-2.4
