Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:45:55.672679,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.682199,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.688832,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.703067,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.707466,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.719493,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.730661,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.735827,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.740363,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.753789,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.760243,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.764274,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.767193,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.771199,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.789845,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.795417,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.806273,54.578857500000005,-5.9298936666666675,7.0
2024-04-19 14:45:55.813061,54.578857500000005,-5.9298936666666675,7.0
