Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:57:08.891219,54.57886266666666,-5.929790499999999,7.3
2024-04-16 13:57:08.894463,54.57886266666666,-5.929790499999999,7.3
2024-04-16 13:57:08.913699,54.57886266666666,-5.929790499999999,7.3
2024-04-16 13:57:08.918401,54.57886266666666,-5.929790499999999,7.3
2024-04-16 13:57:08.922515,54.57886266666666,-5.929790499999999,7.3
2024-04-16 13:57:08.937793,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:08.942342,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:08.956647,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.007661,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.031272,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.035756,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.058819,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.064040,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.076813,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.089760,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.129770,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.134882,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.141316,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.157676,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.173413,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.183582,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.233372,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.256928,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.266840,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.281792,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.313480,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.340603,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.351019,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.360276,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.388722,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.408607,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.438586,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.462963,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.489892,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.503797,54.57886266666666,-5.9297906666666655,7.3
2024-04-16 13:57:09.651759,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.658641,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.675052,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.713885,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.755434,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.822053,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.837784,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.876165,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.917353,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.943140,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:09.979020,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.021223,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.129401,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.217200,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.269637,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.310918,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.320242,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.350320,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.391214,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.406252,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.433748,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.462365,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.492349,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.523599,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.553378,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.579045,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.622508,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.651800,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.666396,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.693852,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.716580,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.726105,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.749562,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.761442,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.783180,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.793850,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.806802,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.811603,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.831259,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.837989,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.843883,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.863651,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.872806,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.890559,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.918353,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.941833,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.947408,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.954029,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.970339,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:10.991199,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:11.004261,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:11.034389,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:11.060499,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:11.083188,54.5788625,-5.9297906666666655,7.3
2024-04-16 13:57:11.167945,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.184508,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.214076,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.220666,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.245913,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.267655,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.287138,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.301172,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.324476,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.340076,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.369534,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.397966,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.409172,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.414067,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.429098,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.451191,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.484533,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.505855,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.509788,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.526090,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.593646,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.666564,54.5788625,-5.929790499999999,7.3
2024-04-16 13:57:11.738729,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.813037,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.816650,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.836223,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.845645,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.861236,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.874927,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.899268,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.926418,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.931254,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.942505,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.957369,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.961605,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.971394,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:11.983011,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.004058,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.102344,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.116916,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.149203,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.154100,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.175083,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.305923,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.421983,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.506445,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.577833,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.641801,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.648567,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.669450,54.57886233333333,-5.929790499999999,7.3
2024-04-16 13:57:12.741743,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:12.749477,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:12.770225,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:12.780714,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:12.787455,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:12.804702,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:12.841751,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:12.917598,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:12.973200,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:12.981239,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.006773,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.012300,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.045089,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.071691,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.077240,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.091111,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.100505,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.118754,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.136032,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.152735,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.179942,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.213375,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.227403,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.264529,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.297449,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.392341,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.452813,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.621472,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.665721,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.715673,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.804269,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.853877,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:13.937916,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.022575,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.079235,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.143536,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.187417,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.277660,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.342798,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.396849,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.457708,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.531471,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.625628,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.684382,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.773029,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.875539,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:14.919564,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.028234,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.083074,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.103018,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.110981,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.136644,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.165433,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.195886,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.278090,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.314111,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.372451,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.411465,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.541451,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.553225,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.599962,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.613719,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.639850,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.676206,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.709500,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.741993,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.775487,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.815595,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.849780,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:15.907555,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.000893,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.125721,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.235443,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.243791,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.315735,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.330375,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.357380,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.363237,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.366653,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.371281,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.385640,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.393424,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.409405,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.414740,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.419725,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.430193,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.442973,54.57886233333333,-5.929790333333333,7.3
2024-04-16 13:57:16.462903,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.477205,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.483529,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.490032,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.515345,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.521996,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.544184,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.552932,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.568104,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.576921,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.585181,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.599554,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.604008,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.623068,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.630355,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.634315,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.640085,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.651204,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.675409,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.699982,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.708751,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.775399,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.882326,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.925964,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:16.960261,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.063851,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.158564,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.233808,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.292578,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.401171,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.407865,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.444487,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.466599,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.472618,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.498964,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.549467,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.582171,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.613857,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.634379,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.658568,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.685982,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.744108,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.855462,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.954248,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:17.999841,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.031748,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.043816,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.073589,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.101464,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.105035,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.133354,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.180021,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.199753,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.218694,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.268525,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.293309,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.301100,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.306731,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.369854,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.466349,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.502538,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.623134,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.747935,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.834296,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.901768,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:18.977362,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.034999,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.151073,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.204932,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.234986,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.281427,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.304351,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.336236,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.369200,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.389759,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.415965,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.473577,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.552304,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.556256,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.600977,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.606340,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.618689,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.627990,54.578861999999994,-5.929790499999999,7.3
2024-04-16 13:57:19.643139,54.578861999999994,-5.929790833333334,7.3
2024-04-16 13:57:19.646314,54.578861999999994,-5.929790833333334,7.3
2024-04-16 13:57:19.668045,54.578861999999994,-5.929790833333334,7.3
2024-04-16 13:57:19.710594,54.578861999999994,-5.929790833333334,7.3
2024-04-16 13:57:19.715045,54.578861999999994,-5.929790833333334,7.3
2024-04-16 13:57:19.730983,54.578861999999994,-5.929790833333334,7.3
2024-04-16 13:57:19.774905,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.823882,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.836732,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.859835,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.881732,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.891303,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.896737,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.937211,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.963192,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.969464,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:19.977406,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.003552,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.007800,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.031900,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.035919,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.042088,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.081291,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.090497,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.120467,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.142215,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.146159,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.153241,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.184431,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.189554,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.193623,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.229716,54.578861999999994,-5.929790833333334,7.4
2024-04-16 13:57:20.335321,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.341311,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.369384,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.401599,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.473557,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.515471,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.543916,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.571784,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.651028,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.669696,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.713161,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.732056,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.736737,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.749852,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.761431,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.787206,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.808575,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:20.817461,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.097862,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.144250,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.153698,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.158769,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.176514,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.186894,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.201568,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.206577,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.229516,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.235458,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.240079,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.244229,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.269951,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.317729,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.375181,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.394311,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.572849,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.687242,54.578862166666674,-5.9297906666666655,7.4
2024-04-16 13:57:21.728338,54.578862166666674,-5.9297906666666655,7.4
