Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:04:52.263326,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.268545,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.273932,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.297721,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.311616,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.333074,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.352895,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.356935,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.362485,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.378420,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.429549,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.436708,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.442443,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.451066,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.480650,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.510311,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.567975,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.604975,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.613598,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.629347,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.641843,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.664344,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.693823,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.714385,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.756963,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.843564,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.850168,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.901448,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.920561,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.961694,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:52.995353,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.006220,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.020145,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.025176,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.029992,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.034258,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.038298,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.060646,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.073790,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.078712,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.081980,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.086029,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.096118,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.110993,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.115099,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.121728,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.125839,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.145528,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.162178,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.176886,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.187061,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.196772,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.200364,54.57887116666667,-5.9298478333333335,6.4
2024-04-16 14:04:53.211302,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.214527,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.286017,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.315394,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.337721,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.345193,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.353869,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.375145,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.379681,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.384345,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.410973,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.461265,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.471103,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.540406,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.599735,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.615458,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.641485,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.647910,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.666664,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.675217,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.680084,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.690760,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.711553,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.746109,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.780570,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.791380,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.798899,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.840276,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.857735,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.897040,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.944105,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:53.956330,54.57887116666667,-5.929848,6.4
2024-04-16 14:04:54.022553,54.57887133333334,-5.929848,6.4
2024-04-16 14:04:54.033536,54.57887133333334,-5.929848,6.4
2024-04-16 14:04:54.050069,54.57887133333334,-5.929848,6.4
2024-04-16 14:04:54.062684,54.57887133333334,-5.929848,6.4
2024-04-16 14:04:54.072208,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.086119,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.139981,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.157756,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.181837,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.190001,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.233143,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.299709,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.326789,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.340154,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.356418,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.365839,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.373185,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.397164,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.403890,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.423647,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.431970,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.441758,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.452617,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.458780,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.467694,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.480775,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.493868,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.503989,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.515983,54.57887133333334,-5.929848,6.5
2024-04-16 14:04:54.552680,54.57887133333334,-5.9298478333333335,6.5
2024-04-16 14:04:54.582886,54.57887133333334,-5.9298478333333335,6.5
2024-04-16 14:04:54.586926,54.57887133333334,-5.9298478333333335,6.5
2024-04-16 14:04:54.609481,54.57887133333334,-5.9298478333333335,6.5
2024-04-16 14:04:54.629260,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.632953,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.636540,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.641823,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.680162,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.704274,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.716653,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.738824,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.761900,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.765544,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.785327,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.791081,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.809929,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.816782,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.823523,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.838099,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.875198,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.901692,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.916758,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.924062,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.929011,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.951614,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.964956,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.968779,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:54.976080,54.57887133333334,-5.9298478333333335,6.4
2024-04-16 14:04:55.074684,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.128710,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.153577,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.221512,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.261820,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.292904,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.306262,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.313759,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.340638,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.370432,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.383818,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.424988,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.494923,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.523253,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.533857,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.558456,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.575980,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.591645,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.605960,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.623715,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.632026,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.639575,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.675349,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.681096,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.710276,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.741589,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.755606,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.776976,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.789826,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.832308,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.859116,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.886250,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.933354,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.950970,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.984098,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:55.992619,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.003349,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.025412,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.039696,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.079283,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.100956,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.123721,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.174957,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.181494,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.217724,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.242493,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.250209,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.263183,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.308658,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.333663,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.357802,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.382038,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.400816,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.408251,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.429573,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.441082,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.484910,54.57887133333334,-5.9298476666666655,6.4
2024-04-16 14:04:56.512057,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.569034,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.607147,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.635438,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.655088,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.683740,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.743932,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.794364,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.870060,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.911499,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.931248,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:56.973838,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.067542,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.111594,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.122664,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.157208,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.165819,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.178313,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.189947,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.218511,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.247651,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.255218,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.259388,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.271118,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.275151,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.279802,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.301598,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.310801,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.328139,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.335731,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.364433,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.377371,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.384981,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.403400,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.416539,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.426364,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.447666,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.454930,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.468099,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.476399,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.499253,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.524799,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.533017,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.553828,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.561926,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.574000,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.578158,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.608226,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.612820,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.640948,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.693681,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.728826,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.736883,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.762486,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.777486,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.805608,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.816254,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.840731,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.887117,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.914228,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.930434,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:57.943146,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.963780,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.974864,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:57.998480,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.007059,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.053295,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.110972,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.123514,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.133585,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.161748,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.205156,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.212763,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.234877,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.241128,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.339706,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.354420,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.374117,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.470016,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.476786,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.541575,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.583816,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.627646,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.659588,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.714270,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.777403,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.820412,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.827117,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.851732,54.57887133333334,-5.929847499999999,6.4
2024-04-16 14:04:58.864977,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:58.881890,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:58.886867,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:58.903792,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:58.913979,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:58.939499,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:58.984362,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.003369,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.007657,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.015459,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.033713,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.038160,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.042382,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.046453,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.050152,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.066252,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.074354,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.080662,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.089600,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.107940,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.112194,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.117176,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.123711,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.127242,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.148215,54.57887133333334,-5.929847499999999,6.5
2024-04-16 14:04:59.192852,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.205993,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.213516,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.236180,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.254373,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.260871,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.265306,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.270345,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.289124,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.299230,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.307924,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.317629,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.333409,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.351087,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.357382,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.379836,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.392398,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.407143,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.410210,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.457978,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.463598,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.485549,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.497365,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.507712,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.523504,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.527323,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.557521,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.578350,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.591070,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.626646,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.649674,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.667095,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.732086,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.766181,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.817052,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.833357,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.852462,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.884791,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:04:59.959938,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:05:00.040348,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:05:00.053056,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:05:00.063551,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:05:00.099235,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:05:00.177725,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:05:00.201166,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:05:00.235006,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:05:00.241868,54.57887133333334,-5.9298476666666655,6.5
2024-04-16 14:05:00.310332,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.316222,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.343702,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.369860,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.378788,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.421511,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.428598,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.437156,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.474438,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.505067,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.533965,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.579778,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.585822,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.610346,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.622240,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.631569,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.657179,54.5788715,-5.929847499999999,6.5
