Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:22:02.809092,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.833848,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.869042,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.873395,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.884857,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.892380,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.924212,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.947787,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:02.975659,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.001401,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.006038,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.024745,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.035155,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.038241,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.042584,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.086530,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.095733,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.115008,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.142816,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.147675,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.173784,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.187729,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.204763,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.217402,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.232133,54.57887983333333,-5.929772833333334,14.0
2024-04-19 14:22:03.253389,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.275479,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.297274,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.304864,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.318422,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.330273,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.338108,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.346414,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.368312,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.373852,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.409539,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.459205,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.463839,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.467781,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.495690,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.508270,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.520330,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.561131,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.587358,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.599591,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.612484,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.636981,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.677141,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.733749,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.764876,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.839885,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.885542,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.892322,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.925840,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.946964,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:03.968791,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:04.011490,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:04.042813,54.5788815,-5.929772333333333,14.0
2024-04-19 14:22:04.212473,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.231796,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.390861,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.450216,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.466798,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.485894,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.492545,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.553641,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.631037,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.662327,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.680352,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.704429,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.714950,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.741301,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.750197,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.771765,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.784382,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.803199,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.839528,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.851218,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.858805,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.881900,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.910024,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:04.974186,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:05.007606,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:05.012745,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:05.043954,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:05.067851,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:05.076087,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:05.091680,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:05.101839,54.57888166666667,-5.9297724999999994,14.0
2024-04-19 14:22:05.145592,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.197422,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.202810,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.216663,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.248689,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.280040,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.288338,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.293121,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.328936,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.346228,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.350466,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.356201,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.360192,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.363950,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.385225,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.400376,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.403290,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.425786,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.440193,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.460923,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.467403,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.471541,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.493676,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.499221,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.515058,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.519750,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.539818,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.573248,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.587565,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.593230,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.612002,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.617104,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.626634,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.641964,54.57888183333333,-5.929772666666666,14.0
2024-04-19 14:22:05.678450,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.708775,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.729610,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.784653,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.799951,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.810600,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.841936,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.868002,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.881844,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.902357,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.921012,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.939383,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.950654,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.963566,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.978438,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:05.992057,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.033583,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.065832,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.125475,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.151836,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.160982,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.167153,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.197069,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.250891,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.282735,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.289752,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.316866,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.327055,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.351298,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.372607,54.57888200000001,-5.929772833333334,14.0
2024-04-19 14:22:06.438437,54.57888200000001,-5.929773,14.0
2024-04-19 14:22:06.467336,54.57888200000001,-5.929773,14.0
2024-04-19 14:22:06.601788,54.57888200000001,-5.929773,14.0
2024-04-19 14:22:06.610203,54.57888200000001,-5.929773,14.0
2024-04-19 14:22:06.644955,54.57888200000001,-5.929773,14.0
2024-04-19 14:22:06.670965,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.706834,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.736551,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.749023,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.764043,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.823797,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.856812,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.883863,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.917227,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.924016,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.945623,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.952614,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.958644,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.977106,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.984317,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.987252,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:06.999217,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.010209,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.031911,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.043468,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.059286,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.067591,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.094010,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.133391,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.137943,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.141853,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.150606,54.57888200000001,-5.929773,14.1
2024-04-19 14:22:07.177062,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.193642,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.668141,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.672333,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.680881,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.733802,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.744409,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.790580,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.813988,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.863188,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.869576,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.909967,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:07.949069,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.006651,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.039278,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.077481,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.146644,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.159041,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.168957,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.193383,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.198599,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.219942,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.231786,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.239013,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.270366,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.281973,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.288970,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.330777,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.338993,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.347616,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.372168,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.387566,54.57888233333333,-5.929773,14.1
2024-04-19 14:22:08.416503,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.444746,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.549489,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.559629,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.566626,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.572094,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.576627,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.605597,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.619885,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.628400,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.649143,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.659108,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.668308,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.680831,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.685736,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.692280,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.708770,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.714495,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.719105,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.725653,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.750451,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.771247,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.785259,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.802238,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.807559,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.826086,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.832747,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.841192,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.866547,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.934701,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.953259,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:08.991754,54.57888266666667,-5.929773666666667,14.1
2024-04-19 14:22:09.240811,54.57888283333333,-5.929773999999999,14.1
2024-04-19 14:22:09.255270,54.57888283333333,-5.929773999999999,14.1
2024-04-19 14:22:09.264756,54.57888283333333,-5.929773999999999,14.1
2024-04-19 14:22:09.303818,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.321905,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.372728,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.376788,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.415748,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.419891,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.423920,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.437423,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.482112,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.486119,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.499684,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.520710,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.527052,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.591612,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.613534,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.631201,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.643693,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.686178,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.696170,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.710159,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.727561,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.740786,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.784552,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.795360,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.799833,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.815690,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.826366,54.57888283333333,-5.929773999999999,14.0
2024-04-19 14:22:09.843406,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:09.879128,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:09.962212,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:09.990001,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.025962,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.064887,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.072895,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.090876,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.094786,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.120288,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.135669,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.167044,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.174622,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.179877,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.187684,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.209530,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.217307,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.245615,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.268395,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.275584,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.289086,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.305764,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.333286,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.374062,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.403302,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.414756,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.421272,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.425187,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.437495,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.452310,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.462888,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.497397,54.578883,-5.9297741666666655,14.0
2024-04-19 14:22:10.661700,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.684750,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.699208,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.725849,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.746791,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.750330,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.761070,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.828452,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.854624,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.874081,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.921902,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.975318,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:10.994761,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.032628,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.065288,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.072433,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.101404,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.111856,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.118750,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.131333,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.159133,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.188673,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.218249,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.256173,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.289126,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.313461,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.323529,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.337964,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.364336,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.385510,54.57888283333333,-5.929774500000001,14.0
2024-04-19 14:22:11.418376,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.427852,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.456558,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.462759,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.470736,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.488499,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.500090,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.504793,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.509311,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.516728,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.541780,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.557433,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.566902,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.579408,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.584354,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.588493,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.593137,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.615434,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.619392,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.623551,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.641526,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.645157,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.656377,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.662951,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.678960,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.690880,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.702493,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.713558,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.727218,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.735432,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.741190,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.764383,54.57888283333333,-5.929774833333333,14.0
2024-04-19 14:22:11.798129,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.810583,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.816533,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.837403,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.842410,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.847207,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.863116,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.872058,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.885548,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.896856,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.921435,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.926548,54.57888283333333,-5.929775000000001,14.0
