Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:51:43.967585,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.974085,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.977051,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:43.993938,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.007982,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.032465,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.053741,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.070006,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.084911,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.095803,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.116575,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.131458,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.149530,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.168263,54.578858499999996,-5.929908999999999,13.3
2024-04-19 14:51:44.199869,54.578858833333335,-5.929909166666666,13.3
2024-04-19 14:51:44.220679,54.578858833333335,-5.929909166666666,13.3
2024-04-19 14:51:44.231331,54.578858833333335,-5.929909166666666,13.3
2024-04-19 14:51:44.237694,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.241428,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.265980,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.275780,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.296462,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.314266,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.336110,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.339546,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.369640,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.390575,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.416983,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.426975,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.440198,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.464703,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.486385,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.498233,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.523684,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.534716,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.563056,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.583219,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.594378,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.599319,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.604405,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.621488,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.647331,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.650555,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.673647,54.578858833333335,-5.929909166666666,14.0
2024-04-19 14:51:44.676506,54.578861,-5.929907833333334,14.0
2024-04-19 14:51:44.697661,54.578861,-5.929907833333334,14.0
2024-04-19 14:51:44.730370,54.578861,-5.929907833333334,14.0
2024-04-19 14:51:44.813664,54.578861,-5.929907833333334,14.0
2024-04-19 14:51:44.831636,54.578861,-5.929907833333334,14.0
2024-04-19 14:51:44.855089,54.578861,-5.929907833333334,14.0
2024-04-19 14:51:44.872438,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:44.882524,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:44.942110,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:44.966760,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.002236,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.023376,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.026226,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.029596,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.063010,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.068193,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.079922,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.084968,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.092605,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.106415,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.115565,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.152216,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.156847,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.192336,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.206025,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.224279,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.243608,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.250414,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.259299,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.265606,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.276952,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.282660,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.288001,54.578861,-5.929907833333334,14.9
2024-04-19 14:51:45.317877,54.578864833333334,-5.929904166666667,14.9
2024-04-19 14:51:45.347482,54.578864833333334,-5.929904166666667,14.9
2024-04-19 14:51:45.351090,54.578864833333334,-5.929904166666667,14.9
2024-04-19 14:51:45.373392,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.376460,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.416018,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.428553,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.447429,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.450823,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.478850,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.510064,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.514587,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.535854,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.555153,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.584945,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.597038,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.643853,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.655393,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.678461,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.690879,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.708172,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.726750,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.744072,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.752329,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.754876,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.780360,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.807627,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.810356,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.831776,54.578864833333334,-5.929904166666667,15.3
2024-04-19 14:51:45.838246,54.578866,-5.9298985,15.3
2024-04-19 14:51:45.879931,54.578866,-5.9298985,15.3
2024-04-19 14:51:45.942617,54.578866,-5.9298985,15.3
2024-04-19 14:51:45.968878,54.578866,-5.9298985,15.3
2024-04-19 14:51:45.995188,54.578866,-5.9298985,15.3
2024-04-19 14:51:46.027435,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.048484,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.076610,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.115510,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.156565,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.194400,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.218351,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.250607,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.276904,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.299317,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.327986,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.362003,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.377828,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.409035,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.465637,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.499326,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.528380,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.555847,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.581376,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.603304,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.620946,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.649860,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.663217,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.689387,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.722347,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.735553,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.772815,54.578866,-5.9298985,15.2
2024-04-19 14:51:46.796842,54.57886266666666,-5.9298936666666675,15.2
2024-04-19 14:51:46.805468,54.57886266666666,-5.9298936666666675,15.2
2024-04-19 14:51:46.905450,54.57886266666666,-5.9298936666666675,15.2
2024-04-19 14:51:46.929014,54.57886266666666,-5.9298936666666675,15.2
2024-04-19 14:51:46.972538,54.57886266666666,-5.9298936666666675,15.2
2024-04-19 14:51:47.005322,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.054554,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.086341,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.098865,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.111584,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.166697,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.185813,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.222342,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.283245,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.304007,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.332606,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.396255,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.430531,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.471576,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.506707,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.536900,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.575893,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.606086,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.667883,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.685740,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.706391,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.726266,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.773109,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.831010,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.875512,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.900168,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.925377,54.57886266666666,-5.9298936666666675,15.3
2024-04-19 14:51:47.965632,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.032366,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.195882,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.237706,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.274364,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.311501,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.624785,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.634317,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.637478,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.670345,54.578858999999994,-5.929890333333333,15.3
2024-04-19 14:51:48.693796,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.711772,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.734161,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.740391,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.774215,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.777840,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.780871,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.835300,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.844986,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.859062,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.881162,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.892199,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.905886,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.914834,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.934746,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.943696,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.961886,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:48.982289,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.001214,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.005480,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.027527,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.046444,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.076622,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.134743,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.173508,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.224734,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.246659,54.578858999999994,-5.929890333333333,13.5
2024-04-19 14:51:49.293716,54.57884416666668,-5.929880833333334,13.5
2024-04-19 14:51:49.323346,54.57884416666668,-5.929880833333334,13.5
2024-04-19 14:51:49.379732,54.57884416666668,-5.929880833333334,13.5
2024-04-19 14:51:49.471795,54.57884416666668,-5.929880833333334,13.5
2024-04-19 14:51:49.487611,54.57884416666668,-5.929880833333334,13.5
2024-04-19 14:51:49.555023,54.57884416666668,-5.929880833333334,13.5
2024-04-19 14:51:49.590056,54.57884416666668,-5.929880833333334,13.5
2024-04-19 14:51:49.624386,54.57884416666668,-5.929880833333334,13.5
2024-04-19 14:51:49.654708,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:49.694329,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:49.733252,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:49.775075,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:49.838609,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:49.883808,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:49.913941,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:49.954406,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.015783,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.036327,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.093613,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.110761,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.133659,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.148849,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.155228,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.178870,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.197008,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.212438,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.242455,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.261023,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.282294,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.295767,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.320804,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.345179,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.365912,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.387789,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.400573,54.57884416666668,-5.929880833333334,13.3
2024-04-19 14:51:50.461291,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.476547,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.501248,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.515232,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.540366,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.559754,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.583312,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.592556,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.601762,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.616172,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.623869,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.627512,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.647775,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.668586,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.687322,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.691767,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.697752,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.716560,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.721738,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.731445,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.737760,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.750977,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.775823,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.778917,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.805405,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.835231,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.864545,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.922133,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.951478,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.966503,54.57884049999999,-5.929873166666666,13.3
2024-04-19 14:51:50.998810,54.57883833333334,-5.929863500000001,13.3
2024-04-19 14:51:51.054520,54.57883833333334,-5.929863500000001,13.3
2024-04-19 14:51:51.183835,54.57883833333334,-5.929863500000001,13.3
2024-04-19 14:51:51.202225,54.57883833333334,-5.929863500000001,13.3
2024-04-19 14:51:51.243934,54.57883833333334,-5.929863500000001,13.3
2024-04-19 14:51:51.253910,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.262503,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.301034,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.360029,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.386213,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.401254,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.424326,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.450945,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.470925,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.482944,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.515450,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.534027,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.538507,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.546153,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.563241,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.567479,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.576252,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.582154,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.614590,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.634915,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.646940,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.662111,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.677700,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.684664,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.696130,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.702730,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.710234,54.57883833333334,-5.929863500000001,13.4
2024-04-19 14:51:51.739880,54.57883866666666,-5.929855833333333,13.4
2024-04-19 14:51:51.748257,54.57883866666666,-5.929855833333333,13.4
2024-04-19 14:51:51.754715,54.57883866666666,-5.929855833333333,13.4
2024-04-19 14:51:51.765876,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.776069,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.786628,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.791279,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.803494,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.823221,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.828433,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.838656,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.843142,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.857378,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.872187,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.886882,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.900668,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.909890,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.923149,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.932834,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.940271,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.945843,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.968409,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:51.982738,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:52.011561,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:52.014415,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:52.039253,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:52.065684,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:52.075808,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:52.095250,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:52.134133,54.57883866666666,-5.929855833333333,13.5
2024-04-19 14:51:52.157002,54.57884000000001,-5.929853666666666,13.5
2024-04-19 14:51:52.177163,54.57884000000001,-5.929853666666666,13.5
2024-04-19 14:51:52.227779,54.57884000000001,-5.929853666666666,13.5
2024-04-19 14:51:52.348197,54.57884000000001,-5.929853666666666,13.5
2024-04-19 14:51:52.379308,54.57884000000001,-5.929853666666666,13.5
2024-04-19 14:51:52.414762,54.57884000000001,-5.929853666666666,13.5
2024-04-19 14:51:52.456775,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.489278,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.546667,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.600463,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.642037,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.677051,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.693599,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.712707,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.720841,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.770691,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.781503,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.805400,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.809175,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.816338,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.828147,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.832172,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.836823,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.864815,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.890217,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.914914,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.919347,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.923960,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.930250,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.941974,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.948591,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.956605,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:52.975912,54.57884000000001,-5.929853666666666,13.6
2024-04-19 14:51:53.013729,54.57884233333333,-5.929856666666666,13.6
2024-04-19 14:51:53.037654,54.57884233333333,-5.929856666666666,13.6
2024-04-19 14:51:53.041972,54.57884233333333,-5.929856666666666,13.6
2024-04-19 14:51:53.048096,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.068446,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.098192,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.111927,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.118469,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.140830,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.144743,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.151603,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.155325,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.159619,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.180194,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.197644,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.203798,54.57884233333333,-5.929856666666666,13.5
