Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:38:29.646819,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.658145,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.667545,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.673769,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.678778,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.689069,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.693802,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.701942,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.713581,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.718627,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.723701,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.727670,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.732243,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.752223,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.758174,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.784846,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.794114,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.814350,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.823887,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.834426,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.854226,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.862431,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.875830,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.885065,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.895192,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.908925,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.917910,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.925432,54.5789175,-5.9299213333333345,13.8
2024-04-19 14:38:29.945118,54.578917000000004,-5.9299211666666665,13.8
2024-04-19 14:38:29.954617,54.578917000000004,-5.9299211666666665,13.8
2024-04-19 14:38:29.959259,54.578917000000004,-5.9299211666666665,13.8
2024-04-19 14:38:30.157116,54.578917000000004,-5.9299211666666665,13.8
2024-04-19 14:38:30.160400,54.578917000000004,-5.9299211666666665,13.8
2024-04-19 14:38:30.172087,54.578917000000004,-5.9299211666666665,13.8
2024-04-19 14:38:30.176822,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.193118,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.201525,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.205444,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.217192,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.225760,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.231107,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.242906,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.247297,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.251223,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.260133,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.271886,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.275725,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.280995,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.286679,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.299095,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.305184,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.310192,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.319696,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.326203,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.329630,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.338339,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.343452,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.353346,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.357844,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.362083,54.578917000000004,-5.9299211666666665,13.7
2024-04-19 14:38:30.641735,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.646167,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.657944,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.674318,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.682906,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.702049,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.709082,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.718024,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.740561,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.749900,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.759593,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.764105,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.771329,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.782552,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.790305,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.794187,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.799635,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.814449,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.818557,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.823815,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.828591,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.838193,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.842734,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.850103,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.855824,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.866428,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.871190,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.877662,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.881701,54.57891616666667,-5.929921,13.7
2024-04-19 14:38:30.896472,54.578915666666674,-5.929920833333334,13.7
2024-04-19 14:38:30.905119,54.578915666666674,-5.929920833333334,13.7
2024-04-19 14:38:30.910139,54.578915666666674,-5.929920833333334,13.7
2024-04-19 14:38:31.135349,54.578915666666674,-5.929920833333334,13.7
2024-04-19 14:38:31.138801,54.578915666666674,-5.929920833333334,13.7
2024-04-19 14:38:31.144593,54.578915666666674,-5.929920833333334,13.7
2024-04-19 14:38:31.152963,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.163986,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.169157,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.173832,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.179055,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.192874,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.199302,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.204549,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.215050,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.218781,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.223555,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.232436,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.242844,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.249251,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.254370,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.257772,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.271036,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.278422,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.283774,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.287873,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.291786,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.301296,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.309359,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.314383,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.318859,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.328391,54.578915666666674,-5.929920833333334,13.6
2024-04-19 14:38:31.648822,54.57891466666667,-5.929920666666668,13.6
2024-04-19 14:38:31.652465,54.57891466666667,-5.929920666666668,13.6
2024-04-19 14:38:31.667278,54.57891466666667,-5.929920666666668,13.6
2024-04-19 14:38:31.673899,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.678356,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.689077,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.694391,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.699407,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.715210,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.720564,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.726041,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.735547,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.743667,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.749723,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.754727,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.763766,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.769945,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.778377,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.788006,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.793203,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.798417,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.803746,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.808641,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.822743,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.828693,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.833887,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.838873,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.848590,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.856804,54.57891466666667,-5.929920666666668,13.5
2024-04-19 14:38:31.861451,54.57891383333334,-5.929920499999999,13.5
2024-04-19 14:38:31.877274,54.57891383333334,-5.929920499999999,13.5
2024-04-19 14:38:31.883744,54.57891383333334,-5.929920499999999,13.5
2024-04-19 14:38:32.149989,54.57891383333334,-5.929920499999999,13.5
2024-04-19 14:38:32.156982,54.57891383333334,-5.929920499999999,13.5
2024-04-19 14:38:32.162347,54.57891383333334,-5.929920499999999,13.5
2024-04-19 14:38:32.166031,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.175807,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.180516,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.187252,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.202995,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.208301,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.213865,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.219565,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.233321,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.238015,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.243501,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.248516,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.258736,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.269927,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.288404,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.294352,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.302468,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.327603,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.338071,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.361602,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.365484,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.385573,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.392448,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.397538,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.408172,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.412920,54.57891383333334,-5.929920499999999,13.3
2024-04-19 14:38:32.631498,54.57891216666667,-5.929920166666666,13.3
2024-04-19 14:38:32.637739,54.57891216666667,-5.929920166666666,13.3
2024-04-19 14:38:32.643071,54.57891216666667,-5.929920166666666,13.3
2024-04-19 14:38:32.650248,54.57891216666667,-5.929920166666666,13.3
2024-04-19 14:38:32.658102,54.57891216666667,-5.929920166666666,13.3
2024-04-19 14:38:32.666771,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.671405,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.677390,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.690054,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.695833,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.711634,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.717766,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.723757,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.728339,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.742977,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.748527,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.759349,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.766557,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.772969,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.781106,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.792563,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.797699,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.803259,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.809117,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.823871,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.827263,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.832671,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.837837,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.851057,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.857189,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.862027,54.57891216666667,-5.929920166666666,13.2
2024-04-19 14:38:32.874441,54.578911166666664,-5.929919833333334,13.2
2024-04-19 14:38:32.886318,54.578911166666664,-5.929919833333334,13.2
2024-04-19 14:38:32.897255,54.578911166666664,-5.929919833333334,13.2
2024-04-19 14:38:33.169875,54.578911166666664,-5.929919833333334,13.2
2024-04-19 14:38:33.176963,54.578911166666664,-5.929919833333334,13.2
2024-04-19 14:38:33.186918,54.578911166666664,-5.929919833333334,13.2
2024-04-19 14:38:33.192620,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.197790,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.202919,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.221009,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.227480,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.233153,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.244638,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.253231,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.257545,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.261769,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.272073,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.278441,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.284041,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.302596,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.307591,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.310993,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.316462,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.333425,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.337957,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.343856,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.352906,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.362880,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.368497,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.372538,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.384774,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.390245,54.578911166666664,-5.929919833333334,13.0
2024-04-19 14:38:33.639035,54.57890966666667,-5.929919666666666,13.0
2024-04-19 14:38:33.652691,54.57890966666667,-5.929919666666666,13.0
2024-04-19 14:38:33.660137,54.57890966666667,-5.929919666666666,13.0
2024-04-19 14:38:33.665584,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.676503,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.685804,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.691000,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.695921,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.707222,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.713599,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.722643,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.734960,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.738826,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.744008,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.749676,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.756902,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.762723,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.774007,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.777284,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.783830,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.788778,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.801890,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.811313,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.814625,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.819739,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.825598,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.838945,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.844649,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.849679,54.57890966666667,-5.929919666666666,12.9
2024-04-19 14:38:33.859511,54.57890866666666,-5.9299195,12.9
2024-04-19 14:38:33.863654,54.57890866666666,-5.9299195,12.9
2024-04-19 14:38:33.877376,54.57890866666666,-5.9299195,12.9
2024-04-19 14:38:34.140831,54.57890866666666,-5.9299195,12.9
2024-04-19 14:38:34.147348,54.57890866666666,-5.9299195,12.9
2024-04-19 14:38:34.153785,54.57890866666666,-5.9299195,12.9
2024-04-19 14:38:34.157252,54.57890866666666,-5.9299195,12.9
2024-04-19 14:38:34.171953,54.57890866666666,-5.9299195,12.9
2024-04-19 14:38:34.178524,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.183582,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.194582,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.199173,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.208526,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.221117,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.226041,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.230167,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.235426,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.248196,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.254894,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.260031,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.264118,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.275925,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.286254,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.290555,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.302636,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.307903,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.318346,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.330083,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.333524,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.339357,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.345549,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.359264,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.364947,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.369564,54.57890866666666,-5.9299195,12.7
2024-04-19 14:38:34.372629,54.57890733333333,-5.929919333333333,12.7
2024-04-19 14:38:34.651289,54.57890733333333,-5.929919333333333,12.7
2024-04-19 14:38:34.653808,54.57890733333333,-5.929919333333333,12.7
2024-04-19 14:38:34.662615,54.57890733333333,-5.929919333333333,12.7
2024-04-19 14:38:34.665990,54.57890733333333,-5.929919333333333,12.7
2024-04-19 14:38:34.671682,54.57890733333333,-5.929919333333333,12.7
2024-04-19 14:38:34.675592,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.684962,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.704824,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.713786,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.724503,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.732136,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.738709,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.761948,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.772137,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.783455,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.789169,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.797877,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.801698,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.813878,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.819792,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.823298,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.828699,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.844630,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.849409,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.854500,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.857802,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.873226,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.880514,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.885192,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.897193,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.905338,54.57890733333333,-5.929919333333333,12.6
2024-04-19 14:38:34.919672,54.57890666666667,-5.929918999999999,12.6
2024-04-19 14:38:34.928221,54.57890666666667,-5.929918999999999,12.6
2024-04-19 14:38:35.150204,54.57890666666667,-5.929918999999999,12.6
2024-04-19 14:38:35.153310,54.57890666666667,-5.929918999999999,12.6
2024-04-19 14:38:35.172372,54.57890666666667,-5.929918999999999,12.6
2024-04-19 14:38:35.177759,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.182979,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.191630,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.200569,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.213990,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.218956,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.224677,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.229967,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.237539,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.246536,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.253123,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.261220,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.265131,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.277612,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.282491,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.286552,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.291444,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.297517,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.310728,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.319785,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.325280,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.336393,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.342838,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.347950,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.364263,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.369387,54.57890666666667,-5.929918999999999,12.5
2024-04-19 14:38:35.628586,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.633135,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.642189,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.653298,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.658574,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.663121,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.667492,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.681319,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.688223,54.578905500000005,-5.929918999999999,12.5
2024-04-19 14:38:35.693641,54.578905500000005,-5.929918999999999,12.5
