Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:42:57.136873,54.578858000000004,-5.929900166666666,-1.9
2024-04-19 14:42:57.162300,54.578858000000004,-5.929900166666666,-1.9
2024-04-19 14:42:57.176641,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.201071,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.207402,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.230325,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.240031,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.272867,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.284627,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.288857,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.292806,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.301433,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.306862,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.319596,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.324804,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.329199,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.352113,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.355218,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.358485,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.364239,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.381092,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.385717,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.390032,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.400844,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.409900,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.425553,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.429323,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.433024,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.452571,54.578858000000004,-5.929900166666666,-2.0
2024-04-19 14:42:57.627238,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.639549,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.648336,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.652678,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.660313,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.670181,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.675192,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.679870,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.683989,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.687975,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.692038,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.708103,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.711026,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.715231,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.719275,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.722316,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.735655,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.740696,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.746555,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.755215,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.759201,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.763274,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.770881,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.782075,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.785414,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.789421,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.796525,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.815034,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.819064,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.823243,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.829112,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.873665,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:57.893067,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.123761,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.126968,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.144940,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.150975,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.154913,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.158979,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.178086,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.201599,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.225416,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.229711,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.234989,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.257463,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.261513,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.272111,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.294951,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.299095,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.303248,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.307192,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.310258,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.317331,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.342294,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.357613,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.362930,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.367291,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.370322,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.390942,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.397688,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.406922,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.415747,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.419377,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.427250,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.633769,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.636895,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.653307,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.664885,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.677267,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.686488,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.692869,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.703491,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.710790,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.715436,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.730967,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.738853,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.744353,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.761396,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.769057,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.772945,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.787338,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.794090,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.802158,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.805178,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.828798,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.832958,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.848781,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.853803,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.856695,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.860964,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.871177,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.879351,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.883912,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.887463,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.896880,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.902878,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:58.913120,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.119210,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.141901,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.145391,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.153009,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.170425,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.176686,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.182154,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.193696,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.203564,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.207861,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.220688,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.227696,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.231388,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.234728,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.253177,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.258504,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.261969,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.267101,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.283328,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.287069,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.290516,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.296497,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.306659,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.315740,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.320814,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.331577,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.380872,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.393706,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.410758,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.414537,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.419002,54.578857666666664,-5.9299,-2.0
2024-04-19 14:42:59.612430,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.637240,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.640696,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.690403,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.695165,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.700976,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.705642,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.715166,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.720115,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.746623,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.751503,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.755861,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.773128,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.777481,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.781172,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.789493,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.797038,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.805306,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.809273,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.814302,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.825279,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.830376,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.833521,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.844909,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.851855,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.858575,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.862934,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.866153,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.881795,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.887774,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.892302,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.896016,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.902634,54.578857666666664,-5.929900333333334,-2.0
2024-04-19 14:42:59.917121,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:42:59.924229,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.125514,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.130010,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.143504,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.148838,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.162936,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.171866,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.186587,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.195353,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.208969,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.217643,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.223387,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.229604,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.234974,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.238353,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.257909,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.263438,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.266666,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.281780,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.285746,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.291376,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.294405,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.298771,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.309253,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.313309,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.321787,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.324698,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.333898,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.339776,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.344148,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.349449,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.356454,54.57885783333333,-5.9299005000000005,-2.0
2024-04-19 14:43:00.626119,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.629828,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.634945,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.639243,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.643295,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.658652,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.662885,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.668174,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.673510,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.677797,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.692146,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.697820,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.705672,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.709922,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.726561,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.730373,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.734486,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.738716,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.743434,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.753265,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.767739,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.778082,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.782903,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.789328,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.804685,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.811866,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.816888,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.822105,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.839586,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.844283,54.57885783333333,-5.929900333333334,-2.0
2024-04-19 14:43:00.850827,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:00.859716,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:00.870623,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.134113,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.137266,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.142413,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.155535,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.160429,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.165414,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.185282,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.194867,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.215315,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.239405,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.248518,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.255102,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.261496,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.270815,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.279925,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.294661,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.307061,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.313612,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.322831,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.326873,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.331984,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.335963,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.344024,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.356478,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.359717,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.365363,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.370246,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.395369,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.400868,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.409073,54.578857666666664,-5.929900666666667,-2.0
2024-04-19 14:43:01.426535,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.690263,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.694606,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.708655,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.713739,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.717955,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.732958,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.745547,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.760781,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.764885,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.770026,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.778129,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.792336,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.795617,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.801090,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.805187,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.815279,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.823926,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.830234,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.842184,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.845157,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.850152,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.857675,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.869521,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.874408,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.877539,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.881873,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.898130,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.921214,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.925459,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.933698,54.578857500000005,-5.9299013333333335,-2.0
2024-04-19 14:43:01.939073,54.578857500000005,-5.929899499999999,-2.0
2024-04-19 14:43:01.951435,54.578857500000005,-5.929899499999999,-2.0
2024-04-19 14:43:02.132198,54.578857500000005,-5.929899499999999,-2.0
2024-04-19 14:43:02.141704,54.578857500000005,-5.929899499999999,-2.0
2024-04-19 14:43:02.146168,54.578857500000005,-5.929899499999999,-2.0
2024-04-19 14:43:02.153713,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.166319,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.170877,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.176176,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.194626,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.219599,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.228577,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.232641,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.244211,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.247590,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.252989,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.257229,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.260284,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.276282,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.281421,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.284634,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.287787,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.298677,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.321187,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.328006,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.333279,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.340793,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.390444,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.396630,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.409427,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.424760,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.428323,54.578857500000005,-5.929899499999999,-1.9
2024-04-19 14:43:02.631483,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.638914,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.650839,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.654602,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.661030,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.664805,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.678692,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.684201,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.689241,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.692909,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.698246,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.712822,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.720842,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.726772,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.737286,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.741176,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.746803,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.754749,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.764084,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.768942,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.773813,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.778129,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.783176,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.801813,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.805005,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.809856,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.816914,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.835004,54.57885816666667,-5.9298985,-1.9
