Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:31:33.203697,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.248337,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.268608,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.301224,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.305567,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.309782,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.329579,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.337831,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.352055,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.364784,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.375421,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.405004,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.408101,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.412414,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.428890,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.433405,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.441927,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.480715,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.484802,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.490667,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.494733,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.518453,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.525762,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.549923,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.553223,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.568200,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.577254,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.581730,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.601255,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.604926,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.630575,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.640958,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.681877,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.755422,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.805337,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.820884,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.845058,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.893372,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.927590,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.934826,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.951260,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:33.954264,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:33.979646,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:33.992852,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:33.998245,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.016420,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.041470,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.046356,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.062818,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.074113,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.098434,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.117718,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.120738,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.124992,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.144596,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.147873,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.153307,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.175142,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.182778,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.203420,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.222921,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.227317,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.232062,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.235175,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.239776,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.257735,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.260978,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.268828,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.289088,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.303055,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.306976,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.316813,54.57885816666667,-5.929799166666667,7.6
2024-04-16 13:31:34.319265,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.352567,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.370479,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.408283,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.413449,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.418832,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.433530,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.445900,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.456009,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.459930,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.480431,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.485422,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.493139,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.498555,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.517588,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.526344,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.529839,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.547629,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.555828,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.572657,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.594785,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.598326,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.602944,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.608026,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.612115,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.626604,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.630671,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.636901,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.640504,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.698856,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.709172,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.737796,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.787731,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.825755,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.906398,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.952468,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:34.974358,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:35.002851,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:35.013928,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:35.032866,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:35.037539,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:35.076243,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:35.151506,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:35.159759,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:35.173572,54.57885833333333,-5.929799166666667,7.6
2024-04-16 13:31:35.197437,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.305797,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.320346,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.345468,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.368244,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.381666,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.385708,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.392058,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.396668,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.406803,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.421093,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.424882,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.433473,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.449845,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.453379,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.457440,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.462827,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.467923,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.482010,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.491608,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.496787,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.511715,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.523451,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.531447,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.541563,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.545498,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.551884,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.560045,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.565979,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.581357,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.600917,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.606765,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.625115,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.670580,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.674389,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.700024,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.707267,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.741825,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.748915,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.753168,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.781006,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.810587,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.827519,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.874552,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.879346,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.884463,54.57885833333333,-5.9297995,7.6
2024-04-16 13:31:35.888956,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:35.910808,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:35.917767,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:35.936743,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:35.943042,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:35.958936,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:35.985864,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:35.995334,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.019305,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.027252,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.033673,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.061365,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.082115,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.108592,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.184960,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.249315,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.264519,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.294067,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.299266,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.341726,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.403102,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.409575,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.435931,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.498752,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.529242,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.558233,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.564634,54.57885833333333,-5.9297995,7.5
2024-04-16 13:31:36.701558,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.790127,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.796026,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.826909,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.855136,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.862648,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.880064,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.890432,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.921963,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.949706,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.961366,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:36.989951,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.008906,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.029667,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.039242,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.066563,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.075344,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.096195,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.104145,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.175874,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.192519,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.206977,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.210003,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.231351,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.244503,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.258038,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.261262,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.269589,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.277405,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.292411,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.296716,54.57885816666667,-5.929799666666666,7.5
2024-04-16 13:31:37.302408,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.374069,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.389943,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.397846,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.412716,54.57885816666667,-5.929799833333334,7.6
2024-04-16 13:31:37.423953,54.57885816666667,-5.929799833333334,7.6
2024-04-16 13:31:37.446794,54.57885816666667,-5.929799833333334,7.6
2024-04-16 13:31:37.451322,54.57885816666667,-5.929799833333334,7.6
2024-04-16 13:31:37.455448,54.57885816666667,-5.929799833333334,7.6
2024-04-16 13:31:37.516727,54.57885816666667,-5.929799833333334,7.6
2024-04-16 13:31:37.542923,54.57885816666667,-5.929799833333334,7.6
2024-04-16 13:31:37.571570,54.57885816666667,-5.929799833333334,7.6
2024-04-16 13:31:37.584884,54.57885816666667,-5.929799833333334,7.6
2024-04-16 13:31:37.589786,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.594058,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.598539,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.623646,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.628840,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.633213,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.657349,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.670514,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.674937,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.692866,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.695886,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.700028,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.704062,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.726518,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.734711,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.747827,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.756518,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.764951,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.778996,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.806527,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.833773,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.837256,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.843649,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.897105,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.929388,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.951495,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.958591,54.57885816666667,-5.929799833333334,7.5
2024-04-16 13:31:37.986115,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.028756,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.034339,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.041197,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.045955,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.056269,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.070065,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.074692,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.087593,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.097558,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.101562,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.114337,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.121906,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.128667,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.143449,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.150257,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.154139,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.157684,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.179074,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.183295,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.188754,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.199985,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.215598,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.225015,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.233938,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.242177,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.259447,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.265988,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.269964,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.286422,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.294239,54.578858000000004,-5.929799333333333,7.5
2024-04-16 13:31:38.299198,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.352868,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.379697,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.387989,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.401466,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.408057,54.578858000000004,-5.9297995,7.4
2024-04-16 13:31:38.414993,54.578858000000004,-5.9297995,7.4
2024-04-16 13:31:38.432495,54.578858000000004,-5.9297995,7.4
2024-04-16 13:31:38.442262,54.578858000000004,-5.9297995,7.4
2024-04-16 13:31:38.453720,54.578858000000004,-5.9297995,7.4
2024-04-16 13:31:38.459922,54.578858000000004,-5.9297995,7.4
2024-04-16 13:31:38.486086,54.578858000000004,-5.9297995,7.4
2024-04-16 13:31:38.491971,54.578858000000004,-5.9297995,7.4
2024-04-16 13:31:38.512635,54.578858000000004,-5.9297995,7.4
2024-04-16 13:31:38.518894,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.523283,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.539857,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.547107,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.561121,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.567467,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.585134,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.588099,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.595021,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.599182,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.620393,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.638090,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.664480,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.691136,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.746088,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.760974,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.780403,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.802264,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.820029,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.844270,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.893771,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.926109,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:38.968450,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:39.053706,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:39.077906,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:39.084343,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:39.098367,54.578858000000004,-5.9297995,7.5
2024-04-16 13:31:39.118907,54.578857166666666,-5.929799333333333,7.5
2024-04-16 13:31:39.146350,54.578857166666666,-5.929799333333333,7.5
2024-04-16 13:31:39.225936,54.578857166666666,-5.929799333333333,7.5
2024-04-16 13:31:39.231736,54.578857166666666,-5.929799333333333,7.5
2024-04-16 13:31:39.260555,54.578857166666666,-5.929799333333333,7.5
2024-04-16 13:31:39.288995,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.308807,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.331784,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.363042,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.403597,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.433538,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.451827,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.461824,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.477046,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.494349,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.509741,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.527332,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.535674,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.546042,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.558891,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.576434,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.603873,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.636599,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.659059,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.671271,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.676243,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.679224,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.690512,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.717570,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.720987,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.725025,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.746438,54.578857166666666,-5.929799333333333,7.4
2024-04-16 13:31:39.779944,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.785325,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.798488,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.817566,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.846714,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.850513,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.860052,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.863994,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.888540,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.893696,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.900269,54.578857166666666,-5.9297995,7.4
2024-04-16 13:31:39.904802,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:39.929373,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:39.942684,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:39.949446,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:39.963182,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:39.977351,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:39.999000,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.005532,54.578857166666666,-5.9297995,7.5
2024-04-16 13:31:40.027978,54.578857166666666,-5.9297995,7.5
