Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:34:48.284599,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.288250,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.308850,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.313705,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.316707,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.321968,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.339086,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.342471,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.346256,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.351643,54.57888116666666,-5.929902833333333,8.3
2024-04-19 14:34:48.635129,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.638513,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.677444,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.681280,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.686163,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.694273,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.733179,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.737475,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.742940,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.750704,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.762258,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.772534,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.775579,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.786803,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.790810,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.794078,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.799052,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.816102,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.825750,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.856332,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.888705,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.899223,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.905244,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.908948,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.926082,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.930603,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.934094,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.942451,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.955998,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.965057,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:48.977171,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.164924,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.179891,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.190864,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.194869,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.199125,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.219817,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.223802,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.236339,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.243827,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.255385,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.259803,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.270040,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.274899,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.280702,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.289623,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.307512,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.311428,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.316022,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.323486,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.337641,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.341683,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.373593,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.377958,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.380848,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.392217,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.405178,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.408736,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.413584,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.417352,54.57888116666666,-5.9299029999999995,8.3
2024-04-19 14:34:49.632369,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.636308,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.642313,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.646135,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.683305,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.704167,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.713528,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.717559,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.722312,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.751192,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.771179,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.776852,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.781833,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.786104,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.805386,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.823574,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.830179,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.852466,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.863955,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.918715,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.926740,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.963704,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.979199,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:49.983510,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.012031,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.020068,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.032050,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.048896,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.054953,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.087843,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.116127,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.153052,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.159691,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.163957,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.168902,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.186826,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.190361,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.194067,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.198967,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.235307,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.245225,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.270993,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.275830,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.281284,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.297519,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.304434,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.309644,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.326704,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.332331,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.335671,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.345071,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.380155,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.386682,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.400494,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.404027,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.444221,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.459791,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.466176,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.474056,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.488411,54.578881,-5.929903166666666,8.3
2024-04-19 14:34:50.622741,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.630116,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.642736,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.646673,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.650648,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.668031,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.675417,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.682008,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.705002,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.708986,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.722001,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.726009,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.735909,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.748232,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.753000,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.756820,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.762850,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.789340,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.794159,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.837837,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.864651,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.925959,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.932382,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.941870,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.984744,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.988337,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:50.991775,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:51.006486,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:51.011537,54.578880833333336,-5.929903166666666,8.3
2024-04-19 14:34:51.018778,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.031932,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.128490,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.137688,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.152051,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.174133,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.185449,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.194453,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.219378,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.237642,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.243121,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.249497,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.268170,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.272420,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.278254,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.287938,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.307359,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.311082,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.323236,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.352152,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.355697,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.360808,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.364898,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.369243,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.385834,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.392509,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.396801,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.407905,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.411531,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.420330,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.424162,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.616630,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.623089,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.628679,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.644040,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.649971,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.657052,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.677353,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.701154,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.705703,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.721057,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.728264,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.732278,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.737181,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.761624,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.772207,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.776376,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.781076,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.800288,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.810370,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.814454,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.832908,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.839101,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.843365,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.854745,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.866286,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.883560,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.887680,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.906765,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.910629,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.914197,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.919267,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:51.939547,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.125203,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.134634,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.138771,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.143121,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.147824,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.162819,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.168149,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.183564,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.198324,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.203662,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.210266,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.214829,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.218516,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.236973,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.241480,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.245088,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.253254,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.271026,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.276773,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.280914,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.292414,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.299589,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.307290,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.311198,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.323071,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.329056,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.332603,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.336442,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.351136,54.578880833333336,-5.929903333333334,8.3
2024-04-19 14:34:52.616375,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.620906,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.624143,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.639412,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.643277,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.651219,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.655174,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.669217,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.678756,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.682930,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.687326,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.715780,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.727117,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.730931,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.739318,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.744553,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.749263,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.759647,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.766558,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.769914,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.788034,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.791972,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.796064,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.802180,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.817122,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.822713,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.826751,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.831609,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.845288,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.868028,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.873950,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:52.881212,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.124047,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.127942,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.138595,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.150401,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.157592,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.161223,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.165859,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.185284,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.189688,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.194870,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.206675,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.238324,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.241953,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.273258,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.302839,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.308984,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.331621,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.338713,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.343354,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.369397,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.398450,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.420157,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.426083,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.444876,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.456697,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.466273,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.484349,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.496741,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.501231,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.644831,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.647962,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.652901,54.57888066666666,-5.9299035,8.3
2024-04-19 14:34:53.672617,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.677109,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.685909,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.689817,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.706911,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.712948,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.718042,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.729271,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.737004,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.741042,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.745192,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.759013,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.762470,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.773474,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.786126,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.790970,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.795366,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.799838,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.817679,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.823914,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.827680,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.858154,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.881052,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.896211,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.901012,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.907596,54.57888066666666,-5.9299035,8.2
2024-04-19 14:34:53.925577,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:53.932979,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.127280,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.135320,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.143634,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.149713,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.154582,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.158625,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.163198,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.187487,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.198244,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.204236,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.208231,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.223659,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.227035,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.232340,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.237281,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.254444,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.260640,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.264616,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.267930,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.280621,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.288702,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.314961,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.323006,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.334020,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.338054,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.342487,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.346457,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.350485,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.378380,54.578880833333336,-5.929903333333334,8.2
2024-04-19 14:34:54.627840,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.631128,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.636929,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.641123,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.677537,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.685994,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.691488,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.696679,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.708583,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.712735,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.716841,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.733845,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.737435,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.741794,54.578881,-5.929903166666666,8.2
2024-04-19 14:34:54.745944,54.578881,-5.929903166666666,8.2
