Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:02:21.481355,54.57881066666667,-5.929784666666666,8.0
2024-04-16 14:02:21.485617,54.57881066666667,-5.929784666666666,8.0
2024-04-16 14:02:21.507996,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.529150,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.544767,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.572955,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.612306,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.623456,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.627908,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.631935,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.646839,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.654067,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.658194,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.668932,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.677646,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.692030,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.696228,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.703547,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.730521,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.735031,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.739051,54.578811166666675,-5.9297835,8.0
2024-04-16 14:02:21.774756,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:21.780107,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:21.788754,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:21.813885,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:21.860301,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:21.889901,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:21.922805,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:21.959062,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:21.969529,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:21.985911,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.054340,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.098368,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.131392,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.143597,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.231537,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.237852,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.243076,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.254905,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.261016,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.270648,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.280979,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.295408,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.313058,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.329013,54.578811166666675,-5.9297835,7.8
2024-04-16 14:02:22.359461,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.371291,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.427422,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.436267,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.440927,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.444894,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.479919,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.497892,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.509356,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.514920,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.531985,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.539919,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.547040,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.567869,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.585045,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.590482,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.598952,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.609496,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.617354,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.622249,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.626319,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.641639,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.649882,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.655670,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.674045,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.679192,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.683562,54.57881016666667,-5.929781166666667,7.8
2024-04-16 14:02:22.708404,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.727824,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.732286,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.739231,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.750412,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.754137,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.759605,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.770349,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.775296,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.783594,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.800495,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.804238,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.808020,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.825342,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.829010,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.832734,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.843137,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.857620,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.874277,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.886487,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.941244,54.578809500000006,-5.929782,7.8
2024-04-16 14:02:22.948679,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:22.956620,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:22.995411,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.008615,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.017340,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.041982,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.056380,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.070671,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.078765,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.085798,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.101748,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.150680,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.159640,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.171079,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.176339,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.181693,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.194527,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.208911,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.213706,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.233282,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.237235,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.241020,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.248421,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.263734,54.578809500000006,-5.929782,8.4
2024-04-16 14:02:23.282994,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.290894,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.310428,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.316986,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.343398,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.376847,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.386942,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.396547,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.423496,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.446784,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.485681,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.489814,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.492999,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.498082,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.518656,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.544725,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.559361,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.572294,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.580847,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.591432,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.598762,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.602946,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.612597,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.616545,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.624839,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.632257,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.669994,54.578806166666666,-5.929795666666666,8.4
2024-04-16 14:02:23.681797,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.685293,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.712332,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.741003,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.752192,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.771859,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.787691,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.813599,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.838222,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.852573,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.862835,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.901862,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.931207,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.977405,54.578806,-5.929798666666667,8.4
2024-04-16 14:02:23.983448,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:23.999375,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.005868,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.011706,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.028760,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.049302,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.053819,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.107960,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.112066,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.128401,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.150518,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.163994,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.179612,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.191637,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.215879,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.230967,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.235119,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.253842,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.259590,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.268050,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.284442,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.290142,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.293787,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.327481,54.578806,-5.929798666666667,8.0
2024-04-16 14:02:24.365423,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.376705,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.388324,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.400924,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.404532,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.410631,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.414178,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.419559,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.445395,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.455610,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.460387,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.468403,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.474440,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.484331,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.489824,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.494067,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.546495,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.576579,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.589917,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.600214,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.627865,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.634922,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.663232,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.675177,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.687886,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.707823,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.732743,54.578804999999996,-5.929807333333334,8.0
2024-04-16 14:02:24.833050,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:24.851667,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:24.865875,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:24.890297,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:24.928332,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:24.967219,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.016036,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.040708,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.065676,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.086401,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.129532,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.135215,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.165483,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.204258,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.213380,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.221966,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.273927,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.284478,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.290907,54.57880433333333,-5.9298090000000006,8.0
2024-04-16 14:02:25.317094,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.340506,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.354202,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.388297,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.417353,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.428936,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.469376,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.494472,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.533990,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.540872,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.598119,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.656081,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.711751,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.788878,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.803389,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.858955,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.882062,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.887138,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.909103,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.912763,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.921804,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.957846,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.963182,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.979784,54.57880433333333,-5.9298090000000006,8.3
2024-04-16 14:02:25.999597,54.578798000000006,-5.929812999999999,8.3
2024-04-16 14:02:26.003213,54.578798000000006,-5.929812999999999,8.3
2024-04-16 14:02:26.007935,54.578798000000006,-5.929812999999999,8.3
2024-04-16 14:02:26.022008,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.026124,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.030405,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.035450,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.057622,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.069377,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.078203,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.083976,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.107020,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.110821,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.127222,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.136809,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.150379,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.154918,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.180735,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.185187,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.200497,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.206649,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.211810,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.260639,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.264934,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.270345,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.284121,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.289051,54.578798000000006,-5.929812999999999,8.2
2024-04-16 14:02:26.313720,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.340600,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.344767,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.364086,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.370896,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.374541,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.382150,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.395512,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.405410,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.423813,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.448608,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.455234,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.544800,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.568459,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.584825,54.578796499999996,-5.929812333333333,8.2
2024-04-16 14:02:26.604476,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.616609,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.635970,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.666367,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.709646,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.744909,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.752191,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.784522,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.826416,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.852600,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.873856,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.950739,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.968936,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.978187,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:26.989860,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.019769,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.042305,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.083076,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.088890,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.103059,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.114554,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.120059,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.136626,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.147580,54.578796499999996,-5.929812333333333,8.0
2024-04-16 14:02:27.172884,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.176191,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.193251,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.199488,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.206318,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.215381,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.227913,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.252652,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.266008,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.272234,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.281755,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.294564,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.300939,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.311702,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.316412,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.322403,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.328005,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.345339,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.350167,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.355665,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.384177,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.398587,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.406279,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.431134,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.441140,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.448981,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.461149,54.57879116666666,-5.929809166666667,8.0
2024-04-16 14:02:27.469245,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.472175,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.479292,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.512232,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.528872,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.537962,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.542057,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.550135,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.563203,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.568712,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.578315,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.583045,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.589059,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.609810,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.614024,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.626088,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.642337,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.656584,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.660432,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.665511,54.57879066666666,-5.929807833333332,8.0
2024-04-16 14:02:27.687715,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.693304,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.713796,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.720132,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.733881,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.754211,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.762551,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.768800,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.778411,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.790669,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.797811,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.823200,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.846549,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.867797,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.902679,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.923815,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.938195,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.991247,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:27.997660,54.57879066666666,-5.929807833333332,8.1
2024-04-16 14:02:28.006011,54.57879066666666,-5.929807833333332,8.1
