Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:57:21.010790,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.022513,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.031495,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.040977,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.061341,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.135835,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.157711,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.179222,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.199445,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.233135,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.267151,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.276748,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.302776,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.309945,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.348345,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.354403,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.378159,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.385985,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.392782,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.410814,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.414807,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.420501,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.425505,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.436424,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.445339,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.450299,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.458542,54.578860333333324,-5.929893333333332,5.3
2024-04-19 14:57:21.462963,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.478942,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.509327,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.512912,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.546557,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.551325,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.582008,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.586318,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.603051,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.607162,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.610816,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.615728,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.622185,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.640061,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.647334,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.652334,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.662924,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.672467,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.676825,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.680960,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.686778,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.696112,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.706767,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.716640,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.733169,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.736867,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.745111,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.776261,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.779937,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.799115,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.804270,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.810591,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.828903,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.836003,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.856576,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.913435,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.916926,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.922959,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.929228,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.938709,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.968574,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.990059,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:21.996582,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.001088,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.011959,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.022086,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.037002,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.054089,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.057838,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.062600,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.087601,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.158809,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.175501,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.201105,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.229917,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.236871,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.271440,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.301393,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.322589,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.391077,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.428647,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.468891,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.491109,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.525609,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.591031,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.619916,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.676584,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.722626,54.578860500000005,-5.929893166666666,5.3
2024-04-19 14:57:22.765240,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.773946,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.799354,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.802281,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.818350,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.825891,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.834957,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.859652,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.901429,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.906591,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.910574,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.916042,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.931725,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.936837,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.964637,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.975693,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.981738,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:22.988132,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.004296,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.019728,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.025053,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.031364,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.038095,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.052303,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.059777,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.063935,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.091829,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.120720,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.133818,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.137418,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.149355,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.168577,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.173448,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.192391,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.227594,54.578860666666664,-5.929893166666666,5.3
2024-04-19 14:57:23.246443,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.249283,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.269877,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.273989,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.278736,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.296820,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.305736,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.325618,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.330626,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.347133,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.356577,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.374586,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.388041,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.398791,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.427130,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.435222,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.440505,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.445536,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.469689,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.485682,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.497852,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.535484,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.585394,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.589041,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.594540,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.600896,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.630637,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.654504,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.703204,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.708205,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.732768,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.746800,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.771975,54.578860666666664,-5.929893,5.3
2024-04-19 14:57:23.811150,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.837689,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.887104,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.889966,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.899265,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.907841,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.935352,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.950521,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.956789,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.961094,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.967194,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.976781,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.986320,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:23.995873,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.000032,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.013247,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.022414,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.039502,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.047316,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.056699,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.071732,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.076617,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.081392,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.086692,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.104673,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.108671,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.112742,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.116715,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.135606,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.146554,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.169294,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.184972,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.192220,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.211259,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.215470,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.279790,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.284342,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.354997,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.362504,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.377062,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.395350,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.400457,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.405655,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.410386,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.424434,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.433744,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.438355,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.452224,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.460025,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.466650,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.487675,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.509922,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.514339,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.520435,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.537791,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.544857,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.549045,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.553976,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.566052,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.575371,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.578988,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.594365,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.600322,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.605000,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.628265,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.631890,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.635647,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.658983,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.677190,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.698421,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.706747,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.714752,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.734505,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.746380,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.783909,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.789419,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.801553,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.820657,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.828898,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.850773,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.860316,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.897012,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.910856,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.928505,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.932435,54.57886083333333,-5.929893,5.3
2024-04-19 14:57:24.939123,54.578861,-5.929893,5.3
2024-04-19 14:57:24.955715,54.578861,-5.929893,5.3
2024-04-19 14:57:24.960617,54.578861,-5.929893,5.3
2024-04-19 14:57:24.969535,54.578861,-5.929893,5.3
2024-04-19 14:57:24.972956,54.578861,-5.929893,5.3
2024-04-19 14:57:25.001739,54.578861,-5.929893,5.3
2024-04-19 14:57:25.019385,54.578861,-5.929893,5.3
2024-04-19 14:57:25.025866,54.578861,-5.929893,5.3
2024-04-19 14:57:25.029961,54.578861,-5.929893,5.3
2024-04-19 14:57:25.041225,54.578861,-5.929893,5.3
2024-04-19 14:57:25.046661,54.578861,-5.929893,5.3
2024-04-19 14:57:25.055181,54.578861,-5.929893,5.3
2024-04-19 14:57:25.063511,54.578861,-5.929893,5.3
2024-04-19 14:57:25.080427,54.578861,-5.929893,5.3
2024-04-19 14:57:25.084441,54.578861,-5.929893,5.3
2024-04-19 14:57:25.148711,54.578861,-5.929893,5.3
2024-04-19 14:57:25.170208,54.578861,-5.929893,5.3
2024-04-19 14:57:25.218486,54.578861,-5.929893,5.3
2024-04-19 14:57:25.228687,54.578861,-5.929893,5.3
2024-04-19 14:57:25.244796,54.578861,-5.929893,5.3
2024-04-19 14:57:25.266061,54.578861,-5.929893,5.3
2024-04-19 14:57:25.276231,54.578861,-5.929893,5.3
2024-04-19 14:57:25.300308,54.578861,-5.929893,5.3
2024-04-19 14:57:25.304452,54.578861,-5.929893,5.3
2024-04-19 14:57:25.307290,54.578861,-5.929893,5.3
2024-04-19 14:57:25.319935,54.578861,-5.929893,5.3
2024-04-19 14:57:25.330714,54.578861,-5.929893,5.3
2024-04-19 14:57:25.334729,54.578861,-5.929893,5.3
2024-04-19 14:57:25.349717,54.578861,-5.929893,5.3
2024-04-19 14:57:25.374927,54.578861,-5.929893,5.3
2024-04-19 14:57:25.379072,54.578861,-5.929893,5.3
2024-04-19 14:57:25.385644,54.578861,-5.929893,5.3
2024-04-19 14:57:25.389613,54.578861,-5.929893,5.3
2024-04-19 14:57:25.411571,54.578861,-5.929893,5.3
2024-04-19 14:57:25.417073,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.431864,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.474531,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.477248,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.498037,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.502154,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.523197,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.531320,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.537113,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.557138,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.563887,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.567056,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.584392,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.587731,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.604560,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.610097,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.614366,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.629879,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.634931,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.641110,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.645909,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.659541,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.666163,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.671449,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.691088,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.711433,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.723393,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.749760,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.754598,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.758132,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.775927,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.782017,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.789456,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.802469,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.811390,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.828120,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.858865,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.887750,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.892251,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.904569,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.908993,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.919938,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.943655,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.947723,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.955606,54.57886116666667,-5.929893,5.3
2024-04-19 14:57:25.970158,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:25.976363,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.006201,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.009994,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.026986,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.057762,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.075950,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.105832,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.134819,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.162255,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.234897,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.246806,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.280476,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.306806,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.313980,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.338228,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.349696,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.354330,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.362224,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.367435,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.395486,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.400335,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.413199,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.431490,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.450254,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.455112,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.461565,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.485404,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.515432,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.529767,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.536819,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.544694,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.549779,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.566497,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.570952,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.577583,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.590312,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.594614,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.607036,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.644492,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.656614,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.671148,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.676499,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.719850,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.728092,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.734281,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.745909,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.755327,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.761472,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.775032,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.779985,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.785682,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.802566,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.806728,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.811561,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.824191,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.850895,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.855347,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.872718,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.883957,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.908898,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.922906,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.938678,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.953847,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.956897,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.977776,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:26.986682,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.020397,54.57886133333333,-5.929892833333334,5.3
2024-04-19 14:57:27.028375,54.57886133333333,-5.929892833333334,5.3
