Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:27:12.842329,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.848588,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.864092,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.877176,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.899919,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.907129,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.942243,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.967000,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:12.982978,54.578880833333336,-5.929872333333333,15.5
2024-04-19 14:27:13.090224,54.5788805,-5.929871666666666,15.5
2024-04-19 14:27:13.094740,54.5788805,-5.929871666666666,15.5
2024-04-19 14:27:13.121509,54.5788805,-5.929871666666666,15.5
2024-04-19 14:27:13.166323,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.187778,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.231616,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.260816,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.297648,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.319172,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.332908,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.363900,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.417732,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.435027,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.466010,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.497486,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.573934,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.621688,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.642954,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.660136,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.707522,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.721226,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.742611,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.753659,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.788266,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.807876,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.860038,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.872378,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.878115,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.886011,54.5788805,-5.929871666666666,15.4
2024-04-19 14:27:13.921862,54.57888033333334,-5.929870666666666,15.4
2024-04-19 14:27:13.971385,54.57888033333334,-5.929870666666666,15.4
2024-04-19 14:27:14.024622,54.57888033333334,-5.929870666666666,15.4
2024-04-19 14:27:14.032781,54.57888033333334,-5.929870666666666,15.4
2024-04-19 14:27:14.052605,54.57888033333334,-5.929870666666666,15.4
2024-04-19 14:27:14.067334,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.090429,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.096493,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.123900,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.136379,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.140548,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.146997,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.151045,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.163712,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.174778,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.182567,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.187944,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.215348,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.258034,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.274062,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.277792,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.291249,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.314501,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.321970,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.348894,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.364568,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.375106,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.408173,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.436251,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.453887,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.460838,54.57888033333334,-5.929870666666666,15.6
2024-04-19 14:27:14.475546,54.57888066666666,-5.929871833333334,15.6
2024-04-19 14:27:14.535203,54.57888066666666,-5.929871833333334,15.6
2024-04-19 14:27:14.548950,54.57888066666666,-5.929871833333334,15.6
2024-04-19 14:27:14.592463,54.57888066666666,-5.929871833333334,15.6
2024-04-19 14:27:14.617152,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:14.640671,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:14.649782,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:14.689645,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:14.718382,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:14.794004,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:14.859759,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:14.921117,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:14.955034,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:14.960283,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.017337,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.049417,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.068984,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.074279,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.087743,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.090884,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.127285,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.148573,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.157207,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.160832,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.183038,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.199978,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.220389,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.225641,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.235302,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.239613,54.57888066666666,-5.929871833333334,15.5
2024-04-19 14:27:15.244510,54.578880833333336,-5.929872500000001,15.5
2024-04-19 14:27:15.263421,54.578880833333336,-5.929872500000001,15.5
2024-04-19 14:27:15.272663,54.578880833333336,-5.929872500000001,15.5
2024-04-19 14:27:15.337300,54.578880833333336,-5.929872500000001,15.5
2024-04-19 14:27:15.341433,54.578880833333336,-5.929872500000001,15.5
2024-04-19 14:27:15.358859,54.578880833333336,-5.929872500000001,15.5
2024-04-19 14:27:15.386444,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.391383,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.420060,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.424427,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.455622,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.460248,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.484364,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.500116,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.511757,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.530592,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.534787,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.540607,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.548896,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.560615,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.572161,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.577811,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.586989,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.694383,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.723141,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.741050,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.755700,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.766123,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.787660,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.795767,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.826273,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.839286,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.845196,54.578880833333336,-5.929872500000001,15.2
2024-04-19 14:27:15.869668,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:15.890273,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:15.905988,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:15.911797,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:15.958792,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:15.995968,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.003533,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.026701,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.047311,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.056833,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.061223,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.083292,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.094017,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.112560,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.142273,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.157812,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.163772,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.177593,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.216002,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.221870,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.232670,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.259572,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.290399,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.318906,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.346137,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.380954,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.433053,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.506966,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.568344,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.634921,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.648391,54.578880833333336,-5.929873,15.2
2024-04-19 14:27:16.671252,54.5788815,-5.929874666666666,15.2
2024-04-19 14:27:16.786462,54.5788815,-5.929874666666666,15.2
2024-04-19 14:27:16.933206,54.5788815,-5.929874666666666,15.2
2024-04-19 14:27:16.946256,54.5788815,-5.929874666666666,15.2
2024-04-19 14:27:17.012971,54.5788815,-5.929874666666666,15.2
2024-04-19 14:27:17.021200,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.056390,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.072829,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.125072,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.146252,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.184524,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.224824,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.250088,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.257430,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.263906,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.284428,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.291715,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.299608,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.326781,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.334835,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.356887,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.365529,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.370931,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.396521,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.448205,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.486593,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.523229,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.550375,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.563263,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.583234,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.597539,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.622556,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.657038,54.5788815,-5.929874666666666,14.9
2024-04-19 14:27:17.705971,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.718235,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.736248,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.768707,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.776317,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.808455,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.840927,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.867769,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.878631,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.884400,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.892398,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.906935,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.910575,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.915546,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.950470,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.966954,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.971904,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.981658,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.985452,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:17.994901,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.007003,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.011339,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.016128,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.027133,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.032498,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.058143,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.063071,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.135698,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.155892,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.159176,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.168484,54.57888166666667,-5.929874166666667,14.9
2024-04-19 14:27:18.172453,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.186376,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.206867,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.210548,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.215195,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.244866,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.288077,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.297840,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.310511,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.324747,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.343028,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.379635,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.385550,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.389110,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.393271,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.417192,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.420405,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.423365,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.434451,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.444404,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.454890,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.466167,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.477844,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.496030,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.508814,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.548424,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.588461,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.609424,54.57888166666667,-5.929874166666667,15.0
2024-04-19 14:27:18.657215,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.661654,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.677387,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.714261,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.724472,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.742583,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.755312,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.782231,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.813046,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.855793,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.866609,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.897773,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.911881,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.960148,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:18.994657,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.011679,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.040495,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.058712,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.065556,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.073945,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.080803,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.092397,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.101738,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.119369,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.123030,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.129190,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.133396,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.137773,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.172438,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.177710,54.57888166666667,-5.929875166666666,15.0
2024-04-19 14:27:19.194176,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.244401,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.298302,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.309596,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.318094,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.340492,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.351452,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.369665,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.374070,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.381151,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.385400,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.407049,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.432057,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.462318,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.492856,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.499569,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.528464,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.551398,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.570693,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.592981,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.610191,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.624510,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.650127,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.679415,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.698071,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.727111,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.745197,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.764321,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.785277,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.816951,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.834911,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:19.848935,54.57888166666667,-5.929875500000001,15.0
2024-04-19 14:27:20.024856,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.048401,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.076674,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.083770,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.122098,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.131569,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.137151,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.158546,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.168934,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.176307,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.204630,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.232901,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.265938,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.294516,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.310104,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.316085,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.344496,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.362952,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.372412,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.392320,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.403256,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.418060,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.427721,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.433796,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.441764,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.482202,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.492437,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.498635,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.513876,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.519140,54.5788815,-5.929875666666668,15.0
2024-04-19 14:27:20.540346,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.564884,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.606716,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.622282,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.656561,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.660532,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.665171,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.698558,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.725620,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.803559,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.843027,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.882295,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.919300,54.5788815,-5.929876,15.0
2024-04-19 14:27:20.976749,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.012346,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.060180,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.105912,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.146185,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.161911,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.213406,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.218519,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.238857,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.269397,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.273243,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.286038,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.323511,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.354907,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.376928,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.406172,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.438624,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.443262,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.446956,54.5788815,-5.929876,15.0
2024-04-19 14:27:21.487876,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.517619,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.559438,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.608049,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.656310,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.676336,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.681343,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.685646,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.707830,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.719466,54.57888133333333,-5.929876333333334,15.0
