Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:39:48.973286,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.139094,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.146307,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.153424,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.177392,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.181500,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.187507,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.202969,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.208691,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.268417,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.278895,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.290486,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.294555,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.298330,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.302002,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.305942,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.329128,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.332639,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.349387,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.359061,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.362073,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.366450,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.389881,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.393909,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.404305,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.407193,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.411242,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.415333,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.429396,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.451320,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.461001,54.57885083333334,-5.929892499999999,1.5
2024-04-19 14:39:49.650458,54.57885066666666,-5.929892666666666,1.5
2024-04-19 14:39:49.660237,54.57885066666666,-5.929892666666666,1.5
2024-04-19 14:39:49.682077,54.57885066666666,-5.929892666666666,1.5
2024-04-19 14:39:49.719786,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.737529,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.750611,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.770890,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.789364,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.795708,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.799981,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.804435,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.808648,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.825150,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.829396,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.835979,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.841301,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.855416,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.860136,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.883840,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.890117,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.895375,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.941400,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.948111,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.952053,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.990213,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.994894,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:49.999814,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:50.005080,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:50.018569,54.57885066666666,-5.929892666666666,1.6
2024-04-19 14:39:50.024270,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.053807,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.146405,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.150117,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.164874,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.190640,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.208686,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.212935,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.232140,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.245084,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.260471,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.265823,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.278306,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.288396,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.291716,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.297990,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.309749,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.332755,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.338137,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.370770,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.388145,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.403129,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.411910,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.416396,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.430410,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.439907,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.446367,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.453709,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.461129,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.473168,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.484253,54.57885066666666,-5.929892833333334,1.6
2024-04-19 14:39:50.646377,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.656398,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.677804,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.692157,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.739083,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.744861,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.752031,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.767879,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.785459,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.790449,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.794973,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.799546,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.818928,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.823248,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.828117,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.832029,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.855715,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.861536,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.874373,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.878831,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.887297,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.892221,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.905466,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.911719,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.915772,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.938072,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.941668,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.945753,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.950399,54.5788505,-5.929893,1.6
2024-04-19 14:39:50.973007,54.5788505,-5.929893166666666,1.6
2024-04-19 14:39:50.988492,54.5788505,-5.929893166666666,1.6
2024-04-19 14:39:51.128034,54.5788505,-5.929893166666666,1.6
2024-04-19 14:39:51.135259,54.5788505,-5.929893166666666,1.6
2024-04-19 14:39:51.138205,54.5788505,-5.929893166666666,1.6
2024-04-19 14:39:51.152833,54.5788505,-5.929893166666666,1.6
2024-04-19 14:39:51.157515,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.163545,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.168078,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.180624,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.189936,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.195127,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.221560,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.225642,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.237269,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.240998,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.267257,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.272186,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.276965,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.281237,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.285528,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.301773,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.306279,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.310580,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.316259,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.330957,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.337128,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.352435,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.356639,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.365615,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.377844,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.382511,54.5788505,-5.929893166666666,1.5
2024-04-19 14:39:51.645642,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.650201,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.688655,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.693243,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.703865,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.714984,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.719003,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.731158,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.738864,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.753672,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.765534,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.783686,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.786907,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.791185,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.804869,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.814836,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.820174,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.828882,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.840618,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.844654,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.852781,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.857881,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.862274,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.870716,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.879410,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.887337,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.901116,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.905237,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.908897,54.578851,-5.929893333333332,1.5
2024-04-19 14:39:51.912952,54.578851333333326,-5.929893,1.5
2024-04-19 14:39:51.918384,54.578851333333326,-5.929893,1.5
2024-04-19 14:39:52.130117,54.578851333333326,-5.929893,1.5
2024-04-19 14:39:52.143848,54.578851333333326,-5.929893,1.5
2024-04-19 14:39:52.149830,54.578851333333326,-5.929893,1.5
2024-04-19 14:39:52.154591,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.158420,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.171596,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.185400,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.201823,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.205867,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.222121,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.230272,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.236163,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.253647,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.259123,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.263556,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.268689,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.279848,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.288640,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.292045,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.313973,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.320482,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.344331,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.353564,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.358632,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.378850,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.385886,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.392184,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.419816,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.423793,54.578851333333326,-5.929893,1.6
2024-04-19 14:39:52.640095,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.643402,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.649721,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.673301,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.679688,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.696149,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.703754,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.708010,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.720593,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.726512,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.734350,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.740489,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.751039,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.754641,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.760783,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.778381,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.781913,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.786617,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.791725,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.798600,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.810485,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.817222,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.821218,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.825323,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.829168,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.843697,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.849256,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.853374,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.871554,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.878964,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.891927,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:52.899502,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.153912,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.208298,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.236874,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.263552,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.284293,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.302718,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.308802,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.332594,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.339119,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.360318,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.369437,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.404180,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.409057,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.414045,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.441653,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.506733,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.515272,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.529674,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.549805,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.562046,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.573302,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.593200,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.616168,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.629400,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.632561,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.637200,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.643117,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.674924,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.688155,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.694118,54.578851333333326,-5.929893166666666,1.6
2024-04-19 14:39:53.706983,54.578851333333326,-5.929893333333332,1.6
2024-04-19 14:39:53.727829,54.578851333333326,-5.929893333333332,1.6
2024-04-19 14:39:53.733628,54.578851333333326,-5.929893333333332,1.6
2024-04-19 14:39:53.752958,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.778543,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.785205,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.799700,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.805804,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.813165,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.832825,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.838123,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.842122,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.845890,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.863754,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.873931,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.879193,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.883186,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.893943,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.898363,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.906760,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.912685,54.578851333333326,-5.929893333333332,1.7
2024-04-19 14:39:53.924680,54.578851333333326,-5.929893333333332,1.7
