Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:54:01.266613,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.278635,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.283778,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.289128,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.292835,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.321232,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.325563,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.328080,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.330520,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.333897,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.337251,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.340595,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.357091,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.362014,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.385668,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.389031,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.392486,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.399873,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.410330,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.415153,54.578826,-5.929865333333334,8.6
2024-04-19 14:54:01.658677,54.578819833333334,-5.929859666666665,8.6
2024-04-19 14:54:01.666490,54.578819833333334,-5.929859666666665,8.6
2024-04-19 14:54:01.685635,54.578819833333334,-5.929859666666665,8.6
2024-04-19 14:54:01.689451,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.698452,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.702423,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.711256,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.732885,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.740137,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.745327,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.772721,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.776859,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.779910,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.783316,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.789428,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.799512,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.810115,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.825888,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.828423,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.837179,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.846989,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.851814,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.860568,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.887975,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.892430,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.895316,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.905057,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.924775,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.929439,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.934816,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.959371,54.578819833333334,-5.929859666666665,8.8
2024-04-19 14:54:01.963729,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:01.968290,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.160356,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.163252,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.182058,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.185530,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.188660,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.191681,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.200067,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.205436,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.218564,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.235975,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.240291,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.243783,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.256770,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.261934,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.268469,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.289040,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.294058,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.297838,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.300349,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.305684,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.313200,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.317480,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.350724,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.354271,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.356775,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.359224,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.366402,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.376436,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.397106,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.402657,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.411530,54.57881466666666,-5.929853166666668,8.8
2024-04-19 14:54:02.435883,54.578810833333335,-5.929848666666667,8.8
2024-04-19 14:54:02.437935,54.578810833333335,-5.929848666666667,8.8
2024-04-19 14:54:02.637614,54.578810833333335,-5.929848666666667,8.8
2024-04-19 14:54:02.640578,54.578810833333335,-5.929848666666667,8.8
2024-04-19 14:54:02.661218,54.578810833333335,-5.929848666666667,8.8
2024-04-19 14:54:02.664987,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.668447,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.681598,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.686385,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.691867,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.715388,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.720180,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.725060,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.752673,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.761659,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.767290,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.771978,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.775934,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.799754,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.807743,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.810961,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.814792,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.835821,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.839548,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.847895,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.855800,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.867365,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.885177,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.888891,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.900997,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.909487,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.938501,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.941514,54.578810833333335,-5.929848666666667,9.0
2024-04-19 14:54:02.944995,54.578809333333325,-5.929848,9.0
2024-04-19 14:54:02.949552,54.578809333333325,-5.929848,9.0
2024-04-19 14:54:03.164468,54.578809333333325,-5.929848,9.0
2024-04-19 14:54:03.167362,54.578809333333325,-5.929848,9.0
2024-04-19 14:54:03.170910,54.578809333333325,-5.929848,9.0
2024-04-19 14:54:03.180409,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.184783,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.194669,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.216479,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.220945,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.227859,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.237466,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.243752,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.249623,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.275414,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.280669,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.285207,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.290340,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.314480,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.322256,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.325268,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.329793,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.348105,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.353725,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.359981,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.388725,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.391263,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.393772,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.397176,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.408066,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.414610,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.418954,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.445535,54.578809333333325,-5.929848,9.3
2024-04-19 14:54:03.449559,54.57880766666667,-5.9298519999999995,9.3
2024-04-19 14:54:03.656553,54.57880766666667,-5.9298519999999995,9.3
2024-04-19 14:54:03.659661,54.57880766666667,-5.9298519999999995,9.3
2024-04-19 14:54:03.677887,54.57880766666667,-5.9298519999999995,9.3
2024-04-19 14:54:03.682105,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.685248,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.688237,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.702749,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.707784,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.713362,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.720143,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.738529,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.745726,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.751032,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.758992,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.763736,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.785006,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.788387,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.791777,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.794286,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.796727,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.800047,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.814693,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.822560,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.838877,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.843037,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.850912,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.870020,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.873610,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.882581,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.891866,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.907371,54.57880766666667,-5.9298519999999995,9.7
2024-04-19 14:54:03.912900,54.57880183333334,-5.929856000000001,9.7
2024-04-19 14:54:03.927257,54.57880183333334,-5.929856000000001,9.7
2024-04-19 14:54:04.154466,54.57880183333334,-5.929856000000001,9.7
2024-04-19 14:54:04.180049,54.57880183333334,-5.929856000000001,9.7
2024-04-19 14:54:04.185661,54.57880183333334,-5.929856000000001,9.7
2024-04-19 14:54:04.188807,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.191924,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.196788,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.203929,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.208813,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.235044,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.238992,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.245453,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.256446,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.261063,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.265376,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.289169,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.295239,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.302576,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.307946,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.312424,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.315986,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.348309,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.352817,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.356277,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.359633,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.362180,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.374129,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.381677,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.403160,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.412045,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.415096,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.418020,54.57880183333334,-5.929856000000001,9.6
2024-04-19 14:54:04.629336,54.578795166666666,-5.929852333333334,9.6
2024-04-19 14:54:04.634037,54.578795166666666,-5.929852333333334,9.6
2024-04-19 14:54:04.638318,54.578795166666666,-5.929852333333334,9.6
2024-04-19 14:54:04.641188,54.578795166666666,-5.929852333333334,9.6
2024-04-19 14:54:04.652021,54.578795166666666,-5.929852333333334,9.6
2024-04-19 14:54:04.656853,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.686802,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.690817,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.693884,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.697200,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.706066,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.714500,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.736325,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.744792,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.753789,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.760770,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.768340,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.777757,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.788159,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.815282,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.821382,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.823868,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.829140,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.832676,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.836015,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.843183,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.849671,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.856925,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.879326,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.884906,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.893631,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.915511,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.918468,54.578795166666666,-5.929852333333334,9.7
2024-04-19 14:54:04.921273,54.57878883333333,-5.929840333333334,9.7
2024-04-19 14:54:04.932944,54.57878883333333,-5.929840333333334,9.7
2024-04-19 14:54:04.942432,54.57878883333333,-5.929840333333334,9.7
2024-04-19 14:54:05.159312,54.57878883333333,-5.929840333333334,9.7
2024-04-19 14:54:05.164052,54.57878883333333,-5.929840333333334,9.7
2024-04-19 14:54:05.168401,54.57878883333333,-5.929840333333334,9.7
2024-04-19 14:54:05.171216,54.57878883333333,-5.929840333333334,9.7
2024-04-19 14:54:05.174785,54.57878883333333,-5.929840333333334,9.7
2024-04-19 14:54:05.185038,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.194717,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.215029,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.218089,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.221441,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.224826,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.239480,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.244477,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.249966,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.267165,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.274827,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.280375,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.287155,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.296443,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.314608,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.317848,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.321000,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.329606,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.348769,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.356939,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.374999,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.377511,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.379947,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.386872,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.389973,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.402801,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.407706,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.412376,54.57878883333333,-5.929840333333334,9.8
2024-04-19 14:54:05.651402,54.5787815,-5.9298245000000005,9.8
2024-04-19 14:54:05.672112,54.5787815,-5.9298245000000005,9.8
2024-04-19 14:54:05.678433,54.5787815,-5.9298245000000005,9.8
2024-04-19 14:54:05.691656,54.5787815,-5.9298245000000005,9.8
2024-04-19 14:54:05.697075,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.701917,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.729932,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.732993,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.737885,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.741810,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.744893,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.748221,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.756916,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.762146,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.787545,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.794437,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.799183,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.807021,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.829692,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.833756,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.842273,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.849023,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.877808,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.884534,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.905998,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.912776,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.915227,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.924485,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.928195,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.933408,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.950413,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.955601,54.5787815,-5.9298245000000005,9.9
2024-04-19 14:54:05.963516,54.57877466666667,-5.929810333333334,9.9
2024-04-19 14:54:05.992489,54.57877466666667,-5.929810333333334,9.9
2024-04-19 14:54:06.173034,54.57877466666667,-5.929810333333334,9.9
2024-04-19 14:54:06.177190,54.57877466666667,-5.929810333333334,9.9
2024-04-19 14:54:06.179995,54.57877466666667,-5.929810333333334,9.9
2024-04-19 14:54:06.186701,54.57877466666667,-5.929810333333334,9.9
2024-04-19 14:54:06.192182,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.196864,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.226127,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.232137,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.245084,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.250230,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.255641,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.278617,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.285056,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.290942,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.296663,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.302293,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.329298,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.333611,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.337041,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.340468,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.347489,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.353690,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.365951,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.380695,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.385993,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.390408,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.396867,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.420431,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.425678,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.428727,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.431783,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.434719,54.57877466666667,-5.929810333333334,10.1
2024-04-19 14:54:06.659081,54.57876966666666,-5.9298,10.1
2024-04-19 14:54:06.662613,54.57876966666666,-5.9298,10.1
2024-04-19 14:54:06.670216,54.57876966666666,-5.9298,10.1
2024-04-19 14:54:06.681650,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.685715,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.692016,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.695817,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.722052,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.728989,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.734569,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.743735,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.755980,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.761324,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.766542,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.793433,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.799691,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.807841,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.812782,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.817593,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.820965,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.845794,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.850857,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.856144,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.880230,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.884176,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.888263,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.893954,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.917916,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.923390,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.928419,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.947411,54.57876966666666,-5.9298,10.2
2024-04-19 14:54:06.952141,54.578764166666666,-5.9297935,10.2
2024-04-19 14:54:06.954482,54.578764166666666,-5.9297935,10.2
2024-04-19 14:54:06.958327,54.578764166666666,-5.9297935,10.2
