Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:13:52.950050,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.977348,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:52.991018,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.018229,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.033649,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.058149,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.063672,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.097042,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.165268,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.170306,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.227124,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.233297,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.237189,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.250242,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.255521,54.57887933333333,-5.929884833333333,14.7
2024-04-19 14:13:53.277209,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.319949,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.389348,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.400633,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.418354,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.425630,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.429568,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.455874,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.460498,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.471890,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.485412,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.490958,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.498035,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.509256,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.521359,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.525465,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.543953,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.621235,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.649788,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.659776,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.709386,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.725689,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.745279,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.753988,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.779369,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.786601,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.816227,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.876451,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.881882,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.899070,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.918190,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.947100,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.951797,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:53.980213,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.136284,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.184454,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.221038,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.228149,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.255373,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.263488,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.311135,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.340395,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.366164,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.391856,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.409004,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.417349,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.437733,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.445078,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.454905,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.477937,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.484626,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.501684,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.522272,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.526929,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.532344,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.556388,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.562811,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.580273,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.606813,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.620783,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.714958,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.733707,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.747628,54.57887933333333,-5.929884499999999,14.7
2024-04-19 14:13:54.769095,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:54.833744,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:54.853574,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:54.870624,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:54.880500,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:54.926788,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:54.953193,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:54.980964,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:54.989393,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.005991,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.018153,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.036313,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.064995,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.072058,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.107479,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.151837,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.182876,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.197574,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.216306,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.230376,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.247419,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.264987,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.269599,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.307430,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.332705,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.338592,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.386163,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.424240,54.57887933333333,-5.929884499999999,14.6
2024-04-19 14:13:55.458274,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.461513,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.495496,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.595395,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.620327,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.645873,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.660458,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.673265,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.695953,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.730592,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.777079,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.786130,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.850383,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.873550,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.915700,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.928722,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.949647,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:55.989310,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.008329,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.034443,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.066587,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.098858,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.111289,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.148669,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.177107,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.187414,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.209434,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.228798,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.255390,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.278507,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.299947,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.330181,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.335028,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.341986,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.415148,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.448681,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.481606,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.500803,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.529303,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.539459,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.548260,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.562206,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.570221,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.593121,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.599721,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.604603,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.608466,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.611597,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.627673,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.639036,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.655728,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.669828,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.683961,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.689489,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.695602,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.705324,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.719726,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.723784,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.729319,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.732955,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.752288,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.758513,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.762342,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.785400,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.789242,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.805085,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.832327,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.843686,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.861232,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.892549,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.909889,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.918241,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:56.930339,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:56.947174,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:56.952388,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:56.956180,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:56.972894,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.007047,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.013261,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.030793,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.054060,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.057020,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.063962,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.086368,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.108452,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.124987,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.140073,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.145513,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.155038,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.161437,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.198563,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.206011,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.265807,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.324555,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.360571,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.390983,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.407563,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.429117,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.448131,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.473636,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.615067,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.637430,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.648403,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.663823,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.675157,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.710972,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.737089,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.776009,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.812300,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.841095,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.845656,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.873161,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.879720,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.885084,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.889459,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.922330,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.950931,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.967239,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.995554,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:57.999578,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.019342,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.030043,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.086673,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.121321,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.155519,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.208468,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.233552,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.260710,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.293227,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.305857,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.340306,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.383340,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.430665,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.512107,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.625742,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.657340,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.678915,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.726808,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.739284,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.748407,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.763660,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.775420,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.788111,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.806071,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.815835,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.824441,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.849688,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.857981,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.862051,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.870790,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.873861,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.879759,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.895613,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.899750,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.914566,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.924963,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.929851,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.934690,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.953532,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.957640,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.962607,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:58.973585,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:59.148322,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:59.153084,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:59.157472,54.57887866666667,-5.929882666666667,14.5
2024-04-19 14:13:59.174481,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.217446,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.224290,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.241579,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.249016,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.253595,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.264714,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.297848,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.305760,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.313428,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.326567,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.331956,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.340634,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.360997,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.368177,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.395179,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.406834,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.417275,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.434331,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.471883,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.517516,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.547274,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.555092,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.574771,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.604146,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.630647,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.656432,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.686456,54.57887866666667,-5.929882666666667,14.6
2024-04-19 14:13:59.846357,54.57887883333333,-5.929882666666667,14.6
2024-04-19 14:13:59.880496,54.57887883333333,-5.929882666666667,14.6
2024-04-19 14:13:59.895700,54.57887883333333,-5.929882666666667,14.6
2024-04-19 14:13:59.926277,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:13:59.962163,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:13:59.989483,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.001683,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.039151,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.078599,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.153397,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.209237,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.245344,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.257813,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.275265,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.312469,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.362822,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.380647,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.390901,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.417118,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.428026,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.446132,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.476288,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.539801,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.615211,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.646574,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.734189,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.804711,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.832658,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.872764,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.877706,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.882774,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.948648,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:00.992176,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.074205,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.095573,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.101696,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.126354,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.134313,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.145873,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.152201,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.174303,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.180706,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.186465,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.221340,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.252409,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.275693,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.281403,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.322311,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.326245,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.338145,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.360210,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.391642,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.405199,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.408823,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.414959,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.450191,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.470799,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.476015,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.479795,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.497944,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.526997,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.556198,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.561196,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.579830,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.609295,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.618086,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.625250,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.637436,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.646580,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.651107,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.665209,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.674725,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.696737,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.706700,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.734240,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.745130,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.750964,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.759465,54.57887883333333,-5.929882666666667,14.5
