Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:43:28.301477,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.312407,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.316944,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.325054,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.328895,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.331992,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.337739,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.343042,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.347246,54.57881483333333,-5.929809000000001,13.333333333333334
2024-03-15 16:43:28.351023,54.57881483333333,-5.929809000000001,15.666666666666666
2024-03-15 16:43:28.353643,54.57881483333333,-5.929809000000001,24.666666666666668
2024-03-15 16:43:28.359993,54.57881483333333,-5.929809000000001,18.0
2024-03-15 16:43:28.364500,54.57881483333333,-5.929809000000001,24.666666666666668
2024-03-15 16:43:28.369500,54.57881483333333,-5.929809000000001,15.666666666666666
2024-03-15 16:43:28.375632,54.57881483333333,-5.929809000000001,13.0
2024-03-15 16:43:28.378897,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.380932,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.389225,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.392410,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.395221,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.400904,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.404348,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.407975,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.412403,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.421489,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.431942,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.442169,54.57881483333333,-5.929809000000001,4.0
2024-03-15 16:43:28.459248,54.57881483333333,-5.929808833333333,4.0
2024-03-15 16:43:28.724879,54.57881483333333,-5.929808666666666,4.0
2024-03-15 16:43:28.743855,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:28.750112,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.309712,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.337803,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.353888,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.358921,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.365523,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.373807,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.377383,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.384821,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.393314,54.57881483333333,-5.9298085,13.333333333333334
2024-03-15 16:43:29.406529,54.57881483333333,-5.9298085,15.666666666666666
2024-03-15 16:43:29.427930,54.57881483333333,-5.9298085,24.666666666666668
2024-03-15 16:43:29.443091,54.57881483333333,-5.9298085,18.0
2024-03-15 16:43:29.449357,54.57881483333333,-5.9298085,24.666666666666668
2024-03-15 16:43:29.451482,54.57881483333333,-5.9298085,15.666666666666666
2024-03-15 16:43:29.458463,54.57881483333333,-5.9298085,13.0
2024-03-15 16:43:29.464907,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.472417,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.483570,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.490287,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.493698,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.498227,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.502286,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.517480,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.526094,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.534019,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.537780,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.543268,54.57881483333333,-5.9298085,4.0
2024-03-15 16:43:29.570110,54.578814944444446,-5.929808333333334,4.0
2024-03-15 16:43:29.727456,54.57881505555556,-5.9298081666666675,4.0
2024-03-15 16:43:29.737738,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:29.739641,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.302071,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.319902,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.322704,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.327035,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.329873,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.339155,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.343852,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.350467,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.361633,54.578815166666665,-5.929808000000001,13.333333333333334
2024-03-15 16:43:30.370336,54.578815166666665,-5.929808000000001,15.666666666666666
2024-03-15 16:43:30.373976,54.578815166666665,-5.929808000000001,24.666666666666668
2024-03-15 16:43:30.379501,54.578815166666665,-5.929808000000001,33.333333333333336
2024-03-15 16:43:30.384654,54.578815166666665,-5.929808000000001,33.666666666666664
2024-03-15 16:43:30.387263,54.578815166666665,-5.929808000000001,33.666666666666664
2024-03-15 16:43:30.391673,54.578815166666665,-5.929808000000001,15.666666666666666
2024-03-15 16:43:30.400489,54.578815166666665,-5.929808000000001,13.0
2024-03-15 16:43:30.416396,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.422689,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.431785,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.441022,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.449142,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.469583,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.477239,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.481905,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.493516,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.522770,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.533348,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.544886,54.578815166666665,-5.929808000000001,4.0
2024-03-15 16:43:30.558287,54.57881527777778,-5.929807888888889,4.0
2024-03-15 16:43:30.730815,54.57881538888889,-5.929807777777778,4.0
2024-03-15 16:43:30.740719,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:30.743451,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.305002,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.315070,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.320404,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.343639,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.352060,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.361942,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.380310,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.395161,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.403679,54.5788155,-5.929807666666666,13.333333333333334
2024-03-15 16:43:31.413600,54.5788155,-5.929807666666666,15.666666666666666
2024-03-15 16:43:31.425387,54.5788155,-5.929807666666666,33.666666666666664
2024-03-15 16:43:31.448271,54.5788155,-5.929807666666666,27.0
2024-03-15 16:43:31.458808,54.5788155,-5.929807666666666,33.666666666666664
2024-03-15 16:43:31.464723,54.5788155,-5.929807666666666,15.666666666666666
2024-03-15 16:43:31.474234,54.5788155,-5.929807666666666,13.0
2024-03-15 16:43:31.486784,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.497139,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.512399,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.515161,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.530658,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.534634,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.542196,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.552459,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.559759,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.573075,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.586689,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.593991,54.5788155,-5.929807666666666,4.0
2024-03-15 16:43:31.605453,54.57881683333333,-5.929809499999998,4.0
2024-03-15 16:43:31.742857,54.57881816666666,-5.929811333333332,4.0
2024-03-15 16:43:31.760441,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:31.766161,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.300357,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.312542,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.330519,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.348219,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.352153,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.357726,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.365610,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.372305,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.382172,54.57881949999999,-5.929813166666666,13.333333333333334
2024-03-15 16:43:32.392694,54.57881949999999,-5.929813166666666,15.666666666666666
2024-03-15 16:43:32.413827,54.57881949999999,-5.929813166666666,24.666666666666668
2024-03-15 16:43:32.428230,54.57881949999999,-5.929813166666666,18.0
2024-03-15 16:43:32.433638,54.57881949999999,-5.929813166666666,24.666666666666668
2024-03-15 16:43:32.440701,54.57881949999999,-5.929813166666666,15.666666666666666
2024-03-15 16:43:32.450707,54.57881949999999,-5.929813166666666,13.0
2024-03-15 16:43:32.455666,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.457809,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.463988,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.475559,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.478596,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.485358,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.493371,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.499361,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.506757,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.510321,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.519172,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.529776,54.57881949999999,-5.929813166666666,4.0
2024-03-15 16:43:32.535841,54.578823388888885,-5.929814388888889,4.0
2024-03-15 16:43:32.725769,54.578827277777776,-5.929815611111111,4.0
2024-03-15 16:43:32.735860,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:32.742651,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.314587,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.327293,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.332812,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.337184,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.359929,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.362528,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.373725,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.377712,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.387729,54.57883116666667,-5.929816833333333,13.333333333333334
2024-03-15 16:43:33.392266,54.57883116666667,-5.929816833333333,15.666666666666666
2024-03-15 16:43:33.399973,54.57883116666667,-5.929816833333333,24.666666666666668
2024-03-15 16:43:33.404443,54.57883116666667,-5.929816833333333,15.333333333333334
2024-03-15 16:43:33.409203,54.57883116666667,-5.929816833333333,15.666666666666666
2024-03-15 16:43:33.445827,54.57883116666667,-5.929816833333333,15.666666666666666
2024-03-15 16:43:33.448078,54.57883116666667,-5.929816833333333,15.666666666666666
2024-03-15 16:43:33.456738,54.57883116666667,-5.929816833333333,13.0
2024-03-15 16:43:33.460687,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.466225,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.472946,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.479208,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.490520,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.498775,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.502389,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.510391,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.516670,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.523657,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.529415,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.535250,54.57883116666667,-5.929816833333333,4.0
2024-03-15 16:43:33.545052,54.578834666666665,-5.929816555555555,4.0
2024-03-15 16:43:33.733030,54.578838166666664,-5.929816277777777,4.0
2024-03-15 16:43:33.743014,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:33.750042,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:33.752024,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.309743,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.321117,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.331177,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.360788,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.373226,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.378011,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.382940,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.385603,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.389420,54.578841666666655,-5.929816,13.333333333333334
2024-03-15 16:43:34.402951,54.578841666666655,-5.929816,15.666666666666666
2024-03-15 16:43:34.410184,54.578841666666655,-5.929816,24.666666666666668
2024-03-15 16:43:34.414469,54.578841666666655,-5.929816,18.0
2024-03-15 16:43:34.423592,54.578841666666655,-5.929816,15.666666666666666
2024-03-15 16:43:34.431222,54.578841666666655,-5.929816,6.666666666666667
2024-03-15 16:43:34.453865,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.459881,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.464994,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.480529,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.493294,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.504014,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.511767,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.516087,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.525903,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.530141,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.536697,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.543608,54.578841666666655,-5.929816,4.0
2024-03-15 16:43:34.555033,54.57884438888889,-5.9298166666666665,4.0
2024-03-15 16:43:34.733591,54.57884711111111,-5.929817333333333,4.0
2024-03-15 16:43:34.777225,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:34.781839,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.318489,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.322428,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.334520,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.340735,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.363399,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.367542,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.376657,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.385126,54.578849833333344,-5.929818,13.333333333333334
2024-03-15 16:43:35.388884,54.578849833333344,-5.929818,15.666666666666666
2024-03-15 16:43:35.402724,54.578849833333344,-5.929818,24.666666666666668
2024-03-15 16:43:35.408352,54.578849833333344,-5.929818,18.0
2024-03-15 16:43:35.413347,54.578849833333344,-5.929818,15.666666666666666
2024-03-15 16:43:35.419302,54.578849833333344,-5.929818,6.666666666666667
2024-03-15 16:43:35.432008,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.444018,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.460352,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.472581,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.483116,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.510475,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.525777,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.530711,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.548779,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.557740,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.561380,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.565864,54.578849833333344,-5.929818,4.0
2024-03-15 16:43:35.573605,54.57885372222222,-5.929818222222223,4.0
2024-03-15 16:43:35.729047,54.57885761111111,-5.929818444444444,4.0
2024-03-15 16:43:35.742021,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:35.751753,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.316419,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.325308,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.354440,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.367174,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.382637,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.390888,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.409519,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.415375,54.578861499999995,-5.929818666666667,13.333333333333334
2024-03-15 16:43:36.423231,54.578861499999995,-5.929818666666667,15.666666666666666
2024-03-15 16:43:36.433703,54.578861499999995,-5.929818666666667,24.666666666666668
2024-03-15 16:43:36.451837,54.578861499999995,-5.929818666666667,18.0
2024-03-15 16:43:36.472714,54.578861499999995,-5.929818666666667,15.666666666666666
2024-03-15 16:43:36.488063,54.578861499999995,-5.929818666666667,6.666666666666667
2024-03-15 16:43:36.511511,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.515231,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.531135,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.549249,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.564515,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.575715,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.600118,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.620044,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.625370,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.637650,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.641472,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.675304,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.679334,54.578861499999995,-5.929818666666667,4.0
2024-03-15 16:43:36.703704,54.578864777777774,-5.929820222222222,4.0
2024-03-15 16:43:36.728340,54.57886805555555,-5.929821777777778,4.0
2024-03-15 16:43:36.735783,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:36.744115,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.309877,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.336211,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.351479,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.367607,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.372384,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.376981,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.382089,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.385548,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.390084,54.578871333333346,-5.929823333333334,13.333333333333334
2024-03-15 16:43:37.394498,54.578871333333346,-5.929823333333334,15.666666666666666
2024-03-15 16:43:37.410370,54.578871333333346,-5.929823333333334,24.666666666666668
2024-03-15 16:43:37.422692,54.578871333333346,-5.929823333333334,18.0
2024-03-15 16:43:37.434108,54.578871333333346,-5.929823333333334,15.666666666666666
2024-03-15 16:43:37.437730,54.578871333333346,-5.929823333333334,6.666666666666667
2024-03-15 16:43:37.482973,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.501488,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.538523,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.557931,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.563011,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.567944,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.577168,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.579994,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.585012,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.593276,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.596216,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.607557,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.611271,54.578871333333346,-5.929823333333334,4.0
2024-03-15 16:43:37.615877,54.57887488888889,-5.929825388888889,4.0
2024-03-15 16:43:37.733723,54.578878444444456,-5.929827444444444,4.0
2024-03-15 16:43:37.743203,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:37.750566,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.355878,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.364684,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.377760,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.389141,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.399154,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.421700,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.427227,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.434596,54.578882,-5.929829499999999,13.333333333333334
2024-03-15 16:43:38.449443,54.578882,-5.929829499999999,15.666666666666666
2024-03-15 16:43:38.454245,54.578882,-5.929829499999999,24.666666666666668
2024-03-15 16:43:38.457768,54.578882,-5.929829499999999,18.0
2024-03-15 16:43:38.474783,54.578882,-5.929829499999999,15.666666666666666
2024-03-15 16:43:38.480012,54.578882,-5.929829499999999,6.666666666666667
2024-03-15 16:43:38.504065,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.513012,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.540130,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.555901,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.558888,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.565649,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.583400,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.596498,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.630730,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.635793,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.640720,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.657475,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.670479,54.578882,-5.929829499999999,4.0
2024-03-15 16:43:38.679422,54.57888655555556,-5.929833333333334,4.0
2024-03-15 16:43:38.726473,54.57889111111111,-5.929837166666666,4.0
2024-03-15 16:43:38.739164,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:38.741211,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.316019,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.322769,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.327915,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.338053,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.344999,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.350084,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.368097,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.387148,54.57889566666666,-5.929841000000001,13.333333333333334
2024-03-15 16:43:39.395509,54.57889566666666,-5.929841000000001,15.666666666666666
2024-03-15 16:43:39.403886,54.57889566666666,-5.929841000000001,24.666666666666668
2024-03-15 16:43:39.414872,54.57889566666666,-5.929841000000001,18.0
2024-03-15 16:43:39.422459,54.57889566666666,-5.929841000000001,15.666666666666666
2024-03-15 16:43:39.447776,54.57889566666666,-5.929841000000001,6.666666666666667
2024-03-15 16:43:39.458900,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.465955,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.481196,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.497930,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.503273,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.512190,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.520389,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.531798,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.537941,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.553743,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.561818,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.581032,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.587425,54.57889566666666,-5.929841000000001,4.0
2024-03-15 16:43:39.603659,54.57889933333333,-5.929848111111112,4.0
2024-03-15 16:43:39.730941,54.578903000000004,-5.929855222222223,4.0
2024-03-15 16:43:39.738120,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:39.743011,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.332536,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.339514,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.342952,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.369846,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.385964,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.399652,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.414261,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.419484,54.57890666666666,-5.929862333333333,13.333333333333334
2024-03-15 16:43:40.423040,54.57890666666666,-5.929862333333333,15.666666666666666
2024-03-15 16:43:40.431511,54.57890666666666,-5.929862333333333,24.666666666666668
2024-03-15 16:43:40.459303,54.57890666666666,-5.929862333333333,18.0
