Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:46:17.753897,54.57882200000001,-5.929860833333334,3.0
2024-03-15 16:46:17.758998,54.57882200000001,-5.929860833333334,3.0
2024-03-15 16:46:17.763313,54.57882200000001,-5.929860833333334,3.0
2024-03-15 16:46:17.765883,54.57882200000001,-5.929860833333334,3.0
2024-03-15 16:46:17.776159,54.57882194444445,-5.929860777777779,3.0
2024-03-15 16:46:17.784091,54.57882188888889,-5.929860722222223,3.0
2024-03-15 16:46:17.826157,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.332136,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.345706,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.371542,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.386786,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.402889,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.413961,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.426536,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.430601,54.57882183333333,-5.929860666666667,13.0
2024-03-15 16:46:18.442991,54.57882183333333,-5.929860666666667,15.666666666666666
2024-03-15 16:46:18.460753,54.57882183333333,-5.929860666666667,33.333333333333336
2024-03-15 16:46:18.490861,54.57882183333333,-5.929860666666667,26.0
2024-03-15 16:46:18.518792,54.57882183333333,-5.929860666666667,32.333333333333336
2024-03-15 16:46:18.532834,54.57882183333333,-5.929860666666667,14.666666666666666
2024-03-15 16:46:18.563778,54.57882183333333,-5.929860666666667,12.0
2024-03-15 16:46:18.587985,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.607106,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.643752,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.678133,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.711458,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.745641,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.752351,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.759482,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.766126,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.774324,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.777610,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.806479,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.820911,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.829624,54.57882183333333,-5.929860666666667,3.0
2024-03-15 16:46:18.853277,54.57882172222222,-5.929860722222223,3.0
2024-03-15 16:46:18.857450,54.57882161111112,-5.929860777777779,3.0
2024-03-15 16:46:18.913102,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.363447,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.376412,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.425577,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.461803,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.495279,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.528591,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.543275,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.567206,54.578821500000004,-5.929860833333334,13.0
2024-03-15 16:46:19.583887,54.578821500000004,-5.929860833333334,15.666666666666666
2024-03-15 16:46:19.596327,54.578821500000004,-5.929860833333334,33.333333333333336
2024-03-15 16:46:19.623485,54.578821500000004,-5.929860833333334,26.0
2024-03-15 16:46:19.626970,54.578821500000004,-5.929860833333334,32.333333333333336
2024-03-15 16:46:19.629001,54.578821500000004,-5.929860833333334,14.666666666666666
2024-03-15 16:46:19.633250,54.578821500000004,-5.929860833333334,12.0
2024-03-15 16:46:19.638254,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.641378,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.659312,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.698474,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.702925,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.730404,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.746196,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.769038,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.784193,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.794831,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.799609,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.813549,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.826675,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.831079,54.578821500000004,-5.929860833333334,3.0
2024-03-15 16:46:19.851164,54.57882144444445,-5.929860888888889,3.0
2024-03-15 16:46:19.852462,54.57882138888888,-5.929860944444445,3.0
2024-03-15 16:46:19.858320,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.340089,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.350066,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.371536,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.377707,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.400376,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.416120,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.432132,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.458482,54.578821333333316,-5.929861,13.0
2024-03-15 16:46:20.486049,54.578821333333316,-5.929861,15.666666666666666
2024-03-15 16:46:20.516126,54.578821333333316,-5.929861,33.333333333333336
2024-03-15 16:46:20.528283,54.578821333333316,-5.929861,26.0
2024-03-15 16:46:20.557069,54.578821333333316,-5.929861,32.333333333333336
2024-03-15 16:46:20.559073,54.578821333333316,-5.929861,14.666666666666666
2024-03-15 16:46:20.578353,54.578821333333316,-5.929861,12.0
2024-03-15 16:46:20.599721,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.612897,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.623289,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.637038,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.651745,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.680703,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.689966,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.708601,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.711699,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.720040,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.722854,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.736414,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.745927,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.749194,54.578821333333316,-5.929861,3.0
2024-03-15 16:46:20.752101,54.57882122222221,-5.929860944444445,3.0
2024-03-15 16:46:20.756337,54.578821111111104,-5.929860888888889,3.0
2024-03-15 16:46:20.763929,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.311930,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.356143,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.370200,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.404103,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.418542,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.433391,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.439411,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.444717,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.447972,54.578821,-5.929860833333334,13.0
2024-03-15 16:46:21.460646,54.578821,-5.929860833333334,15.666666666666666
2024-03-15 16:46:21.476368,54.578821,-5.929860833333334,33.333333333333336
2024-03-15 16:46:21.496026,54.578821,-5.929860833333334,26.0
2024-03-15 16:46:21.524408,54.578821,-5.929860833333334,32.333333333333336
2024-03-15 16:46:21.550861,54.578821,-5.929860833333334,14.666666666666666
2024-03-15 16:46:21.578589,54.578821,-5.929860833333334,12.0
2024-03-15 16:46:21.588119,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.607657,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.633141,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.652777,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.686287,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.710826,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.715135,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.721643,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.730086,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.734443,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.740929,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.754630,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.758949,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.767028,54.578821,-5.929860833333334,3.0
2024-03-15 16:46:21.797398,54.578822055555555,-5.929861888888889,3.0
2024-03-15 16:46:21.802232,54.57882311111111,-5.929862944444444,3.0
2024-03-15 16:46:21.862830,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.420958,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.429798,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.456540,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.472335,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.485385,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.508180,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.517268,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.522815,54.578824166666664,-5.929863999999999,13.0
2024-03-15 16:46:22.549956,54.578824166666664,-5.929863999999999,15.666666666666666
2024-03-15 16:46:22.561924,54.578824166666664,-5.929863999999999,33.333333333333336
2024-03-15 16:46:22.584148,54.578824166666664,-5.929863999999999,26.0
2024-03-15 16:46:22.595475,54.578824166666664,-5.929863999999999,32.333333333333336
2024-03-15 16:46:22.606198,54.578824166666664,-5.929863999999999,14.666666666666666
2024-03-15 16:46:22.611956,54.578824166666664,-5.929863999999999,12.0
2024-03-15 16:46:22.636147,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.668361,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.681568,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.708479,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.736611,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.774978,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.784638,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.798920,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.831651,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.839745,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.845976,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.849832,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.872828,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.875720,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.885174,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.889050,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:22.932803,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:23.316462,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:23.371188,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:23.378620,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:23.408657,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:23.432547,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:23.440087,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:23.466376,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:23.490771,54.578824166666664,-5.929863999999999,3.0
2024-03-15 16:46:23.511474,54.578824166666664,-5.929863999999999,13.0
2024-03-15 16:46:23.524356,54.578824166666664,-5.929863999999999,15.666666666666666
2024-03-15 16:46:23.546030,54.578824166666664,-5.929863999999999,24.666666666666668
2024-03-15 16:46:23.560778,54.578824166666664,-5.929863999999999,18.333333333333332
2024-03-15 16:46:23.581490,54.578824166666664,-5.929863999999999,18.333333333333332
2024-03-15 16:46:23.589508,54.578824166666664,-5.929863999999999,18.333333333333332
2024-03-15 16:46:23.597148,54.578824166666664,-5.929863999999999,15.0
2024-03-15 16:46:23.612446,54.578824166666664,-5.929863999999999,12.666666666666666
2024-03-15 16:46:23.630982,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.650402,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.689421,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.701399,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.724800,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.748617,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.757175,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.766581,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.790472,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.813764,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.816814,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.837069,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.848601,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.862968,54.578824166666664,-5.929863999999999,4.0
2024-03-15 16:46:23.870521,54.57882633333333,-5.929866999999999,4.0
2024-03-15 16:46:23.871847,54.57882850000001,-5.92987,4.0
2024-03-15 16:46:23.887926,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.312863,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.377689,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.380330,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.396088,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.413215,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.427524,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.430165,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.446607,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.450395,54.57883066666667,-5.929873,13.666666666666666
2024-03-15 16:46:24.485695,54.57883066666667,-5.929873,16.0
2024-03-15 16:46:24.490896,54.57883066666667,-5.929873,24.666666666666668
2024-03-15 16:46:24.498644,54.57883066666667,-5.929873,17.333333333333332
2024-03-15 16:46:24.505520,54.57883066666667,-5.929873,23.666666666666668
2024-03-15 16:46:24.509272,54.57883066666667,-5.929873,15.0
2024-03-15 16:46:24.513886,54.57883066666667,-5.929873,12.666666666666666
2024-03-15 16:46:24.526356,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.548429,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.560098,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.581059,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.605259,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.628102,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.636298,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.685556,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.705223,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.715031,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.725325,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.737026,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.747132,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.751954,54.57883066666667,-5.929873,4.0
2024-03-15 16:46:24.758624,54.5788305,-5.929872333333333,4.0
2024-03-15 16:46:24.761785,54.578830333333336,-5.929871666666667,4.0
2024-03-15 16:46:24.782514,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.335842,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.345226,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.359870,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.368231,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.379301,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.385251,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.395527,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.402307,54.57883016666667,-5.929871000000001,13.666666666666666
2024-03-15 16:46:25.407320,54.57883016666667,-5.929871000000001,16.0
2024-03-15 16:46:25.410776,54.57883016666667,-5.929871000000001,24.666666666666668
2024-03-15 16:46:25.438113,54.57883016666667,-5.929871000000001,17.333333333333332
2024-03-15 16:46:25.450450,54.57883016666667,-5.929871000000001,23.666666666666668
2024-03-15 16:46:25.457210,54.57883016666667,-5.929871000000001,15.0
2024-03-15 16:46:25.461446,54.57883016666667,-5.929871000000001,12.666666666666666
2024-03-15 16:46:25.494997,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.497480,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.532501,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.547493,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.559247,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.590207,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.602186,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.657295,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.695977,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.714081,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.721513,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.748997,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.754922,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.760587,54.57883016666667,-5.929871000000001,4.0
2024-03-15 16:46:25.767306,54.57882988888889,-5.929871055555556,4.0
2024-03-15 16:46:25.769028,54.57882961111111,-5.929871111111112,4.0
2024-03-15 16:46:25.795303,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.354439,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.358040,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.386586,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.414573,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.431164,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.448792,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.461225,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.465067,54.57882933333334,-5.9298711666666675,13.666666666666666
2024-03-15 16:46:26.476353,54.57882933333334,-5.9298711666666675,16.0
2024-03-15 16:46:26.518972,54.57882933333334,-5.9298711666666675,24.666666666666668
2024-03-15 16:46:26.543028,54.57882933333334,-5.9298711666666675,17.333333333333332
2024-03-15 16:46:26.553968,54.57882933333334,-5.9298711666666675,23.666666666666668
2024-03-15 16:46:26.569100,54.57882933333334,-5.9298711666666675,15.0
2024-03-15 16:46:26.582937,54.57882933333334,-5.9298711666666675,12.666666666666666
2024-03-15 16:46:26.606910,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.619029,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.644246,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.672092,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.686092,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.725528,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.734148,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.736689,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.747626,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.759074,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.775166,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.780042,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.797949,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.822676,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.839391,54.57882933333334,-5.9298711666666675,4.0
2024-03-15 16:46:26.849465,54.57882827777778,-5.929871222222222,4.0
2024-03-15 16:46:26.852882,54.57882722222223,-5.929871277777778,4.0
2024-03-15 16:46:26.917597,54.57882616666668,-5.929871333333334,4.0
2024-03-15 16:46:27.368144,54.57882616666668,-5.929871333333334,4.0
2024-03-15 16:46:27.390483,54.57882616666668,-5.929871333333334,4.0
2024-03-15 16:46:27.417297,54.57882616666668,-5.929871333333334,4.0
2024-03-15 16:46:27.446231,54.57882616666668,-5.929871333333334,4.0
2024-03-15 16:46:27.466781,54.57882616666668,-5.929871333333334,4.0
2024-03-15 16:46:27.489751,54.57882616666668,-5.929871333333334,4.0
2024-03-15 16:46:27.521079,54.57882616666668,-5.929871333333334,4.0
2024-03-15 16:46:27.542269,54.57882616666668,-5.929871333333334,13.666666666666666
2024-03-15 16:46:27.563357,54.57882616666668,-5.929871333333334,16.0
2024-03-15 16:46:27.579416,54.57882616666668,-5.929871333333334,24.666666666666668
2024-03-15 16:46:27.588604,54.57882616666668,-5.929871333333334,17.333333333333332
2024-03-15 16:46:27.596313,54.57882616666668,-5.929871333333334,23.666666666666668
2024-03-15 16:46:27.605892,54.57882616666668,-5.929871333333334,23.666666666666668
2024-03-15 16:46:27.626316,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.629790,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.646069,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.666653,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.684616,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.711305,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.735911,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.746070,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.758615,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.766004,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.776111,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.780591,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.790595,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.799893,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.802985,54.57882616666668,-5.929871333333334,30.0
2024-03-15 16:46:27.805667,54.5788255,-5.929871222222222,30.0
2024-03-15 16:46:27.808139,54.57882483333333,-5.929871111111112,30.0
2024-03-15 16:46:27.823175,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.354058,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.366549,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.379481,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.398642,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.419733,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.423325,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.427241,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.494318,54.578824166666664,-5.929871000000001,31.333333333333332
2024-03-15 16:46:28.545079,54.578824166666664,-5.929871000000001,25.0
2024-03-15 16:46:28.584672,54.578824166666664,-5.929871000000001,25.0
2024-03-15 16:46:28.590601,54.578824166666664,-5.929871000000001,17.333333333333332
2024-03-15 16:46:28.606075,54.578824166666664,-5.929871000000001,23.666666666666668
2024-03-15 16:46:28.629125,54.578824166666664,-5.929871000000001,23.666666666666668
2024-03-15 16:46:28.651468,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.665932,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.704995,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.741248,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.758173,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.799741,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.819658,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.827450,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.844085,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.867636,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.901701,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.918325,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.947632,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.972705,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:28.988582,54.578824166666664,-5.929871000000001,30.0
2024-03-15 16:46:29.008715,54.57882361111111,-5.929871000000001,30.0
2024-03-15 16:46:29.010626,54.57882305555555,-5.929871000000001,30.0
2024-03-15 16:46:29.047599,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.368792,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.378063,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.396199,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.415222,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.427237,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.445055,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.468878,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.496719,54.578822499999994,-5.929871000000001,31.333333333333332
2024-03-15 16:46:29.500439,54.578822499999994,-5.929871000000001,25.0
2024-03-15 16:46:29.506568,54.578822499999994,-5.929871000000001,25.0
2024-03-15 16:46:29.511080,54.578822499999994,-5.929871000000001,17.333333333333332
2024-03-15 16:46:29.516137,54.578822499999994,-5.929871000000001,23.666666666666668
2024-03-15 16:46:29.524659,54.578822499999994,-5.929871000000001,23.666666666666668
2024-03-15 16:46:29.528568,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.541835,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.545768,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.550369,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.552931,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.566271,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.571315,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.578690,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.614271,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.668098,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.707881,54.578822499999994,-5.929871000000001,30.0
2024-03-15 16:46:29.725367,54.578822499999994,-5.929871000000001,30.0
