Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:44:20.401683,5.746,4.837999999999999,120.8,32.6,-4.15,2.4859999999999998,3.1
2024-03-15 16:44:20.423564,5.76,4.836,120.4,32.8,-4.1739999999999995,2.4419999999999997,3.128
2024-03-15 16:44:20.449539,5.756,4.828,119.6,32.8,-4.2,2.384,3.132
2024-03-15 16:44:20.473900,5.772,4.8580000000000005,119.4,32.6,-4.236,2.384,3.114
2024-03-15 16:44:20.499451,5.792,4.892,119.2,32.4,-4.273999999999999,2.384,3.098
2024-03-15 16:44:20.525138,5.814,4.936000000000001,119.2,32.0,-4.311999999999999,2.404,3.072
2024-03-15 16:44:20.553191,5.838,4.966,119.0,31.8,-4.3420000000000005,2.4099999999999997,3.0700000000000003
2024-03-15 16:44:20.572915,5.88,5.024,119.8,31.4,-4.361999999999999,2.4899999999999998,3.056
2024-03-15 16:44:20.597813,5.9879999999999995,5.132,120.2,31.0,-4.435999999999999,2.5759999999999996,3.082
2024-03-15 16:44:20.626286,6.098000000000001,5.258,120.6,30.4,-4.52,2.686,3.0799999999999996
2024-03-15 16:44:20.648291,6.231999999999999,5.436,121.2,29.2,-4.648,2.818,3.0279999999999996
2024-03-15 16:44:20.675409,6.273999999999999,5.4799999999999995,121.8,29.2,-4.654,2.8939999999999997,3.0359999999999996
2024-03-15 16:44:20.698065,6.337999999999999,5.555999999999999,121.6,28.8,-4.723999999999999,2.9259999999999997,3.0359999999999996
2024-03-15 16:44:20.728370,6.266,5.452,121.4,29.6,-4.6419999999999995,2.8579999999999997,3.0679999999999996
2024-03-15 16:44:20.751153,6.1579999999999995,5.331999999999999,121.4,30.0,-4.537999999999999,2.7960000000000003,3.062
2024-03-15 16:44:20.775099,6.029999999999999,5.142,121.8,31.4,-4.357999999999999,2.7239999999999998,3.146
2024-03-15 16:44:20.800779,5.9719999999999995,5.068,121.6,31.8,-4.311999999999999,2.6599999999999997,3.154
2024-03-15 16:44:20.822185,5.92,4.992,121.4,32.4,-4.258,2.602,3.18
2024-03-15 16:44:20.848245,5.933999999999999,5.032,122.2,32.0,-4.258,2.68,3.146
2024-03-15 16:44:20.881186,5.976,5.11,122.6,31.2,-4.308,2.746,3.0940000000000003
2024-03-15 16:44:20.900332,5.986,5.151999999999999,122.0,30.6,-4.366,2.732,3.0420000000000003
2024-03-15 16:44:20.922918,6.014,5.2059999999999995,123.4,30.0,-4.336,2.87,3.0100000000000002
2024-03-15 16:44:20.951447,6.0920000000000005,5.292,125.2,29.6,-4.316,3.052,3.016
2024-03-15 16:44:20.976535,6.062,5.255999999999999,126.4,29.8,-4.224,3.112,3.016
2024-03-15 16:44:20.997706,6.016,5.1659999999999995,127.2,30.8,-4.114000000000001,3.114,3.082
2024-03-15 16:44:21.023300,5.9719999999999995,5.086,127.8,31.6,-4.0200000000000005,3.114,3.1279999999999997
2024-03-15 16:44:21.048337,6.026,5.1579999999999995,128.6,31.2,-4.0280000000000005,3.2159999999999997,3.11
2024-03-15 16:44:21.077867,6.02,5.152,127.6,31.2,-4.074000000000001,3.144,3.1079999999999997
2024-03-15 16:44:21.100441,6.02,5.19,126.2,30.4,-4.178000000000001,3.068,3.04
2024-03-15 16:44:21.124725,5.924,5.0680000000000005,125.2,31.2,-4.119999999999999,2.9339999999999997,3.054
2024-03-15 16:44:21.150759,5.912,5.0600000000000005,124.8,31.2,-4.130000000000001,2.904,3.0460000000000003
2024-03-15 16:44:21.173063,5.811999999999999,4.934,124.2,31.8,-4.072,2.778,3.064
2024-03-15 16:44:21.199098,5.768,4.914,125.2,31.6,-4.006,2.8340000000000005,3.0140000000000002
2024-03-15 16:44:21.226423,5.87,5.022,125.8,31.2,-4.062,2.9460000000000006,3.024
2024-03-15 16:44:21.250173,6.101999999999999,5.324,126.0,29.4,-4.306,3.1260000000000003,2.9659999999999997
2024-03-15 16:44:21.276894,6.242,5.5,125.2,28.4,-4.492,3.1580000000000004,2.94
2024-03-15 16:44:21.297055,6.32,5.5920000000000005,123.6,28.0,-4.645999999999999,3.1000000000000005,2.936
2024-03-15 16:44:21.326514,6.318,5.574,122.2,28.2,-4.697999999999999,2.994,2.9619999999999997
2024-03-15 16:44:21.351539,6.212,5.398000000000001,122.8,29.8,-4.523999999999999,2.93,3.0599999999999996
2024-03-15 16:44:21.375464,6.206,5.41,122.6,29.4,-4.540000000000001,2.926,3.02
2024-03-15 16:44:21.397933,6.176,5.3660000000000005,124.4,29.6,-4.4159999999999995,3.034,3.036
2024-03-15 16:44:21.423163,6.286,5.492,124.6,29.0,-4.516,3.11,3.038
2024-03-15 16:44:21.451879,6.422,5.65,124.2,28.4,-4.672,3.158,3.034
2024-03-15 16:44:21.475786,6.587999999999999,5.866,122.8,27.2,-4.917999999999999,3.1799999999999997,2.998
2024-03-15 16:44:21.497887,6.662000000000001,5.9159999999999995,122.8,27.4,-4.970000000000001,3.1919999999999997,3.066
2024-03-15 16:44:21.533026,6.7620000000000005,6.039999999999999,121.6,26.8,-5.142,3.162,3.046
2024-03-15 16:44:21.549323,6.8180000000000005,6.122,121.4,26.2,-5.2219999999999995,3.1879999999999997,3.0040000000000004
2024-03-15 16:44:21.575006,6.65,5.974,121.4,26.0,-5.095999999999999,3.112,2.922
2024-03-15 16:44:21.605347,6.586,5.916,121.0,25.8,-5.074,3.0380000000000003,2.89
2024-03-15 16:44:21.622931,6.459999999999999,5.762,121.0,26.6,-4.942,2.96,2.912
2024-03-15 16:44:21.651477,6.39,5.664000000000001,120.8,27.2,-4.859999999999999,2.904,2.948
2024-03-15 16:44:21.673575,6.273999999999999,5.526000000000001,121.6,27.8,-4.696,2.904,2.9639999999999995
2024-03-15 16:44:21.701321,6.313999999999999,5.532,123.0,28.4,-4.636,3.004,3.038
2024-03-15 16:44:21.734563,6.252,5.45,123.8,29.0,-4.53,3.02,3.058
2024-03-15 16:44:21.750631,6.17,5.35,123.4,29.6,-4.456,2.948,3.0660000000000003
2024-03-15 16:44:21.778107,6.074,5.244,123.6,30.0,-4.362,2.8999999999999995,3.06
2024-03-15 16:44:21.799035,5.978,5.122,122.8,30.8,-4.306,2.762,3.086
2024-03-15 16:44:21.823566,5.973999999999999,5.098000000000001,121.2,31.2,-4.3580000000000005,2.638,3.12
2024-03-15 16:44:21.880236,5.946,5.046000000000001,119.8,31.8,-4.37,2.5159999999999996,3.154
2024-03-15 16:44:21.899861,5.922,5.202000000000001,118.8,25.4,-4.554,2.5020000000000002,2.526
2024-03-15 16:44:21.902607,6.002,5.308,117.6,24.8,-4.698,2.4579999999999997,2.498
2024-03-15 16:44:21.931152,6.108,5.424000000000001,116.6,24.4,-4.846,2.432,2.504
2024-03-15 16:44:21.956775,6.046,5.55,116.0,18.0,-4.992,2.4259999999999997,1.8539999999999999
2024-03-15 16:44:21.983083,6.216,5.7620000000000005,115.8,16.8,-5.194000000000001,2.5,1.8219999999999998
2024-03-15 16:44:22.008020,6.354000000000001,5.73,116.2,22.8,-5.15,2.516,2.464
2024-03-15 16:44:22.026637,6.338,5.712000000000001,116.4,22.8,-5.128,2.524,2.464
2024-03-15 16:44:22.054026,6.268,5.632,116.8,23.2,-5.036,2.524,2.464
2024-03-15 16:44:22.079880,6.268,5.46,118.0,29.6,-4.83,2.54,3.072
2024-03-15 16:44:22.097119,6.226,5.41,119.0,29.8,-4.736,2.608,3.078
2024-03-15 16:44:22.122791,6.204,5.406000000000001,119.4,29.4,-4.715999999999999,2.638,3.042
2024-03-15 16:44:22.152106,6.194,5.392,120.2,29.6,-4.664,2.7,3.05
2024-03-15 16:44:22.173483,6.256,5.49,120.6,28.8,-4.7299999999999995,2.784,3.002
2024-03-15 16:44:22.199874,6.358,5.63,120.6,27.8,-4.85,2.86,2.96
2024-03-15 16:44:22.235949,6.348,5.6259999999999994,120.8,27.8,-4.840000000000001,2.868,2.9479999999999995
2024-03-15 16:44:22.251018,6.436000000000002,5.726,121.0,27.4,-4.914,2.94,2.9459999999999997
2024-03-15 16:44:22.288434,6.465999999999999,5.744,120.4,27.4,-4.958,2.9,2.9699999999999998
2024-03-15 16:44:22.297084,6.572,5.852,120.4,27.0,-5.052,2.9560000000000004,2.9859999999999998
2024-03-15 16:44:22.330196,6.601999999999999,5.840000000000001,120.0,27.6,-5.056,2.9259999999999997,3.068
2024-03-15 16:44:22.354221,6.575999999999999,5.792,120.4,28.0,-4.99,2.9379999999999997,3.1
2024-03-15 16:44:22.373603,6.456,5.632,121.8,29.0,-4.7780000000000005,2.9680000000000004,3.142
2024-03-15 16:44:22.399649,6.456,5.66,123.0,28.6,-4.74,3.088,3.0940000000000003
2024-03-15 16:44:22.423645,6.372000000000001,5.564,125.2,29.0,-4.524,3.2220000000000004,3.102
2024-03-15 16:44:22.460012,6.442,5.6899999999999995,126.8,27.8,-4.54,3.4240000000000004,3.01
2024-03-15 16:44:22.473156,6.508,5.8,127.2,26.8,-4.608,3.5200000000000005,2.94
2024-03-15 16:44:22.497218,6.611999999999999,5.952,126.4,25.8,-4.784,3.5340000000000003,2.8739999999999997
2024-03-15 16:44:22.534832,6.686,6.01,126.0,26.0,-4.854,3.53,2.92
2024-03-15 16:44:22.548003,6.7459999999999996,6.087999999999999,124.0,25.6,-5.044,3.4,2.9
2024-03-15 16:44:22.572192,6.656000000000001,5.991999999999999,122.2,26.0,-5.066,3.1900000000000004,2.894
2024-03-15 16:44:22.597770,6.647999999999999,5.989999999999999,121.2,25.8,-5.119999999999999,3.1060000000000003,2.878
2024-03-15 16:44:22.624860,6.587999999999999,5.882,121.4,26.8,-5.01,3.0780000000000003,2.9520000000000004
2024-03-15 16:44:22.647779,6.566,5.866,122.2,26.6,-4.958,3.128,2.938
2024-03-15 16:44:22.675274,6.5299999999999985,5.814,122.8,27.0,-4.882,3.152,2.96
2024-03-15 16:44:22.697477,6.55,5.784000000000001,124.2,27.8,-4.786,3.248,3.056
2024-03-15 16:44:22.723111,6.467999999999999,5.654,124.8,29.0,-4.647999999999999,3.22,3.1340000000000003
2024-03-15 16:44:22.756910,6.545999999999999,5.7700000000000005,124.2,28.0,-4.781999999999999,3.224,3.0840000000000005
2024-03-15 16:44:22.776045,6.614,5.83,123.0,28.0,-4.895999999999999,3.154,3.1140000000000003
2024-03-15 16:44:22.807268,6.786,6.014,122.0,27.4,-5.108,3.158,3.128
2024-03-15 16:44:22.838831,6.947999999999999,6.228,121.0,26.2,-5.336,3.2019999999999995,3.066
2024-03-15 16:44:22.848319,7.147999999999999,6.454000000000001,120.8,25.2,-5.536,3.3099999999999996,3.062
2024-03-15 16:44:22.879807,7.188,6.4799999999999995,121.0,25.4,-5.544,3.349999999999999,3.1
2024-03-15 16:44:22.902656,7.228,6.522,121.6,25.4,-5.547999999999999,3.4239999999999995,3.1059999999999994
2024-03-15 16:44:22.930458,7.194,6.474000000000001,122.2,25.8,-5.478,3.4519999999999995,3.126
2024-03-15 16:44:22.952370,7.146000000000001,6.392,122.4,26.6,-5.403999999999999,3.414,3.188
2024-03-15 16:44:22.976974,6.982000000000001,6.2,122.0,27.6,-5.266,3.272,3.2060000000000004
2024-03-15 16:44:23.004277,6.93,6.17,121.8,27.4,-5.256,3.226,3.15
2024-03-15 16:44:23.022854,6.776000000000001,6.008,121.0,27.8,-5.156000000000001,3.0799999999999996,3.128
2024-03-15 16:44:23.048762,6.39,5.766,119.4,22.6,-5.016,2.828,2.498
2024-03-15 16:44:23.072345,6.092,5.626,117.8,17.0,-4.968,2.62,1.8520000000000003
2024-03-15 16:44:23.097703,5.9079999999999995,5.612,116.6,11.0,-5.006,2.518,1.2100000000000002
2024-03-15 16:44:23.121983,5.57,5.4079999999999995,115.2,5.8,-4.886,2.31,0.624
2024-03-15 16:44:23.146966,5.38,5.38,114.0,0.0,-4.909999999999999,2.198,0.0
2024-03-15 16:44:23.172150,5.596000000000001,5.4799999999999995,114.4,5.0,-4.986,2.268,0.536
2024-03-15 16:44:23.202224,5.5600000000000005,5.444,114.6,5.0,-4.942,2.276,0.536
2024-03-15 16:44:23.238705,5.546,5.281999999999999,114.6,11.0,-4.7940000000000005,2.2119999999999997,1.084
2024-03-15 16:44:23.247669,5.682,5.271999999999999,115.2,16.8,-4.7700000000000005,2.2439999999999998,1.6440000000000001
2024-03-15 16:44:23.274851,5.494,5.084,115.6,16.8,-4.588,2.1879999999999997,1.6440000000000001
2024-03-15 16:44:23.298079,5.308,4.85,115.6,18.2,-4.372,2.1,1.686
2024-03-15 16:44:23.326005,5.142,4.683999999999999,115.8,18.2,-4.218,2.04,1.686
2024-03-15 16:44:23.347670,5.12,4.65,116.2,18.6,-4.174,2.048,1.7
2024-03-15 16:44:23.378544,5.0760000000000005,4.598000000000001,116.0,19.0,-4.128,2.0220000000000002,1.7
2024-03-15 16:44:23.396976,5.239999999999999,4.612,116.2,25.2,-4.132,2.05,2.244
2024-03-15 16:44:23.424436,5.0040000000000004,4.54,116.0,18.8,-4.076,1.998,1.666
2024-03-15 16:44:23.451098,5.05,4.586,115.6,18.8,-4.128,1.9940000000000002,1.666
2024-03-15 16:44:23.482799,5.066,4.609999999999999,115.6,18.6,-4.154,2.002,1.656
2024-03-15 16:44:23.501057,5.061999999999999,4.614,116.2,18.4,-4.14,2.034,1.6460000000000001
2024-03-15 16:44:23.539067,5.078,4.622,116.8,18.4,-4.128,2.072,1.6640000000000001
2024-03-15 16:44:23.555671,5.308,4.696,117.8,24.6,-4.1579999999999995,2.1759999999999997,2.228
2024-03-15 16:44:23.586340,5.45,4.661999999999999,118.6,31.2,-4.1,2.218,2.822
2024-03-15 16:44:23.602124,5.5280000000000005,4.725999999999999,118.8,31.2,-4.148000000000001,2.262,2.87
2024-03-15 16:44:23.625058,5.65,4.839999999999999,118.6,31.0,-4.25,2.314,2.916
2024-03-15 16:44:23.647321,5.768000000000001,4.944,118.6,31.0,-4.337999999999999,2.372,2.9720000000000004
2024-03-15 16:44:23.677731,5.828,4.992,118.6,31.0,-4.378,2.398,3.008
2024-03-15 16:44:23.698513,5.952,5.136,119.2,30.2,-4.478,2.5140000000000002,3.008
2024-03-15 16:44:23.722675,6.106,5.318,119.6,29.4,-4.616,2.638,2.998
2024-03-15 16:44:23.750807,6.154,5.38,119.6,29.0,-4.6739999999999995,2.664,2.982
2024-03-15 16:44:23.780065,6.1979999999999995,5.444,119.4,28.6,-4.7379999999999995,2.678,2.96
2024-03-15 16:44:23.802266,6.246,5.4959999999999996,119.4,28.4,-4.786,2.698,2.966
2024-03-15 16:44:23.823746,6.202,5.4239999999999995,118.8,29.2,-4.75,2.616,2.9979999999999998
2024-03-15 16:44:23.849547,6.1,5.3,118.8,29.8,-4.642,2.556,3.014
2024-03-15 16:44:23.876778,5.9799999999999995,5.164,143.2,30.4,-2.786,2.528,3.01
2024-03-15 16:44:23.900279,5.94,5.116,143.4,30.6,-2.734,2.5260000000000002,3.014
2024-03-15 16:44:23.926700,5.962000000000001,5.13,143.2,30.8,-2.752,2.524,3.034
2024-03-15 16:44:23.948587,5.9799999999999995,5.1659999999999995,143.0,30.4,-2.792,2.5220000000000002,3.01
2024-03-15 16:44:23.972566,5.914,5.084,142.2,30.8,-2.7559999999999993,2.414,3.016
2024-03-15 16:44:23.998959,5.902,5.0520000000000005,117.6,31.2,-4.470000000000001,2.348,3.05
2024-03-15 16:44:24.042907,5.798,4.898,117.0,32.4,-4.359999999999999,2.228,3.094
2024-03-15 16:44:24.052951,5.734,4.84,117.0,32.4,-4.308,2.202,3.066
2024-03-15 16:44:24.076547,5.726,4.832,117.8,32.4,-4.264,2.266,3.066
2024-03-15 16:44:24.100427,5.7379999999999995,4.843999999999999,118.6,32.4,-4.24,2.338,3.07
2024-03-15 16:44:24.123210,5.8,4.914,119.6,32.2,-4.258,2.45,3.0740000000000003
2024-03-15 16:44:24.148795,5.944,5.116,121.0,30.8,-4.3759999999999994,2.646,3.028
2024-03-15 16:44:24.174387,6.046,5.241999999999999,121.8,30.0,-4.4479999999999995,2.7700000000000005,3.012
2024-03-15 16:44:24.202670,6.182,5.403999999999999,122.0,29.2,-4.577999999999999,2.8659999999999997,2.998
2024-03-15 16:44:24.224580,6.292,5.561999999999999,122.2,28.0,-4.702,2.9659999999999997,2.94
2024-03-15 16:44:24.249775,6.37,5.6659999999999995,121.6,27.2,-4.822,2.964,2.914
2024-03-15 16:44:24.272626,6.4,5.703999999999999,120.6,27.0,-4.901999999999999,2.9,2.908
2024-03-15 16:44:24.296920,6.319999999999999,5.581999999999999,119.4,28.0,-4.854,2.7380000000000004,2.9619999999999997
2024-03-15 16:44:24.324027,6.188,5.409999999999999,118.8,29.0,-4.74,2.596,3.0
2024-03-15 16:44:24.350008,6.05,5.236,118.6,30.0,-4.6,2.492,3.028
2024-03-15 16:44:24.380128,5.888000000000001,5.048,118.8,31.0,-4.426,2.4219999999999997,3.026
2024-03-15 16:44:24.410810,5.8,4.954000000000001,118.4,31.2,-4.358,2.354,3.0100000000000002
2024-03-15 16:44:24.424892,5.618,4.956,118.2,24.8,-4.3660000000000005,2.344,2.374
2024-03-15 16:44:24.452797,5.484,4.828,117.8,25.2,-4.268,2.256,2.3240000000000003
2024-03-15 16:44:24.476421,5.351999999999999,4.6979999999999995,117.4,25.6,-4.1739999999999995,2.1559999999999997,2.2860000000000005
2024-03-15 16:44:24.499052,5.351999999999999,4.74,116.8,24.6,-4.236,2.13,2.212
2024-03-15 16:44:24.523091,5.242,4.61,117.0,25.2,-4.116,2.08,2.214
2024-03-15 16:44:24.547041,5.358,4.577999999999999,117.4,31.2,-4.076,2.0919999999999996,2.77
2024-03-15 16:44:24.572752,5.395999999999999,4.6259999999999994,117.0,30.8,-4.128,2.0919999999999996,2.7640000000000002
2024-03-15 16:44:24.602194,5.458,4.672,116.8,31.0,-4.172000000000001,2.11,2.808
2024-03-15 16:44:24.625841,5.45,4.608,117.0,32.2,-4.11,2.09,2.9059999999999997
2024-03-15 16:44:24.656214,5.554,4.715999999999999,117.8,32.0,-4.170000000000001,2.202,2.932
2024-03-15 16:44:24.677703,5.58,4.712000000000001,117.8,32.4,-4.164000000000001,2.2039999999999997,2.9880000000000004
2024-03-15 16:44:24.701086,5.667999999999999,4.804,118.2,32.0,-4.238,2.264,3.0080000000000005
2024-03-15 16:44:24.726003,5.613999999999999,4.928,118.0,25.2,-4.362,2.2939999999999996,2.4160000000000004
2024-03-15 16:44:24.749600,5.558000000000001,4.952,117.8,23.6,-4.385999999999999,2.296,2.258
2024-03-15 16:44:24.772387,5.496,4.922,117.8,23.0,-4.356,2.288,2.186
2024-03-15 16:44:24.799915,5.408,4.886,119.0,22.2,-4.271999999999999,2.356,2.0740000000000003
2024-03-15 16:44:24.822968,5.276000000000001,4.806,120.0,21.6,-4.154,2.398,1.948
2024-03-15 16:44:24.848533,5.238,4.6579999999999995,120.8,27.2,-3.9859999999999998,2.394,2.4
2024-03-15 16:44:24.888024,5.254,4.688000000000001,121.6,27.0,-3.9799999999999995,2.466,2.3760000000000003
2024-03-15 16:44:24.908627,5.16,4.6160000000000005,121.4,26.8,-3.928,2.412,2.31
2024-03-15 16:44:24.928966,5.1579999999999995,4.636,120.6,26.4,-3.9839999999999995,2.362,2.266
2024-03-15 16:44:24.954228,5.02,4.4719999999999995,119.8,27.4,-3.876,2.222,2.2760000000000002
2024-03-15 16:44:24.978404,4.8839999999999995,4.446,119.0,21.8,-3.8840000000000003,2.152,1.8240000000000003
2024-03-15 16:44:24.998286,4.772,4.294,118.0,23.0,-3.7879999999999994,2.0140000000000002,1.8719999999999999
2024-03-15 16:44:25.027852,4.715999999999999,4.202,118.0,24.0,-3.7079999999999997,1.972,1.9199999999999995
2024-03-15 16:44:25.055118,4.601999999999999,4.036,118.0,25.6,-3.5620000000000003,1.8900000000000001,1.9839999999999995
2024-03-15 16:44:25.079049,4.627999999999999,4.022,119.2,26.4,-3.508,1.9560000000000002,2.0479999999999996
2024-03-15 16:44:25.098010,4.685999999999999,3.8840000000000003,121.4,34.2,-3.3120000000000003,2.018,2.6059999999999994
2024-03-15 16:44:25.146564,4.691999999999999,3.8340000000000005,125.2,35.4,-3.1179999999999994,2.2020000000000004,2.696
2024-03-15 16:44:25.152695,4.662,3.78,127.6,36.0,-2.98,2.2980000000000005,2.726
2024-03-15 16:44:25.177346,4.74,3.868,130.6,35.4,-2.9219999999999997,2.5200000000000005,2.732
2024-03-15 16:44:25.205273,4.686,3.8260000000000005,132.0,35.2,-2.8299999999999996,2.5700000000000003,2.7
2024-03-15 16:44:25.233463,4.706,3.8920000000000003,132.6,34.0,-2.856,2.64,2.646
2024-03-15 16:44:25.247807,4.756,3.9539999999999997,132.2,33.6,-2.9219999999999997,2.66,2.642
2024-03-15 16:44:25.284567,4.738,3.946,131.6,33.6,-2.9419999999999997,2.624,2.62
2024-03-15 16:44:25.300659,4.718,3.904,129.4,34.2,-3.008,2.476,2.6479999999999997
2024-03-15 16:44:25.341799,4.8260000000000005,4.006,127.2,34.0,-3.178,2.4140000000000006,2.6919999999999997
2024-03-15 16:44:25.350889,4.8420000000000005,4.0,126.0,34.6,-3.222,2.346,2.728
2024-03-15 16:44:25.373166,4.732000000000001,3.872,124.2,35.4,-3.2,2.1699999999999995,2.72
2024-03-15 16:44:25.398249,4.758,3.8899999999999997,123.4,35.4,-3.2439999999999998,2.1420000000000003,2.7399999999999998
2024-03-15 16:44:25.431564,4.786,3.932,123.0,35.0,-3.2960000000000003,2.1380000000000003,2.728
2024-03-15 16:44:25.455580,4.889999999999999,4.058,123.4,34.2,-3.3939999999999997,2.22,2.724
2024-03-15 16:44:25.476725,5.053999999999999,4.246,123.4,33.0,-3.554,2.3200000000000003,2.7340000000000004
2024-03-15 16:44:25.502184,5.272,4.496,123.6,31.6,-3.754,2.472,2.7520000000000002
2024-03-15 16:44:25.531097,5.392,4.6,123.8,31.4,-3.8340000000000005,2.5380000000000003,2.812
2024-03-15 16:44:25.551839,5.369999999999999,4.572,126.4,31.6,-3.688,2.6799999999999997,2.812
2024-03-15 16:44:25.578671,5.298,4.47,127.8,32.4,-3.5380000000000003,2.7159999999999997,2.8379999999999996
2024-03-15 16:44:25.605376,5.236,4.395999999999999,128.0,32.8,-3.47,2.684,2.8419999999999996
2024-03-15 16:44:25.636474,5.266,4.468,127.6,31.8,-3.5420000000000003,2.702,2.772
2024-03-15 16:44:25.649735,5.302,4.558,127.2,30.6,-3.636,2.726,2.6959999999999997
2024-03-15 16:44:25.676889,5.35,4.606,125.4,30.4,-3.7660000000000005,2.646,2.7119999999999997
2024-03-15 16:44:25.697432,5.470000000000001,4.7540000000000004,124.6,29.6,-3.9220000000000006,2.686,2.6979999999999995
2024-03-15 16:44:25.737727,5.534000000000001,4.814000000000001,124.8,29.6,-3.960000000000001,2.7359999999999998,2.722
2024-03-15 16:44:25.753720,5.462000000000001,4.680000000000001,125.2,31.2,-3.8360000000000007,2.68,2.816
2024-03-15 16:44:25.781854,5.45,4.588,124.8,32.8,-3.7700000000000005,2.614,2.938
2024-03-15 16:44:25.798011,5.55,4.676,124.2,32.8,-3.87,2.6220000000000003,2.9859999999999998
2024-03-15 16:44:25.822996,5.6240000000000006,4.736,123.6,32.8,-3.944,2.616,3.032
2024-03-15 16:44:25.847303,5.686,4.784000000000001,122.4,32.8,-4.04,2.556,3.07
2024-03-15 16:44:25.875202,5.723999999999999,4.83,121.6,32.4,-4.114,2.5279999999999996,3.066
2024-03-15 16:44:25.897526,5.818,4.954000000000001,121.8,31.6,-4.214,2.598,3.052
2024-03-15 16:44:25.923547,5.878,5.014,121.8,31.4,-4.266,2.6319999999999997,3.066
2024-03-15 16:44:25.950959,5.8759999999999994,5.0,121.4,31.6,-4.273999999999999,2.5919999999999996,3.0860000000000003
2024-03-15 16:44:25.975443,5.862,4.988,121.6,31.6,-4.25,2.61,3.0820000000000003
2024-03-15 16:44:26.003293,5.909999999999999,5.036,121.6,31.6,-4.29,2.636,3.098
2024-03-15 16:44:26.022474,5.851999999999999,5.013999999999999,121.0,31.0,-4.2940000000000005,2.59,3.0180000000000002
2024-03-15 16:44:26.047651,5.712,4.880000000000001,120.4,31.2,-4.204,2.476,2.9680000000000004
2024-03-15 16:44:26.073245,5.587999999999999,4.79,120.6,31.0,-4.12,2.4419999999999997,2.878
2024-03-15 16:44:26.098826,5.484,4.715999999999999,121.0,30.8,-4.044,2.4219999999999997,2.798
2024-03-15 16:44:26.125108,5.396,4.6419999999999995,121.4,30.6,-3.9599999999999995,2.42,2.746
