Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:43:49.614111,8.117999999999999,7.386,138.2,24.4,-4.9159999999999995,5.508,3.3739999999999997
2024-03-15 16:43:49.627034,8.258,7.529999999999999,138.2,24.2,-5.0120000000000005,5.618,3.3879999999999995
2024-03-15 16:43:49.634512,8.450000000000001,7.773999999999999,138.4,23.0,-5.145999999999999,5.824000000000001,3.3019999999999996
2024-03-15 16:43:49.648222,8.528,7.872,138.6,22.6,-5.184,5.922,3.2700000000000005
2024-03-15 16:43:49.688855,8.576,7.965999999999999,139.4,21.8,-5.178,6.0520000000000005,3.168
2024-03-15 16:43:49.706092,8.602,8.030000000000001,139.6,21.2,-5.208,6.11,3.082
2024-03-15 16:43:49.725726,8.431999999999999,7.868,139.8,21.2,-5.0840000000000005,6.002000000000001,3.0340000000000003
2024-03-15 16:43:49.738633,8.35,7.769999999999999,139.8,21.6,-5.026000000000001,5.922,3.064
2024-03-15 16:43:49.759899,8.284,7.709999999999999,139.6,21.6,-4.998,5.866,3.034
2024-03-15 16:43:49.762615,8.102,7.638,139.6,17.4,-4.948,5.813999999999999,2.4379999999999997
2024-03-15 16:43:49.773732,7.8759999999999994,7.5200000000000005,140.0,13.2,-4.824,5.762,1.8359999999999999
2024-03-15 16:43:49.797400,7.9,7.566,140.0,12.8,-4.864,5.788,1.786
2024-03-15 16:43:49.823733,7.919999999999999,7.601999999999999,140.0,12.4,-4.882,5.819999999999999,1.7440000000000002
2024-03-15 16:43:49.850734,8.014,7.728,140.4,11.6,-4.922,5.95,1.6780000000000002
2024-03-15 16:43:49.872294,7.816,7.529999999999999,140.4,11.6,-4.798,5.796,1.6780000000000002
2024-03-15 16:43:49.898868,7.708,7.296000000000001,140.0,16.6,-4.7,5.577999999999999,2.2520000000000002
2024-03-15 16:43:49.922921,7.478,7.0280000000000005,139.4,17.8,-4.566,5.337999999999999,2.294
2024-03-15 16:43:49.955018,7.212000000000001,6.788000000000001,137.8,17.6,-4.544,5.023999999999999,2.176
2024-03-15 16:43:49.976284,6.964,6.526000000000001,135.2,18.2,-4.61,4.578,2.168
2024-03-15 16:43:50.000415,7.040000000000001,6.468000000000001,132.2,23.4,-4.796,4.296,2.7600000000000002
2024-03-15 16:43:50.027774,7.126,6.546000000000001,130.8,23.4,-4.952,4.252000000000001,2.8
2024-03-15 16:43:50.053512,7.276000000000001,6.682,131.2,23.4,-5.012,4.382,2.8619999999999997
2024-03-15 16:43:50.074847,7.26,6.558,132.4,25.6,-4.826,4.398,3.096
2024-03-15 16:43:50.105044,7.236,6.492,132.2,26.4,-4.786,4.342,3.188
2024-03-15 16:43:50.124869,7.286,6.502000000000001,133.0,26.8,-4.736,4.4239999999999995,3.274
2024-03-15 16:43:50.150241,7.409999999999999,6.609999999999999,133.4,26.8,-4.7940000000000005,4.52,3.3340000000000005
2024-03-15 16:43:50.190590,7.491999999999999,6.712000000000001,133.4,26.2,-4.868,4.592,3.308
2024-03-15 16:43:50.209445,7.4,6.806,134.4,20.2,-4.856,4.723999999999999,2.6100000000000003
2024-03-15 16:43:50.228764,7.32,6.714,137.0,20.6,-4.582,4.886,2.62
2024-03-15 16:43:50.249075,7.368,6.8180000000000005,138.4,19.6,-4.558,5.064,2.5160000000000005
2024-03-15 16:43:50.280607,7.2540000000000004,6.7299999999999995,138.4,19.4,-4.484,5.014,2.432
2024-03-15 16:43:50.332086,7.12,6.5840000000000005,135.8,19.8,-4.5840000000000005,4.684,2.432
2024-03-15 16:43:50.345328,7.2219999999999995,6.546000000000001,132.8,25.0,-4.792,4.416,3.0440000000000005
2024-03-15 16:43:50.378350,7.282000000000001,6.616,129.6,24.8,-5.0760000000000005,4.2,3.0380000000000003
2024-03-15 16:43:50.390239,7.284000000000001,6.5840000000000005,127.4,25.4,-5.212000000000001,3.9939999999999998,3.118
2024-03-15 16:43:50.424144,7.2299999999999995,6.498,126.0,26.0,-5.25,3.821999999999999,3.176
2024-03-15 16:43:50.452735,7.206,6.4799999999999995,127.6,26.0,-5.109999999999999,3.9619999999999997,3.154
2024-03-15 16:43:50.455244,6.8260000000000005,6.239999999999999,145.4,20.8,-3.478,4.037999999999999,2.542
2024-03-15 16:43:50.512271,6.7459999999999996,6.145999999999999,145.2,21.2,-3.414,3.964,2.552
2024-03-15 16:43:50.548002,6.595999999999999,5.97,145.2,22.0,-3.28,3.8519999999999994,2.5620000000000003
2024-03-15 16:43:50.563706,6.651999999999999,6.018,144.4,22.0,-3.378,3.8019999999999996,2.588
2024-03-15 16:43:50.578855,6.659999999999999,6.008000000000001,142.2,22.2,-3.536,3.5879999999999996,2.6260000000000003
2024-03-15 16:43:50.581992,6.925999999999999,6.104,124.8,28.2,-5.018,3.4659999999999997,3.2700000000000005
2024-03-15 16:43:50.597652,6.9799999999999995,6.176,125.2,27.6,-5.054,3.5420000000000003,3.242
2024-03-15 16:43:50.650505,6.994,6.164,125.2,28.0,-5.044,3.5340000000000003,3.29
2024-03-15 16:43:50.661560,6.95,6.142,124.6,27.8,-5.064,3.4620000000000006,3.2380000000000004
2024-03-15 16:43:50.714011,6.866,6.042,123.6,28.4,-5.029999999999999,3.322,3.246
2024-03-15 16:43:50.740742,7.004,6.215999999999999,121.2,27.4,-5.32,3.194,3.2079999999999997
2024-03-15 16:43:50.760070,7.042,6.276000000000001,120.0,27.0,-5.448,3.096,3.17
2024-03-15 16:43:50.766618,7.156000000000001,6.464,118.6,25.4,-5.688000000000001,3.066,3.056
2024-03-15 16:43:50.784843,7.2700000000000005,6.598000000000001,118.0,24.8,-5.835999999999999,3.072,3.036
2024-03-15 16:43:50.807599,7.465999999999999,6.8340000000000005,118.8,23.8,-5.991999999999999,3.272,3.006
2024-03-15 16:43:50.832726,7.709999999999999,7.128,119.6,22.4,-6.194000000000001,3.5140000000000002,2.9219999999999997
2024-03-15 16:43:50.850946,7.642,7.036,120.2,23.0,-6.082,3.528,2.96
2024-03-15 16:43:50.878632,7.622,7.017999999999999,120.4,23.0,-6.046,3.554,2.9539999999999997
2024-03-15 16:43:50.907955,7.3759999999999994,6.706,121.4,24.6,-5.724,3.4899999999999998,3.024
2024-03-15 16:43:50.941486,7.224000000000001,6.531999999999999,121.6,25.2,-5.563999999999999,3.4200000000000004,3.034
2024-03-15 16:43:50.974799,6.934,6.196,123.8,26.6,-5.127999999999999,3.444,3.098
2024-03-15 16:43:50.977513,6.802000000000001,6.037999999999999,126.2,27.4,-4.85,3.5519999999999996,3.114
2024-03-15 16:43:50.997718,6.590000000000001,5.808,128.0,28.2,-4.554,3.5759999999999996,3.102
2024-03-15 16:43:51.027609,6.664,5.92,130.8,27.4,-4.460000000000001,3.8619999999999997,3.052
2024-03-15 16:43:51.048252,6.523999999999999,5.784000000000001,132.4,27.6,-4.252000000000001,3.912,3.012
2024-03-15 16:43:51.120591,6.374,5.5920000000000005,132.0,28.8,-4.140000000000001,3.7479999999999998,3.06
2024-03-15 16:43:51.146524,6.5040000000000004,5.752000000000001,132.6,28.0,-4.206,3.9099999999999993,3.034
2024-03-15 16:43:51.168259,6.522,5.756,133.4,28.2,-4.160000000000001,3.968,3.064
2024-03-15 16:43:51.188391,6.3759999999999994,5.642,131.4,27.8,-4.202,3.7520000000000002,2.9659999999999997
2024-03-15 16:43:51.202802,6.403999999999999,5.714,131.0,26.8,-4.290000000000001,3.758,2.878
2024-03-15 16:43:51.241235,6.455999999999999,5.8340000000000005,131.0,25.2,-4.384,3.832,2.7560000000000002
2024-03-15 16:43:51.260510,6.352,5.716,131.4,25.6,-4.279999999999999,3.7660000000000005,2.7600000000000002
2024-03-15 16:43:51.296887,6.3100000000000005,5.688000000000001,131.0,25.6,-4.284000000000001,3.722,2.722
2024-03-15 16:43:51.304580,6.319999999999999,5.652,131.0,26.6,-4.266,3.686,2.812
2024-03-15 16:43:51.324462,6.396,5.702,129.6,27.0,-4.386,3.6,2.8879999999999995
2024-03-15 16:43:51.338556,6.3919999999999995,5.64,128.2,28.2,-4.42,3.4520000000000004,3.004
2024-03-15 16:43:51.367337,6.459999999999999,5.714,125.6,28.0,-4.65,3.3020000000000005,3.01
2024-03-15 16:43:51.403533,6.632,5.864,124.8,28.0,-4.818,3.3340000000000005,3.096
2024-03-15 16:43:51.415199,6.752000000000001,5.992,125.6,27.6,-4.862,3.4840000000000004,3.1119999999999997
2024-03-15 16:43:51.446527,6.628,5.837999999999999,126.4,28.4,-4.692,3.464,3.1399999999999997
2024-03-15 16:43:51.452393,6.6659999999999995,5.901999999999999,126.4,27.8,-4.744,3.5,3.1
2024-03-15 16:43:51.484658,6.725999999999999,5.968,125.6,27.6,-4.85,3.4559999999999995,3.104
2024-03-15 16:43:51.533344,6.853999999999999,6.114,124.4,27.0,-5.048,3.4219999999999997,3.0999999999999996
2024-03-15 16:43:51.538598,6.922,6.162000000000001,122.6,27.2,-5.206,3.286,3.154
2024-03-15 16:43:51.550701,7.101999999999999,6.35,121.8,26.6,-5.404,3.3280000000000003,3.1819999999999995
2024-03-15 16:43:51.580296,7.122,6.34,122.4,27.2,-5.36,3.378,3.2380000000000004
2024-03-15 16:43:51.620717,7.074000000000001,6.266,122.6,27.6,-5.276,3.374,3.274
2024-03-15 16:43:51.647904,6.944,6.122,122.2,28.0,-5.172,3.2659999999999996,3.2700000000000005
2024-03-15 16:43:51.670808,7.016,6.234,121.6,27.2,-5.296,3.2739999999999996,3.21
2024-03-15 16:43:51.683704,7.018000000000001,6.242,122.8,27.2,-5.2219999999999995,3.3939999999999997,3.2
2024-03-15 16:43:51.705885,7.196000000000001,6.462000000000001,122.6,26.0,-5.4159999999999995,3.5,3.158
2024-03-15 16:43:51.731820,7.298,6.582000000000001,123.6,25.6,-5.452,3.6599999999999993,3.148
2024-03-15 16:43:51.762420,7.354000000000001,6.622,124.6,25.8,-5.433999999999999,3.768,3.19
2024-03-15 16:43:51.777017,7.202,6.442,126.2,26.6,-5.184,3.8260000000000005,3.21
2024-03-15 16:43:51.808210,7.06,6.292,127.0,27.0,-5.018,3.7880000000000003,3.192
2024-03-15 16:43:51.832388,6.822,6.024,129.0,28.0,-4.666,3.7900000000000005,3.2039999999999997
2024-03-15 16:43:51.853392,6.696000000000001,5.914,130.6,27.8,-4.464,3.8520000000000003,3.1399999999999997
2024-03-15 16:43:51.874599,6.648000000000001,5.9159999999999995,132.4,27.0,-4.343999999999999,4.006,3.034
2024-03-15 16:43:51.953032,6.68,5.994,132.8,26.0,-4.382,4.082,2.944
2024-03-15 16:43:51.975848,6.776000000000001,6.103999999999999,132.8,25.6,-4.465999999999999,4.152,2.9419999999999997
2024-03-15 16:43:51.990243,6.688,6.02,131.6,25.8,-4.486,4.006,2.908
2024-03-15 16:43:52.009880,6.709999999999999,6.061999999999999,129.4,25.4,-4.682,3.838,2.868
2024-03-15 16:43:52.024365,6.536,5.9,127.2,25.6,-4.688000000000001,3.564,2.804
2024-03-15 16:43:52.055269,6.388,5.736,126.8,26.2,-4.582,3.434,2.808
2024-03-15 16:43:52.066538,6.434,5.8020000000000005,127.8,25.6,-4.558,3.554,2.7699999999999996
2024-03-15 16:43:52.080469,6.55,5.93,128.6,25.0,-4.604,3.694,2.776
2024-03-15 16:43:52.098807,6.563999999999998,5.935999999999999,131.0,25.2,-4.43,3.906,2.8
2024-03-15 16:43:52.132843,6.754,6.115999999999999,133.4,25.0,-4.422,4.21,2.8600000000000003
2024-03-15 16:43:52.159442,6.992,6.362,135.2,24.4,-4.488,4.504,2.898
2024-03-15 16:43:52.173656,6.965999999999999,6.318,134.8,24.8,-4.4799999999999995,4.452,2.93
2024-03-15 16:43:52.197894,6.942,6.274,133.0,25.4,-4.558,4.286,2.964
2024-03-15 16:43:52.227038,6.894,6.2,131.2,26.0,-4.636,4.09,3.0060000000000002
2024-03-15 16:43:52.248963,6.9239999999999995,6.224,128.8,26.0,-4.816,3.896,3.024
2024-03-15 16:43:52.278489,6.848000000000001,6.1259999999999994,126.0,26.6,-4.93,3.6,3.0520000000000005
2024-03-15 16:43:52.302005,6.901999999999999,6.180000000000001,124.0,26.6,-5.122,3.4519999999999995,3.0700000000000003
2024-03-15 16:43:52.345741,7.087999999999999,6.398,124.0,25.6,-5.304,3.572,3.0460000000000003
2024-03-15 16:43:52.352386,7.136,6.44,123.4,25.6,-5.374,3.5439999999999996,3.07
2024-03-15 16:43:52.387183,7.18,6.4719999999999995,124.0,25.8,-5.367999999999999,3.614,3.1079999999999997
2024-03-15 16:43:52.433419,7.24,6.562,124.6,25.0,-5.414,3.7099999999999995,3.058
2024-03-15 16:43:52.457383,7.203999999999999,6.522,124.8,25.2,-5.367999999999999,3.7060000000000004,3.056
2024-03-15 16:43:52.475031,7.184,6.486,124.8,25.4,-5.331999999999999,3.6959999999999993,3.086
2024-03-15 16:43:52.485612,7.206,6.529999999999999,125.0,25.0,-5.351999999999999,3.7459999999999996,3.046
2024-03-15 16:43:52.535935,7.056,6.3839999999999995,125.6,25.2,-5.1899999999999995,3.7159999999999997,3.002
2024-03-15 16:43:52.550446,6.891999999999999,6.188000000000001,126.0,26.2,-5.0,3.6439999999999997,3.0300000000000002
2024-03-15 16:43:52.572984,6.840000000000001,6.1419999999999995,126.2,26.2,-4.946,3.6399999999999997,3.008
2024-03-15 16:43:52.578918,6.708,6.012,127.4,26.6,-4.766,3.658,2.9740000000000006
2024-03-15 16:43:52.609361,6.659999999999999,5.964,127.8,26.6,-4.704000000000001,3.66,2.966
2024-03-15 16:43:52.630315,6.766,6.05,127.2,26.8,-4.808000000000001,3.668,3.028
2024-03-15 16:43:52.685177,6.882,6.1739999999999995,126.0,26.4,-4.982,3.632,3.038
2024-03-15 16:43:52.711974,6.898000000000001,6.17,124.6,26.6,-5.058000000000001,3.5100000000000002,3.0799999999999996
2024-03-15 16:43:52.722016,7.037999999999999,6.294,123.0,26.6,-5.262,3.444,3.142
2024-03-15 16:43:52.748843,7.07,6.306,121.4,27.0,-5.368,3.304,3.1879999999999997
2024-03-15 16:43:52.767831,7.086,6.354000000000001,120.4,26.4,-5.4719999999999995,3.232,3.128
2024-03-15 16:43:52.777950,7.074000000000001,6.316000000000001,120.2,26.8,-5.448,3.2,3.176
2024-03-15 16:43:52.798789,7.158000000000001,6.382000000000001,120.0,27.0,-5.518000000000001,3.2119999999999997,3.2299999999999995
2024-03-15 16:43:52.824364,7.206,6.452,119.8,26.4,-5.593999999999999,3.218,3.2039999999999997
2024-03-15 16:43:52.851043,7.231999999999999,6.465999999999999,120.8,26.6,-5.55,3.316,3.2340000000000004
2024-03-15 16:43:52.883605,7.324,6.558,121.0,26.4,-5.618,3.378,3.2580000000000005
2024-03-15 16:43:52.911231,7.395999999999999,6.638,121.0,26.2,-5.688,3.414,3.2640000000000002
2024-03-15 16:43:52.923738,7.57,6.867999999999999,121.2,25.0,-5.878,3.5479999999999996,3.18
2024-03-15 16:43:52.949774,7.45,6.728,121.6,25.6,-5.732000000000001,3.5199999999999996,3.1879999999999997
2024-03-15 16:43:52.972643,7.351999999999999,6.63,122.6,25.8,-5.586,3.554,3.1599999999999997
2024-03-15 16:43:52.997433,7.138,6.342,125.6,27.4,-5.152,3.6399999999999997,3.2439999999999998
2024-03-15 16:43:53.024216,6.959999999999999,6.196,127.0,27.2,-4.954,3.6740000000000004,3.136
2024-03-15 16:43:53.048092,6.602000000000001,5.858,127.2,27.2,-4.651999999999999,3.5200000000000005,3.018
2024-03-15 16:43:53.074945,6.566,5.894,126.4,25.8,-4.728,3.4619999999999997,2.848
2024-03-15 16:43:53.107584,6.626,6.038,124.2,23.8,-4.986,3.3299999999999996,2.67
2024-03-15 16:43:53.129372,6.686,6.192,120.4,22.0,-5.346,3.102,2.504
2024-03-15 16:43:53.147527,6.733999999999999,6.242,118.4,21.8,-5.496,2.956,2.51
2024-03-15 16:43:53.172551,6.886,6.354,118.2,22.4,-5.6,3.0,2.63
2024-03-15 16:43:53.198223,6.88,6.276000000000001,119.2,24.0,-5.478,3.05,2.792
2024-03-15 16:43:53.223951,6.752,6.0760000000000005,121.0,25.8,-5.208,3.108,2.932
2024-03-15 16:43:53.249387,6.684,5.974,122.4,26.6,-5.046,3.18,2.992
2024-03-15 16:43:53.275123,6.682,5.9399999999999995,122.8,27.2,-4.994,3.2040000000000006,3.056
2024-03-15 16:43:53.319972,6.588000000000001,5.824,122.4,27.8,-4.9159999999999995,3.102,3.0820000000000003
2024-03-15 16:43:53.340648,6.65,5.898,121.6,27.4,-5.018,3.0780000000000003,3.0740000000000003
2024-03-15 16:43:53.372526,6.742,5.999999999999999,120.2,27.0,-5.172,3.026,3.08
2024-03-15 16:43:53.393616,6.781999999999999,6.022,119.0,27.2,-5.254,2.936,3.124
2024-03-15 16:43:53.406330,6.76,6.002,118.6,27.2,-5.252000000000001,2.896,3.1159999999999997
2024-03-15 16:43:53.438520,6.8199999999999985,6.062,118.8,27.0,-5.296,2.9480000000000004,3.128
2024-03-15 16:43:53.472147,6.797999999999999,6.045999999999999,119.0,26.8,-5.274,2.9579999999999997,3.1079999999999997
2024-03-15 16:43:53.503985,6.7620000000000005,5.9719999999999995,118.6,27.6,-5.236,2.878,3.1660000000000004
2024-03-15 16:43:53.533517,6.756,5.981999999999999,118.6,27.4,-5.246,2.878,3.13
2024-03-15 16:43:53.583968,6.767999999999999,6.0,119.4,27.4,-5.2219999999999995,2.96,3.1219999999999994
2024-03-15 16:43:53.613774,6.5760000000000005,5.779999999999999,119.6,28.4,-5.022,2.8619999999999997,3.1219999999999994
2024-03-15 16:43:53.646292,6.395999999999999,5.58,120.0,29.2,-4.83,2.7880000000000003,3.116
2024-03-15 16:43:53.666776,6.358,5.568,120.4,28.8,-4.796,2.822,3.0639999999999996
2024-03-15 16:43:53.683617,6.3759999999999994,5.61,120.8,28.4,-4.8100000000000005,2.886,3.022
2024-03-15 16:43:53.698906,6.351999999999999,5.586,120.2,28.4,-4.819999999999999,2.818,3.0140000000000002
2024-03-15 16:43:53.716061,6.428,5.696,119.6,27.6,-4.946,2.818,2.9739999999999998
2024-03-15 16:43:53.728809,6.498,5.772,118.2,27.4,-5.082,2.7340000000000004,2.9819999999999998
2024-03-15 16:43:53.760232,6.412000000000001,5.668,117.4,28.0,-5.029999999999999,2.6120000000000005,2.988
2024-03-15 16:43:53.776829,6.212000000000001,5.446,116.6,28.8,-4.874,2.4320000000000004,2.9839999999999995
2024-03-15 16:43:53.791805,6.112,5.356,117.2,28.8,-4.766,2.4400000000000004,2.94
2024-03-15 16:43:53.807152,6.054,5.316000000000001,117.6,28.6,-4.709999999999999,2.4600000000000004,2.8899999999999997
2024-03-15 16:43:53.827411,6.008000000000001,5.254,118.0,29.0,-4.64,2.4600000000000004,2.904
2024-03-15 16:43:53.849009,5.912000000000001,5.328,117.6,22.8,-4.718,2.4620000000000006,2.2920000000000003
2024-03-15 16:43:53.874119,5.98,5.388,117.6,22.8,-4.774,2.4840000000000004,2.322
2024-03-15 16:43:53.900633,5.964,5.34,116.8,23.4,-4.774,2.3880000000000003,2.374
2024-03-15 16:43:53.922885,5.880000000000001,5.212,116.4,24.4,-4.680000000000001,2.2920000000000003,2.432
2024-03-15 16:43:53.956184,5.788,5.106,116.8,25.0,-4.568,2.2760000000000002,2.432
2024-03-15 16:43:53.980684,5.844,4.968,118.0,31.8,-4.398,2.31,3.0700000000000003
2024-03-15 16:43:54.007240,5.744000000000001,4.83,118.8,32.8,-4.24,2.314,3.1060000000000003
2024-03-15 16:43:54.024585,5.7219999999999995,4.806,119.0,33.0,-4.208,2.322,3.104
2024-03-15 16:43:54.049865,5.768,4.862,119.0,32.8,-4.256,2.348,3.104
2024-03-15 16:43:54.079196,5.922000000000001,5.052,118.2,31.6,-4.454,2.382,3.0799999999999996
2024-03-15 16:43:54.102406,5.848000000000001,5.172,117.2,24.8,-4.602,2.3579999999999997,2.4419999999999993
2024-03-15 16:43:54.127085,5.884,5.398,116.2,18.0,-4.843999999999999,2.382,1.8159999999999996
2024-03-15 16:43:54.151476,5.894,5.582,115.8,11.6,-5.0280000000000005,2.426,1.206
2024-03-15 16:43:54.183638,5.9959999999999996,5.714,115.8,10.8,-5.139999999999999,2.498,1.174
2024-03-15 16:43:54.197672,6.005999999999999,5.726000000000001,116.0,10.8,-5.148000000000001,2.508,1.1760000000000002
2024-03-15 16:43:54.233436,6.215999999999999,5.800000000000001,116.6,16.2,-5.1899999999999995,2.588,1.7520000000000002
2024-03-15 16:43:54.250786,6.329999999999999,5.7540000000000004,117.0,22.0,-5.136,2.5919999999999996,2.3720000000000003
2024-03-15 16:43:54.278003,6.448,5.720000000000001,117.2,27.6,-5.090000000000001,2.604,2.98
2024-03-15 16:43:54.301681,6.426,5.692,117.2,27.6,-5.07,2.582,2.986
2024-03-15 16:43:54.327621,6.363999999999999,5.617999999999999,117.0,28.0,-5.006,2.542,2.99
2024-03-15 16:43:54.358931,6.263999999999999,5.481999999999999,116.6,28.8,-4.898000000000001,2.456,3.0300000000000002
2024-03-15 16:43:54.388227,6.145999999999999,5.34,116.6,29.6,-4.766,2.404,3.036
2024-03-15 16:43:54.405951,5.9879999999999995,5.152,116.4,30.6,-4.612,2.2960000000000003,3.0420000000000003
2024-03-15 16:43:54.443553,5.858,4.99,116.2,31.6,-4.473999999999999,2.208,3.064
2024-03-15 16:43:54.448701,5.773999999999999,4.902,116.6,31.8,-4.386,2.1900000000000004,3.05
2024-03-15 16:43:54.528928,5.747999999999999,4.886000000000001,117.0,31.8,-4.359999999999999,2.2060000000000004,3.028
2024-03-15 16:43:54.547648,5.712,4.868,117.4,31.4,-4.33,2.224,2.9859999999999998
2024-03-15 16:43:54.556791,5.7299999999999995,4.882,117.2,31.4,-4.3420000000000005,2.228,2.998
2024-03-15 16:43:54.590384,5.662,4.99,117.0,25.0,-4.45,2.258,2.388
2024-03-15 16:43:54.642099,5.524,5.01,116.2,19.0,-4.494,2.208,1.8039999999999998
2024-03-15 16:43:54.667268,5.45,5.098000000000001,115.6,12.8,-4.596,2.198,1.21
2024-03-15 16:43:54.690173,5.42,5.234,114.4,6.6,-4.764,2.164,0.626
2024-03-15 16:43:54.701497,5.304,5.132000000000001,139.8,6.8,-3.138,2.148,0.5700000000000001
2024-03-15 16:43:54.751969,5.234,5.062,140.0,6.8,-3.066,2.132,0.5700000000000001
2024-03-15 16:43:54.772546,5.204000000000001,5.031999999999999,140.4,6.8,-3.026,2.152,0.5700000000000001
2024-03-15 16:43:54.794074,5.282,4.9399999999999995,140.6,13.0,-2.9299999999999997,2.138,1.176
2024-03-15 16:43:54.805903,5.432,4.95,141.4,18.4,-2.908,2.2079999999999997,1.746
2024-03-15 16:43:54.812265,5.5,5.19,116.0,11.6,-4.664,2.278,1.176
2024-03-15 16:43:54.816227,5.537999999999999,5.228,115.6,11.6,-4.714,2.2600000000000002,1.176
2024-03-15 16:43:54.824101,5.662,5.351999999999999,114.8,11.6,-4.86,2.2359999999999998,1.176
2024-03-15 16:43:54.854214,5.59,5.45,114.2,5.4,-4.974,2.228,0.5700000000000001
2024-03-15 16:43:54.878228,5.35,5.35,114.0,0.0,-4.896,2.162,0.0
2024-03-15 16:43:54.904568,5.446,5.298,115.0,5.8,-4.8100000000000005,2.214,0.5740000000000001
2024-03-15 16:43:54.923602,5.587999999999999,5.2700000000000005,116.2,12.0,-4.732,2.3080000000000003,1.186
2024-03-15 16:43:54.947363,5.632,5.138,117.8,18.4,-4.546,2.3920000000000003,1.8
2024-03-15 16:43:54.977149,5.714,5.058,119.4,24.6,-4.414,2.476,2.396
2024-03-15 16:43:54.999522,5.9,5.0760000000000005,120.6,30.8,-4.377999999999999,2.576,3.004
2024-03-15 16:43:55.033844,5.91,5.08,121.2,30.8,-4.352,2.6260000000000003,3.0160000000000005
2024-03-15 16:43:55.049970,5.942,5.136,121.6,30.2,-4.38,2.6879999999999997,2.982
2024-03-15 16:43:55.076129,6.004,5.217999999999999,122.6,29.6,-4.398,2.808,2.968
2024-03-15 16:43:55.107118,6.1,5.337999999999999,123.0,28.8,-4.476,2.9059999999999997,2.9479999999999995
2024-03-15 16:43:55.123251,6.236,5.51,123.2,27.8,-4.606,3.026,2.9159999999999995
2024-03-15 16:43:55.147271,6.338,5.622,123.0,27.4,-4.706,3.0740000000000003,2.928
2024-03-15 16:43:55.175317,6.498,5.812,123.0,26.6,-4.868,3.1719999999999997,2.9
2024-03-15 16:43:55.211632,6.632,5.976000000000001,122.6,25.8,-5.034000000000001,3.222,2.8699999999999997
2024-03-15 16:43:55.235458,6.653999999999999,5.988,122.4,26.0,-5.052000000000001,3.2159999999999997,2.896
2024-03-15 16:43:55.254097,6.6,5.932,122.8,26.2,-4.984,3.214,2.8899999999999997
2024-03-15 16:43:55.287207,6.539999999999999,5.872,123.2,26.4,-4.909999999999999,3.22,2.8739999999999997
2024-03-15 16:43:55.298942,6.438,5.754,124.2,26.8,-4.754,3.2379999999999995,2.8899999999999997
2024-03-15 16:43:55.343659,6.35,5.648,124.6,27.2,-4.639999999999999,3.2159999999999997,2.904
2024-03-15 16:43:55.373407,6.252000000000001,5.512,124.8,28.0,-4.522,3.1500000000000004,2.9419999999999997
2024-03-15 16:43:55.400482,6.214,5.436,124.2,28.8,-4.486,3.0680000000000005,3.0
2024-03-15 16:43:55.439216,6.194000000000001,5.412000000000001,124.0,28.8,-4.4799999999999995,3.0320000000000005,3.0
2024-03-15 16:43:55.462720,6.156,5.362,123.4,29.2,-4.476000000000001,2.952,3.0140000000000002
2024-03-15 16:43:55.498420,6.08,5.264,123.2,30.0,-4.4079999999999995,2.8760000000000003,3.0380000000000003
2024-03-15 16:43:55.555150,6.138,5.362,123.2,29.2,-4.4799999999999995,2.9419999999999997,2.9840000000000004
2024-03-15 16:43:55.623589,6.183999999999999,5.446,122.8,28.2,-4.578,2.944,2.922
2024-03-15 16:43:55.649292,6.226,5.491999999999999,122.0,28.2,-4.654000000000001,2.9059999999999997,2.928
2024-03-15 16:43:55.666215,6.262,5.537999999999999,120.8,28.0,-4.756,2.822,2.916
2024-03-15 16:43:55.703289,6.112,5.554,119.0,21.8,-4.843999999999999,2.702,2.308
2024-03-15 16:43:55.744785,6.0,5.588,117.4,16.2,-4.956,2.5759999999999996,1.722
2024-03-15 16:43:55.798035,5.862,5.5840000000000005,116.4,11.0,-4.998,2.484,1.156
2024-03-15 16:43:55.801457,5.88,5.604,116.0,10.8,-5.040000000000001,2.45,1.154
2024-03-15 16:43:55.804811,5.851999999999999,5.569999999999999,115.8,11.0,-5.014,2.426,1.1620000000000001
2024-03-15 16:43:55.817151,6.012,5.568,116.2,17.0,-4.994,2.458,1.766
2024-03-15 16:43:55.834390,6.06,5.454,116.6,23.0,-4.874,2.442,2.364
2024-03-15 16:43:55.847009,6.086,5.33,117.0,28.8,-4.747999999999999,2.4200000000000004,2.934
2024-03-15 16:43:55.850772,6.0280000000000005,5.284000000000001,117.0,28.8,-4.7059999999999995,2.4,2.9
2024-03-15 16:43:55.869978,6.025999999999999,5.279999999999999,117.2,28.8,-4.696,2.412,2.9
2024-03-15 16:43:55.902792,5.909999999999999,5.138,117.2,29.6,-4.576,2.338,2.908
2024-03-15 16:43:55.914412,5.587999999999999,4.978,116.8,23.6,-4.45,2.232,2.3099999999999996
2024-03-15 16:43:55.921820,5.476,5.016,116.4,17.8,-4.498,2.22,1.7399999999999998
2024-03-15 16:43:55.931487,5.368,4.88,116.4,18.6,-4.380000000000001,2.156,1.7600000000000002
2024-03-15 16:43:55.946462,5.3340000000000005,4.856,117.0,18.4,-4.3340000000000005,2.1900000000000004,1.734
2024-03-15 16:43:55.957399,5.526,5.108,118.8,16.8,-4.466,2.4560000000000004,1.6759999999999997
