Date_Time,Altitude
2024-04-22 13:45:13.426391,nan
2024-04-22 13:45:13.430606,nan
2024-04-22 13:45:13.434674,nan
2024-04-22 13:45:13.438834,nan
2024-04-22 13:45:13.442973,nan
2024-04-22 13:45:13.447136,nan
2024-04-22 13:45:13.452271,nan
2024-04-22 13:45:13.460067,nan
2024-04-22 13:45:13.462579,nan
2024-04-22 13:45:13.467747,nan
2024-04-22 13:45:13.472881,nan
2024-04-22 13:45:13.478032,nan
2024-04-22 13:45:13.483176,nan
2024-04-22 13:45:13.488330,nan
2024-04-22 13:45:13.495418,nan
2024-04-22 13:45:13.498631,nan
2024-04-22 13:45:13.503797,nan
2024-04-22 13:45:13.508953,nan
2024-04-22 13:45:13.514096,nan
2024-04-22 13:45:13.519231,nan
2024-04-22 13:45:13.524372,nan
2024-04-22 13:45:13.530812,nan
2024-04-22 13:45:13.534676,nan
2024-04-22 13:45:13.539876,nan
2024-04-22 13:45:13.545021,nan
2024-04-22 13:45:13.550176,nan
2024-04-22 13:45:13.555296,nan
2024-04-22 13:45:13.560421,nan
2024-04-22 13:45:13.566244,nan
2024-04-22 13:45:13.570767,nan
2024-04-22 13:45:13.575894,nan
2024-04-22 13:45:13.581025,nan
2024-04-22 13:45:13.586178,nan
2024-04-22 13:45:13.591337,nan
2024-04-22 13:45:13.596470,nan
2024-04-22 13:45:13.601729,nan
2024-04-22 13:45:13.607639,nan
2024-04-22 13:45:13.611942,nan
2024-04-22 13:45:13.617085,nan
2024-04-22 13:45:13.622216,nan
2024-04-22 13:45:13.627367,nan
2024-04-22 13:45:13.632507,nan
2024-04-22 13:45:13.637674,nan
2024-04-22 13:45:13.643033,nan
2024-04-22 13:45:13.648032,nan
2024-04-22 13:45:13.653128,nan
2024-04-22 13:45:13.658269,nan
2024-04-22 13:45:13.663411,nan
2024-04-22 13:45:13.668557,nan
2024-04-22 13:45:13.673720,nan
2024-04-22 13:45:13.678884,nan
2024-04-22 13:45:13.684020,nan
2024-04-22 13:45:13.689171,nan
2024-04-22 13:45:13.694342,nan
2024-04-22 13:45:13.699467,nan
2024-04-22 13:45:13.707952,nan
2024-04-22 13:45:13.709781,nan
2024-04-22 13:45:13.714969,nan
2024-04-22 13:45:13.720073,nan
2024-04-22 13:45:13.725225,nan
2024-04-22 13:45:13.730361,nan
2024-04-22 13:45:13.735566,nan
2024-04-22 13:45:13.743346,nan
2024-04-22 13:45:13.745837,nan
2024-04-22 13:45:13.751001,nan
2024-04-22 13:45:13.756132,nan
2024-04-22 13:45:13.761263,nan
2024-04-22 13:45:13.766421,nan
2024-04-22 13:45:13.771603,nan
2024-04-22 13:45:13.778752,nan
2024-04-22 13:45:13.781869,nan
2024-04-22 13:45:13.787028,nan
2024-04-22 13:45:13.792156,nan
2024-04-22 13:45:13.797317,nan
2024-04-22 13:45:13.802450,nan
2024-04-22 13:45:13.807613,nan
2024-04-22 13:45:13.814170,nan
2024-04-22 13:45:13.817927,nan
2024-04-22 13:45:13.823072,nan
2024-04-22 13:45:13.828219,nan
2024-04-22 13:45:13.833357,nan
2024-04-22 13:45:13.838504,nan
2024-04-22 13:45:13.843657,nan
2024-04-22 13:45:13.849520,nan
2024-04-22 13:45:13.853962,nan
2024-04-22 13:45:13.859115,nan
2024-04-22 13:45:13.864252,nan
2024-04-22 13:45:13.869403,nan
2024-04-22 13:45:13.874543,nan
2024-04-22 13:45:13.879701,nan
2024-04-22 13:45:13.884864,nan
2024-04-22 13:45:13.890759,nan
2024-04-22 13:45:13.895159,nan
2024-04-22 13:45:13.900297,nan
2024-04-22 13:45:13.905447,nan
2024-04-22 13:45:13.910600,nan
2024-04-22 13:45:13.915766,nan
2024-04-22 13:45:13.920913,nan
2024-04-22 13:45:13.926151,nan
2024-04-22 13:45:13.931214,nan
2024-04-22 13:45:13.936403,nan
2024-04-22 13:45:13.941523,nan
2024-04-22 13:45:13.946658,nan
2024-04-22 13:45:13.951845,nan
2024-04-22 13:45:13.956973,nan
2024-04-22 13:45:13.962110,nan
2024-04-22 13:45:13.967263,nan
2024-04-22 13:45:13.972441,nan
2024-04-22 13:45:13.977560,nan
2024-04-22 13:45:13.982691,nan
2024-04-22 13:45:13.991323,nan
2024-04-22 13:45:13.993009,nan
2024-04-22 13:45:13.998167,nan
2024-04-22 13:45:14.003292,nan
2024-04-22 13:45:14.008448,nan
2024-04-22 13:45:14.013603,nan
2024-04-22 13:45:14.018757,nan
2024-04-22 13:45:14.026708,nan
2024-04-22 13:45:14.029052,nan
2024-04-22 13:45:14.034198,nan
2024-04-22 13:45:14.039338,nan
2024-04-22 13:45:14.044481,nan
2024-04-22 13:45:14.049635,nan
2024-04-22 13:45:14.054790,nan
2024-04-22 13:45:14.062083,nan
2024-04-22 13:45:14.065105,nan
2024-04-22 13:45:14.070246,nan
2024-04-22 13:45:14.075399,nan
2024-04-22 13:45:14.080532,nan
2024-04-22 13:45:14.085683,nan
2024-04-22 13:45:14.090836,nan
2024-04-22 13:45:14.097444,nan
2024-04-22 13:45:14.101164,nan
2024-04-22 13:45:14.106301,nan
2024-04-22 13:45:14.111429,nan
2024-04-22 13:45:14.116598,nan
2024-04-22 13:45:14.121730,nan
2024-04-22 13:45:14.126890,nan
2024-04-22 13:45:14.132802,nan
2024-04-22 13:45:14.137228,nan
2024-04-22 13:45:14.142351,nan
2024-04-22 13:45:14.147493,nan
2024-04-22 13:45:14.152670,nan
2024-04-22 13:45:14.157800,nan
2024-04-22 13:45:14.162932,nan
2024-04-22 13:45:14.168497,nan
2024-04-22 13:45:14.173244,nan
2024-04-22 13:45:14.178399,nan
2024-04-22 13:45:14.183526,nan
2024-04-22 13:45:14.188693,nan
2024-04-22 13:45:14.193828,nan
2024-04-22 13:45:14.198984,nan
2024-04-22 13:45:14.204195,nan
2024-04-22 13:45:14.210142,nan
2024-04-22 13:45:14.214447,nan
2024-04-22 13:45:14.219584,nan
2024-04-22 13:45:14.224723,nan
2024-04-22 13:45:14.229876,nan
2024-04-22 13:45:14.235035,nan
2024-04-22 13:45:14.240183,nan
2024-04-22 13:45:14.245501,nan
2024-04-22 13:45:14.250473,nan
2024-04-22 13:45:14.255626,nan
2024-04-22 13:45:14.260773,nan
2024-04-22 13:45:14.265930,nan
2024-04-22 13:45:14.271071,nan
2024-04-22 13:45:14.276273,nan
2024-04-22 13:45:14.281617,nan
2024-04-22 13:45:14.286585,nan
2024-04-22 13:45:14.291676,nan
2024-04-22 13:45:14.296836,nan
2024-04-22 13:45:14.301970,nan
2024-04-22 13:45:14.307209,nan
2024-04-22 13:45:14.312315,nan
2024-04-22 13:45:14.317594,nan
2024-04-22 13:45:14.322579,nan
2024-04-22 13:45:14.327756,nan
2024-04-22 13:45:14.332877,nan
2024-04-22 13:45:14.338070,nan
2024-04-22 13:45:14.343172,nan
2024-04-22 13:45:14.348331,nan
2024-04-22 13:45:14.353882,nan
2024-04-22 13:45:14.358653,nan
2024-04-22 13:45:14.363776,nan
2024-04-22 13:45:14.369012,nan
2024-04-22 13:45:14.374100,nan
2024-04-22 13:45:14.379286,nan
2024-04-22 13:45:14.384383,nan
2024-04-22 13:45:14.389561,nan
2024-04-22 13:45:14.394677,nan
2024-04-22 13:45:14.399876,nan
2024-04-22 13:45:14.405005,nan
2024-04-22 13:45:14.410130,nan
2024-04-22 13:45:14.418773,nan
2024-04-22 13:45:14.420430,nan
2024-04-22 13:45:14.425584,nan
2024-04-22 13:45:14.430718,nan
2024-04-22 13:45:14.435871,nan
2024-04-22 13:45:14.441012,nan
2024-04-22 13:45:14.446169,nan
2024-04-22 13:45:14.454215,nan
2024-04-22 13:45:14.456470,nan
2024-04-22 13:45:14.461616,nan
2024-04-22 13:45:14.466771,nan
2024-04-22 13:45:14.471911,nan
2024-04-22 13:45:14.477064,nan
2024-04-22 13:45:14.482209,nan
2024-04-22 13:45:14.489601,nan
2024-04-22 13:45:14.492507,nan
2024-04-22 13:45:14.497664,nan
2024-04-22 13:45:14.502812,nan
2024-04-22 13:45:14.507969,nan
2024-04-22 13:45:14.513142,nan
2024-04-22 13:45:14.518275,nan
2024-04-22 13:45:14.525038,nan
2024-04-22 13:45:14.528562,nan
2024-04-22 13:45:14.533717,nan
2024-04-22 13:45:14.538930,nan
2024-04-22 13:45:14.544016,nan
2024-04-22 13:45:14.549166,nan
2024-04-22 13:45:14.554349,nan
2024-04-22 13:45:14.560454,nan
2024-04-22 13:45:14.564607,nan
2024-04-22 13:45:14.569797,nan
2024-04-22 13:45:14.574942,nan
2024-04-22 13:45:14.580064,nan
2024-04-22 13:45:14.585213,nan
2024-04-22 13:45:14.590344,nan
2024-04-22 13:45:14.595874,nan
2024-04-22 13:45:14.600646,nan
2024-04-22 13:45:14.605816,nan
2024-04-22 13:45:14.610954,nan
2024-04-22 13:45:14.616139,nan
2024-04-22 13:45:14.621256,nan
2024-04-22 13:45:14.626408,nan
2024-04-22 13:45:14.631656,nan
2024-04-22 13:45:14.637584,nan
2024-04-22 13:45:14.641857,nan
2024-04-22 13:45:14.647008,nan
2024-04-22 13:45:14.652200,nan
2024-04-22 13:45:14.657312,nan
2024-04-22 13:45:14.662446,nan
2024-04-22 13:45:14.667608,nan
2024-04-22 13:45:14.673015,nan
2024-04-22 13:45:14.677909,nan
2024-04-22 13:45:14.683044,nan
2024-04-22 13:45:14.688206,nan
2024-04-22 13:45:14.693339,nan
2024-04-22 13:45:14.698506,nan
2024-04-22 13:45:14.703655,nan
2024-04-22 13:45:14.708824,nan
2024-04-22 13:45:14.713979,nan
2024-04-22 13:45:14.719101,nan
2024-04-22 13:45:14.724239,nan
2024-04-22 13:45:14.729392,nan
2024-04-22 13:45:14.738066,nan
2024-04-22 13:45:14.739703,nan
2024-04-22 13:45:14.744862,nan
2024-04-22 13:45:14.750042,nan
2024-04-22 13:45:14.755155,nan
2024-04-22 13:45:14.760285,nan
2024-04-22 13:45:14.765445,nan
2024-04-22 13:45:14.773501,nan
2024-04-22 13:45:14.775751,nan
2024-04-22 13:45:14.780900,nan
2024-04-22 13:45:14.786056,nan
2024-04-22 13:45:14.791189,nan
2024-04-22 13:45:14.796346,nan
2024-04-22 13:45:14.801473,nan
2024-04-22 13:45:14.808908,nan
2024-04-22 13:45:14.811791,nan
2024-04-22 13:45:14.816968,nan
2024-04-22 13:45:14.822083,nan
2024-04-22 13:45:14.827252,nan
2024-04-22 13:45:14.832378,nan
2024-04-22 13:45:14.837537,nan
2024-04-22 13:45:14.844314,nan
2024-04-22 13:45:14.847851,nan
2024-04-22 13:45:14.853075,nan
2024-04-22 13:45:14.858191,nan
2024-04-22 13:45:14.863590,nan
2024-04-22 13:45:14.868494,nan
2024-04-22 13:45:14.873576,nan
2024-04-22 13:45:14.879798,nan
2024-04-22 13:45:14.883878,nan
2024-04-22 13:45:14.889042,nan
2024-04-22 13:45:14.894175,nan
2024-04-22 13:45:14.899325,nan
2024-04-22 13:45:14.904466,nan
2024-04-22 13:45:14.909631,nan
2024-04-22 13:45:14.915223,nan
2024-04-22 13:45:14.919939,nan
2024-04-22 13:45:14.925095,nan
2024-04-22 13:45:14.930223,nan
2024-04-22 13:45:14.935422,nan
2024-04-22 13:45:14.940525,nan
2024-04-22 13:45:14.945682,nan
2024-04-22 13:45:14.950930,nan
2024-04-22 13:45:14.956809,nan
2024-04-22 13:45:14.961126,nan
2024-04-22 13:45:14.966289,nan
2024-04-22 13:45:14.971458,nan
2024-04-22 13:45:14.976581,nan
2024-04-22 13:45:14.981717,nan
2024-04-22 13:45:14.986888,nan
2024-04-22 13:45:14.992254,nan
2024-04-22 13:45:14.997181,nan
2024-04-22 13:45:15.002312,nan
2024-04-22 13:45:15.007472,nan
2024-04-22 13:45:15.012608,nan
2024-04-22 13:45:15.017802,nan
2024-04-22 13:45:15.022932,nan
2024-04-22 13:45:15.028085,nan
2024-04-22 13:45:15.033213,nan
2024-04-22 13:45:15.038365,nan
2024-04-22 13:45:15.043507,nan
2024-04-22 13:45:15.048662,nan
2024-04-22 13:45:15.057222,nan
2024-04-22 13:45:15.058977,nan
2024-04-22 13:45:15.064127,nan
2024-04-22 13:45:15.069269,nan
2024-04-22 13:45:15.074412,nan
2024-04-22 13:45:15.079559,nan
2024-04-22 13:45:15.084702,nan
2024-04-22 13:45:15.092670,nan
2024-04-22 13:45:15.095022,nan
2024-04-22 13:45:15.100167,nan
2024-04-22 13:45:15.105314,nan
2024-04-22 13:45:15.110450,nan
2024-04-22 13:45:15.115628,nan
2024-04-22 13:45:15.120757,nan
2024-04-22 13:45:15.128108,nan
2024-04-22 13:45:15.131059,nan
2024-04-22 13:45:15.136253,nan
2024-04-22 13:45:15.141371,nan
2024-04-22 13:45:15.146517,nan
2024-04-22 13:45:15.151696,nan
2024-04-22 13:45:15.156830,nan
2024-04-22 13:45:15.163461,nan
2024-04-22 13:45:15.167120,nan
2024-04-22 13:45:15.172297,nan
2024-04-22 13:45:15.177418,nan
2024-04-22 13:45:15.182547,nan
2024-04-22 13:45:15.187708,nan
2024-04-22 13:45:15.192856,nan
2024-04-22 13:45:15.198890,nan
2024-04-22 13:45:15.203159,nan
2024-04-22 13:45:15.208321,nan
2024-04-22 13:45:15.213457,nan
2024-04-22 13:45:15.218624,nan
2024-04-22 13:45:15.223752,nan
2024-04-22 13:45:15.228908,nan
2024-04-22 13:45:15.234321,nan
2024-04-22 13:45:15.239213,nan
2024-04-22 13:45:15.244359,nan
2024-04-22 13:45:15.249503,nan
2024-04-22 13:45:15.254641,nan
2024-04-22 13:45:15.259803,nan
2024-04-22 13:45:15.265023,nan
2024-04-22 13:45:15.270147,nan
2024-04-22 13:45:15.276179,nan
2024-04-22 13:45:15.280451,nan
2024-04-22 13:45:15.285610,nan
2024-04-22 13:45:15.290708,nan
2024-04-22 13:45:15.295865,nan
2024-04-22 13:45:15.301000,nan
2024-04-22 13:45:15.306165,nan
2024-04-22 13:45:15.311522,nan
2024-04-22 13:45:15.316475,nan
2024-04-22 13:45:15.321597,nan
2024-04-22 13:45:15.326769,nan
2024-04-22 13:45:15.331898,nan
2024-04-22 13:45:15.337091,nan
2024-04-22 13:45:15.342207,nan
2024-04-22 13:45:15.347363,nan
2024-04-22 13:45:15.352531,nan
2024-04-22 13:45:15.357688,nan
2024-04-22 13:45:15.362853,nan
2024-04-22 13:45:15.367971,nan
2024-04-22 13:45:15.376631,nan
2024-04-22 13:45:15.378263,nan
2024-04-22 13:45:15.383404,nan
2024-04-22 13:45:15.388550,nan
2024-04-22 13:45:15.393684,nan
2024-04-22 13:45:15.398855,nan
2024-04-22 13:45:15.403986,nan
2024-04-22 13:45:15.412188,nan
2024-04-22 13:45:15.414288,nan
2024-04-22 13:45:15.419461,nan
2024-04-22 13:45:15.424581,nan
2024-04-22 13:45:15.429738,nan
2024-04-22 13:45:15.434878,nan
2024-04-22 13:45:15.440031,nan
2024-04-22 13:45:15.447583,nan
2024-04-22 13:45:15.450331,nan
2024-04-22 13:45:15.455488,nan
2024-04-22 13:45:15.460619,nan
2024-04-22 13:45:15.465795,nan
2024-04-22 13:45:15.470930,nan
2024-04-22 13:45:15.476082,nan
2024-04-22 13:45:15.482927,nan
2024-04-22 13:45:15.486391,nan
2024-04-22 13:45:15.491549,nan
2024-04-22 13:45:15.496680,nan
2024-04-22 13:45:15.501829,nan
2024-04-22 13:45:15.506983,nan
2024-04-22 13:45:15.512120,nan
2024-04-22 13:45:15.518287,nan
2024-04-22 13:45:15.522434,nan
2024-04-22 13:45:15.527591,nan
2024-04-22 13:45:15.532721,nan
2024-04-22 13:45:15.537926,nan
2024-04-22 13:45:15.543028,nan
2024-04-22 13:45:15.548184,nan
2024-04-22 13:45:15.553683,nan
2024-04-22 13:45:15.558487,nan
2024-04-22 13:45:15.563624,nan
2024-04-22 13:45:15.568849,nan
2024-04-22 13:45:15.573944,nan
2024-04-22 13:45:15.579081,nan
2024-04-22 13:45:15.584218,nan
2024-04-22 13:45:15.589438,nan
2024-04-22 13:45:15.595346,nan
2024-04-22 13:45:15.599668,nan
2024-04-22 13:45:15.604816,nan
2024-04-22 13:45:15.609976,nan
2024-04-22 13:45:15.615132,nan
2024-04-22 13:45:15.620291,nan
2024-04-22 13:45:15.625436,nan
2024-04-22 13:45:15.630731,nan
2024-04-22 13:45:15.635722,nan
2024-04-22 13:45:15.640866,nan
2024-04-22 13:45:15.646018,nan
2024-04-22 13:45:15.651161,nan
2024-04-22 13:45:15.656313,nan
2024-04-22 13:45:15.661470,nan
2024-04-22 13:45:15.666625,nan
2024-04-22 13:45:15.671762,nan
2024-04-22 13:45:15.676916,nan
2024-04-22 13:45:15.682059,nan
2024-04-22 13:45:15.687215,nan
2024-04-22 13:45:15.695654,nan
2024-04-22 13:45:15.697512,nan
2024-04-22 13:45:15.702661,nan
2024-04-22 13:45:15.707816,nan
2024-04-22 13:45:15.712965,nan
2024-04-22 13:45:15.718133,nan
2024-04-22 13:45:15.723258,nan
2024-04-22 13:45:15.731663,nan
2024-04-22 13:45:15.733578,nan
2024-04-22 13:45:15.738757,nan
2024-04-22 13:45:15.743893,nan
2024-04-22 13:45:15.749032,nan
2024-04-22 13:45:15.754204,nan
2024-04-22 13:45:15.759323,nan
2024-04-22 13:45:15.766863,nan
2024-04-22 13:45:15.769649,nan
2024-04-22 13:45:15.774771,nan
2024-04-22 13:45:15.779917,nan
2024-04-22 13:45:15.785093,nan
2024-04-22 13:45:15.790212,nan
2024-04-22 13:45:15.795375,nan
2024-04-22 13:45:15.802258,nan
2024-04-22 13:45:15.805665,nan
2024-04-22 13:45:15.810817,nan
2024-04-22 13:45:15.815972,nan
2024-04-22 13:45:15.821128,nan
2024-04-22 13:45:15.826263,nan
2024-04-22 13:45:15.831396,nan
2024-04-22 13:45:15.837741,nan
2024-04-22 13:45:15.841869,nan
2024-04-22 13:45:15.846893,nan
2024-04-22 13:45:15.852013,nan
2024-04-22 13:45:15.857164,nan
2024-04-22 13:45:15.862310,nan
2024-04-22 13:45:15.867475,nan
2024-04-22 13:45:15.873089,nan
2024-04-22 13:45:15.877767,nan
2024-04-22 13:45:15.882922,nan
2024-04-22 13:45:15.888070,nan
2024-04-22 13:45:15.893211,nan
2024-04-22 13:45:15.898375,nan
2024-04-22 13:45:15.903515,nan
2024-04-22 13:45:15.908724,nan
2024-04-22 13:45:15.914648,nan
2024-04-22 13:45:15.918989,nan
2024-04-22 13:45:15.924123,nan
2024-04-22 13:45:15.929268,nan
2024-04-22 13:45:15.934406,nan
2024-04-22 13:45:15.939609,nan
2024-04-22 13:45:15.944721,nan
2024-04-22 13:45:15.950065,nan
2024-04-22 13:45:15.955029,nan
2024-04-22 13:45:15.960151,nan
2024-04-22 13:45:15.965303,nan
2024-04-22 13:45:15.970492,nan
2024-04-22 13:45:15.975654,nan
2024-04-22 13:45:15.980755,nan
2024-04-22 13:45:15.985922,nan
2024-04-22 13:45:15.991128,nan
2024-04-22 13:45:15.996210,nan
2024-04-22 13:45:16.001330,nan
2024-04-22 13:45:16.006491,nan
2024-04-22 13:45:16.015084,nan
2024-04-22 13:45:16.016795,nan
2024-04-22 13:45:16.021967,nan
2024-04-22 13:45:16.027100,nan
2024-04-22 13:45:16.032236,nan
2024-04-22 13:45:16.037384,nan
2024-04-22 13:45:16.042529,nan
2024-04-22 13:45:16.050532,nan
2024-04-22 13:45:16.052848,nan
2024-04-22 13:45:16.058007,nan
2024-04-22 13:45:16.063141,nan
2024-04-22 13:45:16.068294,nan
2024-04-22 13:45:16.073433,nan
2024-04-22 13:45:16.078589,nan
2024-04-22 13:45:16.085869,nan
2024-04-22 13:45:16.088891,nan
2024-04-22 13:45:16.094042,nan
2024-04-22 13:45:16.099187,nan
2024-04-22 13:45:16.104330,nan
2024-04-22 13:45:16.109484,nan
2024-04-22 13:45:16.114625,nan
2024-04-22 13:45:16.121247,nan
2024-04-22 13:45:16.124970,nan
2024-04-22 13:45:16.130098,nan
2024-04-22 13:45:16.135236,nan
2024-04-22 13:45:16.140414,nan
2024-04-22 13:45:16.145536,nan
2024-04-22 13:45:16.150710,nan
2024-04-22 13:45:16.156655,nan
2024-04-22 13:45:16.160987,nan
2024-04-22 13:45:16.166150,nan
2024-04-22 13:45:16.171316,nan
2024-04-22 13:45:16.176440,nan
2024-04-22 13:45:16.181571,nan
2024-04-22 13:45:16.186733,nan
2024-04-22 13:45:16.192132,nan
2024-04-22 13:45:16.197067,nan
2024-04-22 13:45:16.202250,nan
2024-04-22 13:45:16.207335,nan
2024-04-22 13:45:16.212480,nan
2024-04-22 13:45:16.217627,nan
2024-04-22 13:45:16.222790,nan
2024-04-22 13:45:16.228080,nan
2024-04-22 13:45:16.233983,nan
2024-04-22 13:45:16.238236,nan
2024-04-22 13:45:16.243374,nan
2024-04-22 13:45:16.248524,nan
2024-04-22 13:45:16.253661,nan
2024-04-22 13:45:16.258828,nan
2024-04-22 13:45:16.265135,nan
2024-04-22 13:45:16.269530,nan
2024-04-22 13:45:16.274361,nan
2024-04-22 13:45:16.279566,nan
2024-04-22 13:45:16.284676,nan
2024-04-22 13:45:16.289837,nan
2024-04-22 13:45:16.294989,nan
2024-04-22 13:45:16.300084,nan
2024-04-22 13:45:16.305236,nan
2024-04-22 13:45:16.310393,nan
2024-04-22 13:45:16.315559,nan
2024-04-22 13:45:16.320694,nan
2024-04-22 13:45:16.325846,nan
2024-04-22 13:45:16.331001,nan
2024-04-22 13:45:16.336126,nan
2024-04-22 13:45:16.341273,nan
2024-04-22 13:45:16.346394,nan
2024-04-22 13:45:16.351551,nan
2024-04-22 13:45:16.356717,nan
2024-04-22 13:45:16.361819,nan
2024-04-22 13:45:16.367008,nan
2024-04-22 13:45:16.372142,nan
2024-04-22 13:45:16.377326,nan
2024-04-22 13:45:16.382494,nan
2024-04-22 13:45:16.387578,nan
2024-04-22 13:45:16.392703,nan
2024-04-22 13:45:16.397878,nan
2024-04-22 13:45:16.403004,nan
2024-04-22 13:45:16.408177,nan
2024-04-22 13:45:16.413319,nan
2024-04-22 13:45:16.418478,nan
2024-04-22 13:45:16.423621,nan
2024-04-22 13:45:16.428769,nan
2024-04-22 13:45:16.433903,nan
2024-04-22 13:45:16.442513,nan
2024-04-22 13:45:16.444209,nan
2024-04-22 13:45:16.449370,nan
2024-04-22 13:45:16.454498,nan
2024-04-22 13:45:16.459660,nan
2024-04-22 13:45:16.464803,nan
2024-04-22 13:45:16.469965,nan
2024-04-22 13:45:16.477939,nan
2024-04-22 13:45:16.480259,nan
2024-04-22 13:45:16.485417,nan
2024-04-22 13:45:16.490550,nan
2024-04-22 13:45:16.495704,nan
2024-04-22 13:45:16.500852,nan
2024-04-22 13:45:16.506017,nan
2024-04-22 13:45:16.513357,nan
2024-04-22 13:45:16.516305,nan
2024-04-22 13:45:16.521469,nan
2024-04-22 13:45:16.526604,nan
2024-04-22 13:45:16.531739,nan
2024-04-22 13:45:16.536894,nan
2024-04-22 13:45:16.542088,nan
2024-04-22 13:45:16.548831,nan
2024-04-22 13:45:16.552394,nan
2024-04-22 13:45:16.557528,nan
2024-04-22 13:45:16.562639,nan
2024-04-22 13:45:16.567810,nan
2024-04-22 13:45:16.573000,nan
2024-04-22 13:45:16.578110,nan
2024-04-22 13:45:16.584159,nan
2024-04-22 13:45:16.588411,nan
2024-04-22 13:45:16.593548,nan
2024-04-22 13:45:16.598703,nan
2024-04-22 13:45:16.603847,nan
2024-04-22 13:45:16.609055,nan
2024-04-22 13:45:16.614148,nan
2024-04-22 13:45:16.619577,nan
2024-04-22 13:45:16.624444,nan
2024-04-22 13:45:16.629609,nan
2024-04-22 13:45:16.634740,nan
2024-04-22 13:45:16.639894,nan
2024-04-22 13:45:16.645047,nan
2024-04-22 13:45:16.650221,nan
2024-04-22 13:45:16.655493,nan
2024-04-22 13:45:16.661340,nan
2024-04-22 13:45:16.665647,nan
2024-04-22 13:45:16.670786,nan
2024-04-22 13:45:16.675949,nan
2024-04-22 13:45:16.681087,nan
2024-04-22 13:45:16.686239,nan
2024-04-22 13:45:16.691392,nan
2024-04-22 13:45:16.696729,nan
2024-04-22 13:45:16.701682,nan
2024-04-22 13:45:16.706844,nan
2024-04-22 13:45:16.711981,nan
2024-04-22 13:45:16.717136,nan
2024-04-22 13:45:16.722300,nan
2024-04-22 13:45:16.727443,nan
2024-04-22 13:45:16.732589,nan
2024-04-22 13:45:16.737736,nan
2024-04-22 13:45:16.742943,nan
2024-04-22 13:45:16.748051,nan
2024-04-22 13:45:16.753229,nan
2024-04-22 13:45:16.761749,nan
2024-04-22 13:45:16.763481,nan
2024-04-22 13:45:16.768682,nan
2024-04-22 13:45:16.773783,nan
2024-04-22 13:45:16.778938,nan
2024-04-22 13:45:16.784074,nan
2024-04-22 13:45:16.789239,nan
2024-04-22 13:45:16.797129,nan
2024-04-22 13:45:16.799525,nan
2024-04-22 13:45:16.804675,nan
2024-04-22 13:45:16.809836,nan
2024-04-22 13:45:16.815005,nan
2024-04-22 13:45:16.820149,nan
2024-04-22 13:45:16.825286,nan
2024-04-22 13:45:16.832473,nan
2024-04-22 13:45:16.835581,nan
2024-04-22 13:45:16.840727,nan
2024-04-22 13:45:16.845880,nan
2024-04-22 13:45:16.851089,nan
2024-04-22 13:45:16.856187,nan
2024-04-22 13:45:16.861359,nan
2024-04-22 13:45:16.867850,nan
2024-04-22 13:45:16.871622,nan
2024-04-22 13:45:16.876875,nan
2024-04-22 13:45:16.881981,nan
2024-04-22 13:45:16.887087,nan
2024-04-22 13:45:16.892286,nan
2024-04-22 13:45:16.897378,nan
