Date_Time,Altitude
2024-04-18 14:19:58.659578,nan
2024-04-18 14:19:58.661181,nan
2024-04-18 14:19:58.666300,nan
2024-04-18 14:19:58.671838,nan
2024-04-18 14:19:58.676509,nan
2024-04-18 14:19:58.683658,nan
2024-04-18 14:19:58.686836,nan
2024-04-18 14:19:58.692005,nan
2024-04-18 14:19:58.697207,nan
2024-04-18 14:19:58.702456,nan
2024-04-18 14:19:58.711164,nan
2024-04-18 14:19:58.712628,nan
2024-04-18 14:19:58.717792,nan
2024-04-18 14:19:58.722883,nan
2024-04-18 14:19:58.728047,nan
2024-04-18 14:19:58.743923,nan
2024-04-18 14:19:58.744536,nan
2024-04-18 14:19:58.745245,nan
2024-04-18 14:19:58.748673,nan
2024-04-18 14:19:58.754703,nan
2024-04-18 14:19:58.759019,nan
2024-04-18 14:19:58.765868,nan
2024-04-18 14:19:58.769381,nan
2024-04-18 14:19:58.774422,nan
2024-04-18 14:19:58.780156,nan
2024-04-18 14:19:58.789823,nan
2024-04-18 14:19:58.790515,nan
2024-04-18 14:19:58.795106,nan
2024-04-18 14:19:58.800163,nan
2024-04-18 14:19:58.808864,nan
2024-04-18 14:19:58.818428,nan
2024-04-18 14:19:58.819077,nan
2024-04-18 14:19:58.820738,nan
2024-04-18 14:19:58.825884,nan
2024-04-18 14:19:58.831063,nan
2024-04-18 14:19:58.836198,nan
2024-04-18 14:19:58.848035,nan
2024-04-18 14:19:58.848650,nan
2024-04-18 14:19:58.851916,nan
2024-04-18 14:19:58.856853,nan
2024-04-18 14:19:58.862005,nan
2024-04-18 14:19:58.872751,nan
2024-04-18 14:19:58.873398,nan
2024-04-18 14:19:58.881054,nan
2024-04-18 14:19:58.882529,nan
2024-04-18 14:19:58.887728,nan
2024-04-18 14:19:58.898363,nan
2024-04-18 14:19:58.898970,nan
2024-04-18 14:19:58.903098,nan
2024-04-18 14:19:58.908311,nan
2024-04-18 14:19:58.915845,nan
2024-04-18 14:19:58.922626,nan
2024-04-18 14:19:58.925311,nan
2024-04-18 14:19:58.929356,nan
2024-04-18 14:19:58.934088,nan
2024-04-18 14:19:58.939228,nan
2024-04-18 14:19:58.949449,nan
2024-04-18 14:19:58.954860,nan
2024-04-18 14:19:58.955434,nan
2024-04-18 14:19:58.960209,nan
2024-04-18 14:19:58.964945,nan
2024-04-18 14:19:58.973246,nan
2024-04-18 14:19:58.975164,nan
2024-04-18 14:19:58.980402,nan
2024-04-18 14:19:58.985541,nan
2024-04-18 14:19:58.990694,nan
2024-04-18 14:19:58.999536,nan
2024-04-18 14:19:59.000960,nan
2024-04-18 14:19:59.006144,nan
2024-04-18 14:19:59.011287,nan
2024-04-18 14:19:59.016488,nan
2024-04-18 14:19:59.028037,nan
2024-04-18 14:19:59.029050,nan
2024-04-18 14:19:59.033695,nan
2024-04-18 14:19:59.037058,nan
2024-04-18 14:19:59.042170,nan
2024-04-18 14:19:59.054159,nan
2024-04-18 14:19:59.054923,nan
2024-04-18 14:19:59.057563,nan
2024-04-18 14:19:59.063907,nan
2024-04-18 14:19:59.068785,nan
2024-04-18 14:19:59.079043,nan
2024-04-18 14:19:59.080491,nan
2024-04-18 14:19:59.084069,nan
2024-04-18 14:19:59.088526,nan
2024-04-18 14:19:59.093653,nan
2024-04-18 14:19:59.107129,nan
2024-04-18 14:19:59.107711,nan
2024-04-18 14:19:59.109830,nan
2024-04-18 14:19:59.114251,nan
2024-04-18 14:19:59.119445,nan
2024-04-18 14:19:59.124611,nan
2024-04-18 14:19:59.131484,nan
2024-04-18 14:19:59.136669,nan
2024-04-18 14:19:59.140084,nan
2024-04-18 14:19:59.145504,nan
2024-04-18 14:19:59.150246,nan
2024-04-18 14:19:59.163214,nan
2024-04-18 14:19:59.163832,nan
2024-04-18 14:19:59.165824,nan
2024-04-18 14:19:59.171609,nan
2024-04-18 14:19:59.176068,nan
2024-04-18 14:19:59.185622,nan
2024-04-18 14:19:59.187581,nan
2024-04-18 14:19:59.191540,nan
2024-04-18 14:19:59.196678,nan
2024-04-18 14:19:59.201824,nan
2024-04-18 14:19:59.208183,nan
2024-04-18 14:19:59.217546,nan
2024-04-18 14:19:59.218153,nan
2024-04-18 14:19:59.222419,nan
2024-04-18 14:19:59.227521,nan
2024-04-18 14:19:59.232744,nan
2024-04-18 14:19:59.240730,nan
2024-04-18 14:19:59.245732,nan
2024-04-18 14:19:59.248187,nan
2024-04-18 14:19:59.253342,nan
2024-04-18 14:19:59.258965,nan
2024-04-18 14:19:59.265940,nan
2024-04-18 14:19:59.268810,nan
2024-04-18 14:19:59.273990,nan
2024-04-18 14:19:59.281365,nan
2024-04-18 14:19:59.292577,nan
2024-04-18 14:19:59.293250,nan
2024-04-18 14:19:59.294586,nan
2024-04-18 14:19:59.299999,nan
2024-04-18 14:19:59.304894,nan
2024-04-18 14:19:59.310041,nan
2024-04-18 14:19:59.321246,nan
2024-04-18 14:19:59.322344,nan
2024-04-18 14:19:59.325336,nan
2024-04-18 14:19:59.330629,nan
2024-04-18 14:19:59.335715,nan
2024-04-18 14:19:59.348297,nan
2024-04-18 14:19:59.349023,nan
2024-04-18 14:19:59.351137,nan
2024-04-18 14:19:59.358609,nan
2024-04-18 14:19:59.361441,nan
2024-04-18 14:19:59.373877,nan
2024-04-18 14:19:59.374510,nan
2024-04-18 14:19:59.377212,nan
2024-04-18 14:19:59.384979,nan
2024-04-18 14:19:59.387243,nan
2024-04-18 14:19:59.399799,nan
2024-04-18 14:19:59.400660,nan
2024-04-18 14:19:59.404885,nan
2024-04-18 14:19:59.407857,nan
2024-04-18 14:19:59.412957,nan
2024-04-18 14:19:59.418152,nan
2024-04-18 14:19:59.430303,nan
2024-04-18 14:19:59.430877,nan
2024-04-18 14:19:59.435902,nan
2024-04-18 14:19:59.438791,nan
2024-04-18 14:19:59.443880,nan
2024-04-18 14:19:59.457280,nan
2024-04-18 14:19:59.458023,nan
2024-04-18 14:19:59.459325,nan
2024-04-18 14:19:59.464981,nan
2024-04-18 14:19:59.469627,nan
2024-04-18 14:19:59.476315,nan
2024-04-18 14:19:59.479973,nan
2024-04-18 14:19:59.485071,nan
2024-04-18 14:19:59.490227,nan
2024-04-18 14:19:59.495365,nan
2024-04-18 14:19:59.500894,nan
2024-04-18 14:19:59.509821,nan
2024-04-18 14:19:59.511513,nan
2024-04-18 14:19:59.516036,nan
2024-04-18 14:19:59.521255,nan
2024-04-18 14:19:59.526350,nan
2024-04-18 14:19:59.538670,nan
2024-04-18 14:19:59.540536,nan
2024-04-18 14:19:59.541694,nan
2024-04-18 14:19:59.546857,nan
2024-04-18 14:19:59.552157,nan
2024-04-18 14:19:59.557385,nan
2024-04-18 14:19:59.565002,nan
2024-04-18 14:19:59.567716,nan
2024-04-18 14:19:59.574173,nan
2024-04-18 14:19:59.577677,nan
2024-04-18 14:19:59.582963,nan
2024-04-18 14:19:59.589712,nan
2024-04-18 14:19:59.593574,nan
2024-04-18 14:19:59.598328,nan
2024-04-18 14:19:59.603479,nan
2024-04-18 14:19:59.612028,nan
2024-04-18 14:19:59.620666,nan
2024-04-18 14:19:59.621303,nan
2024-04-18 14:19:59.624170,nan
2024-04-18 14:19:59.629386,nan
2024-04-18 14:19:59.634573,nan
2024-04-18 14:19:59.647843,nan
2024-04-18 14:19:59.648608,nan
2024-04-18 14:19:59.650143,nan
2024-04-18 14:19:59.655028,nan
2024-04-18 14:19:59.660148,nan
2024-04-18 14:19:59.665334,nan
2024-04-18 14:19:59.675759,nan
2024-04-18 14:19:59.676393,nan
2024-04-18 14:19:59.682881,nan
2024-04-18 14:19:59.686067,nan
2024-04-18 14:19:59.691288,nan
2024-04-18 14:19:59.703128,nan
2024-04-18 14:19:59.704663,nan
2024-04-18 14:19:59.706774,nan
2024-04-18 14:19:59.711693,nan
2024-04-18 14:19:59.719408,nan
2024-04-18 14:19:59.721985,nan
2024-04-18 14:19:59.732332,nan
2024-04-18 14:19:59.733793,nan
2024-04-18 14:19:59.737371,nan
2024-04-18 14:19:59.742590,nan
2024-04-18 14:19:59.747775,nan
2024-04-18 14:19:59.757214,nan
2024-04-18 14:19:59.771858,nan
2024-04-18 14:19:59.772741,nan
2024-04-18 14:19:59.773650,nan
2024-04-18 14:19:59.774478,nan
2024-04-18 14:19:59.778622,nan
2024-04-18 14:19:59.783910,nan
2024-04-18 14:19:59.789595,nan
2024-04-18 14:19:59.802715,nan
2024-04-18 14:19:59.805252,nan
2024-04-18 14:19:59.806108,nan
2024-04-18 14:19:59.809474,nan
2024-04-18 14:19:59.814741,nan
2024-04-18 14:19:59.819944,nan
2024-04-18 14:19:59.832201,nan
2024-04-18 14:19:59.833753,nan
2024-04-18 14:19:59.841500,nan
2024-04-18 14:19:59.842390,nan
2024-04-18 14:19:59.845736,nan
2024-04-18 14:19:59.860026,nan
2024-04-18 14:19:59.861606,nan
2024-04-18 14:19:59.862590,nan
2024-04-18 14:19:59.866236,nan
2024-04-18 14:19:59.875148,nan
2024-04-18 14:19:59.876534,nan
2024-04-18 14:19:59.887831,nan
2024-04-18 14:19:59.888490,nan
2024-04-18 14:19:59.891916,nan
2024-04-18 14:19:59.897076,nan
2024-04-18 14:19:59.902130,nan
2024-04-18 14:19:59.916042,nan
2024-04-18 14:19:59.916720,nan
2024-04-18 14:19:59.917723,nan
2024-04-18 14:19:59.922790,nan
2024-04-18 14:19:59.927873,nan
2024-04-18 14:19:59.933121,nan
2024-04-18 14:19:59.939764,nan
2024-04-18 14:19:59.943496,nan
2024-04-18 14:19:59.950132,nan
2024-04-18 14:19:59.954423,nan
2024-04-18 14:19:59.965811,nan
2024-04-18 14:19:59.966854,nan
2024-04-18 14:19:59.969190,nan
2024-04-18 14:19:59.974343,nan
2024-04-18 14:19:59.979467,nan
2024-04-18 14:19:59.992395,nan
2024-04-18 14:19:59.994365,nan
2024-04-18 14:19:59.994990,nan
2024-04-18 14:20:00.000019,nan
2024-04-18 14:20:00.005302,nan
2024-04-18 14:20:00.010368,nan
2024-04-18 14:20:00.024848,nan
2024-04-18 14:20:00.025569,nan
2024-04-18 14:20:00.026743,nan
2024-04-18 14:20:00.034458,nan
2024-04-18 14:20:00.036041,nan
2024-04-18 14:20:00.044695,nan
2024-04-18 14:20:00.046505,nan
2024-04-18 14:20:00.051565,nan
2024-04-18 14:20:00.059972,nan
2024-04-18 14:20:00.061832,nan
2024-04-18 14:20:00.074839,nan
2024-04-18 14:20:00.075560,nan
2024-04-18 14:20:00.077286,nan
2024-04-18 14:20:00.082557,nan
2024-04-18 14:20:00.087651,nan
2024-04-18 14:20:00.095810,nan
2024-04-18 14:20:00.101779,nan
2024-04-18 14:20:00.102992,nan
2024-04-18 14:20:00.108220,nan
2024-04-18 14:20:00.113372,nan
2024-04-18 14:20:00.121099,nan
2024-04-18 14:20:00.123669,nan
2024-04-18 14:20:00.129309,nan
2024-04-18 14:20:00.136698,nan
2024-04-18 14:20:00.139656,nan
2024-04-18 14:20:00.147635,nan
2024-04-18 14:20:00.149397,nan
2024-04-18 14:20:00.155004,nan
2024-04-18 14:20:00.159721,nan
2024-04-18 14:20:00.164864,nan
2024-04-18 14:20:00.171412,nan
2024-04-18 14:20:00.176686,nan
2024-04-18 14:20:00.181096,nan
2024-04-18 14:20:00.185520,nan
2024-04-18 14:20:00.190776,nan
2024-04-18 14:20:00.199476,nan
2024-04-18 14:20:00.200842,nan
2024-04-18 14:20:00.206104,nan
2024-04-18 14:20:00.213486,nan
2024-04-18 14:20:00.216399,nan
2024-04-18 14:20:00.225047,nan
2024-04-18 14:20:00.226648,nan
2024-04-18 14:20:00.231837,nan
2024-04-18 14:20:00.237093,nan
2024-04-18 14:20:00.242116,nan
2024-04-18 14:20:00.248956,nan
2024-04-18 14:20:00.256656,nan
2024-04-18 14:20:00.257673,nan
2024-04-18 14:20:00.262729,nan
2024-04-18 14:20:00.273840,nan
2024-04-18 14:20:00.274481,nan
2024-04-18 14:20:00.278110,nan
2024-04-18 14:20:00.283374,nan
2024-04-18 14:20:00.289140,nan
2024-04-18 14:20:00.300611,nan
2024-04-18 14:20:00.301346,nan
2024-04-18 14:20:00.303966,nan
2024-04-18 14:20:00.309337,nan
2024-04-18 14:20:00.314241,nan
2024-04-18 14:20:00.329514,nan
2024-04-18 14:20:00.330147,nan
2024-04-18 14:20:00.330751,nan
2024-04-18 14:20:00.335867,nan
2024-04-18 14:20:00.339987,nan
2024-04-18 14:20:00.345130,nan
2024-04-18 14:20:00.355322,nan
2024-04-18 14:20:00.355964,nan
2024-04-18 14:20:00.363592,nan
2024-04-18 14:20:00.365698,nan
2024-04-18 14:20:00.370885,nan
2024-04-18 14:20:00.379663,nan
2024-04-18 14:20:00.381134,nan
2024-04-18 14:20:00.386340,nan
2024-04-18 14:20:00.391447,nan
2024-04-18 14:20:00.400717,nan
2024-04-18 14:20:00.401812,nan
2024-04-18 14:20:00.411554,nan
2024-04-18 14:20:00.412318,nan
2024-04-18 14:20:00.417220,nan
2024-04-18 14:20:00.422321,nan
2024-04-18 14:20:00.427437,nan
2024-04-18 14:20:00.435130,nan
2024-04-18 14:20:00.440059,nan
2024-04-18 14:20:00.442927,nan
2024-04-18 14:20:00.448632,nan
2024-04-18 14:20:00.453225,nan
2024-04-18 14:20:00.465448,nan
2024-04-18 14:20:00.466111,nan
2024-04-18 14:20:00.468735,nan
2024-04-18 14:20:00.474969,nan
2024-04-18 14:20:00.479269,nan
2024-04-18 14:20:00.490700,nan
2024-04-18 14:20:00.492209,nan
2024-04-18 14:20:00.494465,nan
2024-04-18 14:20:00.499639,nan
2024-04-18 14:20:00.504807,nan
2024-04-18 14:20:00.510394,nan
2024-04-18 14:20:00.519582,nan
2024-04-18 14:20:00.520259,nan
2024-04-18 14:20:00.525313,nan
2024-04-18 14:20:00.530824,nan
2024-04-18 14:20:00.535662,nan
2024-04-18 14:20:00.543783,nan
2024-04-18 14:20:00.548670,nan
2024-04-18 14:20:00.551084,nan
2024-04-18 14:20:00.556301,nan
2024-04-18 14:20:00.561420,nan
2024-04-18 14:20:00.568976,nan
2024-04-18 14:20:00.571685,nan
2024-04-18 14:20:00.576786,nan
2024-04-18 14:20:00.583571,nan
2024-04-18 14:20:00.598536,nan
2024-04-18 14:20:00.599578,nan
2024-04-18 14:20:00.600631,nan
2024-04-18 14:20:00.602892,nan
2024-04-18 14:20:00.607911,nan
2024-04-18 14:20:00.613080,nan
2024-04-18 14:20:00.629966,nan
2024-04-18 14:20:00.630821,nan
2024-04-18 14:20:00.632441,nan
2024-04-18 14:20:00.633785,nan
2024-04-18 14:20:00.638729,nan
2024-04-18 14:20:00.644377,nan
2024-04-18 14:20:00.649142,nan
2024-04-18 14:20:00.668942,nan
2024-04-18 14:20:00.670646,nan
2024-04-18 14:20:00.672670,nan
2024-04-18 14:20:00.673625,nan
2024-04-18 14:20:00.675146,nan
2024-04-18 14:20:00.679873,nan
2024-04-18 14:20:00.685062,nan
2024-04-18 14:20:00.694737,nan
2024-04-18 14:20:00.699255,nan
2024-04-18 14:20:00.700705,nan
2024-04-18 14:20:00.705637,nan
2024-04-18 14:20:00.710760,nan
2024-04-18 14:20:00.720835,nan
2024-04-18 14:20:00.721431,nan
2024-04-18 14:20:00.726193,nan
2024-04-18 14:20:00.734664,nan
2024-04-18 14:20:00.736502,nan
2024-04-18 14:20:00.748740,nan
2024-04-18 14:20:00.749375,nan
2024-04-18 14:20:00.751891,nan
2024-04-18 14:20:00.757114,nan
2024-04-18 14:20:00.762266,nan
2024-04-18 14:20:00.776131,nan
2024-04-18 14:20:00.776812,nan
2024-04-18 14:20:00.777655,nan
2024-04-18 14:20:00.783388,nan
2024-04-18 14:20:00.788032,nan
2024-04-18 14:20:00.796732,nan
2024-04-18 14:20:00.798514,nan
2024-04-18 14:20:00.803393,nan
2024-04-18 14:20:00.811981,nan
2024-04-18 14:20:00.813771,nan
2024-04-18 14:20:00.823291,nan
2024-04-18 14:20:00.824188,nan
2024-04-18 14:20:00.829349,nan
2024-04-18 14:20:00.834365,nan
2024-04-18 14:20:00.839790,nan
2024-04-18 14:20:00.847433,nan
2024-04-18 14:20:00.851594,nan
2024-04-18 14:20:00.855477,nan
2024-04-18 14:20:00.860167,nan
2024-04-18 14:20:00.865241,nan
2024-04-18 14:20:00.874891,nan
2024-04-18 14:20:00.875567,nan
2024-04-18 14:20:00.881022,nan
2024-04-18 14:20:00.887148,nan
2024-04-18 14:20:00.891001,nan
2024-04-18 14:20:00.902423,nan
2024-04-18 14:20:00.903213,nan
2024-04-18 14:20:00.906551,nan
2024-04-18 14:20:00.911627,nan
2024-04-18 14:20:00.916788,nan
2024-04-18 14:20:00.928514,nan
2024-04-18 14:20:00.931177,nan
2024-04-18 14:20:00.932340,nan
2024-04-18 14:20:00.937368,nan
2024-04-18 14:20:00.942518,nan
2024-04-18 14:20:00.947727,nan
2024-04-18 14:20:00.960980,nan
2024-04-18 14:20:00.964587,nan
2024-04-18 14:20:00.965662,nan
2024-04-18 14:20:00.968288,nan
2024-04-18 14:20:00.973437,nan
2024-04-18 14:20:00.978493,nan
2024-04-18 14:20:00.988234,nan
2024-04-18 14:20:00.989273,nan
2024-04-18 14:20:00.994487,nan
2024-04-18 14:20:00.999686,nan
2024-04-18 14:20:01.004265,nan
2024-04-18 14:20:01.017009,nan
2024-04-18 14:20:01.018217,nan
2024-04-18 14:20:01.019767,nan
2024-04-18 14:20:01.024861,nan
2024-04-18 14:20:01.030050,nan
2024-04-18 14:20:01.035743,nan
2024-04-18 14:20:01.043822,nan
2024-04-18 14:20:01.045509,nan
2024-04-18 14:20:01.050825,nan
2024-04-18 14:20:01.055822,nan
2024-04-18 14:20:01.060938,nan
2024-04-18 14:20:01.072756,nan
2024-04-18 14:20:01.073319,nan
2024-04-18 14:20:01.076721,nan
2024-04-18 14:20:01.081548,nan
2024-04-18 14:20:01.086752,nan
2024-04-18 14:20:01.102699,nan
2024-04-18 14:20:01.103406,nan
2024-04-18 14:20:01.104024,nan
2024-04-18 14:20:01.108438,nan
2024-04-18 14:20:01.112447,nan
2024-04-18 14:20:01.117605,nan
2024-04-18 14:20:01.126956,nan
2024-04-18 14:20:01.128308,nan
2024-04-18 14:20:01.137551,nan
2024-04-18 14:20:01.138364,nan
2024-04-18 14:20:01.143348,nan
2024-04-18 14:20:01.153856,nan
2024-04-18 14:20:01.154531,nan
2024-04-18 14:20:01.158787,nan
2024-04-18 14:20:01.163968,nan
2024-04-18 14:20:01.172485,nan
2024-04-18 14:20:01.181697,nan
2024-04-18 14:20:01.182394,nan
2024-04-18 14:20:01.184470,nan
2024-04-18 14:20:01.189737,nan
2024-04-18 14:20:01.194900,nan
2024-04-18 14:20:01.200068,nan
2024-04-18 14:20:01.211748,nan
2024-04-18 14:20:01.212422,nan
2024-04-18 14:20:01.216524,nan
2024-04-18 14:20:01.220605,nan
2024-04-18 14:20:01.225667,nan
2024-04-18 14:20:01.237052,nan
2024-04-18 14:20:01.237704,nan
2024-04-18 14:20:01.244569,nan
2024-04-18 14:20:01.246623,nan
2024-04-18 14:20:01.251468,nan
2024-04-18 14:20:01.261858,nan
2024-04-18 14:20:01.262496,nan
2024-04-18 14:20:01.266940,nan
2024-04-18 14:20:01.272079,nan
2024-04-18 14:20:01.279815,nan
2024-04-18 14:20:01.287059,nan
2024-04-18 14:20:01.288480,nan
2024-04-18 14:20:01.292709,nan
2024-04-18 14:20:01.297886,nan
2024-04-18 14:20:01.302961,nan
2024-04-18 14:20:01.317304,nan
2024-04-18 14:20:01.318046,nan
2024-04-18 14:20:01.318674,nan
2024-04-18 14:20:01.323586,nan
2024-04-18 14:20:01.329776,nan
2024-04-18 14:20:01.333916,nan
2024-04-18 14:20:01.341400,nan
2024-04-18 14:20:01.344210,nan
2024-04-18 14:20:01.351000,nan
2024-04-18 14:20:01.354575,nan
2024-04-18 14:20:01.365294,nan
2024-04-18 14:20:01.366364,nan
2024-04-18 14:20:01.369988,nan
2024-04-18 14:20:01.375049,nan
2024-04-18 14:20:01.380245,nan
2024-04-18 14:20:01.395017,nan
2024-04-18 14:20:01.396471,nan
2024-04-18 14:20:01.397364,nan
2024-04-18 14:20:01.400886,nan
2024-04-18 14:20:01.406076,nan
2024-04-18 14:20:01.411192,nan
2024-04-18 14:20:01.429456,nan
2024-04-18 14:20:01.431526,nan
2024-04-18 14:20:01.432374,nan
2024-04-18 14:20:01.436094,nan
2024-04-18 14:20:01.437006,nan
2024-04-18 14:20:01.442083,nan
2024-04-18 14:20:01.447236,nan
2024-04-18 14:20:01.458491,nan
2024-04-18 14:20:01.459883,nan
2024-04-18 14:20:01.465677,nan
2024-04-18 14:20:01.467773,nan
2024-04-18 14:20:01.473106,nan
2024-04-18 14:20:01.488395,nan
2024-04-18 14:20:01.489439,nan
2024-04-18 14:20:01.490365,nan
2024-04-18 14:20:01.493593,nan
2024-04-18 14:20:01.502662,nan
2024-04-18 14:20:01.504085,nan
2024-04-18 14:20:01.518796,nan
2024-04-18 14:20:01.520678,nan
2024-04-18 14:20:01.521710,nan
2024-04-18 14:20:01.524504,nan
2024-04-18 14:20:01.529635,nan
2024-04-18 14:20:01.534851,nan
2024-04-18 14:20:01.540154,nan
2024-04-18 14:20:01.554616,nan
2024-04-18 14:20:01.556181,nan
2024-04-18 14:20:01.558740,nan
2024-04-18 14:20:01.560536,nan
2024-04-18 14:20:01.565689,nan
2024-04-18 14:20:01.570886,nan
2024-04-18 14:20:01.576204,nan
2024-04-18 14:20:01.588728,nan
2024-04-18 14:20:01.589805,nan
2024-04-18 14:20:01.591341,nan
2024-04-18 14:20:01.596588,nan
2024-04-18 14:20:01.601639,nan
2024-04-18 14:20:01.613027,nan
2024-04-18 14:20:01.613662,nan
2024-04-18 14:20:01.618303,nan
2024-04-18 14:20:01.622297,nan
2024-04-18 14:20:01.627390,nan
2024-04-18 14:20:01.637835,nan
2024-04-18 14:20:01.638730,nan
2024-04-18 14:20:01.642913,nan
2024-04-18 14:20:01.647976,nan
2024-04-18 14:20:01.656188,nan
2024-04-18 14:20:01.664138,nan
2024-04-18 14:20:01.664833,nan
2024-04-18 14:20:01.668647,nan
2024-04-18 14:20:01.673792,nan
2024-04-18 14:20:01.679353,nan
2024-04-18 14:20:01.688225,nan
2024-04-18 14:20:01.689274,nan
2024-04-18 14:20:01.694415,nan
2024-04-18 14:20:01.699583,nan
2024-04-18 14:20:01.704697,nan
2024-04-18 14:20:01.712826,nan
2024-04-18 14:20:01.715057,nan
2024-04-18 14:20:01.720141,nan
2024-04-18 14:20:01.728768,nan
2024-04-18 14:20:01.730435,nan
2024-04-18 14:20:01.738478,nan
2024-04-18 14:20:01.740743,nan
2024-04-18 14:20:01.747438,nan
2024-04-18 14:20:01.750987,nan
2024-04-18 14:20:01.756183,nan
2024-04-18 14:20:01.768513,nan
2024-04-18 14:20:01.769183,nan
2024-04-18 14:20:01.771603,nan
2024-04-18 14:20:01.776708,nan
2024-04-18 14:20:01.781915,nan
2024-04-18 14:20:01.793136,nan
2024-04-18 14:20:01.793689,nan
2024-04-18 14:20:01.797746,nan
2024-04-18 14:20:01.803505,nan
2024-04-18 14:20:01.807704,nan
2024-04-18 14:20:01.818877,nan
2024-04-18 14:20:01.819557,nan
2024-04-18 14:20:01.823139,nan
2024-04-18 14:20:01.828252,nan
2024-04-18 14:20:01.833499,nan
2024-04-18 14:20:01.845878,nan
2024-04-18 14:20:01.846670,nan
2024-04-18 14:20:01.848875,nan
2024-04-18 14:20:01.854321,nan
2024-04-18 14:20:01.859239,nan
2024-04-18 14:20:01.871018,nan
2024-04-18 14:20:01.875271,nan
2024-04-18 14:20:01.875960,nan
2024-04-18 14:20:01.879774,nan
2024-04-18 14:20:01.884951,nan
2024-04-18 14:20:01.895519,nan
2024-04-18 14:20:01.896157,nan
2024-04-18 14:20:01.900389,nan
2024-04-18 14:20:01.911940,nan
2024-04-18 14:20:01.912663,nan
2024-04-18 14:20:01.921151,nan
2024-04-18 14:20:01.923291,nan
2024-04-18 14:20:01.926102,nan
2024-04-18 14:20:01.931339,nan
2024-04-18 14:20:01.936522,nan
2024-04-18 14:20:01.943742,nan
2024-04-18 14:20:01.950404,nan
2024-04-18 14:20:01.951886,nan
2024-04-18 14:20:01.957094,nan
2024-04-18 14:20:01.968166,nan
2024-04-18 14:20:01.969469,nan
2024-04-18 14:20:01.972500,nan
2024-04-18 14:20:01.977579,nan
2024-04-18 14:20:01.985609,nan
2024-04-18 14:20:01.995592,nan
2024-04-18 14:20:01.996396,nan
2024-04-18 14:20:01.998251,nan
2024-04-18 14:20:02.003479,nan
2024-04-18 14:20:02.008570,nan
2024-04-18 14:20:02.026199,nan
2024-04-18 14:20:02.026936,nan
2024-04-18 14:20:02.027600,nan
2024-04-18 14:20:02.031663,nan
2024-04-18 14:20:02.034314,nan
2024-04-18 14:20:02.039442,nan
2024-04-18 14:20:02.049134,nan
2024-04-18 14:20:02.049883,nan
2024-04-18 14:20:02.054998,nan
2024-04-18 14:20:02.061101,nan
2024-04-18 14:20:02.065200,nan
2024-04-18 14:20:02.072628,nan
2024-04-18 14:20:02.077344,nan
2024-04-18 14:20:02.080647,nan
2024-04-18 14:20:02.085853,nan
2024-04-18 14:20:02.090981,nan
2024-04-18 14:20:02.101050,nan
2024-04-18 14:20:02.102295,nan
2024-04-18 14:20:02.107000,nan
2024-04-18 14:20:02.111551,nan
2024-04-18 14:20:02.116730,nan
2024-04-18 14:20:02.129496,nan
2024-04-18 14:20:02.130301,nan
2024-04-18 14:20:02.132147,nan
2024-04-18 14:20:02.137359,nan
