Date_Time,Altitude
2024-04-16 13:04:43.955187,0.86
2024-04-16 13:04:43.961452,0.86
2024-04-16 13:04:43.972511,0.86
2024-04-16 13:04:43.974215,0.87
2024-04-16 13:04:43.980754,0.86
2024-04-16 13:04:43.986827,0.86
2024-04-16 13:04:43.993677,0.86
2024-04-16 13:04:43.999580,0.86
2024-04-16 13:04:44.005934,0.86
2024-04-16 13:04:44.012165,0.86
2024-04-16 13:04:44.018524,0.855
2024-04-16 13:04:44.024962,0.855
2024-04-16 13:04:44.031186,0.85
2024-04-16 13:04:44.044986,0.855
2024-04-16 13:04:44.045741,0.86
2024-04-16 13:04:44.050653,0.855
2024-04-16 13:04:44.056602,0.85
2024-04-16 13:04:44.062869,0.85
2024-04-16 13:04:44.071003,0.855
2024-04-16 13:04:44.079296,0.85
2024-04-16 13:04:44.081996,0.85
2024-04-16 13:04:44.088284,0.855
2024-04-16 13:04:44.095229,0.85
2024-04-16 13:04:44.100993,0.845
2024-04-16 13:04:44.107447,0.85
2024-04-16 13:04:44.114367,0.845
2024-04-16 13:04:44.120484,0.845
2024-04-16 13:04:44.126305,0.845
2024-04-16 13:04:44.132636,0.85
2024-04-16 13:04:44.141294,0.845
2024-04-16 13:04:44.145340,0.845
2024-04-16 13:04:44.151647,0.85
2024-04-16 13:04:44.158007,0.845
2024-04-16 13:04:44.164575,0.845
2024-04-16 13:04:44.170703,0.84
2024-04-16 13:04:44.177022,0.84
2024-04-16 13:04:44.189137,0.845
2024-04-16 13:04:44.191723,0.84
2024-04-16 13:04:44.196028,0.835
2024-04-16 13:04:44.202336,0.84
2024-04-16 13:04:44.208726,0.835
2024-04-16 13:04:44.215550,0.84
2024-04-16 13:04:44.221903,0.84
2024-04-16 13:04:44.227753,0.835
2024-04-16 13:04:44.236309,0.835
2024-04-16 13:04:44.240990,0.83
2024-04-16 13:04:44.246721,0.83
2024-04-16 13:04:44.256305,0.835
2024-04-16 13:04:44.262886,0.825
2024-04-16 13:04:44.265655,0.84
2024-04-16 13:04:44.272090,0.83
2024-04-16 13:04:44.278428,0.83
2024-04-16 13:04:44.284719,0.835
2024-04-16 13:04:44.292600,0.83
2024-04-16 13:04:44.298265,0.825
2024-04-16 13:04:44.306472,0.83
2024-04-16 13:04:44.310078,0.82
2024-04-16 13:04:44.316763,0.83
2024-04-16 13:04:44.322761,0.83
2024-04-16 13:04:44.332569,0.83
2024-04-16 13:04:44.335425,0.825
2024-04-16 13:04:44.341788,0.825
2024-04-16 13:04:44.348139,0.82
2024-04-16 13:04:44.354396,0.825
2024-04-16 13:04:44.363775,0.825
2024-04-16 13:04:44.367532,0.825
2024-04-16 13:04:44.376272,0.825
2024-04-16 13:04:44.379797,0.825
2024-04-16 13:04:44.386426,0.825
2024-04-16 13:04:44.392469,0.82
2024-04-16 13:04:44.403600,0.825
2024-04-16 13:04:44.405318,0.82
2024-04-16 13:04:44.411524,0.82
2024-04-16 13:04:44.417889,0.82
2024-04-16 13:04:44.425192,0.82
2024-04-16 13:04:44.430468,0.82
2024-04-16 13:04:44.436717,0.82
2024-04-16 13:04:44.443319,0.82
2024-04-16 13:04:44.449884,0.82
2024-04-16 13:04:44.455908,0.82
2024-04-16 13:04:44.462355,0.82
2024-04-16 13:04:44.478693,0.82
2024-04-16 13:04:44.479704,0.82
2024-04-16 13:04:44.481221,0.82
2024-04-16 13:04:44.487506,0.82
2024-04-16 13:04:44.493933,0.815
2024-04-16 13:04:44.502890,0.82
2024-04-16 13:04:44.508103,0.815
2024-04-16 13:04:44.516485,0.82
2024-04-16 13:04:44.519333,0.815
2024-04-16 13:04:44.525823,0.815
2024-04-16 13:04:44.532536,0.815
2024-04-16 13:04:44.538195,0.82
2024-04-16 13:04:44.544732,0.815
2024-04-16 13:04:44.555479,0.815
2024-04-16 13:04:44.557295,0.815
2024-04-16 13:04:44.563648,0.815
2024-04-16 13:04:44.569992,0.81
2024-04-16 13:04:44.582168,0.81
2024-04-16 13:04:44.582827,0.815
2024-04-16 13:04:44.588886,0.81
2024-04-16 13:04:44.595602,0.81
2024-04-16 13:04:44.602929,0.815
2024-04-16 13:04:44.607923,0.815
2024-04-16 13:04:44.615955,0.81
2024-04-16 13:04:44.620636,0.815
2024-04-16 13:04:44.627412,0.815
2024-04-16 13:04:44.633306,0.805
2024-04-16 13:04:44.639562,0.81
2024-04-16 13:04:44.653580,0.805
2024-04-16 13:04:44.655275,0.81
2024-04-16 13:04:44.658670,0.805
2024-04-16 13:04:44.664928,0.81
2024-04-16 13:04:44.671345,0.805
2024-04-16 13:04:44.677652,0.805
2024-04-16 13:04:44.684058,0.805
2024-04-16 13:04:44.690282,0.805
2024-04-16 13:04:44.698794,0.805
2024-04-16 13:04:44.703009,0.8
2024-04-16 13:04:44.709519,0.8
2024-04-16 13:04:44.715875,0.81
2024-04-16 13:04:44.725380,0.8
2024-04-16 13:04:44.728386,0.8
2024-04-16 13:04:44.734829,0.81
2024-04-16 13:04:44.741040,0.805
2024-04-16 13:04:44.747350,0.805
2024-04-16 13:04:44.753709,0.805
2024-04-16 13:04:44.760035,0.805
2024-04-16 13:04:44.769077,0.805
2024-04-16 13:04:44.772750,0.81
2024-04-16 13:04:44.780048,0.805
2024-04-16 13:04:44.786390,0.8
2024-04-16 13:04:44.796278,0.805
2024-04-16 13:04:44.800063,0.8
2024-04-16 13:04:44.806363,0.805
2024-04-16 13:04:44.814389,0.805
2024-04-16 13:04:44.820210,0.8
2024-04-16 13:04:44.826371,0.805
2024-04-16 13:04:44.832730,0.805
2024-04-16 13:04:44.840016,0.805
2024-04-16 13:04:44.846393,0.805
2024-04-16 13:04:44.852688,0.805
2024-04-16 13:04:44.861429,0.8
2024-04-16 13:04:44.868422,0.805
2024-04-16 13:04:44.871713,0.805
2024-04-16 13:04:44.878061,0.805
2024-04-16 13:04:44.884934,0.81
2024-04-16 13:04:44.891549,0.81
2024-04-16 13:04:44.897105,0.805
2024-04-16 13:04:44.904839,0.81
2024-04-16 13:04:44.910163,0.81
2024-04-16 13:04:44.916177,0.81
2024-04-16 13:04:44.922444,0.805
2024-04-16 13:04:44.932073,0.805
2024-04-16 13:04:44.935093,0.81
2024-04-16 13:04:44.941335,0.81
2024-04-16 13:04:44.947761,0.805
2024-04-16 13:04:44.954205,0.81
2024-04-16 13:04:44.960708,0.81
2024-04-16 13:04:44.966804,0.805
2024-04-16 13:04:44.979987,0.815
2024-04-16 13:04:44.981561,0.815
2024-04-16 13:04:44.985767,0.81
2024-04-16 13:04:44.992085,0.81
2024-04-16 13:04:45.003070,0.805
2024-04-16 13:04:45.004773,0.815
2024-04-16 13:04:45.011369,0.815
2024-04-16 13:04:45.017675,0.815
2024-04-16 13:04:45.024695,0.81
2024-04-16 13:04:45.030287,0.81
2024-04-16 13:04:45.036475,0.81
2024-04-16 13:04:45.050761,0.805
2024-04-16 13:04:45.051396,0.815
2024-04-16 13:04:45.056337,0.815
2024-04-16 13:04:45.061756,0.815
2024-04-16 13:04:45.068157,0.81
2024-04-16 13:04:45.074524,0.815
2024-04-16 13:04:45.080840,0.815
2024-04-16 13:04:45.087186,0.815
2024-04-16 13:04:45.095660,0.81
2024-04-16 13:04:45.099861,0.815
2024-04-16 13:04:45.106168,0.81
2024-04-16 13:04:45.112438,0.815
2024-04-16 13:04:45.121509,0.815
2024-04-16 13:04:45.125222,0.815
2024-04-16 13:04:45.131562,0.81
2024-04-16 13:04:45.142872,0.81
2024-04-16 13:04:45.144260,0.805
2024-04-16 13:04:45.150508,0.82
2024-04-16 13:04:45.157928,0.815
2024-04-16 13:04:45.165337,0.82
2024-04-16 13:04:45.169725,0.815
2024-04-16 13:04:45.175931,0.815
2024-04-16 13:04:45.182626,0.815
2024-04-16 13:04:45.188589,0.815
2024-04-16 13:04:45.194982,0.82
2024-04-16 13:04:45.201281,0.82
2024-04-16 13:04:45.209866,0.81
2024-04-16 13:04:45.213923,0.815
2024-04-16 13:04:45.220270,0.82
2024-04-16 13:04:45.226609,0.815
2024-04-16 13:04:45.234448,0.815
2024-04-16 13:04:45.239263,0.82
2024-04-16 13:04:45.245880,0.815
2024-04-16 13:04:45.252025,0.82
2024-04-16 13:04:45.258274,0.815
2024-04-16 13:04:45.266354,0.82
2024-04-16 13:04:45.271034,0.82
2024-04-16 13:04:45.279600,0.82
2024-04-16 13:04:45.283623,0.82
2024-04-16 13:04:45.289978,0.815
2024-04-16 13:04:45.296573,0.82
2024-04-16 13:04:45.304903,0.815
2024-04-16 13:04:45.309445,0.82
2024-04-16 13:04:45.315807,0.82
2024-04-16 13:04:45.323891,0.82
2024-04-16 13:04:45.328033,0.82
2024-04-16 13:04:45.334355,0.82
2024-04-16 13:04:45.340866,0.82
2024-04-16 13:04:45.347003,0.82
2024-04-16 13:04:45.353445,0.82
2024-04-16 13:04:45.359673,0.815
2024-04-16 13:04:45.370094,0.82
2024-04-16 13:04:45.372366,0.82
2024-04-16 13:04:45.378715,0.82
2024-04-16 13:04:45.385053,0.82
2024-04-16 13:04:45.393860,0.82
2024-04-16 13:04:45.397727,0.82
2024-04-16 13:04:45.404037,0.82
2024-04-16 13:04:45.415461,0.82
2024-04-16 13:04:45.416672,0.82
2024-04-16 13:04:45.423107,0.82
2024-04-16 13:04:45.429427,0.82
2024-04-16 13:04:45.440254,0.825
2024-04-16 13:04:45.442008,0.82
2024-04-16 13:04:45.448443,0.82
2024-04-16 13:04:45.454713,0.82
2024-04-16 13:04:45.461879,0.825
2024-04-16 13:04:45.467429,0.82
2024-04-16 13:04:45.473710,0.825
2024-04-16 13:04:45.487189,0.82
2024-04-16 13:04:45.487936,0.825
2024-04-16 13:04:45.493693,0.82
2024-04-16 13:04:45.499097,0.825
2024-04-16 13:04:45.511005,0.825
2024-04-16 13:04:45.511980,0.825
2024-04-16 13:04:45.519943,0.825
2024-04-16 13:04:45.525398,0.825
2024-04-16 13:04:45.531913,0.825
2024-04-16 13:04:45.537141,0.82
2024-04-16 13:04:45.543439,0.835
2024-04-16 13:04:45.549791,0.83
2024-04-16 13:04:45.558598,0.83
2024-04-16 13:04:45.562610,0.83
2024-04-16 13:04:45.568811,0.83
2024-04-16 13:04:45.575263,0.83
2024-04-16 13:04:45.581484,0.83
2024-04-16 13:04:45.587751,0.83
2024-04-16 13:04:45.594849,0.83
2024-04-16 13:04:45.605275,0.835
2024-04-16 13:04:45.606882,0.83
2024-04-16 13:04:45.613090,0.835
2024-04-16 13:04:45.619636,0.83
2024-04-16 13:04:45.630290,0.83
2024-04-16 13:04:45.632179,0.83
2024-04-16 13:04:45.638496,0.83
2024-04-16 13:04:45.644924,0.83
2024-04-16 13:04:45.652252,0.83
2024-04-16 13:04:45.657594,0.835
2024-04-16 13:04:45.665701,0.84
2024-04-16 13:04:45.670165,0.835
2024-04-16 13:04:45.677880,0.83
2024-04-16 13:04:45.682871,0.835
2024-04-16 13:04:45.689178,0.825
2024-04-16 13:04:45.695574,0.83
2024-04-16 13:04:45.704904,0.83
2024-04-16 13:04:45.708259,0.83
2024-04-16 13:04:45.714485,0.835
2024-04-16 13:04:45.721040,0.83
2024-04-16 13:04:45.727412,0.83
2024-04-16 13:04:45.737076,0.83
2024-04-16 13:04:45.739880,0.835
2024-04-16 13:04:45.748690,0.825
2024-04-16 13:04:45.752660,0.825
2024-04-16 13:04:45.758927,0.825
2024-04-16 13:04:45.765866,0.83
2024-04-16 13:04:45.779141,0.83
2024-04-16 13:04:45.779757,0.825
2024-04-16 13:04:45.784299,0.825
2024-04-16 13:04:45.790858,0.825
2024-04-16 13:04:45.800074,0.83
2024-04-16 13:04:45.803397,0.825
2024-04-16 13:04:45.809709,0.82
2024-04-16 13:04:45.816260,0.825
2024-04-16 13:04:45.822320,0.825
2024-04-16 13:04:45.828690,0.825
2024-04-16 13:04:45.835029,0.825
2024-04-16 13:04:45.848143,0.82
2024-04-16 13:04:45.850136,0.82
2024-04-16 13:04:45.854027,0.825
2024-04-16 13:04:45.860411,0.82
2024-04-16 13:04:45.866700,0.82
2024-04-16 13:04:45.873013,0.82
2024-04-16 13:04:45.879781,0.82
2024-04-16 13:04:45.885703,0.82
2024-04-16 13:04:45.893326,0.82
2024-04-16 13:04:45.898498,0.82
2024-04-16 13:04:45.904703,0.82
2024-04-16 13:04:45.910986,0.82
2024-04-16 13:04:45.918852,0.82
2024-04-16 13:04:45.930094,0.82
2024-04-16 13:04:45.930781,0.82
2024-04-16 13:04:45.936342,0.82
2024-04-16 13:04:45.942701,0.82
2024-04-16 13:04:45.950825,0.82
2024-04-16 13:04:45.955415,0.82
2024-04-16 13:04:45.962312,0.815
2024-04-16 13:04:45.968120,0.82
2024-04-16 13:04:45.974421,0.82
2024-04-16 13:04:45.980733,0.82
2024-04-16 13:04:45.991765,0.815
2024-04-16 13:04:45.994510,0.82
2024-04-16 13:04:45.999778,0.815
2024-04-16 13:04:46.006095,0.815
2024-04-16 13:04:46.012388,0.81
2024-04-16 13:04:46.022759,0.815
2024-04-16 13:04:46.025120,0.81
2024-04-16 13:04:46.031452,0.815
2024-04-16 13:04:46.041093,0.815
2024-04-16 13:04:46.044631,0.815
2024-04-16 13:04:46.050412,0.81
2024-04-16 13:04:46.058902,0.81
2024-04-16 13:04:46.063747,0.805
2024-04-16 13:04:46.069502,0.815
2024-04-16 13:04:46.075740,0.805
2024-04-16 13:04:46.085706,0.81
2024-04-16 13:04:46.088386,0.795
2024-04-16 13:04:46.096021,0.81
2024-04-16 13:04:46.101434,0.805
2024-04-16 13:04:46.108542,0.8
2024-04-16 13:04:46.113801,0.8
2024-04-16 13:04:46.120145,0.8
2024-04-16 13:04:46.133494,0.795
2024-04-16 13:04:46.134113,0.805
2024-04-16 13:04:46.139129,0.805
2024-04-16 13:04:46.145502,0.8
2024-04-16 13:04:46.154958,0.805
2024-04-16 13:04:46.158168,0.8
2024-04-16 13:04:46.169153,0.795
2024-04-16 13:04:46.170817,0.8
2024-04-16 13:04:46.178443,0.805
2024-04-16 13:04:46.183551,0.805
2024-04-16 13:04:46.189756,0.8
2024-04-16 13:04:46.196217,0.8
2024-04-16 13:04:46.205958,0.795
2024-04-16 13:04:46.209262,0.8
2024-04-16 13:04:46.215855,0.8
2024-04-16 13:04:46.221594,0.79
2024-04-16 13:04:46.227855,0.795
2024-04-16 13:04:46.234226,0.79
2024-04-16 13:04:46.240493,0.795
2024-04-16 13:04:46.250724,0.79
2024-04-16 13:04:46.253229,0.79
2024-04-16 13:04:46.259516,0.785
2024-04-16 13:04:46.265891,0.79
2024-04-16 13:04:46.276969,0.79
2024-04-16 13:04:46.278629,0.79
2024-04-16 13:04:46.284922,0.79
2024-04-16 13:04:46.291469,0.79
2024-04-16 13:04:46.298447,0.785
2024-04-16 13:04:46.304105,0.785
2024-04-16 13:04:46.310268,0.775
2024-04-16 13:04:46.320839,0.79
2024-04-16 13:04:46.322907,0.785
2024-04-16 13:04:46.329305,0.785
2024-04-16 13:04:46.335593,0.785
2024-04-16 13:04:46.348011,0.785
2024-04-16 13:04:46.348894,0.785
2024-04-16 13:04:46.354595,0.785
2024-04-16 13:04:46.361295,0.785
2024-04-16 13:04:46.369781,0.785
2024-04-16 13:04:46.373624,0.785
2024-04-16 13:04:46.381196,0.785
2024-04-16 13:04:46.387561,0.78
2024-04-16 13:04:46.394547,0.78
2024-04-16 13:04:46.399028,0.79
2024-04-16 13:04:46.405320,0.78
2024-04-16 13:04:46.411611,0.785
2024-04-16 13:04:46.421059,0.78
2024-04-16 13:04:46.424391,0.78
2024-04-16 13:04:46.430715,0.78
2024-04-16 13:04:46.436986,0.78
2024-04-16 13:04:46.444764,0.78
2024-04-16 13:04:46.449693,0.78
2024-04-16 13:04:46.455985,0.775
2024-04-16 13:04:46.465832,0.78
2024-04-16 13:04:46.468779,0.78
2024-04-16 13:04:46.475041,0.785
2024-04-16 13:04:46.481354,0.775
2024-04-16 13:04:46.492132,0.775
2024-04-16 13:04:46.493960,0.78
2024-04-16 13:04:46.500680,0.775
2024-04-16 13:04:46.506715,0.775
2024-04-16 13:04:46.513344,0.78
2024-04-16 13:04:46.519454,0.78
2024-04-16 13:04:46.526787,0.78
2024-04-16 13:04:46.532711,0.775
2024-04-16 13:04:46.538438,0.775
2024-04-16 13:04:46.544724,0.78
2024-04-16 13:04:46.551034,0.78
2024-04-16 13:04:46.562609,0.78
2024-04-16 13:04:46.563645,0.78
2024-04-16 13:04:46.570055,0.78
2024-04-16 13:04:46.576391,0.775
2024-04-16 13:04:46.584637,0.775
2024-04-16 13:04:46.589002,0.78
2024-04-16 13:04:46.597691,0.78
2024-04-16 13:04:46.601726,0.78
2024-04-16 13:04:46.608114,0.785
2024-04-16 13:04:46.615548,0.78
2024-04-16 13:04:46.620759,0.775
2024-04-16 13:04:46.629528,0.78
2024-04-16 13:04:46.633840,0.78
2024-04-16 13:04:46.639781,0.78
2024-04-16 13:04:46.646127,0.78
2024-04-16 13:04:46.652463,0.785
2024-04-16 13:04:46.658751,0.78
2024-04-16 13:04:46.676410,0.78
2024-04-16 13:04:46.677078,0.78
2024-04-16 13:04:46.677852,0.78
2024-04-16 13:04:46.684091,0.775
2024-04-16 13:04:46.690940,0.78
2024-04-16 13:04:46.699452,0.775
2024-04-16 13:04:46.704756,0.775
2024-04-16 13:04:46.709475,0.775
2024-04-16 13:04:46.715833,0.775
2024-04-16 13:04:46.722092,0.775
2024-04-16 13:04:46.728464,0.775
2024-04-16 13:04:46.734811,0.775
2024-04-16 13:04:46.746336,0.775
2024-04-16 13:04:46.748150,0.775
2024-04-16 13:04:46.753832,0.775
2024-04-16 13:04:46.760082,0.775
2024-04-16 13:04:46.769617,0.775
2024-04-16 13:04:46.772854,0.78
2024-04-16 13:04:46.779699,0.775
2024-04-16 13:04:46.785502,0.78
2024-04-16 13:04:46.791813,0.775
2024-04-16 13:04:46.798163,0.775
2024-04-16 13:04:46.804489,0.775
2024-04-16 13:04:46.815677,0.78
2024-04-16 13:04:46.817130,0.775
2024-04-16 13:04:46.823542,0.78
2024-04-16 13:04:46.829803,0.78
2024-04-16 13:04:46.838801,0.775
2024-04-16 13:04:46.842529,0.775
2024-04-16 13:04:46.850400,0.78
2024-04-16 13:04:46.855173,0.775
2024-04-16 13:04:46.861501,0.775
2024-04-16 13:04:46.867872,0.775
2024-04-16 13:04:46.874246,0.775
2024-04-16 13:04:46.882416,0.775
2024-04-16 13:04:46.886883,0.775
2024-04-16 13:04:46.893238,0.775
2024-04-16 13:04:46.899576,0.775
2024-04-16 13:04:46.905898,0.775
2024-04-16 13:04:46.912165,0.775
2024-04-16 13:04:46.921987,0.775
2024-04-16 13:04:46.926745,0.775
2024-04-16 13:04:46.931247,0.775
2024-04-16 13:04:46.937575,0.775
2024-04-16 13:04:46.943930,0.775
2024-04-16 13:04:46.950316,0.775
2024-04-16 13:04:46.957854,0.775
2024-04-16 13:04:46.968342,0.775
2024-04-16 13:04:46.972565,0.78
2024-04-16 13:04:46.975692,0.775
2024-04-16 13:04:46.981917,0.775
2024-04-16 13:04:46.988253,0.775
2024-04-16 13:04:46.997927,0.775
2024-04-16 13:04:47.001011,0.775
2024-04-16 13:04:47.007332,0.775
2024-04-16 13:04:47.015507,0.775
2024-04-16 13:04:47.022462,0.775
2024-04-16 13:04:47.029070,0.775
2024-04-16 13:04:47.032866,0.775
2024-04-16 13:04:47.038944,0.775
2024-04-16 13:04:47.045954,0.775
2024-04-16 13:04:47.051655,0.775
2024-04-16 13:04:47.057977,0.775
2024-04-16 13:04:47.071234,0.775
2024-04-16 13:04:47.071852,0.775
2024-04-16 13:04:47.077007,0.77
2024-04-16 13:04:47.083367,0.775
2024-04-16 13:04:47.092821,0.775
2024-04-16 13:04:47.096008,0.77
2024-04-16 13:04:47.102343,0.77
2024-04-16 13:04:47.108760,0.775
2024-04-16 13:04:47.117689,0.77
2024-04-16 13:04:47.121415,0.77
2024-04-16 13:04:47.127727,0.775
2024-04-16 13:04:47.136032,0.765
2024-04-16 13:04:47.142362,0.77
2024-04-16 13:04:47.146765,0.775
2024-04-16 13:04:47.153017,0.77
2024-04-16 13:04:47.159501,0.77
2024-04-16 13:04:47.165649,0.765
2024-04-16 13:04:47.173024,0.765
2024-04-16 13:04:47.178444,0.77
2024-04-16 13:04:47.187339,0.765
2024-04-16 13:04:47.191048,0.765
2024-04-16 13:04:47.197426,0.765
2024-04-16 13:04:47.207033,0.765
2024-04-16 13:04:47.211463,0.765
2024-04-16 13:04:47.216373,0.76
2024-04-16 13:04:47.222778,0.76
2024-04-16 13:04:47.229088,0.765
2024-04-16 13:04:47.235407,0.755
2024-04-16 13:04:47.244311,0.76
2024-04-16 13:04:47.248442,0.76
2024-04-16 13:04:47.256043,0.755
2024-04-16 13:04:47.260811,0.755
2024-04-16 13:04:47.267167,0.755
2024-04-16 13:04:47.273500,0.755
2024-04-16 13:04:47.281624,0.76
2024-04-16 13:04:47.286267,0.755
2024-04-16 13:04:47.292511,0.755
2024-04-16 13:04:47.299061,0.755
2024-04-16 13:04:47.305149,0.755
2024-04-16 13:04:47.311462,0.755
2024-04-16 13:04:47.318130,0.75
2024-04-16 13:04:47.326375,0.75
2024-04-16 13:04:47.330554,0.75
2024-04-16 13:04:47.336874,0.75
2024-04-16 13:04:47.343218,0.75
2024-04-16 13:04:47.351477,0.74
2024-04-16 13:04:47.355994,0.74
2024-04-16 13:04:47.362150,0.75
2024-04-16 13:04:47.368587,0.75
2024-04-16 13:04:47.375198,0.745
2024-04-16 13:04:47.381697,0.74
2024-04-16 13:04:47.387493,0.74
2024-04-16 13:04:47.398164,0.74
2024-04-16 13:04:47.400271,0.74
2024-04-16 13:04:47.406613,0.74
2024-04-16 13:04:47.412853,0.745
2024-04-16 13:04:47.423644,0.745
2024-04-16 13:04:47.425600,0.74
2024-04-16 13:04:47.431941,0.74
2024-04-16 13:04:47.438580,0.74
2024-04-16 13:04:47.445275,0.74
2024-04-16 13:04:47.450999,0.745
2024-04-16 13:04:47.458275,0.74
2024-04-16 13:04:47.464073,0.74
2024-04-16 13:04:47.470269,0.74
2024-04-16 13:04:47.476323,0.74
2024-04-16 13:04:47.482632,0.74
2024-04-16 13:04:47.494962,0.735
2024-04-16 13:04:47.496233,0.735
2024-04-16 13:04:47.501675,0.73
2024-04-16 13:04:47.508002,0.735
2024-04-16 13:04:47.514280,0.735
2024-04-16 13:04:47.521041,0.735
2024-04-16 13:04:47.530485,0.74
2024-04-16 13:04:47.533388,0.73
2024-04-16 13:04:47.542284,0.73
2024-04-16 13:04:47.546030,0.735
2024-04-16 13:04:47.552409,0.73
2024-04-16 13:04:47.558675,0.73
2024-04-16 13:04:47.571989,0.73
2024-04-16 13:04:47.573505,0.73
2024-04-16 13:04:47.577726,0.735
2024-04-16 13:04:47.584069,0.73
2024-04-16 13:04:47.595474,0.735
2024-04-16 13:04:47.596744,0.725
2024-04-16 13:04:47.603083,0.725
2024-04-16 13:04:47.609418,0.73
2024-04-16 13:04:47.618824,0.725
2024-04-16 13:04:47.622064,0.725
2024-04-16 13:04:47.628387,0.725
2024-04-16 13:04:47.634742,0.725
2024-04-16 13:04:47.641588,0.725
2024-04-16 13:04:47.650270,0.725
2024-04-16 13:04:47.653764,0.725
2024-04-16 13:04:47.660452,0.725
2024-04-16 13:04:47.666446,0.725
2024-04-16 13:04:47.676221,0.725
2024-04-16 13:04:47.679114,0.725
2024-04-16 13:04:47.685445,0.725
2024-04-16 13:04:47.691795,0.725
2024-04-16 13:04:47.698184,0.725
2024-04-16 13:04:47.704453,0.725
2024-04-16 13:04:47.710813,0.725
2024-04-16 13:04:47.722514,0.72
2024-04-16 13:04:47.723494,0.725
2024-04-16 13:04:47.729830,0.725
2024-04-16 13:04:47.736134,0.73
2024-04-16 13:04:47.749090,0.725
2024-04-16 13:04:47.749794,0.725
2024-04-16 13:04:47.755164,0.725
2024-04-16 13:04:47.761418,0.725
2024-04-16 13:04:47.767852,0.72
2024-04-16 13:04:47.774190,0.72
2024-04-16 13:04:47.782409,0.725
2024-04-16 13:04:47.786782,0.72
2024-04-16 13:04:47.796457,0.725
2024-04-16 13:04:47.799566,0.725
2024-04-16 13:04:47.805853,0.725
2024-04-16 13:04:47.812122,0.72
2024-04-16 13:04:47.820136,0.72
2024-04-16 13:04:47.825820,0.72
2024-04-16 13:04:47.831341,0.72
2024-04-16 13:04:47.837495,0.715
2024-04-16 13:04:47.843931,0.72
2024-04-16 13:04:47.850267,0.725
2024-04-16 13:04:47.856567,0.72
2024-04-16 13:04:47.862852,0.72
2024-04-16 13:04:47.872944,0.715
2024-04-16 13:04:47.875645,0.715
2024-04-16 13:04:47.881908,0.715
2024-04-16 13:04:47.890975,0.72
2024-04-16 13:04:47.895673,0.71
2024-04-16 13:04:47.900991,0.715
2024-04-16 13:04:47.907317,0.715
2024-04-16 13:04:47.913825,0.71
2024-04-16 13:04:47.920338,0.71
2024-04-16 13:04:47.927332,0.715
2024-04-16 13:04:47.932770,0.715
2024-04-16 13:04:47.944463,0.715
2024-04-16 13:04:47.945584,0.715
2024-04-16 13:04:47.951714,0.71
2024-04-16 13:04:47.958001,0.71
2024-04-16 13:04:47.968047,0.715
2024-04-16 13:04:47.971510,0.71
2024-04-16 13:04:47.977061,0.71
2024-04-16 13:04:47.983472,0.705
2024-04-16 13:04:47.991235,0.705
2024-04-16 13:04:47.998455,0.71
2024-04-16 13:04:48.002424,0.71
2024-04-16 13:04:48.008709,0.71
2024-04-16 13:04:48.015566,0.71
2024-04-16 13:04:48.021467,0.705
2024-04-16 13:04:48.027748,0.71
2024-04-16 13:04:48.034086,0.71
2024-04-16 13:04:48.042652,0.71
2024-04-16 13:04:48.046773,0.71
