,Date_Time,Altitude,timestamp
9703,2024-04-22 13:47:08.546175,1.17,64.07062292098999
9704,2024-04-22 13:47:08.552934,1.17,64.07738184928894
9705,2024-04-22 13:47:08.559691,1.17,64.08413887023926
9706,2024-04-22 13:47:08.566450,1.165,64.09089803695679
9707,2024-04-22 13:47:08.573240,1.17,64.09768795967102
9708,2024-04-22 13:47:08.580004,1.175,64.10445189476013
9709,2024-04-22 13:47:08.586766,1.175,64.11121392250061
9710,2024-04-22 13:47:08.593512,1.165,64.11795997619629
9711,2024-04-22 13:47:08.600288,1.175,64.12473583221436
9712,2024-04-22 13:47:08.608104,1.175,64.13255190849304
9713,2024-04-22 13:47:08.614005,1.17,64.13845300674438
9714,2024-04-22 13:47:08.620588,1.17,64.14503598213196
9715,2024-04-22 13:47:08.627353,1.175,64.15180087089539
9716,2024-04-22 13:47:08.634102,1.17,64.15855002403259
9717,2024-04-22 13:47:08.643440,1.175,64.16788792610168
9718,2024-04-22 13:47:08.647650,1.175,64.17209792137146
9719,2024-04-22 13:47:08.654413,1.17,64.17886090278625
9720,2024-04-22 13:47:08.661175,1.175,64.18562293052673
9721,2024-04-22 13:47:08.667967,1.175,64.19241499900818
9722,2024-04-22 13:47:08.674757,1.17,64.19920492172241
9723,2024-04-22 13:47:08.681490,1.17,64.20593786239624
9724,2024-04-22 13:47:08.688250,1.17,64.21269798278809
9725,2024-04-22 13:47:08.695008,1.175,64.21945595741272
9726,2024-04-22 13:47:08.701811,1.17,64.2262589931488
9727,2024-04-22 13:47:08.708545,1.165,64.23299288749695
9728,2024-04-22 13:47:08.715316,1.175,64.23976397514343
9729,2024-04-22 13:47:08.722075,1.175,64.24652290344238
9730,2024-04-22 13:47:08.728878,1.175,64.25332593917847
9731,2024-04-22 13:47:08.735608,1.175,64.26005601882935
9732,2024-04-22 13:47:08.742353,1.175,64.26680088043213
9733,2024-04-22 13:47:08.749617,1.175,64.2740650177002
9734,2024-04-22 13:47:08.755912,1.175,64.28035998344421
9735,2024-04-22 13:47:08.762659,1.175,64.28710699081421
9736,2024-04-22 13:47:08.769454,1.175,64.2939019203186
9737,2024-04-22 13:47:08.776196,1.17,64.30064392089844
9738,2024-04-22 13:47:08.785023,1.165,64.30947089195251
9739,2024-04-22 13:47:08.789730,1.175,64.31417798995972
9740,2024-04-22 13:47:08.796507,1.175,64.3209547996521
9741,2024-04-22 13:47:08.803250,1.175,64.32769799232483
9742,2024-04-22 13:47:08.810024,1.17,64.33447194099426
9743,2024-04-22 13:47:08.816790,1.175,64.34123802185059
9744,2024-04-22 13:47:08.823565,1.175,64.34801292419434
9745,2024-04-22 13:47:08.830362,1.175,64.35480999946594
9746,2024-04-22 13:47:08.837088,1.175,64.36153602600098
9747,2024-04-22 13:47:08.843844,1.175,64.3682918548584
9748,2024-04-22 13:47:08.850615,1.175,64.37506294250488
9749,2024-04-22 13:47:08.857392,1.17,64.38183999061584
9750,2024-04-22 13:47:08.864151,1.175,64.3885989189148
9751,2024-04-22 13:47:08.870940,1.175,64.39538788795471
9752,2024-04-22 13:47:08.877730,1.17,64.40217781066895
9753,2024-04-22 13:47:08.884445,1.175,64.40889286994934
9754,2024-04-22 13:47:08.891541,1.18,64.41598892211914
9755,2024-04-22 13:47:08.897998,1.175,64.42244601249695
9756,2024-04-22 13:47:08.904748,1.175,64.42919588088989
9757,2024-04-22 13:47:08.911513,1.18,64.4359610080719
9758,2024-04-22 13:47:08.918273,1.175,64.44272089004517
9759,2024-04-22 13:47:08.926885,1.17,64.4513328075409
9760,2024-04-22 13:47:08.931815,1.17,64.45626282691956
9761,2024-04-22 13:47:08.938628,1.17,64.46307587623596
9762,2024-04-22 13:47:08.945353,1.175,64.46980094909668
9763,2024-04-22 13:47:08.952100,1.175,64.47654795646667
9764,2024-04-22 13:47:08.958868,1.175,64.48331594467163
9765,2024-04-22 13:47:08.965657,1.175,64.49010491371155
9766,2024-04-22 13:47:08.972427,1.175,64.49687480926514
9767,2024-04-22 13:47:08.979174,1.175,64.50362181663513
9768,2024-04-22 13:47:08.985935,1.175,64.5103828907013
9769,2024-04-22 13:47:08.992694,1.175,64.51714181900024
9770,2024-04-22 13:47:08.999476,1.175,64.52392387390137
9771,2024-04-22 13:47:09.006244,1.165,64.53069186210632
9772,2024-04-22 13:47:09.012997,1.175,64.5374448299408
9773,2024-04-22 13:47:09.019767,1.175,64.54421496391296
9774,2024-04-22 13:47:09.026532,1.175,64.55097985267639
9775,2024-04-22 13:47:09.033670,1.17,64.55811786651611
9776,2024-04-22 13:47:09.040077,1.175,64.56452488899231
9777,2024-04-22 13:47:09.046877,1.175,64.57132482528687
9778,2024-04-22 13:47:09.053600,1.175,64.57804799079895
9779,2024-04-22 13:47:09.060387,1.18,64.58483481407166
9780,2024-04-22 13:47:09.069052,1.17,64.59349989891052
9781,2024-04-22 13:47:09.073902,1.175,64.5983498096466
9782,2024-04-22 13:47:09.080720,1.175,64.60516786575317
9783,2024-04-22 13:47:09.087443,1.18,64.61189103126526
9784,2024-04-22 13:47:09.094245,1.18,64.61869287490845
9785,2024-04-22 13:47:09.100971,1.175,64.62541890144348
9786,2024-04-22 13:47:09.107750,1.17,64.63219785690308
9787,2024-04-22 13:47:09.114501,1.17,64.63894891738892
9788,2024-04-22 13:47:09.121257,1.175,64.64570498466492
9789,2024-04-22 13:47:09.128024,1.17,64.65247201919556
9790,2024-04-22 13:47:09.134783,1.175,64.6592309474945
9791,2024-04-22 13:47:09.141566,1.175,64.66601395606995
9792,2024-04-22 13:47:09.148334,1.175,64.6727819442749
9793,2024-04-22 13:47:09.155089,1.17,64.67953681945801
9794,2024-04-22 13:47:09.161844,1.175,64.68629193305969
9795,2024-04-22 13:47:09.168641,1.175,64.6930890083313
9796,2024-04-22 13:47:09.175698,1.175,64.70014595985413
9797,2024-04-22 13:47:09.182153,1.17,64.70660090446472
9798,2024-04-22 13:47:09.188916,1.17,64.71336388587952
9799,2024-04-22 13:47:09.195681,1.175,64.72012901306152
9800,2024-04-22 13:47:09.202439,1.175,64.72688698768616
9801,2024-04-22 13:47:09.211020,1.175,64.7354679107666
9802,2024-04-22 13:47:09.215989,1.175,64.74043703079224
9803,2024-04-22 13:47:09.222755,1.175,64.74720287322998
9804,2024-04-22 13:47:09.229519,1.17,64.75396680831909
9805,2024-04-22 13:47:09.236274,1.175,64.76072192192078
9806,2024-04-22 13:47:09.243044,1.17,64.76749181747437
9807,2024-04-22 13:47:09.249825,1.165,64.77427291870117
9808,2024-04-22 13:47:09.256590,1.175,64.7810378074646
9809,2024-04-22 13:47:09.263337,1.17,64.7877848148346
9810,2024-04-22 13:47:09.270140,1.17,64.79458785057068
9811,2024-04-22 13:47:09.276916,1.175,64.80136394500732
9812,2024-04-22 13:47:09.283655,1.175,64.80810284614563
9813,2024-04-22 13:47:09.290423,1.165,64.81487083435059
9814,2024-04-22 13:47:09.297172,1.17,64.8216199874878
9815,2024-04-22 13:47:09.303929,1.17,64.82837700843811
9816,2024-04-22 13:47:09.310712,1.165,64.83516001701355
9817,2024-04-22 13:47:09.317797,1.165,64.84224486351013
9818,2024-04-22 13:47:09.324243,1.17,64.8486909866333
9819,2024-04-22 13:47:09.331004,1.17,64.85545182228088
9820,2024-04-22 13:47:09.337767,1.17,64.86221480369568
9821,2024-04-22 13:47:09.344652,1.175,64.86909985542297
9822,2024-04-22 13:47:09.353404,1.17,64.87785196304321
9823,2024-04-22 13:47:09.358146,1.17,64.88259387016296
9824,2024-04-22 13:47:09.364965,1.175,64.88941287994385
9825,2024-04-22 13:47:09.371668,1.17,64.89611601829529
9826,2024-04-22 13:47:09.378452,1.17,64.90289998054504
9827,2024-04-22 13:47:09.385239,1.165,64.90968680381775
9828,2024-04-22 13:47:09.392029,1.175,64.91647696495056
9829,2024-04-22 13:47:09.398743,1.17,64.92319083213806
9830,2024-04-22 13:47:09.405517,1.175,64.92996501922607
9831,2024-04-22 13:47:09.412256,1.17,64.93670392036438
9832,2024-04-22 13:47:09.418993,1.17,64.94344091415405
9833,2024-04-22 13:47:09.425755,1.17,64.95020294189453
9834,2024-04-22 13:47:09.432506,1.17,64.95695400238037
9835,2024-04-22 13:47:09.439313,1.165,64.96376085281372
9836,2024-04-22 13:47:09.446084,1.17,64.9705319404602
9837,2024-04-22 13:47:09.452799,1.165,64.9772469997406
9838,2024-04-22 13:47:09.460326,1.17,64.98477387428284
9839,2024-04-22 13:47:09.466340,1.175,64.99078798294067
9840,2024-04-22 13:47:09.473128,1.175,64.99757599830627
9841,2024-04-22 13:47:09.479911,1.175,65.00435900688171
9842,2024-04-22 13:47:09.486639,1.175,65.01108694076538
9843,2024-04-22 13:47:09.495789,1.175,65.02023696899414
9844,2024-04-22 13:47:09.500161,1.165,65.02460885047913
9845,2024-04-22 13:47:09.506943,1.165,65.03139090538025
9846,2024-04-22 13:47:09.513685,1.175,65.03813290596008
9847,2024-04-22 13:47:09.520455,1.16,65.04490280151367
9848,2024-04-22 13:47:09.527235,1.17,65.05168294906616
9849,2024-04-22 13:47:09.533999,1.17,65.05844688415527
9850,2024-04-22 13:47:09.540767,1.17,65.06521487236023
9851,2024-04-22 13:47:09.547537,1.17,65.0719850063324
9852,2024-04-22 13:47:09.554277,1.17,65.07872486114502
9853,2024-04-22 13:47:09.561070,1.17,65.08551788330078
9854,2024-04-22 13:47:09.567830,1.17,65.09227800369263
9855,2024-04-22 13:47:09.574602,1.17,65.09904980659485
9856,2024-04-22 13:47:09.581354,1.17,65.105801820755
9857,2024-04-22 13:47:09.588115,1.17,65.11256289482117
9858,2024-04-22 13:47:09.594869,1.175,65.11931681632996
9859,2024-04-22 13:47:09.602017,1.165,65.12646484375
9860,2024-04-22 13:47:09.608421,1.165,65.13286900520325
9861,2024-04-22 13:47:09.615171,1.17,65.13961887359619
9862,2024-04-22 13:47:09.621931,1.17,65.14637899398804
9863,2024-04-22 13:47:09.628722,1.165,65.15316987037659
9864,2024-04-22 13:47:09.637356,1.17,65.16180396080017
9865,2024-04-22 13:47:09.642234,1.165,65.16668200492859
9866,2024-04-22 13:47:09.649017,1.165,65.17346501350403
9867,2024-04-22 13:47:09.655773,1.17,65.18022084236145
9868,2024-04-22 13:47:09.662544,1.165,65.18699193000793
9869,2024-04-22 13:47:09.669316,1.16,65.19376397132874
9870,2024-04-22 13:47:09.676116,1.17,65.20056390762329
9871,2024-04-22 13:47:09.682853,1.17,65.20730090141296
9872,2024-04-22 13:47:09.689610,1.17,65.21405792236328
9873,2024-04-22 13:47:09.696401,1.17,65.22084879875183
9874,2024-04-22 13:47:09.703210,1.17,65.22765803337097
9875,2024-04-22 13:47:09.709920,1.175,65.23436784744263
9876,2024-04-22 13:47:09.716686,1.17,65.24113392829895
9877,2024-04-22 13:47:09.723427,1.17,65.24787497520447
9878,2024-04-22 13:47:09.730191,1.17,65.25463891029358
9879,2024-04-22 13:47:09.736958,1.165,65.26140594482422
9880,2024-04-22 13:47:09.744363,1.165,65.26881098747253
9881,2024-04-22 13:47:09.750615,1.165,65.27506279945374
9882,2024-04-22 13:47:09.757278,1.17,65.28172588348389
9883,2024-04-22 13:47:09.764023,1.17,65.28847098350525
9884,2024-04-22 13:47:09.770818,1.165,65.29526591300964
9885,2024-04-22 13:47:09.779755,1.165,65.30420303344727
9886,2024-04-22 13:47:09.784343,1.165,65.30879092216492
9887,2024-04-22 13:47:09.791131,1.17,65.31557893753052
9888,2024-04-22 13:47:09.797863,1.17,65.32231092453003
9889,2024-04-22 13:47:09.804613,1.17,65.32906103134155
9890,2024-04-22 13:47:09.811378,1.165,65.33582592010498
9891,2024-04-22 13:47:09.818161,1.165,65.34260892868042
9892,2024-04-22 13:47:09.824952,1.165,65.34939980506897
9893,2024-04-22 13:47:09.831686,1.17,65.3561339378357
9894,2024-04-22 13:47:09.838446,1.165,65.36289381980896
9895,2024-04-22 13:47:09.845212,1.165,65.36965990066528
9896,2024-04-22 13:47:09.851996,1.17,65.37644386291504
9897,2024-04-22 13:47:09.858765,1.165,65.38321280479431
9898,2024-04-22 13:47:09.865526,1.165,65.38997387886047
9899,2024-04-22 13:47:09.872319,1.17,65.39676690101624
9900,2024-04-22 13:47:09.879095,1.17,65.40354299545288
9901,2024-04-22 13:47:09.886063,1.17,65.4105110168457
9902,2024-04-22 13:47:09.892593,1.165,65.41704082489014
9903,2024-04-22 13:47:09.899351,1.17,65.42379879951477
9904,2024-04-22 13:47:09.906112,1.17,65.43055987358093
9905,2024-04-22 13:47:09.912871,1.165,65.43731880187988
9906,2024-04-22 13:47:09.921435,1.165,65.44588303565979
9907,2024-04-22 13:47:09.927261,1.165,65.45170903205872
9908,2024-04-22 13:47:09.933172,1.165,65.4576199054718
9909,2024-04-22 13:47:09.939941,1.165,65.46438884735107
9910,2024-04-22 13:47:09.946707,1.165,65.4711549282074
9911,2024-04-22 13:47:09.956754,1.165,65.48120188713074
9912,2024-04-22 13:47:09.960239,1.165,65.48468685150146
9913,2024-04-22 13:47:09.967059,1.165,65.49150681495667
9914,2024-04-22 13:47:09.973805,1.17,65.49825286865234
9915,2024-04-22 13:47:09.980546,1.165,65.50499391555786
9916,2024-04-22 13:47:09.987304,1.165,65.5117518901825
9917,2024-04-22 13:47:09.994091,1.165,65.51853895187378
9918,2024-04-22 13:47:10.000857,1.165,65.5253050327301
9919,2024-04-22 13:47:10.007609,1.165,65.53205680847168
9920,2024-04-22 13:47:10.014366,1.165,65.538813829422
9921,2024-04-22 13:47:10.021130,1.165,65.54557800292969
9922,2024-04-22 13:47:10.027914,1.165,65.55236196517944
9923,2024-04-22 13:47:10.034680,1.165,65.55912780761719
9924,2024-04-22 13:47:10.041438,1.165,65.5658860206604
9925,2024-04-22 13:47:10.048240,1.165,65.57268786430359
9926,2024-04-22 13:47:10.054986,1.165,65.57943391799927
9927,2024-04-22 13:47:10.062866,1.165,65.58731389045715
9928,2024-04-22 13:47:10.068769,1.165,65.59321689605713
9929,2024-04-22 13:47:10.075291,1.165,65.59973883628845
9930,2024-04-22 13:47:10.082074,1.165,65.60652184486389
9931,2024-04-22 13:47:10.088810,1.165,65.61325788497925
9932,2024-04-22 13:47:10.098268,1.16,65.6227159500122
9933,2024-04-22 13:47:10.102329,1.165,65.62677693367004
9934,2024-04-22 13:47:10.109108,1.165,65.63355588912964
9935,2024-04-22 13:47:10.115859,1.165,65.64030694961548
9936,2024-04-22 13:47:10.122615,1.165,65.64706301689148
9937,2024-04-22 13:47:10.129388,1.165,65.6538360118866
9938,2024-04-22 13:47:10.136174,1.165,65.66062188148499
9939,2024-04-22 13:47:10.142940,1.165,65.66738796234131
9940,2024-04-22 13:47:10.149695,1.165,65.67414283752441
9941,2024-04-22 13:47:10.156457,1.17,65.68090486526489
9942,2024-04-22 13:47:10.163209,1.16,65.68765687942505
9943,2024-04-22 13:47:10.169997,1.16,65.69444489479065
9944,2024-04-22 13:47:10.176785,1.165,65.70123291015625
9945,2024-04-22 13:47:10.183516,1.16,65.70796394348145
9946,2024-04-22 13:47:10.190279,1.16,65.71472692489624
9947,2024-04-22 13:47:10.197042,1.16,65.72148990631104
9948,2024-04-22 13:47:10.204436,1.165,65.72888398170471
9949,2024-04-22 13:47:10.210595,1.165,65.73504281044006
9950,2024-04-22 13:47:10.217344,1.165,65.74179196357727
9951,2024-04-22 13:47:10.224102,1.16,65.7485499382019
9952,2024-04-22 13:47:10.230869,1.165,65.75531697273254
9953,2024-04-22 13:47:10.239810,1.165,65.76425790786743
9954,2024-04-22 13:47:10.244413,1.16,65.76886081695557
9955,2024-04-22 13:47:10.251183,1.16,65.77563095092773
9956,2024-04-22 13:47:10.257943,1.16,65.782390832901
9957,2024-04-22 13:47:10.264701,1.165,65.78914880752563
9958,2024-04-22 13:47:10.271485,1.165,65.79593300819397
9959,2024-04-22 13:47:10.278280,1.165,65.80272793769836
9960,2024-04-22 13:47:10.285038,1.165,65.809485912323
9961,2024-04-22 13:47:10.291776,1.16,65.81622385978699
9962,2024-04-22 13:47:10.298540,1.165,65.82298803329468
9963,2024-04-22 13:47:10.305303,1.16,65.82975101470947
9964,2024-04-22 13:47:10.312090,1.165,65.83653783798218
9965,2024-04-22 13:47:10.318857,1.16,65.84330487251282
9966,2024-04-22 13:47:10.325605,1.16,65.85005283355713
9967,2024-04-22 13:47:10.332359,1.16,65.8568069934845
9968,2024-04-22 13:47:10.339129,1.165,65.86357688903809
9969,2024-04-22 13:47:10.346372,1.165,65.87081980705261
9970,2024-04-22 13:47:10.352674,1.16,65.877121925354
9971,2024-04-22 13:47:10.359437,1.165,65.8838849067688
9972,2024-04-22 13:47:10.366193,1.16,65.8906409740448
9973,2024-04-22 13:47:10.373305,1.165,65.8977530002594
9974,2024-04-22 13:47:10.381823,1.165,65.90627098083496
9975,2024-04-22 13:47:10.386519,1.165,65.91096687316895
9976,2024-04-22 13:47:10.393277,1.165,65.91772484779358
9977,2024-04-22 13:47:10.400039,1.165,65.92448687553406
9978,2024-04-22 13:47:10.406808,1.165,65.93125581741333
9979,2024-04-22 13:47:10.413648,1.165,65.93809580802917
9980,2024-04-22 13:47:10.420449,1.16,65.94489693641663
9981,2024-04-22 13:47:10.427162,1.16,65.95160984992981
9982,2024-04-22 13:47:10.433884,1.165,65.958331823349
9983,2024-04-22 13:47:10.440637,1.165,65.96508502960205
9984,2024-04-22 13:47:10.447392,1.16,65.97183990478516
9985,2024-04-22 13:47:10.454171,1.165,65.97861886024475
9986,2024-04-22 13:47:10.460974,1.16,65.98542189598083
9987,2024-04-22 13:47:10.467708,1.16,65.99215602874756
9988,2024-04-22 13:47:10.474487,1.16,65.99893498420715
9989,2024-04-22 13:47:10.481268,1.165,66.00571584701538
9990,2024-04-22 13:47:10.489471,1.165,66.01391887664795
9991,2024-04-22 13:47:10.495361,1.16,66.01980900764465
9992,2024-04-22 13:47:10.501525,1.165,66.02597284317017
9993,2024-04-22 13:47:10.508296,1.16,66.03274393081665
9994,2024-04-22 13:47:10.515109,1.16,66.03955698013306
9995,2024-04-22 13:47:10.524842,1.16,66.04928994178772
9996,2024-04-22 13:47:10.528594,1.16,66.05304193496704
9997,2024-04-22 13:47:10.535361,1.16,66.05980896949768
9998,2024-04-22 13:47:10.542107,1.16,66.06655502319336
9999,2024-04-22 13:47:10.548881,1.165,66.0733289718628
10000,2024-04-22 13:47:10.555644,1.16,66.08009195327759
10001,2024-04-22 13:47:10.562421,1.16,66.08686900138855
10002,2024-04-22 13:47:10.569190,1.165,66.09363794326782
10003,2024-04-22 13:47:10.575963,1.165,66.10041093826294
10004,2024-04-22 13:47:10.582708,1.165,66.10715579986572
10005,2024-04-22 13:47:10.589472,1.16,66.11391997337341
10006,2024-04-22 13:47:10.596249,1.16,66.12069702148438
10007,2024-04-22 13:47:10.603015,1.165,66.12746286392212
10008,2024-04-22 13:47:10.609775,1.16,66.13422298431396
10009,2024-04-22 13:47:10.616537,1.16,66.14098501205444
10010,2024-04-22 13:47:10.623295,1.165,66.14774298667908
10011,2024-04-22 13:47:10.630989,1.16,66.15543699264526
10012,2024-04-22 13:47:10.636918,1.16,66.16136598587036
10013,2024-04-22 13:47:10.643594,1.16,66.16804194450378
10014,2024-04-22 13:47:10.650368,1.16,66.17481589317322
10015,2024-04-22 13:47:10.657126,1.16,66.18157386779785
10016,2024-04-22 13:47:10.666352,1.16,66.19079995155334
10017,2024-04-22 13:47:10.670660,1.16,66.19510793685913
10018,2024-04-22 13:47:10.677475,1.165,66.20192289352417
10019,2024-04-22 13:47:10.684190,1.16,66.20863795280457
10020,2024-04-22 13:47:10.690972,1.165,66.21542000770569
10021,2024-04-22 13:47:10.697724,1.16,66.22217202186584
10022,2024-04-22 13:47:10.704499,1.16,66.2289469242096
10023,2024-04-22 13:47:10.711270,1.16,66.23571801185608
10024,2024-04-22 13:47:10.718029,1.16,66.24247694015503
10025,2024-04-22 13:47:10.724783,1.16,66.24923086166382
10026,2024-04-22 13:47:10.731624,1.165,66.25607180595398
10027,2024-04-22 13:47:10.738532,1.165,66.26297998428345
10028,2024-04-22 13:47:10.745135,1.16,66.26958298683167
10029,2024-04-22 13:47:10.751876,1.16,66.27632403373718
10030,2024-04-22 13:47:10.758622,1.16,66.28306984901428
10031,2024-04-22 13:47:10.765380,1.16,66.28982782363892
10032,2024-04-22 13:47:10.772606,1.16,66.29705381393433
10033,2024-04-22 13:47:10.778959,1.16,66.30340695381165
10034,2024-04-22 13:47:10.785704,1.165,66.31015181541443
10035,2024-04-22 13:47:10.792438,1.155,66.31688594818115
10036,2024-04-22 13:47:10.799205,1.16,66.32365298271179
10037,2024-04-22 13:47:10.808026,1.165,66.33247399330139
10038,2024-04-22 13:47:10.812740,1.16,66.33718800544739
10039,2024-04-22 13:47:10.819511,1.155,66.3439588546753
10040,2024-04-22 13:47:10.826292,1.165,66.3507399559021
10041,2024-04-22 13:47:10.833034,1.16,66.35748195648193
10042,2024-04-22 13:47:10.839798,1.16,66.36424589157104
10043,2024-04-22 13:47:10.846585,1.16,66.37103295326233
10044,2024-04-22 13:47:10.853336,1.16,66.37778401374817
10045,2024-04-22 13:47:10.860114,1.165,66.38456201553345
10046,2024-04-22 13:47:10.866880,1.16,66.39132785797119
10047,2024-04-22 13:47:10.873648,1.165,66.39809584617615
10048,2024-04-22 13:47:10.880427,1.16,66.40487480163574
10049,2024-04-22 13:47:10.887180,1.16,66.4116280078888
10050,2024-04-22 13:47:10.893924,1.16,66.41837191581726
10051,2024-04-22 13:47:10.900711,1.16,66.42515897750854
10052,2024-04-22 13:47:10.907474,1.16,66.43192195892334
10053,2024-04-22 13:47:10.914615,1.16,66.43906283378601
10054,2024-04-22 13:47:10.921009,1.16,66.44545698165894
10055,2024-04-22 13:47:10.927762,1.16,66.45220994949341
10056,2024-04-22 13:47:10.934519,1.16,66.45896697044373
10057,2024-04-22 13:47:10.941280,1.16,66.46572780609131
10058,2024-04-22 13:47:10.949956,1.16,66.47440385818481
10059,2024-04-22 13:47:10.954948,1.16,66.47939586639404
10060,2024-04-22 13:47:10.961600,1.16,66.48604798316956
10061,2024-04-22 13:47:10.968348,1.16,66.49279594421387
