Date_Time,Altitude
2024-04-19 12:56:28.317874,nan
2024-04-19 12:56:28.323031,nan
2024-04-19 12:56:28.328171,nan
2024-04-19 12:56:28.333735,nan
2024-04-19 12:56:28.338474,nan
2024-04-19 12:56:28.343648,nan
2024-04-19 12:56:28.348779,nan
2024-04-19 12:56:28.353934,nan
2024-04-19 12:56:28.359071,nan
2024-04-19 12:56:28.364223,nan
2024-04-19 12:56:28.369388,nan
2024-04-19 12:56:28.375227,nan
2024-04-19 12:56:28.379756,nan
2024-04-19 12:56:28.384876,nan
2024-04-19 12:56:28.389993,nan
2024-04-19 12:56:28.395129,nan
2024-04-19 12:56:28.400283,nan
2024-04-19 12:56:28.405441,nan
2024-04-19 12:56:28.410595,nan
2024-04-19 12:56:28.415732,nan
2024-04-19 12:56:28.420895,nan
2024-04-19 12:56:28.426024,nan
2024-04-19 12:56:28.431175,nan
2024-04-19 12:56:28.436327,nan
2024-04-19 12:56:28.441488,nan
2024-04-19 12:56:28.446642,nan
2024-04-19 12:56:28.451790,nan
2024-04-19 12:56:28.456932,nan
2024-04-19 12:56:28.462078,nan
2024-04-19 12:56:28.467270,nan
2024-04-19 12:56:28.475688,nan
2024-04-19 12:56:28.477539,nan
2024-04-19 12:56:28.482721,nan
2024-04-19 12:56:28.487838,nan
2024-04-19 12:56:28.493100,nan
2024-04-19 12:56:28.498255,nan
2024-04-19 12:56:28.503390,nan
2024-04-19 12:56:28.511390,nan
2024-04-19 12:56:28.513817,nan
2024-04-19 12:56:28.518850,nan
2024-04-19 12:56:28.524029,nan
2024-04-19 12:56:28.529170,nan
2024-04-19 12:56:28.534261,nan
2024-04-19 12:56:28.539408,nan
2024-04-19 12:56:28.546730,nan
2024-04-19 12:56:28.549769,nan
2024-04-19 12:56:28.554885,nan
2024-04-19 12:56:28.560065,nan
2024-04-19 12:56:28.565187,nan
2024-04-19 12:56:28.570382,nan
2024-04-19 12:56:28.575526,nan
2024-04-19 12:56:28.582253,nan
2024-04-19 12:56:28.585728,nan
2024-04-19 12:56:28.590883,nan
2024-04-19 12:56:28.595990,nan
2024-04-19 12:56:28.601193,nan
2024-04-19 12:56:28.606285,nan
2024-04-19 12:56:28.611473,nan
2024-04-19 12:56:28.617613,nan
2024-04-19 12:56:28.621766,nan
2024-04-19 12:56:28.626951,nan
2024-04-19 12:56:28.632048,nan
2024-04-19 12:56:28.637225,nan
2024-04-19 12:56:28.642368,nan
2024-04-19 12:56:28.647499,nan
2024-04-19 12:56:28.653026,nan
2024-04-19 12:56:28.657805,nan
2024-04-19 12:56:28.662968,nan
2024-04-19 12:56:28.668094,nan
2024-04-19 12:56:28.673306,nan
2024-04-19 12:56:28.678419,nan
2024-04-19 12:56:28.683590,nan
2024-04-19 12:56:28.688766,nan
2024-04-19 12:56:28.694701,nan
2024-04-19 12:56:28.699010,nan
2024-04-19 12:56:28.704151,nan
2024-04-19 12:56:28.709299,nan
2024-04-19 12:56:28.714448,nan
2024-04-19 12:56:28.719593,nan
2024-04-19 12:56:28.724764,nan
2024-04-19 12:56:28.730092,nan
2024-04-19 12:56:28.735053,nan
2024-04-19 12:56:28.740213,nan
2024-04-19 12:56:28.745348,nan
2024-04-19 12:56:28.750498,nan
2024-04-19 12:56:28.755646,nan
2024-04-19 12:56:28.760820,nan
2024-04-19 12:56:28.765964,nan
2024-04-19 12:56:28.771104,nan
2024-04-19 12:56:28.776246,nan
2024-04-19 12:56:28.781441,nan
2024-04-19 12:56:28.786576,nan
2024-04-19 12:56:28.795119,nan
2024-04-19 12:56:28.796862,nan
2024-04-19 12:56:28.802017,nan
2024-04-19 12:56:28.807187,nan
2024-04-19 12:56:28.812298,nan
2024-04-19 12:56:28.817435,nan
2024-04-19 12:56:28.822593,nan
2024-04-19 12:56:28.830544,nan
2024-04-19 12:56:28.832959,nan
2024-04-19 12:56:28.838089,nan
2024-04-19 12:56:28.843209,nan
2024-04-19 12:56:28.848330,nan
2024-04-19 12:56:28.853482,nan
2024-04-19 12:56:28.858661,nan
2024-04-19 12:56:28.865858,nan
2024-04-19 12:56:28.868945,nan
2024-04-19 12:56:28.874102,nan
2024-04-19 12:56:28.879232,nan
2024-04-19 12:56:28.884430,nan
2024-04-19 12:56:28.889539,nan
2024-04-19 12:56:28.894747,nan
2024-04-19 12:56:28.901257,nan
2024-04-19 12:56:28.904994,nan
2024-04-19 12:56:28.910156,nan
2024-04-19 12:56:28.915283,nan
2024-04-19 12:56:28.920436,nan
2024-04-19 12:56:28.925612,nan
2024-04-19 12:56:28.930744,nan
2024-04-19 12:56:28.936593,nan
2024-04-19 12:56:28.941054,nan
2024-04-19 12:56:28.946197,nan
2024-04-19 12:56:28.951336,nan
2024-04-19 12:56:28.956472,nan
2024-04-19 12:56:28.961641,nan
2024-04-19 12:56:28.966781,nan
2024-04-19 12:56:28.971958,nan
2024-04-19 12:56:28.977810,nan
2024-04-19 12:56:28.982284,nan
2024-04-19 12:56:28.987422,nan
2024-04-19 12:56:28.992550,nan
2024-04-19 12:56:28.997688,nan
2024-04-19 12:56:29.002858,nan
2024-04-19 12:56:29.008007,nan
2024-04-19 12:56:29.013265,nan
2024-04-19 12:56:29.018284,nan
2024-04-19 12:56:29.023447,nan
2024-04-19 12:56:29.028582,nan
2024-04-19 12:56:29.033779,nan
2024-04-19 12:56:29.038890,nan
2024-04-19 12:56:29.044059,nan
2024-04-19 12:56:29.049206,nan
2024-04-19 12:56:29.054389,nan
2024-04-19 12:56:29.059483,nan
2024-04-19 12:56:29.064634,nan
2024-04-19 12:56:29.069780,nan
2024-04-19 12:56:29.078331,nan
2024-04-19 12:56:29.080105,nan
2024-04-19 12:56:29.085282,nan
2024-04-19 12:56:29.090403,nan
2024-04-19 12:56:29.095533,nan
2024-04-19 12:56:29.100697,nan
2024-04-19 12:56:29.105831,nan
2024-04-19 12:56:29.113921,nan
2024-04-19 12:56:29.116132,nan
2024-04-19 12:56:29.121297,nan
2024-04-19 12:56:29.126430,nan
2024-04-19 12:56:29.131589,nan
2024-04-19 12:56:29.136721,nan
2024-04-19 12:56:29.141872,nan
2024-04-19 12:56:29.149244,nan
2024-04-19 12:56:29.152183,nan
2024-04-19 12:56:29.157328,nan
2024-04-19 12:56:29.162475,nan
2024-04-19 12:56:29.167618,nan
2024-04-19 12:56:29.172779,nan
2024-04-19 12:56:29.177994,nan
2024-04-19 12:56:29.184709,nan
2024-04-19 12:56:29.188241,nan
2024-04-19 12:56:29.193394,nan
2024-04-19 12:56:29.198518,nan
2024-04-19 12:56:29.203695,nan
2024-04-19 12:56:29.208820,nan
2024-04-19 12:56:29.213970,nan
2024-04-19 12:56:29.220039,nan
2024-04-19 12:56:29.224272,nan
2024-04-19 12:56:29.229428,nan
2024-04-19 12:56:29.234574,nan
2024-04-19 12:56:29.239718,nan
2024-04-19 12:56:29.244865,nan
2024-04-19 12:56:29.250012,nan
2024-04-19 12:56:29.255368,nan
2024-04-19 12:56:29.260323,nan
2024-04-19 12:56:29.265466,nan
2024-04-19 12:56:29.270612,nan
2024-04-19 12:56:29.275754,nan
2024-04-19 12:56:29.280905,nan
2024-04-19 12:56:29.286081,nan
2024-04-19 12:56:29.291252,nan
2024-04-19 12:56:29.297145,nan
2024-04-19 12:56:29.301515,nan
2024-04-19 12:56:29.306652,nan
2024-04-19 12:56:29.311805,nan
2024-04-19 12:56:29.316948,nan
2024-04-19 12:56:29.322100,nan
2024-04-19 12:56:29.327286,nan
2024-04-19 12:56:29.332577,nan
2024-04-19 12:56:29.337552,nan
2024-04-19 12:56:29.342715,nan
2024-04-19 12:56:29.347846,nan
2024-04-19 12:56:29.353003,nan
2024-04-19 12:56:29.358141,nan
2024-04-19 12:56:29.363313,nan
2024-04-19 12:56:29.368462,nan
2024-04-19 12:56:29.373607,nan
2024-04-19 12:56:29.378813,nan
2024-04-19 12:56:29.383956,nan
2024-04-19 12:56:29.389080,nan
2024-04-19 12:56:29.397501,nan
2024-04-19 12:56:29.399353,nan
2024-04-19 12:56:29.404517,nan
2024-04-19 12:56:29.409647,nan
2024-04-19 12:56:29.414794,nan
2024-04-19 12:56:29.419946,nan
2024-04-19 12:56:29.425087,nan
2024-04-19 12:56:29.432930,nan
2024-04-19 12:56:29.435399,nan
2024-04-19 12:56:29.440561,nan
2024-04-19 12:56:29.445692,nan
2024-04-19 12:56:29.450848,nan
2024-04-19 12:56:29.455984,nan
2024-04-19 12:56:29.461169,nan
2024-04-19 12:56:29.468350,nan
2024-04-19 12:56:29.471451,nan
2024-04-19 12:56:29.476602,nan
2024-04-19 12:56:29.481745,nan
2024-04-19 12:56:29.486911,nan
2024-04-19 12:56:29.492041,nan
2024-04-19 12:56:29.497179,nan
2024-04-19 12:56:29.503784,nan
2024-04-19 12:56:29.507519,nan
2024-04-19 12:56:29.512705,nan
2024-04-19 12:56:29.517996,nan
2024-04-19 12:56:29.523007,nan
2024-04-19 12:56:29.528090,nan
2024-04-19 12:56:29.533272,nan
2024-04-19 12:56:29.539145,nan
2024-04-19 12:56:29.543590,nan
2024-04-19 12:56:29.548712,nan
2024-04-19 12:56:29.553875,nan
2024-04-19 12:56:29.558982,nan
2024-04-19 12:56:29.564138,nan
2024-04-19 12:56:29.569273,nan
2024-04-19 12:56:29.574562,nan
2024-04-19 12:56:29.580586,nan
2024-04-19 12:56:29.584854,nan
2024-04-19 12:56:29.590041,nan
2024-04-19 12:56:29.595095,nan
2024-04-19 12:56:29.600198,nan
2024-04-19 12:56:29.605344,nan
2024-04-19 12:56:29.610491,nan
2024-04-19 12:56:29.615908,nan
2024-04-19 12:56:29.620808,nan
2024-04-19 12:56:29.625935,nan
2024-04-19 12:56:29.631088,nan
2024-04-19 12:56:29.636221,nan
2024-04-19 12:56:29.641402,nan
2024-04-19 12:56:29.646559,nan
2024-04-19 12:56:29.651710,nan
2024-04-19 12:56:29.656829,nan
2024-04-19 12:56:29.661987,nan
2024-04-19 12:56:29.667127,nan
2024-04-19 12:56:29.672323,nan
2024-04-19 12:56:29.680835,nan
2024-04-19 12:56:29.682577,nan
2024-04-19 12:56:29.687754,nan
2024-04-19 12:56:29.692906,nan
2024-04-19 12:56:29.698015,nan
2024-04-19 12:56:29.703174,nan
2024-04-19 12:56:29.708320,nan
2024-04-19 12:56:29.716271,nan
2024-04-19 12:56:29.718622,nan
2024-04-19 12:56:29.723781,nan
2024-04-19 12:56:29.728916,nan
2024-04-19 12:56:29.734067,nan
2024-04-19 12:56:29.739214,nan
2024-04-19 12:56:29.744358,nan
2024-04-19 12:56:29.751612,nan
2024-04-19 12:56:29.754660,nan
2024-04-19 12:56:29.759840,nan
2024-04-19 12:56:29.764967,nan
2024-04-19 12:56:29.770116,nan
2024-04-19 12:56:29.775253,nan
2024-04-19 12:56:29.780466,nan
2024-04-19 12:56:29.787061,nan
2024-04-19 12:56:29.790742,nan
2024-04-19 12:56:29.795872,nan
2024-04-19 12:56:29.801012,nan
2024-04-19 12:56:29.806148,nan
2024-04-19 12:56:29.811305,nan
2024-04-19 12:56:29.816453,nan
2024-04-19 12:56:29.822372,nan
2024-04-19 12:56:29.826759,nan
2024-04-19 12:56:29.831923,nan
2024-04-19 12:56:29.837078,nan
2024-04-19 12:56:29.842204,nan
2024-04-19 12:56:29.847342,nan
2024-04-19 12:56:29.852492,nan
2024-04-19 12:56:29.857725,nan
2024-04-19 12:56:29.863662,nan
2024-04-19 12:56:29.867949,nan
2024-04-19 12:56:29.873102,nan
2024-04-19 12:56:29.878235,nan
2024-04-19 12:56:29.883384,nan
2024-04-19 12:56:29.888560,nan
2024-04-19 12:56:29.893714,nan
2024-04-19 12:56:29.899030,nan
2024-04-19 12:56:29.904007,nan
2024-04-19 12:56:29.909136,nan
2024-04-19 12:56:29.914288,nan
2024-04-19 12:56:29.919431,nan
2024-04-19 12:56:29.924594,nan
2024-04-19 12:56:29.929757,nan
2024-04-19 12:56:29.934908,nan
2024-04-19 12:56:29.940053,nan
2024-04-19 12:56:29.945183,nan
2024-04-19 12:56:29.950336,nan
2024-04-19 12:56:29.955474,nan
2024-04-19 12:56:29.963976,nan
2024-04-19 12:56:29.965798,nan
2024-04-19 12:56:29.970959,nan
2024-04-19 12:56:29.976086,nan
2024-04-19 12:56:29.981304,nan
2024-04-19 12:56:29.986410,nan
2024-04-19 12:56:29.991554,nan
2024-04-19 12:56:29.999439,nan
2024-04-19 12:56:30.001852,nan
2024-04-19 12:56:30.007000,nan
2024-04-19 12:56:30.012142,nan
2024-04-19 12:56:30.017278,nan
2024-04-19 12:56:30.022439,nan
2024-04-19 12:56:30.027576,nan
2024-04-19 12:56:30.034769,nan
2024-04-19 12:56:30.037885,nan
2024-04-19 12:56:30.043039,nan
2024-04-19 12:56:30.048177,nan
2024-04-19 12:56:30.053327,nan
2024-04-19 12:56:30.058516,nan
2024-04-19 12:56:30.063644,nan
2024-04-19 12:56:30.070129,nan
2024-04-19 12:56:30.073940,nan
2024-04-19 12:56:30.079118,nan
2024-04-19 12:56:30.084243,nan
2024-04-19 12:56:30.089401,nan
2024-04-19 12:56:30.094531,nan
2024-04-19 12:56:30.099679,nan
2024-04-19 12:56:30.105562,nan
2024-04-19 12:56:30.110006,nan
2024-04-19 12:56:30.115143,nan
2024-04-19 12:56:30.120281,nan
2024-04-19 12:56:30.125425,nan
2024-04-19 12:56:30.130574,nan
2024-04-19 12:56:30.135724,nan
2024-04-19 12:56:30.140947,nan
2024-04-19 12:56:30.146839,nan
2024-04-19 12:56:30.151178,nan
2024-04-19 12:56:30.156313,nan
2024-04-19 12:56:30.161471,nan
2024-04-19 12:56:30.166614,nan
2024-04-19 12:56:30.171795,nan
2024-04-19 12:56:30.176988,nan
2024-04-19 12:56:30.182244,nan
2024-04-19 12:56:30.187254,nan
2024-04-19 12:56:30.192388,nan
2024-04-19 12:56:30.197514,nan
2024-04-19 12:56:30.202698,nan
2024-04-19 12:56:30.207833,nan
2024-04-19 12:56:30.212988,nan
2024-04-19 12:56:30.218128,nan
2024-04-19 12:56:30.223270,nan
2024-04-19 12:56:30.228410,nan
2024-04-19 12:56:30.233564,nan
2024-04-19 12:56:30.238717,nan
2024-04-19 12:56:30.247194,nan
2024-04-19 12:56:30.249089,nan
2024-04-19 12:56:30.254185,nan
2024-04-19 12:56:30.259323,nan
2024-04-19 12:56:30.264459,nan
2024-04-19 12:56:30.269601,nan
2024-04-19 12:56:30.274761,nan
2024-04-19 12:56:30.282550,nan
2024-04-19 12:56:30.285075,nan
2024-04-19 12:56:30.290242,nan
2024-04-19 12:56:30.295368,nan
2024-04-19 12:56:30.300525,nan
2024-04-19 12:56:30.305668,nan
2024-04-19 12:56:30.310814,nan
2024-04-19 12:56:30.317907,nan
2024-04-19 12:56:30.321121,nan
2024-04-19 12:56:30.326264,nan
2024-04-19 12:56:30.331429,nan
2024-04-19 12:56:30.336550,nan
2024-04-19 12:56:30.341703,nan
2024-04-19 12:56:30.346847,nan
2024-04-19 12:56:30.353261,nan
2024-04-19 12:56:30.357190,nan
2024-04-19 12:56:30.362310,nan
2024-04-19 12:56:30.367447,nan
2024-04-19 12:56:30.372603,nan
2024-04-19 12:56:30.377744,nan
2024-04-19 12:56:30.382973,nan
2024-04-19 12:56:30.388614,nan
2024-04-19 12:56:30.393220,nan
2024-04-19 12:56:30.398357,nan
2024-04-19 12:56:30.403494,nan
2024-04-19 12:56:30.408685,nan
2024-04-19 12:56:30.413811,nan
2024-04-19 12:56:30.418945,nan
2024-04-19 12:56:30.424207,nan
2024-04-19 12:56:30.430100,nan
2024-04-19 12:56:30.434437,nan
2024-04-19 12:56:30.439549,nan
2024-04-19 12:56:30.444701,nan
2024-04-19 12:56:30.449856,nan
2024-04-19 12:56:30.454993,nan
2024-04-19 12:56:30.460193,nan
2024-04-19 12:56:30.465420,nan
2024-04-19 12:56:30.470445,nan
2024-04-19 12:56:30.475585,nan
2024-04-19 12:56:30.480735,nan
2024-04-19 12:56:30.485924,nan
2024-04-19 12:56:30.491063,nan
2024-04-19 12:56:30.496198,nan
2024-04-19 12:56:30.501347,nan
2024-04-19 12:56:30.506525,nan
2024-04-19 12:56:30.511703,nan
2024-04-19 12:56:30.516847,nan
2024-04-19 12:56:30.522003,nan
2024-04-19 12:56:30.530470,nan
2024-04-19 12:56:30.532248,nan
2024-04-19 12:56:30.537424,nan
2024-04-19 12:56:30.542562,nan
2024-04-19 12:56:30.547713,nan
2024-04-19 12:56:30.552843,nan
2024-04-19 12:56:30.557981,nan
2024-04-19 12:56:30.566240,nan
2024-04-19 12:56:30.568322,nan
2024-04-19 12:56:30.573447,nan
2024-04-19 12:56:30.578574,nan
2024-04-19 12:56:30.583797,nan
2024-04-19 12:56:30.588911,nan
2024-04-19 12:56:30.594073,nan
2024-04-19 12:56:30.601706,nan
2024-04-19 12:56:30.604329,nan
2024-04-19 12:56:30.609478,nan
2024-04-19 12:56:30.614633,nan
2024-04-19 12:56:30.619827,nan
2024-04-19 12:56:30.624925,nan
2024-04-19 12:56:30.630066,nan
2024-04-19 12:56:30.637137,nan
2024-04-19 12:56:30.640370,nan
2024-04-19 12:56:30.645560,nan
2024-04-19 12:56:30.650677,nan
2024-04-19 12:56:30.655818,nan
2024-04-19 12:56:30.660999,nan
2024-04-19 12:56:30.666116,nan
2024-04-19 12:56:30.672532,nan
2024-04-19 12:56:30.676417,nan
2024-04-19 12:56:30.681579,nan
2024-04-19 12:56:30.686717,nan
2024-04-19 12:56:30.691896,nan
2024-04-19 12:56:30.697072,nan
2024-04-19 12:56:30.702195,nan
2024-04-19 12:56:30.707966,nan
2024-04-19 12:56:30.712472,nan
2024-04-19 12:56:30.717618,nan
2024-04-19 12:56:30.722819,nan
2024-04-19 12:56:30.727908,nan
2024-04-19 12:56:30.733090,nan
2024-04-19 12:56:30.738212,nan
2024-04-19 12:56:30.743553,nan
2024-04-19 12:56:30.749370,nan
2024-04-19 12:56:30.753673,nan
2024-04-19 12:56:30.758809,nan
2024-04-19 12:56:30.763957,nan
2024-04-19 12:56:30.769100,nan
2024-04-19 12:56:30.774254,nan
2024-04-19 12:56:30.779409,nan
2024-04-19 12:56:30.784892,nan
2024-04-19 12:56:30.789744,nan
2024-04-19 12:56:30.794877,nan
2024-04-19 12:56:30.800014,nan
2024-04-19 12:56:30.805158,nan
2024-04-19 12:56:30.810392,nan
2024-04-19 12:56:30.815496,nan
2024-04-19 12:56:30.820675,nan
2024-04-19 12:56:30.825787,nan
2024-04-19 12:56:30.830954,nan
2024-04-19 12:56:30.836060,nan
2024-04-19 12:56:30.841227,nan
2024-04-19 12:56:30.846348,nan
2024-04-19 12:56:30.851508,nan
2024-04-19 12:56:30.856712,nan
2024-04-19 12:56:30.861827,nan
2024-04-19 12:56:30.866952,nan
2024-04-19 12:56:30.872103,nan
2024-04-19 12:56:30.877242,nan
2024-04-19 12:56:30.885920,nan
2024-04-19 12:56:30.887555,nan
2024-04-19 12:56:30.892734,nan
2024-04-19 12:56:30.897854,nan
2024-04-19 12:56:30.903008,nan
2024-04-19 12:56:30.908188,nan
2024-04-19 12:56:30.913291,nan
2024-04-19 12:56:30.921340,nan
2024-04-19 12:56:30.923601,nan
2024-04-19 12:56:30.928749,nan
2024-04-19 12:56:30.933941,nan
2024-04-19 12:56:30.939047,nan
2024-04-19 12:56:30.944187,nan
2024-04-19 12:56:30.949332,nan
2024-04-19 12:56:30.956750,nan
2024-04-19 12:56:30.959684,nan
2024-04-19 12:56:30.964802,nan
2024-04-19 12:56:30.969981,nan
2024-04-19 12:56:30.975095,nan
2024-04-19 12:56:30.980282,nan
2024-04-19 12:56:30.985481,nan
2024-04-19 12:56:30.992211,nan
2024-04-19 12:56:30.995698,nan
2024-04-19 12:56:31.000860,nan
2024-04-19 12:56:31.005995,nan
2024-04-19 12:56:31.011141,nan
2024-04-19 12:56:31.016282,nan
2024-04-19 12:56:31.021467,nan
2024-04-19 12:56:31.027647,nan
2024-04-19 12:56:31.031744,nan
2024-04-19 12:56:31.036888,nan
2024-04-19 12:56:31.042044,nan
2024-04-19 12:56:31.047175,nan
2024-04-19 12:56:31.052404,nan
2024-04-19 12:56:31.057515,nan
2024-04-19 12:56:31.063059,nan
2024-04-19 12:56:31.067821,nan
2024-04-19 12:56:31.072944,nan
2024-04-19 12:56:31.078079,nan
2024-04-19 12:56:31.083260,nan
2024-04-19 12:56:31.088371,nan
2024-04-19 12:56:31.093588,nan
2024-04-19 12:56:31.098801,nan
2024-04-19 12:56:31.104717,nan
2024-04-19 12:56:31.109006,nan
2024-04-19 12:56:31.114165,nan
2024-04-19 12:56:31.119340,nan
2024-04-19 12:56:31.124432,nan
2024-04-19 12:56:31.129564,nan
2024-04-19 12:56:31.134744,nan
2024-04-19 12:56:31.140186,nan
2024-04-19 12:56:31.145074,nan
2024-04-19 12:56:31.150174,nan
2024-04-19 12:56:31.155311,nan
2024-04-19 12:56:31.160465,nan
2024-04-19 12:56:31.165616,nan
2024-04-19 12:56:31.170859,nan
2024-04-19 12:56:31.175936,nan
2024-04-19 12:56:31.181111,nan
2024-04-19 12:56:31.186274,nan
2024-04-19 12:56:31.191396,nan
2024-04-19 12:56:31.196517,nan
2024-04-19 12:56:31.205146,nan
2024-04-19 12:56:31.206819,nan
2024-04-19 12:56:31.211990,nan
2024-04-19 12:56:31.217113,nan
2024-04-19 12:56:31.222260,nan
2024-04-19 12:56:31.227400,nan
2024-04-19 12:56:31.232554,nan
2024-04-19 12:56:31.240615,nan
2024-04-19 12:56:31.242859,nan
2024-04-19 12:56:31.248010,nan
2024-04-19 12:56:31.253159,nan
2024-04-19 12:56:31.258294,nan
2024-04-19 12:56:31.263467,nan
2024-04-19 12:56:31.268594,nan
2024-04-19 12:56:31.276042,nan
2024-04-19 12:56:31.278902,nan
2024-04-19 12:56:31.284063,nan
2024-04-19 12:56:31.289196,nan
2024-04-19 12:56:31.294369,nan
2024-04-19 12:56:31.299491,nan
2024-04-19 12:56:31.304666,nan
2024-04-19 12:56:31.311556,nan
2024-04-19 12:56:31.314957,nan
2024-04-19 12:56:31.320113,nan
2024-04-19 12:56:31.325299,nan
2024-04-19 12:56:31.330447,nan
2024-04-19 12:56:31.335540,nan
2024-04-19 12:56:31.340692,nan
2024-04-19 12:56:31.346914,nan
2024-04-19 12:56:31.351004,nan
2024-04-19 12:56:31.356189,nan
2024-04-19 12:56:31.361291,nan
2024-04-19 12:56:31.366433,nan
2024-04-19 12:56:31.371607,nan
2024-04-19 12:56:31.376740,nan
2024-04-19 12:56:31.382327,nan
2024-04-19 12:56:31.387087,nan
2024-04-19 12:56:31.392223,nan
2024-04-19 12:56:31.397338,nan
2024-04-19 12:56:31.402504,nan
2024-04-19 12:56:31.407734,nan
2024-04-19 12:56:31.412814,nan
2024-04-19 12:56:31.418112,nan
2024-04-19 12:56:31.423983,nan
2024-04-19 12:56:31.428233,nan
2024-04-19 12:56:31.433431,nan
2024-04-19 12:56:31.438537,nan
2024-04-19 12:56:31.443694,nan
2024-04-19 12:56:31.448840,nan
2024-04-19 12:56:31.453998,nan
2024-04-19 12:56:31.459469,nan
2024-04-19 12:56:31.464287,nan
2024-04-19 12:56:31.469426,nan
2024-04-19 12:56:31.474573,nan
2024-04-19 12:56:31.479724,nan
2024-04-19 12:56:31.484919,nan
2024-04-19 12:56:31.490056,nan
2024-04-19 12:56:31.495212,nan
2024-04-19 12:56:31.500345,nan
2024-04-19 12:56:31.505561,nan
2024-04-19 12:56:31.510721,nan
2024-04-19 12:56:31.515835,nan
2024-04-19 12:56:31.524446,nan
2024-04-19 12:56:31.526103,nan
2024-04-19 12:56:31.531257,nan
2024-04-19 12:56:31.536376,nan
2024-04-19 12:56:31.541575,nan
2024-04-19 12:56:31.546722,nan
2024-04-19 12:56:31.551893,nan
2024-04-19 12:56:31.560107,nan
2024-04-19 12:56:31.562152,nan
2024-04-19 12:56:31.567341,nan
2024-04-19 12:56:31.572430,nan
2024-04-19 12:56:31.577566,nan
2024-04-19 12:56:31.582775,nan
2024-04-19 12:56:31.587879,nan
2024-04-19 12:56:31.595249,nan
2024-04-19 12:56:31.598182,nan
2024-04-19 12:56:31.603359,nan
2024-04-19 12:56:31.608456,nan
2024-04-19 12:56:31.613616,nan
2024-04-19 12:56:31.618751,nan
2024-04-19 12:56:31.623906,nan
2024-04-19 12:56:31.630650,nan
2024-04-19 12:56:31.634205,nan
2024-04-19 12:56:31.639393,nan
2024-04-19 12:56:31.644502,nan
2024-04-19 12:56:31.649646,nan
2024-04-19 12:56:31.654799,nan
2024-04-19 12:56:31.659950,nan
2024-04-19 12:56:31.666036,nan
2024-04-19 12:56:31.670303,nan
2024-04-19 12:56:31.675413,nan
2024-04-19 12:56:31.680554,nan
2024-04-19 12:56:31.685694,nan
2024-04-19 12:56:31.690895,nan
2024-04-19 12:56:31.696007,nan
2024-04-19 12:56:31.701447,nan
2024-04-19 12:56:31.706297,nan
2024-04-19 12:56:31.711463,nan
2024-04-19 12:56:31.716586,nan
2024-04-19 12:56:31.721756,nan
2024-04-19 12:56:31.726885,nan
2024-04-19 12:56:31.732042,nan
2024-04-19 12:56:31.737251,nan
2024-04-19 12:56:31.743152,nan
2024-04-19 12:56:31.747499,nan
2024-04-19 12:56:31.752663,nan
2024-04-19 12:56:31.757816,nan
2024-04-19 12:56:31.762958,nan
2024-04-19 12:56:31.768152,nan
