Date_Time,Altitude
2024-04-22 11:31:33.960520,nan
2024-04-22 11:31:33.966696,nan
2024-04-22 11:31:33.974730,nan
2024-04-22 11:31:33.979230,nan
2024-04-22 11:31:33.985478,nan
2024-04-22 11:31:33.991510,nan
2024-04-22 11:31:34.001187,nan
2024-04-22 11:31:34.003854,nan
2024-04-22 11:31:34.010191,nan
2024-04-22 11:31:34.019812,nan
2024-04-22 11:31:34.028078,nan
2024-04-22 11:31:34.029004,nan
2024-04-22 11:31:34.034940,nan
2024-04-22 11:31:34.041110,nan
2024-04-22 11:31:34.051668,nan
2024-04-22 11:31:34.057778,nan
2024-04-22 11:31:34.059687,nan
2024-04-22 11:31:34.065882,nan
2024-04-22 11:31:34.072037,nan
2024-04-22 11:31:34.081394,nan
2024-04-22 11:31:34.084510,nan
2024-04-22 11:31:34.092012,nan
2024-04-22 11:31:34.096871,nan
2024-04-22 11:31:34.108182,nan
2024-04-22 11:31:34.109394,nan
2024-04-22 11:31:34.115513,nan
2024-04-22 11:31:34.121660,nan
2024-04-22 11:31:34.133726,nan
2024-04-22 11:31:34.135765,nan
2024-04-22 11:31:34.140297,nan
2024-04-22 11:31:34.146437,nan
2024-04-22 11:31:34.152840,nan
2024-04-22 11:31:34.159688,nan
2024-04-22 11:31:34.165431,nan
2024-04-22 11:31:34.171428,nan
2024-04-22 11:31:34.177582,nan
2024-04-22 11:31:34.184969,nan
2024-04-22 11:31:34.189966,nan
2024-04-22 11:31:34.196092,nan
2024-04-22 11:31:34.205064,nan
2024-04-22 11:31:34.212985,nan
2024-04-22 11:31:34.214820,nan
2024-04-22 11:31:34.220872,nan
2024-04-22 11:31:34.227161,nan
2024-04-22 11:31:34.242353,nan
2024-04-22 11:31:34.242983,nan
2024-04-22 11:31:34.245660,nan
2024-04-22 11:31:34.251960,nan
2024-04-22 11:31:34.258096,nan
2024-04-22 11:31:34.268438,nan
2024-04-22 11:31:34.270437,nan
2024-04-22 11:31:34.277562,nan
2024-04-22 11:31:34.283416,nan
2024-04-22 11:31:34.292795,nan
2024-04-22 11:31:34.295298,nan
2024-04-22 11:31:34.301536,nan
2024-04-22 11:31:34.307714,nan
2024-04-22 11:31:34.315406,nan
2024-04-22 11:31:34.323492,nan
2024-04-22 11:31:34.326241,nan
2024-04-22 11:31:34.332514,nan
2024-04-22 11:31:34.338758,nan
2024-04-22 11:31:34.344867,nan
2024-04-22 11:31:34.358407,nan
2024-04-22 11:31:34.359038,nan
2024-04-22 11:31:34.363542,nan
2024-04-22 11:31:34.369668,nan
2024-04-22 11:31:34.376373,nan
2024-04-22 11:31:34.383773,nan
2024-04-22 11:31:34.392172,nan
2024-04-22 11:31:34.394431,nan
2024-04-22 11:31:34.400729,nan
2024-04-22 11:31:34.410512,nan
2024-04-22 11:31:34.413126,nan
2024-04-22 11:31:34.419606,nan
2024-04-22 11:31:34.427469,nan
2024-04-22 11:31:34.436244,nan
2024-04-22 11:31:34.437982,nan
2024-04-22 11:31:34.444211,nan
2024-04-22 11:31:34.450383,nan
2024-04-22 11:31:34.465685,nan
2024-04-22 11:31:34.466419,nan
2024-04-22 11:31:34.468904,nan
2024-04-22 11:31:34.475123,nan
2024-04-22 11:31:34.485658,nan
2024-04-22 11:31:34.487948,nan
2024-04-22 11:31:34.493708,nan
2024-04-22 11:31:34.501252,nan
2024-04-22 11:31:34.511164,nan
2024-04-22 11:31:34.512309,nan
2024-04-22 11:31:34.518547,nan
2024-04-22 11:31:34.524709,nan
2024-04-22 11:31:34.541297,nan
2024-04-22 11:31:34.541939,nan
2024-04-22 11:31:34.543291,nan
2024-04-22 11:31:34.549533,nan
2024-04-22 11:31:34.555734,nan
2024-04-22 11:31:34.566095,nan
2024-04-22 11:31:34.568111,nan
2024-04-22 11:31:34.576836,nan
2024-04-22 11:31:34.580525,nan
2024-04-22 11:31:34.591676,nan
2024-04-22 11:31:34.592898,nan
2024-04-22 11:31:34.599569,nan
2024-04-22 11:31:34.605305,nan
2024-04-22 11:31:34.612197,nan
2024-04-22 11:31:34.620364,nan
2024-04-22 11:31:34.624199,nan
2024-04-22 11:31:34.630250,nan
2024-04-22 11:31:34.636399,nan
2024-04-22 11:31:34.649360,nan
2024-04-22 11:31:34.649987,nan
2024-04-22 11:31:34.655419,nan
2024-04-22 11:31:34.661095,nan
2024-04-22 11:31:34.669423,nan
2024-04-22 11:31:34.673472,nan
2024-04-22 11:31:34.679734,nan
2024-04-22 11:31:34.685946,nan
2024-04-22 11:31:34.695682,nan
2024-04-22 11:31:34.698246,nan
2024-04-22 11:31:34.704587,nan
2024-04-22 11:31:34.710712,nan
2024-04-22 11:31:34.723560,nan
2024-04-22 11:31:34.724170,nan
2024-04-22 11:31:34.729670,nan
2024-04-22 11:31:34.735496,nan
2024-04-22 11:31:34.743838,nan
2024-04-22 11:31:34.747853,nan
2024-04-22 11:31:34.754153,nan
2024-04-22 11:31:34.760346,nan
2024-04-22 11:31:34.772471,nan
2024-04-22 11:31:34.775629,nan
2024-04-22 11:31:34.779004,nan
2024-04-22 11:31:34.785126,nan
2024-04-22 11:31:34.791422,nan
2024-04-22 11:31:34.805989,nan
2024-04-22 11:31:34.807344,nan
2024-04-22 11:31:34.812271,nan
2024-04-22 11:31:34.816232,nan
2024-04-22 11:31:34.823741,nan
2024-04-22 11:31:34.836791,nan
2024-04-22 11:31:34.837808,nan
2024-04-22 11:31:34.842668,nan
2024-04-22 11:31:34.847140,nan
2024-04-22 11:31:34.853436,nan
2024-04-22 11:31:34.863699,nan
2024-04-22 11:31:34.865794,nan
2024-04-22 11:31:34.872119,nan
2024-04-22 11:31:34.891779,nan
2024-04-22 11:31:34.892609,nan
2024-04-22 11:31:34.893737,nan
2024-04-22 11:31:34.896775,nan
2024-04-22 11:31:34.903085,nan
2024-04-22 11:31:34.909169,nan
2024-04-22 11:31:34.924867,nan
2024-04-22 11:31:34.925766,nan
2024-04-22 11:31:34.927765,nan
2024-04-22 11:31:34.933933,nan
2024-04-22 11:31:34.940184,nan
2024-04-22 11:31:34.955946,nan
2024-04-22 11:31:34.957752,nan
2024-04-22 11:31:34.958910,nan
2024-04-22 11:31:34.965230,nan
2024-04-22 11:31:34.971298,nan
2024-04-22 11:31:34.994697,nan
2024-04-22 11:31:34.995793,nan
2024-04-22 11:31:34.996995,nan
2024-04-22 11:31:34.997929,nan
2024-04-22 11:31:35.002471,nan
2024-04-22 11:31:35.008607,nan
2024-04-22 11:31:35.019666,nan
2024-04-22 11:31:35.024769,nan
2024-04-22 11:31:35.026977,nan
2024-04-22 11:31:35.033148,nan
2024-04-22 11:31:35.046930,nan
2024-04-22 11:31:35.048503,nan
2024-04-22 11:31:35.051781,nan
2024-04-22 11:31:35.061495,nan
2024-04-22 11:31:35.064456,nan
2024-04-22 11:31:35.077161,nan
2024-04-22 11:31:35.078386,nan
2024-04-22 11:31:35.082974,nan
2024-04-22 11:31:35.088989,nan
2024-04-22 11:31:35.106546,nan
2024-04-22 11:31:35.110553,nan
2024-04-22 11:31:35.112259,nan
2024-04-22 11:31:35.113811,nan
2024-04-22 11:31:35.120366,nan
2024-04-22 11:31:35.126195,nan
2024-04-22 11:31:35.143356,nan
2024-04-22 11:31:35.144979,nan
2024-04-22 11:31:35.146023,nan
2024-04-22 11:31:35.151015,nan
2024-04-22 11:31:35.157248,nan
2024-04-22 11:31:35.176123,nan
2024-04-22 11:31:35.178474,nan
2024-04-22 11:31:35.180584,nan
2024-04-22 11:31:35.182918,nan
2024-04-22 11:31:35.188270,nan
2024-04-22 11:31:35.194351,nan
2024-04-22 11:31:35.211572,nan
2024-04-22 11:31:35.214865,nan
2024-04-22 11:31:35.216048,nan
2024-04-22 11:31:35.219221,nan
2024-04-22 11:31:35.225424,nan
2024-04-22 11:31:35.231532,nan
2024-04-22 11:31:35.244746,nan
2024-04-22 11:31:35.246416,nan
2024-04-22 11:31:35.250925,nan
2024-04-22 11:31:35.256372,nan
2024-04-22 11:31:35.262577,nan
2024-04-22 11:31:35.276126,nan
2024-04-22 11:31:35.280773,nan
2024-04-22 11:31:35.281703,nan
2024-04-22 11:31:35.288010,nan
2024-04-22 11:31:35.303637,nan
2024-04-22 11:31:35.304714,nan
2024-04-22 11:31:35.305999,nan
2024-04-22 11:31:35.312245,nan
2024-04-22 11:31:35.319135,nan
2024-04-22 11:31:35.333485,nan
2024-04-22 11:31:35.334486,nan
2024-04-22 11:31:35.336980,nan
2024-04-22 11:31:35.343666,nan
2024-04-22 11:31:35.362536,nan
2024-04-22 11:31:35.365888,nan
2024-04-22 11:31:35.366796,nan
2024-04-22 11:31:35.368073,nan
2024-04-22 11:31:35.375230,nan
2024-04-22 11:31:35.380464,nan
2024-04-22 11:31:35.399566,nan
2024-04-22 11:31:35.400819,nan
2024-04-22 11:31:35.403084,nan
2024-04-22 11:31:35.405176,nan
2024-04-22 11:31:35.411469,nan
2024-04-22 11:31:35.426273,nan
2024-04-22 11:31:35.430340,nan
2024-04-22 11:31:35.434724,nan
2024-04-22 11:31:35.436229,nan
2024-04-22 11:31:35.442411,nan
2024-04-22 11:31:35.454622,nan
2024-04-22 11:31:35.456979,nan
2024-04-22 11:31:35.460984,nan
2024-04-22 11:31:35.472962,nan
2024-04-22 11:31:35.473937,nan
2024-04-22 11:31:35.487628,nan
2024-04-22 11:31:35.488474,nan
2024-04-22 11:31:35.491920,nan
2024-04-22 11:31:35.498922,nan
2024-04-22 11:31:35.504471,nan
2024-04-22 11:31:35.515162,nan
2024-04-22 11:31:35.516768,nan
2024-04-22 11:31:35.522911,nan
2024-04-22 11:31:35.529174,nan
2024-04-22 11:31:35.539005,nan
2024-04-22 11:31:35.541532,nan
2024-04-22 11:31:35.549823,nan
2024-04-22 11:31:35.553954,nan
2024-04-22 11:31:35.566312,nan
2024-04-22 11:31:35.566903,nan
2024-04-22 11:31:35.572469,nan
2024-04-22 11:31:35.578916,nan
2024-04-22 11:31:35.585332,nan
2024-04-22 11:31:35.595481,nan
2024-04-22 11:31:35.597311,nan
2024-04-22 11:31:35.603573,nan
2024-04-22 11:31:35.611475,nan
2024-04-22 11:31:35.619698,nan
2024-04-22 11:31:35.626014,nan
2024-04-22 11:31:35.628352,nan
2024-04-22 11:31:35.634607,nan
2024-04-22 11:31:35.643590,nan
2024-04-22 11:31:35.646895,nan
2024-04-22 11:31:35.653153,nan
2024-04-22 11:31:35.662487,nan
2024-04-22 11:31:35.670723,nan
2024-04-22 11:31:35.672049,nan
2024-04-22 11:31:35.678264,nan
2024-04-22 11:31:35.684114,nan
2024-04-22 11:31:35.695891,nan
2024-04-22 11:31:35.699959,nan
2024-04-22 11:31:35.703171,nan
2024-04-22 11:31:35.708957,nan
2024-04-22 11:31:35.719559,nan
2024-04-22 11:31:35.721366,nan
2024-04-22 11:31:35.727570,nan
2024-04-22 11:31:35.735692,nan
2024-04-22 11:31:35.746320,nan
2024-04-22 11:31:35.746985,nan
2024-04-22 11:31:35.752369,nan
2024-04-22 11:31:35.758494,nan
2024-04-22 11:31:35.771062,nan
2024-04-22 11:31:35.771772,nan
2024-04-22 11:31:35.777063,nan
2024-04-22 11:31:35.783368,nan
2024-04-22 11:31:35.795573,nan
2024-04-22 11:31:35.796304,nan
2024-04-22 11:31:35.801908,nan
2024-04-22 11:31:35.808128,nan
2024-04-22 11:31:35.814356,nan
2024-04-22 11:31:35.823302,nan
2024-04-22 11:31:35.826840,nan
2024-04-22 11:31:35.832968,nan
2024-04-22 11:31:35.839143,nan
2024-04-22 11:31:35.852688,nan
2024-04-22 11:31:35.853440,nan
2024-04-22 11:31:35.858476,nan
2024-04-22 11:31:35.863938,nan
2024-04-22 11:31:35.873718,nan
2024-04-22 11:31:35.876270,nan
2024-04-22 11:31:35.882624,nan
2024-04-22 11:31:35.888888,nan
2024-04-22 11:31:35.899811,nan
2024-04-22 11:31:35.901156,nan
2024-04-22 11:31:35.907398,nan
2024-04-22 11:31:35.913576,nan
2024-04-22 11:31:35.928730,nan
2024-04-22 11:31:35.929414,nan
2024-04-22 11:31:35.932947,nan
2024-04-22 11:31:35.938353,nan
2024-04-22 11:31:35.944854,nan
2024-04-22 11:31:35.954127,nan
2024-04-22 11:31:35.956918,nan
2024-04-22 11:31:35.964127,nan
2024-04-22 11:31:35.970203,nan
2024-04-22 11:31:35.979821,nan
2024-04-22 11:31:35.981740,nan
2024-04-22 11:31:35.988205,nan
2024-04-22 11:31:35.994124,nan
2024-04-22 11:31:36.006635,nan
2024-04-22 11:31:36.008461,nan
2024-04-22 11:31:36.012744,nan
2024-04-22 11:31:36.018989,nan
2024-04-22 11:31:36.025165,nan
2024-04-22 11:31:36.037120,nan
2024-04-22 11:31:36.037803,nan
2024-04-22 11:31:36.044012,nan
2024-04-22 11:31:36.049984,nan
2024-04-22 11:31:36.062863,nan
2024-04-22 11:31:36.063480,nan
2024-04-22 11:31:36.072727,nan
2024-04-22 11:31:36.074730,nan
2024-04-22 11:31:36.088199,nan
2024-04-22 11:31:36.088899,nan
2024-04-22 11:31:36.093343,nan
2024-04-22 11:31:36.099715,nan
2024-04-22 11:31:36.114834,nan
2024-04-22 11:31:36.117085,nan
2024-04-22 11:31:36.118177,nan
2024-04-22 11:31:36.124373,nan
2024-04-22 11:31:36.130540,nan
2024-04-22 11:31:36.144768,nan
2024-04-22 11:31:36.145380,nan
2024-04-22 11:31:36.149901,nan
2024-04-22 11:31:36.155575,nan
2024-04-22 11:31:36.161536,nan
2024-04-22 11:31:36.170134,nan
2024-04-22 11:31:36.173943,nan
2024-04-22 11:31:36.180180,nan
2024-04-22 11:31:36.186331,nan
2024-04-22 11:31:36.193574,nan
2024-04-22 11:31:36.199207,nan
2024-04-22 11:31:36.205117,nan
2024-04-22 11:31:36.214967,nan
2024-04-22 11:31:36.228003,nan
2024-04-22 11:31:36.230137,nan
2024-04-22 11:31:36.231081,nan
2024-04-22 11:31:36.236980,nan
2024-04-22 11:31:36.242178,nan
2024-04-22 11:31:36.259379,nan
2024-04-22 11:31:36.261899,nan
2024-04-22 11:31:36.263016,nan
2024-04-22 11:31:36.268707,nan
2024-04-22 11:31:36.273149,nan
2024-04-22 11:31:36.290549,nan
2024-04-22 11:31:36.295112,nan
2024-04-22 11:31:36.297196,nan
2024-04-22 11:31:36.298135,nan
2024-04-22 11:31:36.304214,nan
2024-04-22 11:31:36.318192,nan
2024-04-22 11:31:36.319080,nan
2024-04-22 11:31:36.324421,nan
2024-04-22 11:31:36.329036,nan
2024-04-22 11:31:36.335203,nan
2024-04-22 11:31:36.346766,nan
2024-04-22 11:31:36.348757,nan
2024-04-22 11:31:36.353793,nan
2024-04-22 11:31:36.359987,nan
2024-04-22 11:31:36.366188,nan
2024-04-22 11:31:36.384925,nan
2024-04-22 11:31:36.386831,nan
2024-04-22 11:31:36.387765,nan
2024-04-22 11:31:36.390999,nan
2024-04-22 11:31:36.397101,nan
2024-04-22 11:31:36.407591,nan
2024-04-22 11:31:36.411716,nan
2024-04-22 11:31:36.416461,nan
2024-04-22 11:31:36.423361,nan
2024-04-22 11:31:36.438217,nan
2024-04-22 11:31:36.439109,nan
2024-04-22 11:31:36.440575,nan
2024-04-22 11:31:36.446738,nan
2024-04-22 11:31:36.454376,nan
2024-04-22 11:31:36.467720,nan
2024-04-22 11:31:36.468579,nan
2024-04-22 11:31:36.471689,nan
2024-04-22 11:31:36.477952,nan
2024-04-22 11:31:36.483992,nan
2024-04-22 11:31:36.500228,nan
2024-04-22 11:31:36.502221,nan
2024-04-22 11:31:36.503262,nan
2024-04-22 11:31:36.508864,nan
2024-04-22 11:31:36.515064,nan
2024-04-22 11:31:36.530477,nan
2024-04-22 11:31:36.534991,nan
2024-04-22 11:31:36.535964,nan
2024-04-22 11:31:36.544577,nan
2024-04-22 11:31:36.546092,nan
2024-04-22 11:31:36.558323,nan
2024-04-22 11:31:36.561075,nan
2024-04-22 11:31:36.564590,nan
2024-04-22 11:31:36.571125,nan
2024-04-22 11:31:36.578141,nan
2024-04-22 11:31:36.588572,nan
2024-04-22 11:31:36.592699,nan
2024-04-22 11:31:36.595672,nan
2024-04-22 11:31:36.601843,nan
2024-04-22 11:31:36.617715,nan
2024-04-22 11:31:36.618651,nan
2024-04-22 11:31:36.620332,nan
2024-04-22 11:31:36.626698,nan
2024-04-22 11:31:36.633001,nan
2024-04-22 11:31:36.650802,nan
2024-04-22 11:31:36.653712,nan
2024-04-22 11:31:36.654576,nan
2024-04-22 11:31:36.657553,nan
2024-04-22 11:31:36.663933,nan
2024-04-22 11:31:36.683173,nan
2024-04-22 11:31:36.684181,nan
2024-04-22 11:31:36.685224,nan
2024-04-22 11:31:36.688850,nan
2024-04-22 11:31:36.694772,nan
2024-04-22 11:31:36.709028,nan
2024-04-22 11:31:36.709914,nan
2024-04-22 11:31:36.713381,nan
2024-04-22 11:31:36.719755,nan
2024-04-22 11:31:36.726131,nan
2024-04-22 11:31:36.738714,nan
2024-04-22 11:31:36.739566,nan
2024-04-22 11:31:36.744634,nan
2024-04-22 11:31:36.750579,nan
2024-04-22 11:31:36.766589,nan
2024-04-22 11:31:36.768248,nan
2024-04-22 11:31:36.769184,nan
2024-04-22 11:31:36.775381,nan
2024-04-22 11:31:36.781616,nan
2024-04-22 11:31:36.798915,nan
2024-04-22 11:31:36.800929,nan
2024-04-22 11:31:36.802990,nan
2024-04-22 11:31:36.806363,nan
2024-04-22 11:31:36.812950,nan
2024-04-22 11:31:36.818937,nan
2024-04-22 11:31:36.834911,nan
2024-04-22 11:31:36.836650,nan
2024-04-22 11:31:36.840483,nan
2024-04-22 11:31:36.843688,nan
2024-04-22 11:31:36.849971,nan
2024-04-22 11:31:36.856025,nan
2024-04-22 11:31:36.874419,nan
2024-04-22 11:31:36.876030,nan
2024-04-22 11:31:36.877033,nan
2024-04-22 11:31:36.880713,nan
2024-04-22 11:31:36.887040,nan
2024-04-22 11:31:36.893207,nan
2024-04-22 11:31:36.912933,nan
2024-04-22 11:31:36.913839,nan
2024-04-22 11:31:36.915370,nan
2024-04-22 11:31:36.917996,nan
2024-04-22 11:31:36.925834,nan
2024-04-22 11:31:36.930429,nan
2024-04-22 11:31:36.948079,nan
2024-04-22 11:31:36.949128,nan
2024-04-22 11:31:36.950116,nan
2024-04-22 11:31:36.956701,nan
2024-04-22 11:31:36.961377,nan
2024-04-22 11:31:36.978185,nan
2024-04-22 11:31:36.982885,nan
2024-04-22 11:31:36.985759,nan
2024-04-22 11:31:36.986729,nan
2024-04-22 11:31:36.992441,nan
2024-04-22 11:31:37.005003,nan
2024-04-22 11:31:37.005691,nan
2024-04-22 11:31:37.010963,nan
2024-04-22 11:31:37.018290,nan
2024-04-22 11:31:37.030348,nan
2024-04-22 11:31:37.030957,nan
2024-04-22 11:31:37.036235,nan
2024-04-22 11:31:37.042011,nan
2024-04-22 11:31:37.048773,nan
2024-04-22 11:31:37.061138,nan
2024-04-22 11:31:37.061731,nan
2024-04-22 11:31:37.066751,nan
2024-04-22 11:31:37.072972,nan
2024-04-22 11:31:37.086691,nan
2024-04-22 11:31:37.087323,nan
2024-04-22 11:31:37.091713,nan
2024-04-22 11:31:37.097659,nan
2024-04-22 11:31:37.104037,nan
2024-04-22 11:31:37.113454,nan
2024-04-22 11:31:37.116375,nan
2024-04-22 11:31:37.122544,nan
2024-04-22 11:31:37.139596,nan
2024-04-22 11:31:37.140496,nan
2024-04-22 11:31:37.141167,nan
2024-04-22 11:31:37.147304,nan
2024-04-22 11:31:37.153607,nan
2024-04-22 11:31:37.169008,nan
2024-04-22 11:31:37.169629,nan
2024-04-22 11:31:37.172201,nan
2024-04-22 11:31:37.178355,nan
2024-04-22 11:31:37.184604,nan
2024-04-22 11:31:37.194901,nan
2024-04-22 11:31:37.196969,nan
2024-04-22 11:31:37.205485,nan
2024-04-22 11:31:37.209362,nan
2024-04-22 11:31:37.220423,nan
2024-04-22 11:31:37.221742,nan
2024-04-22 11:31:37.227961,nan
2024-04-22 11:31:37.234138,nan
2024-04-22 11:31:37.240479,nan
2024-04-22 11:31:37.249384,nan
2024-04-22 11:31:37.252707,nan
2024-04-22 11:31:37.258978,nan
2024-04-22 11:31:37.265171,nan
2024-04-22 11:31:37.279169,nan
2024-04-22 11:31:37.279829,nan
2024-04-22 11:31:37.284308,nan
2024-04-22 11:31:37.289956,nan
2024-04-22 11:31:37.296064,nan
2024-04-22 11:31:37.303688,nan
2024-04-22 11:31:37.313580,nan
2024-04-22 11:31:37.314706,nan
2024-04-22 11:31:37.320890,nan
2024-04-22 11:31:37.328211,nan
2024-04-22 11:31:37.333351,nan
2024-04-22 11:31:37.339531,nan
2024-04-22 11:31:37.353284,nan
2024-04-22 11:31:37.354397,nan
2024-04-22 11:31:37.358259,nan
2024-04-22 11:31:37.365228,nan
2024-04-22 11:31:37.370465,nan
2024-04-22 11:31:37.389063,nan
2024-04-22 11:31:37.389716,nan
2024-04-22 11:31:37.390295,nan
2024-04-22 11:31:37.395324,nan
2024-04-22 11:31:37.401619,nan
2024-04-22 11:31:37.412559,nan
2024-04-22 11:31:37.414029,nan
2024-04-22 11:31:37.420141,nan
2024-04-22 11:31:37.426357,nan
2024-04-22 11:31:37.432514,nan
2024-04-22 11:31:37.445329,nan
2024-04-22 11:31:37.446496,nan
2024-04-22 11:31:37.454598,nan
2024-04-22 11:31:37.457334,nan
2024-04-22 11:31:37.469638,nan
2024-04-22 11:31:37.470862,nan
2024-04-22 11:31:37.475995,nan
2024-04-22 11:31:37.482145,nan
2024-04-22 11:31:37.497963,nan
2024-04-22 11:31:37.498524,nan
2024-04-22 11:31:37.500745,nan
2024-04-22 11:31:37.506980,nan
2024-04-22 11:31:37.513363,nan
2024-04-22 11:31:37.522165,nan
2024-04-22 11:31:37.526515,nan
2024-04-22 11:31:37.533097,nan
2024-04-22 11:31:37.538834,nan
2024-04-22 11:31:37.548635,nan
2024-04-22 11:31:37.550311,nan
2024-04-22 11:31:37.556777,nan
2024-04-22 11:31:37.562765,nan
2024-04-22 11:31:37.576695,nan
2024-04-22 11:31:37.577807,nan
2024-04-22 11:31:37.581443,nan
2024-04-22 11:31:37.587554,nan
2024-04-22 11:31:37.593747,nan
2024-04-22 11:31:37.602414,nan
2024-04-22 11:31:37.607133,nan
2024-04-22 11:31:37.613429,nan
2024-04-22 11:31:37.618572,nan
2024-04-22 11:31:37.625014,nan
2024-04-22 11:31:37.632603,nan
2024-04-22 11:31:37.637183,nan
2024-04-22 11:31:37.643364,nan
2024-04-22 11:31:37.649611,nan
2024-04-22 11:31:37.658825,nan
2024-04-22 11:31:37.661943,nan
2024-04-22 11:31:37.668308,nan
2024-04-22 11:31:37.674359,nan
2024-04-22 11:31:37.687817,nan
2024-04-22 11:31:37.688419,nan
2024-04-22 11:31:37.692907,nan
2024-04-22 11:31:37.699177,nan
2024-04-22 11:31:37.705429,nan
2024-04-22 11:31:37.723841,nan
2024-04-22 11:31:37.725071,nan
2024-04-22 11:31:37.726063,nan
2024-04-22 11:31:37.730217,nan
2024-04-22 11:31:37.736402,nan
2024-04-22 11:31:37.756652,nan
2024-04-22 11:31:37.758422,nan
2024-04-22 11:31:37.759404,nan
2024-04-22 11:31:37.761161,nan
2024-04-22 11:31:37.767501,nan
2024-04-22 11:31:37.774158,nan
2024-04-22 11:31:37.790510,nan
2024-04-22 11:31:37.793169,nan
2024-04-22 11:31:37.795251,nan
2024-04-22 11:31:37.798314,nan
2024-04-22 11:31:37.804563,nan
2024-04-22 11:31:37.810754,nan
2024-04-22 11:31:37.817723,nan
2024-04-22 11:31:37.824779,nan
2024-04-22 11:31:37.829402,nan
2024-04-22 11:31:37.835603,nan
2024-04-22 11:31:37.844874,nan
2024-04-22 11:31:37.847873,nan
2024-04-22 11:31:37.854168,nan
2024-04-22 11:31:37.860902,nan
2024-04-22 11:31:37.870049,nan
2024-04-22 11:31:37.872682,nan
2024-04-22 11:31:37.878973,nan
2024-04-22 11:31:37.885162,nan
2024-04-22 11:31:37.900923,nan
2024-04-22 11:31:37.901564,nan
2024-04-22 11:31:37.903804,nan
2024-04-22 11:31:37.909990,nan
2024-04-22 11:31:37.916168,nan
2024-04-22 11:31:37.928594,nan
2024-04-22 11:31:37.933341,nan
2024-04-22 11:31:37.934925,nan
2024-04-22 11:31:37.940926,nan
2024-04-22 11:31:37.951751,nan
2024-04-22 11:31:37.953334,nan
2024-04-22 11:31:37.959569,nan
2024-04-22 11:31:37.968325,nan
2024-04-22 11:31:37.979617,nan
2024-04-22 11:31:37.980238,nan
2024-04-22 11:31:37.984435,nan
2024-04-22 11:31:37.990548,nan
2024-04-22 11:31:37.996701,nan
2024-04-22 11:31:38.009280,nan
2024-04-22 11:31:38.009909,nan
2024-04-22 11:31:38.015388,nan
2024-04-22 11:31:38.021509,nan
2024-04-22 11:31:38.035196,nan
2024-04-22 11:31:38.035822,nan
2024-04-22 11:31:38.041672,nan
2024-04-22 11:31:38.046378,nan
2024-04-22 11:31:38.052581,nan
2024-04-22 11:31:38.060465,nan
2024-04-22 11:31:38.064960,nan
2024-04-22 11:31:38.071094,nan
2024-04-22 11:31:38.077874,nan
2024-04-22 11:31:38.085730,nan
2024-04-22 11:31:38.089744,nan
2024-04-22 11:31:38.095890,nan
2024-04-22 11:31:38.102634,nan
2024-04-22 11:31:38.109740,nan
2024-04-22 11:31:38.114921,nan
