Date_Time,Pressure,Altitude
2024-04-17 12:35:05.888753,101636.08056859762,-2.6351165377168555
2024-04-17 12:35:05.924516,101622.42711738413,-1.4603051951435075
2024-04-17 12:35:05.960031,101633.10584874946,-2.37917679102708
2024-04-17 12:35:05.995898,101624.18169388092,-1.6113130039842336
2024-04-17 12:35:06.031405,101626.88913375982,-1.8442389219897126
2024-04-17 12:35:06.066783,101634.59320857613,-2.5071475923713407
2024-04-17 12:35:06.104245,101642.03001063195,-3.146973760209366
2024-04-17 12:35:06.139736,101652.17392634253,-4.019547864761526
2024-04-17 12:35:06.175420,101635.81317177152,-2.6120562600197075
2024-04-17 12:35:06.210874,101637.56792881397,-2.7630836271207966
2024-04-17 12:35:06.246387,101641.4949196301,-3.1008099585732665
2024-04-17 12:35:06.283134,101632.57099614535,-2.33306133573893
2024-04-17 12:35:06.318511,101625.13439859897,-1.693219780089035
2024-04-17 12:35:06.354558,101635.54563652765,-2.5889849663530513
2024-04-17 12:35:06.390203,101632.30336220196,-2.3099870832011464
2024-04-17 12:35:06.426030,101632.57099614535,-2.33306133573893
2024-04-17 12:35:06.461417,101635.27796284742,-2.565902655821554
2024-04-17 12:35:06.497078,101647.44420584972,-3.6126052616633753
2024-04-17 12:35:06.532598,101645.95688400259,-3.484659219058292
2024-04-17 12:35:06.568525,101641.4949196301,-3.1008099585732665
2024-04-17 12:35:06.605172,101627.84146269487,-1.9260998055070466
2024-04-17 12:35:06.640549,101642.7144678704,-3.2056591134209476
2024-04-17 12:35:06.678151,101635.27796284742,-2.565902655821554
2024-04-17 12:35:06.713808,101639.73986527677,-2.9497620970758436
2024-04-17 12:35:06.749651,101642.98224089277,-3.22876156756609
2024-04-17 12:35:06.785488,101650.15097776375,-3.845369185058962
2024-04-17 12:35:06.821144,101639.47199353242,-2.926656682422634
2024-04-17 12:35:06.857180,101640.9592748621,-3.0546020897114805
2024-04-17 12:35:06.893566,101643.93383810588,-3.3104873381005153
2024-04-17 12:35:06.930007,101644.46956235028,-3.356711321043968
2024-04-17 12:35:06.965381,101633.79066242729,-2.4379457973926173
2024-04-17 12:35:07.001520,101644.46956235028,-3.356711321043968
2024-04-17 12:35:07.037254,101640.9592748621,-3.0546020897114805
2024-04-17 12:35:07.076778,101637.7167220468,-2.7755970150908285
2024-04-17 12:35:07.112206,101636.22946097777,-2.647651925584417
2024-04-17 12:35:07.150466,101639.73986527677,-2.9497620970758436
2024-04-17 12:35:07.186401,101629.06102967945,-2.0309868752653912
2024-04-17 12:35:07.226440,101629.32876233575,-2.0540640873116374
2024-04-17 12:35:07.261910,101624.59919095034,-1.6471005498656202
2024-04-17 12:35:07.299755,101626.08647033188,-1.7750645142678498
2024-04-17 12:35:07.335757,101628.79315855475,-2.0078986444983498
2024-04-17 12:35:07.374775,101629.06102967945,-2.0309868752653912
2024-04-17 12:35:07.410978,101617.16279696467,-1.0072528866307509
2024-04-17 12:35:07.448941,101629.32876233575,-2.0540640873116374
2024-04-17 12:35:07.484960,101629.06102967945,-2.0309868752653912
2024-04-17 12:35:07.522520,101618.38234334435,-1.1121661071921962
2024-04-17 12:35:07.558574,101633.25493942415,-2.3917561800220444
2024-04-17 12:35:07.594253,101621.62463277164,-1.3911670529763274
2024-04-17 12:35:07.629895,101617.16279696467,-1.0072528866307509
2024-04-17 12:35:07.669530,101635.01015071229,-2.542809327531136
2024-04-17 12:35:07.705608,101624.3313794386,-1.6240244070587582
2024-04-17 12:35:07.741341,101622.84412012283,-1.4960626161229047
2024-04-17 12:35:07.777467,101624.59919095034,-1.6471005498656202
2024-04-17 12:35:07.813259,101620.82090200228,-1.321929741698503
2024-04-17 12:35:07.851489,101631.49962958327,-2.2406982152577797
2024-04-17 12:35:07.887063,101630.28041864975,-2.135853012036334
2024-04-17 12:35:07.924288,101615.40782646605,-0.8562258205937395
2024-04-17 12:35:07.959730,101625.81863894917,-1.7519843420637984
2024-04-17 12:35:07.996403,101634.47411100265,-2.496589614069485
2024-04-17 12:35:08.032899,101635.01015071229,-2.542809327531136
2024-04-17 12:35:08.068392,101632.71866245748,-2.345522484363902
2024-04-17 12:35:08.103935,101631.49962958327,-2.2406982152577797
2024-04-17 12:35:08.141340,101631.23144171879,-2.2175798861710816
2024-04-17 12:35:08.176949,101625.28256071202,-1.7057909378273577
2024-04-17 12:35:08.215678,101622.3081213774,-1.4498853295512304
2024-04-17 12:35:08.251152,101626.50151390488,-1.810623695248038
2024-04-17 12:35:08.288749,101640.15476907282,-2.9852076446603775
2024-04-17 12:35:08.324259,101631.49962958327,-2.2406982152577797
2024-04-17 12:35:08.360688,101628.2570008258,-1.9616891232220195
2024-04-17 12:35:08.396870,101629.06102967945,-2.0309868752653912
2024-04-17 12:35:08.433178,101651.10208043424,-3.9270193321590643
2024-04-17 12:35:08.468714,101631.49962958327,-2.2406982152577797
2024-04-17 12:35:08.505422,101629.74422117491,-2.089635432476825
2024-04-17 12:35:08.540825,101635.96135200454,-2.6245325302377855
2024-04-17 12:35:08.577294,101643.12921308252,-3.2410687221452616
2024-04-17 12:35:08.612707,101632.71866245748,-2.345522484363902
2024-04-17 12:35:08.651157,101639.88632343193,-2.9620541215790994
2024-04-17 12:35:08.686576,101637.7167220468,-2.7755970150908285
2024-04-17 12:35:08.724350,101641.91031796014,-3.136285641256329
2024-04-17 12:35:08.759846,101635.69310451923,-2.6014021144535673
2024-04-17 12:35:08.795539,101630.96311532745,-2.1944505357006925
2024-04-17 12:35:08.831439,101635.42471850314,-2.578260677325164
2024-04-17 12:35:08.867177,101626.50151390488,-1.810623695248038
2024-04-17 12:35:08.902634,101625.01431382027,-1.6826777039947578
2024-04-17 12:35:08.938211,101620.55271473518,-1.2988285961674175
2024-04-17 12:35:08.975539,101615.55444650204,-0.8687516048694389
2024-04-17 12:35:09.011146,101622.9902442611,-1.5084783801766648
2024-04-17 12:35:09.048195,101617.31003026788,-1.0198158033325508
2024-04-17 12:35:09.083849,101622.03991423543,-1.4267801545091612
2024-04-17 12:35:09.122535,101614.06728753456,-0.7408006825963593
2024-04-17 12:35:09.157940,101622.9902442611,-1.5084783801766648
2024-04-17 12:35:09.197020,101612.58012876187,-0.6128479044597313
2024-04-17 12:35:09.232798,101617.0416056643,-0.9967006713341334
2024-04-17 12:35:09.268738,101612.04298309916,-0.5666087455680046
2024-04-17 12:35:09.304205,101613.79876411738,-0.717682585868428
2024-04-17 12:35:09.340601,101620.01592457313,-1.2525932370493498
2024-04-17 12:35:09.377681,101617.0416056643,-0.9967006713341334
2024-04-17 12:35:09.413125,101607.58162722611,-0.1827634554955482
2024-04-17 12:35:09.451220,101615.01722132172,-0.822496326721847
2024-04-17 12:35:09.486638,101613.53010211306,-0.6945534639985714
2024-04-17 12:35:09.523277,101620.01592457313,-1.2525932370493498
2024-04-17 12:35:09.559045,101616.50434072515,-0.950437333792028
2024-04-17 12:35:09.596007,101617.99146032335,-1.0783764852642885
2024-04-17 12:35:09.631607,101622.45282028656,-1.4621828066279303
2024-04-17 12:35:09.669739,101622.45282028656,-1.4621828066279303
2024-04-17 12:35:09.705592,101629.61940481527,-2.0786384310734514
2024-04-17 12:35:09.744964,101625.42706123588,-1.7180444105340407
2024-04-17 12:35:09.780445,101617.99146032335,-1.0783764852642885
2024-04-17 12:35:09.819246,101625.42706123588,-1.7180444105340407
2024-04-17 12:35:09.854911,101619.7473216409,-1.22945902166315
2024-04-17 12:35:09.892252,101613.53010211306,-0.6945534639985714
2024-04-17 12:35:09.929519,101615.01722132172,-0.822496326721847
2024-04-17 12:35:09.968584,101625.42706123588,-1.7180444105340407
2024-04-17 12:35:10.004617,101616.2355003523,-0.927289126450432
2024-04-17 12:35:10.040285,101622.18390038819,-1.4390184813657547
2024-04-17 12:35:10.077107,101613.26130150292,-0.6714133160841858
2024-04-17 12:35:10.112658,101623.67100088409,-1.566946181701315
2024-04-17 12:35:10.150745,101623.40192247072,-1.543766800308845
2024-04-17 12:35:10.186194,101619.47858011632,-1.2063137811918696
2024-04-17 12:35:10.225736,101621.91484185752,-1.4158431292453666
2024-04-17 12:35:10.261841,101630.83732845807,-2.18335732913178
2024-04-17 12:35:10.299775,101634.34978875829,-2.4855846973952134
2024-04-17 12:35:10.335179,101623.40192247072,-1.543766800308845
2024-04-17 12:35:10.370822,101636.51626073186,-2.6717696947264447
2024-04-17 12:35:10.406240,101631.37554547175,-2.229745355485508
2024-04-17 12:35:10.444685,101628.13230354032,-1.9507181514156742
2024-04-17 12:35:10.480096,101635.56781186267,-2.590300999902199
2024-04-17 12:35:10.515580,101634.08070980867,-2.462388140056797
2024-04-17 12:35:10.552465,101621.6456446759,-1.3926567493644493
2024-04-17 12:35:10.587897,101627.86316547885,-1.9275266826856243
2024-04-17 12:35:10.624240,101632.59360794946,-2.334473425340703
2024-04-17 12:35:10.659656,101638.54201655497,-2.8461211551952106
2024-04-17 12:35:10.699210,101624.88900327866,-1.6716886161998987
2024-04-17 12:35:10.734672,101628.13230354032,-1.9507181514156742
2024-04-17 12:35:10.775060,101623.40192247072,-1.543766800308845
2024-04-17 12:35:10.811577,101627.59388876124,-1.9043241862544076
2024-04-17 12:35:10.847699,101642.73398816532,-3.2066057231725185
2024-04-17 12:35:10.883625,101645.16898569699,-3.415886570325464
2024-04-17 12:35:10.919111,101624.61976632907,-1.6484941778889535
2024-04-17 12:35:10.957421,101631.78559882169,-2.264829675362822
2024-04-17 12:35:10.992897,101630.2985568093,-2.1369251920770185
2024-04-17 12:35:11.031419,101624.61976632907,-1.6484941778889535
2024-04-17 12:35:11.066852,101633.54213596263,-2.415961944240818
2024-04-17 12:35:11.103342,101630.56801197243,-2.160146774893946
2024-04-17 12:35:11.138861,101622.59385524227,-1.4741624860477565
2024-04-17 12:35:11.179624,101634.75968343075,-2.520633077917363
2024-04-17 12:35:11.215145,101634.75968343075,-2.520633077917363
2024-04-17 12:35:11.251189,101624.08087639432,-1.6020722144512185
2024-04-17 12:35:11.286678,101628.81151499164,-2.0090188540455003
2024-04-17 12:35:11.325873,101631.78559882169,-2.264829675362822
2024-04-17 12:35:11.361286,101637.19424351241,-2.72991252121656
2024-04-17 12:35:11.403737,101634.75968343075,-2.520633077917363
2024-04-17 12:35:11.439173,101626.7852264843,-1.834650521697085
2024-04-17 12:35:11.476788,101635.97705262156,-2.625283270434194
2024-04-17 12:35:11.512245,101628.54194101896,-1.9857902705815997
2024-04-17 12:35:11.552136,101628.54194101896,-1.9857902705815997
2024-04-17 12:35:11.587704,101629.75923037578,-2.090448937090291
2024-04-17 12:35:11.624044,101633.00300739628,-2.36949163422348
2024-04-17 12:35:11.659949,101628.81151499164,-2.0090188540455003
2024-04-17 12:35:11.698560,101622.3242221076,-1.45093898824756
2024-04-17 12:35:11.733994,101622.3242221076,-1.45093898824756
2024-04-17 12:35:11.773333,101630.2985568093,-2.1369251920770185
2024-04-17 12:35:11.808694,101631.51598507578,-2.2415930343078427
2024-04-17 12:35:11.847793,101633.00300739628,-2.36949163422348
2024-04-17 12:35:11.883211,101633.00300739628,-2.36949163422348
2024-04-17 12:35:11.923024,101629.48935906806,-2.067194263119225
2024-04-17 12:35:11.958446,101625.56789774113,-1.7299800879729688
2024-04-17 12:35:11.994287,101622.8633496685,-1.4973749533854595
2024-04-17 12:35:12.029996,101631.78559882169,-2.264829675362822
2024-04-17 12:35:12.065519,101622.59385524227,-1.4741624860477565
2024-04-17 12:35:12.101270,101616.37621899835,-0.9392976420401826
2024-04-17 12:35:12.136765,101631.78559882169,-2.264829675362822
2024-04-17 12:35:12.177308,101628.27222833267,-1.9625506567150124
2024-04-17 12:35:12.213625,101616.10652669347,-0.9160792301515601
2024-04-17 12:35:12.249849,101638.9510986258,-2.8810674888417083
2024-04-17 12:35:12.285387,101629.48935906806,-2.067194263119225
2024-04-17 12:35:12.322740,101637.19424351241,-2.72991252121656
2024-04-17 12:35:12.358559,101628.00237691417,-1.9393000115511163
2024-04-17 12:35:12.394769,101617.5935072895,-1.043988319746989
2024-04-17 12:35:12.430687,101635.97705262156,-2.625283270434194
2024-04-17 12:35:12.466571,101614.61954629218,-0.7881682855576281
2024-04-17 12:35:12.502726,101623.5414316209,-1.555606129243943
2024-04-17 12:35:12.538197,101620.56746906573,-1.2998009341641241
2024-04-17 12:35:12.573898,101610.1586062567,-0.40442432125910216
2024-04-17 12:35:12.609819,101611.64558607379,-0.5323408311660983
2024-04-17 12:35:12.645292,101613.40221861216,-0.6834658387025382
2024-04-17 12:35:12.681281,101609.8888547731,-0.3812109955066836
2024-04-17 12:35:12.720692,101613.13256608561,-0.66025548591388
2024-04-17 12:35:12.757194,101610.69769303653,-0.45081787654004346
2024-04-17 12:35:12.794077,101608.67162663434,-0.27650595613965895
2024-04-17 12:35:12.830643,101609.8888547731,-0.3812109955066836
2024-04-17 12:35:12.868430,101605.69766797381,-0.020663660044713192
2024-04-17 12:35:12.907433,101608.4018950412,-0.25329666019605557
2024-04-17 12:35:12.943547,101608.67162663434,-0.27650595613965895
2024-04-17 12:35:12.983512,101603.94101701386,0.13045747708045044
2024-04-17 12:35:13.019934,101602.18426728195,0.2815834427382713
2024-04-17 12:35:13.056999,101600.96709930261,0.3863028452599739
2024-04-17 12:35:13.100219,101602.45405806086,0.258379233469076
2024-04-17 12:35:13.136622,101605.15814559917,0.025749845452318114
2024-04-17 12:35:13.173010,101597.99318237026,0.6421556352788141
2024-04-17 12:35:13.209597,101602.45405806086,0.258379233469076
2024-04-17 12:35:13.246915,101597.45358140042,0.6885509065188108
2024-04-17 12:35:13.284314,101603.94101701386,0.13045747708045044
2024-04-17 12:35:13.322802,101605.42797616158,0.0025375760418684832
2024-04-17 12:35:13.358843,101598.94049998447,0.5606316444289116
2024-04-17 12:35:13.394429,101603.94101701386,0.13045747708045044
2024-04-17 12:35:13.431552,101602.45405806086,0.258379233469076
2024-04-17 12:35:13.466901,101604.88817626786,0.048973149091365346
2024-04-17 12:35:13.503955,101602.45405806086,0.258379233469076
2024-04-17 12:35:13.539424,101607.86201557786,-0.20684496752083256
2024-04-17 12:35:13.577596,101592.72287785228,1.0955219220252084
2024-04-17 12:35:13.613047,101606.64508504987,-0.10216417033510236
2024-04-17 12:35:13.648634,101606.64508504987,-0.10216417033510236
2024-04-17 12:35:13.684629,101594.47974481648,0.944394996983731
2024-04-17 12:35:13.724710,101605.15814559917,0.025749845452318114
2024-04-17 12:35:13.760222,101606.64508504987,-0.10216417033510236
2024-04-17 12:35:13.800126,101601.37406227252,0.3512622797048636
2024-04-17 12:35:13.835549,101600.96709930261,0.3863028452599739
2024-04-17 12:35:13.873508,101603.40125690495,0.17688499007961228
2024-04-17 12:35:13.909130,101601.91433773674,0.30479868626347495
2024-04-17 12:35:13.947953,101600.42741876324,0.4327142376951859
2024-04-17 12:35:13.983425,101600.69732841542,0.40950302434224284
2024-04-17 12:35:14.019784,101595.69667425819,0.839682181598113
2024-04-17 12:35:14.057062,101604.88817626786,0.048973149091365346
2024-04-17 12:35:14.092947,101604.34782122364,0.0954528626727557
2024-04-17 12:35:14.128693,101601.91433773674,0.30479868626347495
2024-04-17 12:35:14.170176,101602.86094165072,0.2233566436711399
2024-04-17 12:35:14.206089,101606.37509582551,-0.07893683675835744
2024-04-17 12:35:14.242524,101599.88718308903,0.47916977083004486
2024-04-17 12:35:14.282433,101604.88817626786,0.048973149091365346
2024-04-17 12:35:14.321290,101606.1049678122,-0.05569846806029663
2024-04-17 12:35:14.357024,101604.61806814892,0.07220748786442711
2024-04-17 12:35:14.397084,101609.34893552493,-0.33475124325122513
2024-04-17 12:35:14.434077,101598.6704714429,0.5838498627200358
2024-04-17 12:35:14.470142,101606.37509582551,-0.07893683675835744
2024-04-17 12:35:14.512300,101605.83470099125,-0.03244906333962166
2024-04-17 12:35:14.549050,101603.40125690495,0.17688499007961228
2024-04-17 12:35:14.590981,101601.37406227252,0.3512622797048636
2024-04-17 12:35:14.627281,101604.61806814892,0.07220748786442711
2024-04-17 12:35:14.663341,101608.80846111063,-0.2882473506328323
2024-04-17 12:35:14.704390,101609.34893552493,-0.33475124325122513
2024-04-17 12:35:14.740703,101604.34782122364,0.0954528626727557
2024-04-17 12:35:14.776534,101618.27045929643,-1.1021499449878875
2024-04-17 12:35:14.819286,101621.24430211134,-1.3579346744286187
2024-04-17 12:35:14.854666,101610.02487612411,-0.3928711811507315
2024-04-17 12:35:14.894792,101604.34782122364,0.0954528626727557
2024-04-17 12:35:14.931888,101608.26743138026,-0.24169931040561038
2024-04-17 12:35:14.970427,101613.80969653446,-0.7184589407909914
2024-04-17 12:35:15.005908,101620.02754886862,-1.25330683651281
2024-04-17 12:35:15.041389,101613.80969653446,-0.7184589407909914
2024-04-17 12:35:15.076880,101621.24430211134,-1.3579346744286187
2024-04-17 12:35:15.113202,101612.99859761774,-0.6486502805880465
2024-04-17 12:35:15.148643,101616.51327090712,-0.9509882223368346
2024-04-17 12:35:15.185078,101616.51327090712,-0.9509882223368346
2024-04-17 12:35:15.220516,101628.40848612688,-1.9740652362471247
2024-04-17 12:35:15.257562,101619.48707354379,-1.2067686025117277
2024-04-17 12:35:15.293312,101616.2428648164,-0.9277106104341266
2024-04-17 12:35:15.329939,101618.27045929643,-1.1021499449878875
2024-04-17 12:35:15.365310,101616.2428648164,-0.9277106104341266
2024-04-17 12:35:15.401898,101611.78222200881,-0.5440382186391984
2024-04-17 12:35:15.437585,101607.3215809536,-0.1603491344250354
2024-04-17 12:35:15.474339,101612.99859761774,-0.6486502805880465
2024-04-17 12:35:15.509744,101614.75598368584,-0.7998216677924517
2024-04-17 12:35:15.548694,101617.72974614169,-1.0555976985254671
2024-04-17 12:35:15.584088,101619.21662766166,-1.18348293211781
2024-04-17 12:35:15.620426,101622.19039128575,-1.4392478360283563
2024-04-17 12:35:15.655875,101621.24430211134,-1.3579346744286187
2024-04-17 12:35:15.694181,101614.75598368584,-0.7998216677924517
2024-04-17 12:35:15.729730,101622.19039128575,-1.4392478360283563
2024-04-17 12:35:15.766291,101623.94777895913,-1.590425263997213
2024-04-17 12:35:15.802669,101617.05366665694,-0.997510339272364
2024-04-17 12:35:15.842372,101611.24111268792,-0.49747405994966976
2024-04-17 12:35:15.878206,101616.2428648164,-0.9277106104341266
2024-04-17 12:35:15.917074,101616.2428648164,-0.9277106104341266
2024-04-17 12:35:15.952556,101614.4854586566,-0.7765370484077349
2024-04-17 12:35:15.988165,101610.02487612411,-0.3928711811507315
2024-04-17 12:35:16.024449,101611.78222200881,-0.5440382186391984
2024-04-17 12:35:16.059994,101607.3215809536,-0.1603491344250354
2024-04-17 12:35:16.097771,101608.80846111063,-0.2882473506328323
2024-04-17 12:35:16.133406,101605.29375085139,0.014082857797606662
2024-04-17 12:35:16.171839,101611.24111268792,-0.49747405994966976
2024-04-17 12:35:16.207350,101607.05115540928,-0.1370846629562912
2024-04-17 12:35:16.245846,101601.10371631605,0.3745106314289077
2024-04-17 12:35:16.281644,101608.53801566934,-0.26497884942465383
2024-04-17 12:35:16.321206,101611.51173677358,-0.5207616581867983
2024-04-17 12:35:16.356679,101610.29534146238,-0.4161437120201293
2024-04-17 12:35:16.394513,101611.24111268792,-0.49747405994966976
2024-04-17 12:35:16.430366,101611.24111268792,-0.49747405994966976
2024-04-17 12:35:16.466273,101603.53624742212,0.16525521239524227
2024-04-17 12:35:16.502029,101608.80846111063,-0.2882473506328323
2024-04-17 12:35:16.537428,101603.806910879,0.14197672403179765
2024-04-17 12:35:16.574432,101603.53624742212,0.16525521239524227
2024-04-17 12:35:16.609842,101596.37271393747,0.7814738786903557
2024-04-17 12:35:16.646337,101602.04942754399,0.2931469035109791
2024-04-17 12:35:16.681821,101599.0757883718,0.5489358502006715
2024-04-17 12:35:16.718360,101603.806910879,0.14197672403179765
2024-04-17 12:35:16.753817,101605.83470099125,-0.03244906333962166
2024-04-17 12:35:16.789898,101599.0757883718,0.5489358502006715
2024-04-17 12:35:16.825834,101599.0757883718,0.5489358502006715
2024-04-17 12:35:16.861612,101599.0757883718,0.5489358502006715
2024-04-17 12:35:16.897019,101605.83470099125,-0.03244906333962166
2024-04-17 12:35:16.933376,101600.83323151829,0.39777002103632125
2024-04-17 12:35:16.968920,101596.37271393747,0.7814738786903557
2024-04-17 12:35:17.005583,101602.32007110129,0.2698724450946001
2024-04-17 12:35:17.041938,101608.26743138026,-0.24169931040561038
2024-04-17 12:35:17.078744,101596.37271393747,0.7814738786903557
2024-04-17 12:35:17.114610,101605.02306749494,0.037365376029894655
2024-04-17 12:35:17.151771,101595.83144714439,0.8280015941187764
2024-04-17 12:35:17.187504,101590.15487552782,1.3163472098648858
2024-04-17 12:35:17.223477,101605.29375085139,0.014082857797606662
2024-04-17 12:35:17.259056,101599.0757883718,0.5489358502006715
2024-04-17 12:35:17.299213,101596.10214997837,0.8047322165362883
2024-04-17 12:35:17.334591,101603.26544508385,0.18854474042523808
2024-04-17 12:35:17.372954,101595.83144714439,0.8280015941187764
2024-04-17 12:35:17.408405,101605.02306749494,0.037365376029894655
2024-04-17 12:35:17.447817,101603.806910879,0.14197672403179765
2024-04-17 12:35:17.483365,101599.34639212998,0.5256694519150232
2024-04-17 12:35:17.520062,101605.02306749494,0.037365376029894655
2024-04-17 12:35:17.555487,101603.26544508385,0.18854474042523808
2024-04-17 12:35:17.592012,101605.02306749494,0.037365376029894655
2024-04-17 12:35:17.627855,101601.77864510659,0.31643240160637087
2024-04-17 12:35:17.663806,101600.29184532401,0.4443219175119156
2024-04-17 12:35:17.706833,101598.2631437573,0.6188012869358884
2024-04-17 12:35:17.742652,101598.80504573612,0.5722132881960573
2024-04-17 12:35:17.782647,101603.53624742212,0.16525521239524227
2024-04-17 12:35:17.818662,101600.56260786054,0.4210404494274143
2024-04-17 12:35:17.856308,101603.26544508385,0.18854474042523808
2024-04-17 12:35:17.892168,101606.50988776244,-0.09052260564023126
2024-04-17 12:35:17.928499,101606.23904562244,-0.06722501798250752
2024-04-17 12:35:17.965690,101610.69944789044,-0.4508657465063676
2024-04-17 12:35:18.003755,101604.48128411525,0.08396353235077937
2024-04-17 12:35:18.039714,101615.15985191063,-0.834489785431107
2024-04-17 12:35:18.075864,101607.72584618375,-0.1951071153136449
2024-04-17 12:35:18.112439,101596.77638416972,0.7466864521591501
2024-04-17 12:35:18.148393,101602.99450384546,0.21184530902356036
2024-04-17 12:35:18.184331,101610.69944789044,-0.4508657465063676
2024-04-17 12:35:18.220005,101607.72584618375,-0.1951071153136449
2024-04-17 12:35:18.257019,101600.02094388998,0.4676144261934486
2024-04-17 12:35:18.293047,101608.67046632132,-0.27634294172787277
2024-04-17 12:35:18.328550,101613.67305037589,-0.7066169601005473
2024-04-17 12:35:18.364224,101604.48128411525,0.08396353235077937
2024-04-17 12:35:18.403503,101616.64665364008,-0.9623607565252401
2024-04-17 12:35:18.439184,101609.21264693976,-0.3229873581381518
2024-04-17 12:35:18.474621,101610.1572274663,-0.404213271056208
2024-04-17 12:35:18.510044,101616.3755332819,-0.9390239221781211
2024-04-17 12:35:18.545440,101613.67305037589,-0.7066169601005473
2024-04-17 12:35:18.581710,101605.96806457968,-0.04391638977936708
2024-04-17 12:35:18.617235,101618.13345556418,-1.0902298734313811
2024-04-17 12:35:18.652937,101612.18624903582,-0.5787422804764014
2024-04-17 12:35:18.688317,101605.96806457968,-0.04391638977936708
2024-04-17 12:35:18.723926,101609.21264693976,-0.3229873581381518
2024-04-17 12:35:18.759705,101612.18624903582,-0.5787422804764014
2024-04-17 12:35:18.795357,101616.10427399301,-0.915676046472801
2024-04-17 12:35:18.830789,101624.08066520754,-1.6016878003060349
2024-04-17 12:35:18.866335,101619.620257683,-1.2180971362105861
2024-04-17 12:35:18.901787,101611.9151883843,-0.5554175340093029
2024-04-17 12:35:18.937481,101613.67305037589,-0.7066169601005473
2024-04-17 12:35:18.972958,101626.10953090798,-1.7762365429052078
2024-04-17 12:35:19.008527,101610.1572274663,-0.404213271056208
2024-04-17 12:35:19.043980,101607.183705371,-0.14847075810167984
2024-04-17 12:35:19.079944,101604.75224525579,0.060658933914325225
2024-04-17 12:35:19.115335,101611.9151883843,-0.5554175340093029
2024-04-17 12:35:19.151093,101616.64665364008,-0.9623607565252401
2024-04-17 12:35:19.186476,101611.9151883843,-0.5554175340093029
2024-04-17 12:35:19.223786,101608.67046632132,-0.27634294172787277
2024-04-17 12:35:19.259316,101605.42568571071,0.0027339918954111158
2024-04-17 12:35:19.296661,101612.18624903582,-0.5787422804764014
2024-04-17 12:35:19.332117,101605.42568571071,0.0027339918954111158
2024-04-17 12:35:19.367606,101604.2101840544,0.10727917226019958
2024-04-17 12:35:19.403100,101613.13075034031,-0.6599483670362393
2024-04-17 12:35:19.438997,101613.67305037589,-0.7066169601005473
2024-04-17 12:35:19.478972,101609.61445126522,-0.35751662632736286
2024-04-17 12:35:19.515334,101614.34613373582,-0.7644582450137933
2024-04-17 12:35:19.552607,101612.58789451735,-0.6132356048047822
2024-04-17 12:35:19.588411,101614.61751206932,-0.7878131337954494
2024-04-17 12:35:19.624157,101607.183705371,-0.14847075810167984
2024-04-17 12:35:19.659615,101610.1572274663,-0.404213271056208
2024-04-17 12:35:19.695920,101608.94162609264,-0.2996706706480015
2024-04-17 12:35:19.731787,101606.64100879175,-0.10179023149959734
2024-04-17 12:35:19.767417,101605.154287847,0.026075747179066515
2024-04-17 12:35:19.803125,101609.88590884725,-0.3808704703042955
2024-04-17 12:35:19.839036,101607.183705371,-0.14847075810167984
2024-04-17 12:35:19.874510,101616.10427399301,-0.915676046472801
2024-04-17 12:35:19.910106,101607.183705371,-0.14847075810167984
2024-04-17 12:35:19.946382,101608.39916760707,-0.2530041704754036
2024-04-17 12:35:19.981746,101612.58789451735,-0.6132356048047822
2024-04-17 12:35:20.020864,101608.12772993115,-0.22965435598366435
2024-04-17 12:35:20.056302,101607.45484523881,-0.17179445742787894
2024-04-17 12:35:20.092698,101607.183705371,-0.14847075810167984
2024-04-17 12:35:20.128465,101605.154287847,0.026075747179066515
2024-04-17 12:35:20.167632,101607.183705371,-0.14847075810167984
2024-04-17 12:35:20.203684,101598.66435259905,0.5842426104138387
2024-04-17 12:35:20.239173,101597.17767244371,0.7121098008551054
2024-04-17 12:35:20.276092,101597.72068604328,0.6654334553985338
2024-04-17 12:35:20.311882,101598.93594880262,0.5608948850998973
2024-04-17 12:35:20.348847,101606.64100879175,-0.10179023149959734
2024-04-17 12:35:20.384560,101605.154287847,0.026075747179066515
2024-04-17 12:35:20.420440,101617.04806085555,-0.9968001678155347
2024-04-17 12:35:20.455874,101615.56133854816,-0.8689471673677654
2024-04-17 12:35:20.492979,101612.58789451735,-0.6132356048047822
2024-04-17 12:35:20.528410,101607.85615327468,-0.20629349733921865
2024-04-17 12:35:20.565045,101605.154287847,0.026075747179066515
2024-04-17 12:35:20.600508,101599.20740601471,0.5375582049298293
2024-04-17 12:35:20.636948,101607.85615327468,-0.20629349733921865
2024-04-17 12:35:20.672353,101600.15103294907,0.4563772742816818
2024-04-17 12:35:20.708087,101601.90934951467,0.3051580073158453
2024-04-17 12:35:20.743612,101604.88275100535,0.049428546645756355
2024-04-17 12:35:20.781650,101605.154287847,0.026075747179066515
2024-04-17 12:35:20.817530,101612.31625813861,-0.5898626579792721
2024-04-17 12:35:20.853731,101601.90934951467,0.3051580073158453
2024-04-17 12:35:20.889601,101601.3659384599,0.3518806235184333
2024-04-17 12:35:20.926164,101606.36945204268,-0.07843340240441081
2024-04-17 12:35:20.961706,101614.07461643542,-0.741092313048936
2024-04-17 12:35:20.998219,101601.63771349372,0.32851379240637824
2024-04-17 12:35:21.033625,101615.56133854816,-0.8689471673677654
2024-04-17 12:35:21.071359,101609.61445126522,-0.35751662632736286
2024-04-17 12:35:21.106801,101605.82592153178,-0.03168660808641352
