Date_Time,Pressure,Altitude
2024-04-22 14:33:33.814626,102644.50550479695,-0.47498880727251563
2024-04-22 14:33:33.853757,102635.02872000364,0.3333662628595383
2024-04-22 14:33:33.889050,102641.25576102053,-0.1977902808716643
2024-04-22 14:33:33.928528,102639.76712123508,-0.07081299308266972
2024-04-22 14:33:33.963853,102639.76712123508,-0.07081299308266972
2024-04-22 14:33:34.004455,102645.99416496075,-0.6019645985364765
2024-04-22 14:33:34.039778,102636.78984224956,0.18314705751740645
2024-04-22 14:33:34.076690,102641.25576102053,-0.1977902808716643
2024-04-22 14:33:34.112050,102638.55086609312,0.032932607380550934
2024-04-22 14:33:34.150821,102643.01684482828,-0.3480111911015536
2024-04-22 14:33:34.186169,102644.23304117683,-0.451739381697934
2024-04-22 14:33:34.221519,102639.49457880655,-0.047564615177179484
2024-04-22 14:33:34.258216,102639.76712123508,-0.07081299308266972
2024-04-22 14:33:34.293584,102639.76712123508,-0.07081299308266972
2024-04-22 14:33:34.334187,102631.77890012077,0.6105686799742774
2024-04-22 14:33:34.369553,102639.76712123508,-0.07081299308266972
2024-04-22 14:33:34.404943,102632.05148177732,0.5873293068151269
2024-04-22 14:33:34.440722,102638.27848164477,0.056166119695924215
2024-04-22 14:33:34.476086,102636.51733940949,0.20638747851415967
2024-04-22 14:33:34.514450,102636.78984224956,0.18314705751740645
2024-04-22 14:33:34.549798,102630.83528662015,0.6910890602647091
2024-04-22 14:33:34.588650,102643.28915048407,-0.3712457522252421
2024-04-22 14:33:34.624097,102644.50550479695,-0.47498880727251563
2024-04-22 14:33:34.660288,102647.75519035045,-0.7521850604813535
2024-04-22 14:33:34.695635,102641.8004709189,-0.24426233280466145
2024-04-22 14:33:34.732783,102643.28915048407,-0.3712457522252421
2024-04-22 14:33:34.768137,102638.27848164477,0.056166119695924215
2024-04-22 14:33:34.805788,102643.28915048407,-0.3712457522252421
2024-04-22 14:33:34.841158,102635.30120304952,0.3101298204311711
2024-04-22 14:33:34.879241,102646.26651019984,-0.6252071160107647
2024-04-22 14:33:34.914558,102639.76712123508,-0.07081299308266972
2024-04-22 14:33:34.953185,102636.78984224956,0.18314705751740645
2024-04-22 14:33:34.988553,102633.8125640446,0.4371144084924373
2024-04-22 14:33:35.026436,102635.02872000364,0.3333662628595383
2024-04-22 14:33:35.061731,102640.03952547637,-0.09405048382831775
2024-04-22 14:33:35.097777,102647.75519035045,-0.7521850604813535
2024-04-22 14:33:35.133122,102641.25576102053,-0.1977902808716643
2024-04-22 14:33:35.172854,102640.03952547637,-0.09405048382831775
2024-04-22 14:33:35.208187,102641.8004709189,-0.24426233280466145
2024-04-22 14:33:35.243483,102637.06220690502,0.15991752370669454
2024-04-22 14:33:35.279115,102640.03952547637,-0.09405048382831775
2024-04-22 14:33:35.314413,102641.25576102053,-0.1977902808716643
2024-04-22 14:33:35.352705,102642.74440100111,-0.32476574372629946
2024-04-22 14:33:35.387995,102640.03952547637,-0.09405048382831775
2024-04-22 14:33:35.426186,102643.28915048407,-0.3712457522252421
2024-04-22 14:33:35.461628,102642.74440100111,-0.32476574372629946
2024-04-22 14:33:35.500196,102639.76712123508,-0.07081299308266972
2024-04-22 14:33:35.535555,102644.77783024439,-0.49822734661112805
2024-04-22 14:33:35.574322,102640.31179154885,-0.1172770882941428
2024-04-22 14:33:35.609682,102636.78984224956,0.18314705751740645
2024-04-22 14:33:35.646879,102638.55086609312,0.032932607380550934
2024-04-22 14:33:35.682223,102638.27848164477,0.056166119695924215
2024-04-22 14:33:35.718303,102635.30120304952,0.3101298204311711
2024-04-22 14:33:35.753673,102641.8004709189,-0.24426233280466145
2024-04-22 14:33:35.789018,102641.52818505476,-0.22103174997125458
2024-04-22 14:33:35.824439,102635.84575460962,0.26368959629729116
2024-04-22 14:33:35.859763,102638.82311237395,0.009709981359605905
2024-04-22 14:33:35.895108,102635.84575460962,0.26368959629729116
2024-04-22 14:33:35.933583,102636.78984224956,0.18314705751740645
2024-04-22 14:33:35.968909,102639.76712123508,-0.07081299308266972
2024-04-22 14:33:36.008131,102641.8004709189,-0.24426233280466145
2024-04-22 14:33:36.043419,102635.84575460962,0.26368959629729116
2024-04-22 14:33:36.082398,102643.01684482828,-0.3480111911015536
2024-04-22 14:33:36.117713,102641.52818505476,-0.22103174997125458
2024-04-22 14:33:36.155720,102640.31179154885,-0.1172770882941428
2024-04-22 14:33:36.191046,102637.06220690502,0.15991752370669454
2024-04-22 14:33:36.229183,102636.1178231605,0.24048581285311665
2024-04-22 14:33:36.264548,102637.33443339422,0.13669887620306567
2024-04-22 14:33:36.301199,102642.0726186312,-0.2674820302366704
2024-04-22 14:33:36.337476,102640.31179154885,-0.1172770882941428
2024-04-22 14:33:36.372819,102637.33443339422,0.13669887620306567
2024-04-22 14:33:36.409974,102638.82311237395,0.009709981359605905
2024-04-22 14:33:36.445293,102633.8125640446,0.4371144084924373
2024-04-22 14:33:36.480576,102640.31179154885,-0.1172770882941428
2024-04-22 14:33:36.516412,102638.55086609312,0.032932607380550934
2024-04-22 14:33:36.551763,102637.60652173545,0.1134911141467275
2024-04-22 14:33:36.587101,102643.28915048407,-0.3712457522252421
2024-04-22 14:33:36.622778,102638.82311237395,0.009709981359605905
2024-04-22 14:33:36.658144,102636.1178231605,0.24048581285311665
2024-04-22 14:33:36.694894,102638.27848164477,0.056166119695924215
2024-04-22 14:33:36.730242,102641.8004709189,-0.24426233280466145
2024-04-22 14:33:36.768995,102637.33443339422,0.13669887620306567
2024-04-22 14:33:36.804310,102643.01684482828,-0.3480111911015536
2024-04-22 14:33:36.843108,102638.82311237395,0.009709981359605905
2024-04-22 14:33:36.878422,102639.09522050555,-0.013501759234523902
2024-04-22 14:33:36.916233,102638.82311237395,0.009709981359605905
2024-04-22 14:33:36.951579,102637.33443339422,0.13669887620306567
2024-04-22 14:33:36.987235,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:37.027767,102629.89104142261,0.7716707301985744
2024-04-22 14:33:37.063179,102639.09522050555,-0.013501759234523902
2024-04-22 14:33:37.103466,102638.82311237395,0.009709981359605905
2024-04-22 14:33:37.138854,102634.35707602014,0.39068214169166565
2024-04-22 14:33:37.178898,102632.3239252348,0.5641008217525296
2024-04-22 14:33:37.214197,102630.83528662015,0.6910890602647091
2024-04-22 14:33:37.249494,102639.36719050622,-0.036702615267781284
2024-04-22 14:33:37.285702,102640.31179154885,-0.1172770882941428
2024-04-22 14:33:37.320997,102642.0726186312,-0.2674820302366704
2024-04-22 14:33:37.357111,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:37.392453,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:37.427770,102645.05001753742,-0.5214550005757292
2024-04-22 14:33:37.463804,102640.31179154885,-0.1172770882941428
2024-04-22 14:33:37.499134,102641.8004709189,-0.24426233280466145
2024-04-22 14:33:37.535961,102640.31179154885,-0.1172770882941428
2024-04-22 14:33:37.571472,102640.31179154885,-0.1172770882941428
2024-04-22 14:33:37.606811,102646.81078622931,-0.6716594957601341
2024-04-22 14:33:37.642481,102638.82311237395,0.009709981359605905
2024-04-22 14:33:37.677824,102638.82311237395,0.009709981359605905
2024-04-22 14:33:37.715984,102630.16303081218,0.748482861964234
2024-04-22 14:33:37.751643,102640.5839194708,-0.14049280734391403
2024-04-22 14:33:37.791616,102637.33443339422,0.13669887620306567
2024-04-22 14:33:37.829422,102643.56131798672,-0.39446942796219503
2024-04-22 14:33:37.864777,102636.1178231605,0.24048581285311665
2024-04-22 14:33:37.901399,102632.86839762582,0.5176765124394537
2024-04-22 14:33:37.936737,102640.85590926053,-0.1636976418494509
2024-04-22 14:33:37.974477,102637.33443339422,0.13669887620306567
2024-04-22 14:33:38.009930,102629.89104142261,0.7716707301985744
2024-04-22 14:33:38.048618,102634.35707602014,0.39068214169166565
2024-04-22 14:33:38.083971,102639.36719050622,-0.036702615267781284
2024-04-22 14:33:38.119845,102641.8004709189,-0.24426233280466145
2024-04-22 14:33:38.155197,102635.84575460962,0.26368959629729116
2024-04-22 14:33:38.192940,102637.87847194707,0.09029423666206131
2024-04-22 14:33:38.228287,102637.33443339422,0.13669887620306567
2024-04-22 14:33:38.265919,102636.1178231605,0.24048581285311665
2024-04-22 14:33:38.301259,102635.84575460962,0.26368959629729116
2024-04-22 14:33:38.337700,102637.33443339422,0.13669887620306567
2024-04-22 14:33:38.373050,102632.86839762582,0.5176765124394537
2024-04-22 14:33:38.412291,102637.60652173545,0.1134911141467275
2024-04-22 14:33:38.447639,102636.1178231605,0.24048581285311665
2024-04-22 14:33:38.483610,102640.5839194708,-0.14049280734391403
2024-04-22 14:33:38.519049,102638.82311237395,0.009709981359605905
2024-04-22 14:33:38.557029,102636.1178231605,0.24048581285311665
2024-04-22 14:33:38.592392,102643.56131798672,-0.39446942796219503
2024-04-22 14:33:38.629813,102637.87847194707,0.09029423666206131
2024-04-22 14:33:38.665105,102637.87847194707,0.09029423666206131
2024-04-22 14:33:38.702604,102637.33443339422,0.13669887620306567
2024-04-22 14:33:38.738063,102646.53871728326,-0.6484387481286329
2024-04-22 14:33:38.776373,102638.82311237395,0.009709981359605905
2024-04-22 14:33:38.811719,102637.33443339422,0.13669887620306567
2024-04-22 14:33:38.849885,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:38.885241,102645.32206669438,-0.5446717700402162
2024-04-22 14:33:38.923040,102636.1178231605,0.24048581285311665
2024-04-22 14:33:38.958359,102637.33443339422,0.13669887620306567
2024-04-22 14:33:38.996716,102632.86839762582,0.5176765124394537
2024-04-22 14:33:39.032603,102639.36719050622,-0.036702615267781284
2024-04-22 14:33:39.072334,102637.60652173545,0.1134911141467275
2024-04-22 14:33:39.107633,102638.82311237395,0.009709981359605905
2024-04-22 14:33:39.144590,102639.09522050555,-0.013501759234523902
2024-04-22 14:33:39.179937,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:39.217611,102639.09522050555,-0.013501759234523902
2024-04-22 14:33:39.252929,102642.34462820999,-0.2906908431372012
2024-04-22 14:33:39.290838,102648.5714565742,-0.8218592385115027
2024-04-22 14:33:39.326617,102645.32206669438,-0.5446717700402162
2024-04-22 14:33:39.364140,102639.36719050622,-0.036702615267781284
2024-04-22 14:33:39.399466,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:39.437948,102637.87847194707,0.09029423666206131
2024-04-22 14:33:39.473277,102632.86839762582,0.5176765124394537
2024-04-22 14:33:39.511932,102642.34462820999,-0.2906908431372012
2024-04-22 14:33:39.547267,102641.12776093638,-0.18689159267993072
2024-04-22 14:33:39.584671,102641.8004709189,-0.24426233280466145
2024-04-22 14:33:39.620477,102644.37699175929,-0.46407515155462326
2024-04-22 14:33:39.659737,102645.59397773359,-0.5678776558709826
2024-04-22 14:33:39.695091,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:39.731651,102642.34462820999,-0.2906908431372012
2024-04-22 14:33:39.767009,102637.33443339422,0.13669887620306567
2024-04-22 14:33:39.805260,102633.14042659604,0.49448068644465926
2024-04-22 14:33:39.840673,102639.63902239427,-0.05989258760929899
2024-04-22 14:33:39.876019,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:39.912061,102637.87847194707,0.09029423666206131
2024-04-22 14:33:39.947426,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:39.983906,102645.59397773359,-0.5678776558709826
2024-04-22 14:33:40.019299,102650.06019628723,-0.9488472921427136
2024-04-22 14:33:40.056886,102633.14042659604,0.49448068644465926
2024-04-22 14:33:40.092301,102642.34462820999,-0.2906908431372012
2024-04-22 14:33:40.130420,102640.5839194708,-0.14049280734391403
2024-04-22 14:33:40.165853,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:40.203957,102644.37699175929,-0.46407515155462326
2024-04-22 14:33:40.239334,102644.37699175929,-0.46407515155462326
2024-04-22 14:33:40.275236,102642.34462820999,-0.2906908431372012
2024-04-22 14:33:40.310576,102641.12776093638,-0.18689159267993072
2024-04-22 14:33:40.348113,102642.34462820999,-0.2906908431372012
2024-04-22 14:33:40.383434,102639.09522050555,-0.013501759234523902
2024-04-22 14:33:40.421840,102639.36719050622,-0.036702615267781284
2024-04-22 14:33:40.457155,102642.61649967362,-0.31388877237839174
2024-04-22 14:33:40.494865,102642.34462820999,-0.2906908431372012
2024-04-22 14:33:40.530755,102637.33443339422,0.13669887620306567
2024-04-22 14:33:40.568850,102637.87847194707,0.09029423666206131
2024-04-22 14:33:40.604192,102643.56131798672,-0.39446942796219503
2024-04-22 14:33:40.642770,102640.85590926053,-0.1636976418494509
2024-04-22 14:33:40.678120,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:40.715683,102637.87847194707,0.09029423666206131
2024-04-22 14:33:40.751006,102636.38975358305,0.2172929139952956
2024-04-22 14:33:40.789002,102634.35707602014,0.39068214169166565
2024-04-22 14:33:40.824379,102637.87847194707,0.09029423666206131
2024-04-22 14:33:40.863066,102636.1178231605,0.24048581285311665
2024-04-22 14:33:40.898443,102640.85590926053,-0.1636976418494509
2024-04-22 14:33:40.935404,102640.85590926053,-0.1636976418494509
2024-04-22 14:33:40.970758,102637.87847194707,0.09029423666206131
2024-04-22 14:33:41.006080,102640.85590926053,-0.1636976418494509
2024-04-22 14:33:41.041811,102640.85590926053,-0.1636976418494509
2024-04-22 14:33:41.077116,102634.90103541421,0.34429341677741276
2024-04-22 14:33:41.113317,102637.87847194707,0.09029423666206131
2024-04-22 14:33:41.148662,102641.39947451664,-0.21007466070383263
2024-04-22 14:33:41.183969,102644.10523860602,-0.44088412675699645
2024-04-22 14:33:41.219704,102644.37699175929,-0.46407515155462326
2024-04-22 14:33:41.255060,102643.83334735462,-0.4176822191843207
2024-04-22 14:33:41.290373,102645.86575067336,-0.5910726589395576
2024-04-22 14:33:41.326101,102637.87847194707,0.09029423666206131
2024-04-22 14:33:41.361410,102637.87847194707,0.09029423666206131
2024-04-22 14:33:41.397046,102644.37699175929,-0.46407515155462326
2024-04-22 14:33:41.432995,102647.3545097826,-0.7180683410358952
2024-04-22 14:33:41.468676,102639.63902239427,-0.05989258760929899
2024-04-22 14:33:41.504082,102645.86575067336,-0.5910726589395576
2024-04-22 14:33:41.539768,102642.34462820999,-0.2906908431372012
2024-04-22 14:33:41.575073,102641.12776093638,-0.18689159267993072
2024-04-22 14:33:41.610815,102641.39947451664,-0.21007466070383263
2024-04-22 14:33:41.646139,102639.91071618807,-0.08307167713334437
2024-04-22 14:33:41.681465,102644.37699175929,-0.46407515155462326
2024-04-22 14:33:41.716870,102648.843269087,-0.8450621978940249
2024-04-22 14:33:41.752166,102647.3545097826,-0.7180683410358952
2024-04-22 14:33:41.787606,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:41.822936,102645.86575067336,-0.5910726589395576
2024-04-22 14:33:41.858274,102639.63902239427,-0.05989258760929899
2024-04-22 14:33:41.894332,102637.87847194707,0.09029423666206131
2024-04-22 14:33:41.929660,102633.14042659604,0.49448068644465926
2024-04-22 14:33:41.965848,102636.9332001164,0.17093976656420698
2024-04-22 14:33:42.001187,102645.86575067336,-0.5910726589395576
2024-04-22 14:33:42.036493,102633.41231744051,0.471295745065562
2024-04-22 14:33:42.072550,102642.0726186312,-0.2674820302366704
2024-04-22 14:33:42.107896,102639.91071618807,-0.08307167713334437
2024-04-22 14:33:42.143690,102647.3545097826,-0.7180683410358952
2024-04-22 14:33:42.179028,102636.38975358305,0.2172929139952956
2024-04-22 14:33:42.214342,102638.15028404735,0.0671082428828947
2024-04-22 14:33:42.249894,102641.39947451664,-0.21007466070383263
2024-04-22 14:33:42.285218,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:42.321210,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:42.356534,102638.15028404735,0.0671082428828947
2024-04-22 14:33:42.391866,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:42.427474,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:42.462806,102641.6710500196,-0.2332468467869929
2024-04-22 14:33:42.498425,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:42.533763,102641.39947451664,-0.21007466070383263
2024-04-22 14:33:42.569069,102636.6615458956,0.19411089885381155
2024-04-22 14:33:42.604922,102639.91071618807,-0.08307167713334437
2024-04-22 14:33:42.640267,102646.40888232776,-0.6374300202591445
2024-04-22 14:33:42.675569,102638.69349398722,0.02076890296333716
2024-04-22 14:33:42.712575,102632.19533261121,0.5751298201540275
2024-04-22 14:33:42.747939,102639.63902239427,-0.05989258760929899
2024-04-22 14:33:42.786869,102644.92008384454,-0.5104245562867589
2024-04-22 14:33:42.822203,102641.39947451664,-0.21007466070383263
2024-04-22 14:33:42.857751,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:42.893152,102636.9332001164,0.17093976656420698
2024-04-22 14:33:42.928511,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:42.967245,102644.37699175929,-0.46407515155462326
2024-04-22 14:33:43.002609,102641.39947451664,-0.21007466070383263
2024-04-22 14:33:43.043051,102636.6615458956,0.19411089885381155
2024-04-22 14:33:43.078517,102639.63902239427,-0.05989258760929899
2024-04-22 14:33:43.113880,102633.95568482539,0.42495851268613966
2024-04-22 14:33:43.150568,102643.4312855565,-0.38341726681891547
2024-04-22 14:33:43.185869,102636.38975358305,0.2172929139952956
2024-04-22 14:33:43.222105,102638.42195805465,0.04393313193889327
2024-04-22 14:33:43.257439,102633.41231744051,0.471295745065562
2024-04-22 14:33:43.295355,102646.13738553195,-0.6142567801109381
2024-04-22 14:33:43.330764,102639.91071618807,-0.08307167713334437
2024-04-22 14:33:43.368866,102636.9332001164,0.17093976656420698
2024-04-22 14:33:43.404208,102639.63902239427,-0.05989258760929899
2024-04-22 14:33:43.441461,102641.39947451664,-0.21007466070383263
2024-04-22 14:33:43.476759,102640.18227190583,-0.10623988470084893
2024-04-22 14:33:43.514763,102636.9332001164,0.17093976656420698
2024-04-22 14:33:43.550086,102638.42195805465,0.04393313193889327
2024-04-22 14:33:43.588682,102636.9332001164,0.17093976656420698
2024-04-22 14:33:43.624017,102638.9648918634,-0.0023844449146556124
2024-04-22 14:33:43.664671,102636.9332001164,0.17093976656420698
2024-04-22 14:33:43.699992,102639.63902239427,-0.05989258760929899
2024-04-22 14:33:43.736957,102639.91071618807,-0.08307167713334437
2024-04-22 14:33:43.772317,102633.68407017752,0.44812168743612246
2024-04-22 14:33:43.807766,102636.6615458956,0.19411089885381155
2024-04-22 14:33:43.843716,102639.63902239427,-0.05989258760929899
2024-04-22 14:33:43.879062,102638.42195805465,0.04393313193889327
2024-04-22 14:33:43.918656,102636.9332001164,0.17093976656420698
2024-04-22 14:33:43.953993,102640.18227190583,-0.10623988470084893
2024-04-22 14:33:43.991424,102638.42195805465,0.04393313193889327
2024-04-22 14:33:44.026738,102644.37699175929,-0.46407515155462326
2024-04-22 14:33:44.064821,102639.91071618807,-0.08307167713334437
2024-04-22 14:33:44.100481,102634.90103541421,0.34429341677741276
2024-04-22 14:33:44.137781,102636.9332001164,0.17093976656420698
2024-04-22 14:33:44.173099,102638.42195805465,0.04393313193889327
2024-04-22 14:33:44.210367,102635.44444237331,0.2979482267948887
2024-04-22 14:33:44.245762,102638.69349398722,0.02076890296333716
2024-04-22 14:33:44.283988,102635.44444237331,0.2979482267948887
2024-04-22 14:33:44.319274,102629.76083057409,0.7828599690242308
2024-04-22 14:33:44.357100,102632.19533261121,0.5751298201540275
2024-04-22 14:33:44.392387,102638.42195805465,0.04393313193889327
2024-04-22 14:33:44.430336,102639.91071618807,-0.08307167713334437
2024-04-22 14:33:44.466043,102638.69349398722,0.02076890296333716
2024-04-22 14:33:44.503656,102644.37699175929,-0.46407515155462326
2024-04-22 14:33:44.538969,102638.42195805465,0.04393313193889327
2024-04-22 14:33:44.576940,102643.4312855565,-0.38341726681891547
2024-04-22 14:33:44.612225,102634.22716140239,0.40180621994708254
2024-04-22 14:33:44.650208,102642.88823304039,-0.3370758188277935
2024-04-22 14:33:44.685507,102644.92008384454,-0.5104245562867589
2024-04-22 14:33:44.723558,102635.7159387355,0.2747919552340442
2024-04-22 14:33:44.758844,102636.9332001164,0.17093976656420698
2024-04-22 14:33:44.797459,102631.92359966195,0.5982998989149413
2024-04-22 14:33:44.832822,102636.9332001164,0.17093976656420698
2024-04-22 14:33:44.871575,102643.4312855565,-0.38341726681891547
2024-04-22 14:33:44.906856,102644.92008384454,-0.5104245562867589
2024-04-22 14:33:44.945077,102639.91071618807,-0.08307167713334437
2024-04-22 14:33:44.980382,102640.18227190583,-0.10623988470084893
2024-04-22 14:33:45.020524,102641.94248746363,-0.2564081518032987
2024-04-22 14:33:45.055819,102637.47609435605,0.12463014706393971
2024-04-22 14:33:45.096051,102639.91071618807,-0.08307167713334437
2024-04-22 14:33:45.131464,102638.42195805465,0.04393313193889327
2024-04-22 14:33:45.169710,102643.15982832856,-0.36025198334934283
2024-04-22 14:33:45.205293,102638.42195805465,0.04393313193889327
2024-04-22 14:33:45.240594,102643.4312855565,-0.38341726681891547
2024-04-22 14:33:45.277341,102643.70260474244,-0.4065716700990506
2024-04-22 14:33:45.312665,102631.92359966195,0.5982998989149413
2024-04-22 14:33:45.347964,102638.69349398722,0.02076890296333716
2024-04-22 14:33:45.383297,102635.44444237331,0.2979482267948887
2024-04-22 14:33:45.420974,102641.39947451664,-0.21007466070383263
2024-04-22 14:33:45.456247,102644.92008384454,-0.5104245562867589
2024-04-22 14:33:45.493553,102641.94248746363,-0.2564081518032987
2024-04-22 14:33:45.528881,102641.94248746363,-0.2564081518032987
2024-04-22 14:33:45.566356,102632.46692747263,0.5519706242873218
2024-04-22 14:33:45.601672,102643.4312855565,-0.38341726681891547
2024-04-22 14:33:45.636958,102630.97817031502,0.6789845616536224
2024-04-22 14:33:45.675455,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:45.710745,102632.46692747263,0.5519706242873218
2024-04-22 14:33:45.748317,102641.94248746363,-0.2564081518032987
2024-04-22 14:33:45.783596,102636.25851731673,0.2285120546250569
2024-04-22 14:33:45.822537,102635.9872970439,0.25164656479853026
2024-04-22 14:33:45.857819,102636.9332001164,0.17093976656420698
2024-04-22 14:33:45.896455,102634.22716140239,0.40180621994708254
2024-04-22 14:33:45.931746,102634.22716140239,0.40180621994708254
2024-04-22 14:33:45.969848,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:46.005434,102641.94248746363,-0.2564081518032987
2024-04-22 14:33:46.043501,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:46.078799,102644.92008384454,-0.5104245562867589
2024-04-22 14:33:46.115535,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:46.150862,102641.94248746363,-0.2564081518032987
2024-04-22 14:33:46.186656,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:46.222117,102638.69349398722,0.02076890296333716
2024-04-22 14:33:46.257643,102640.72496918663,-0.15254365745410273
2024-04-22 14:33:46.294919,102645.19142281312,-0.533582937957827
2024-04-22 14:33:46.330302,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:46.369287,102638.9648918634,-0.0023844449146556124
2024-04-22 14:33:46.404654,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:46.440000,102635.7159387355,0.2747919552340442
2024-04-22 14:33:46.477911,102638.9648918634,-0.0023844449146556124
2024-04-22 14:33:46.513241,102631.52090627843,0.6327067730921594
2024-04-22 14:33:46.550720,102638.9648918634,-0.0023844449146556124
2024-04-22 14:33:46.586023,102637.47609435605,0.12463014706393971
2024-04-22 14:33:46.621710,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:46.661977,102640.72496918663,-0.15254365745410273
2024-04-22 14:33:46.697269,102631.52090627843,0.6327067730921594
2024-04-22 14:33:46.737514,102642.21378686695,-0.279558576616217
2024-04-22 14:33:46.772873,102634.49849992689,0.3786648083482022
2024-04-22 14:33:46.811571,102632.46692747263,0.5519706242873218
2024-04-22 14:33:46.846849,102637.47609435605,0.12463014706393971
2024-04-22 14:33:46.885463,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:46.920836,102643.4312855565,-0.38341726681891547
2024-04-22 14:33:46.956910,102635.7159387355,0.2747919552340442
2024-04-22 14:33:46.993234,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:47.028584,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:47.068362,102643.97378590469,-0.4297151940574213
2024-04-22 14:33:47.103922,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:47.141833,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:47.177200,102643.70260474244,-0.4065716700990506
2024-04-22 14:33:47.216784,102641.94248746363,-0.2564081518032987
2024-04-22 14:33:47.252140,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:47.289863,102640.72496918663,-0.15254365745410273
2024-04-22 14:33:47.325402,102635.9872970439,0.25164656479853026
2024-04-22 14:33:47.361517,102643.70260474244,-0.4065716700990506
2024-04-22 14:33:47.396873,102643.70260474244,-0.4065716700990506
2024-04-22 14:33:47.435307,102643.97378590469,-0.4297151940574213
2024-04-22 14:33:47.470679,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:47.506026,102640.45368956594,-0.12939721118662748
2024-04-22 14:33:47.542029,102643.70260474244,-0.4065716700990506
2024-04-22 14:33:47.577406,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:47.616637,102641.94248746363,-0.2564081518032987
2024-04-22 14:33:47.651984,102637.74733441151,0.10149165811521672
2024-04-22 14:33:47.690130,102639.23615170148,-0.025526912561379914
2024-04-22 14:33:47.725893,102636.25851731673,0.2285120546250569
2024-04-22 14:33:47.763437,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:47.798778,102646.95146180392,-0.6837438609387627
2024-04-22 14:33:47.837308,102642.21378686695,-0.279558576616217
2024-04-22 14:33:47.872657,102638.69349398722,0.02076890296333716
2024-04-22 14:33:47.909450,102648.71140254335,-0.8339000364943298
2024-04-22 14:33:47.944791,102645.73368669361,-0.5798670642466071
2024-04-22 14:33:47.983458,102640.72496918663,-0.15254365745410273
2024-04-22 14:33:48.018794,102634.49849992689,0.3786648083482022
2024-04-22 14:33:48.056851,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:48.092359,102643.70260474244,-0.4065716700990506
2024-04-22 14:33:48.130420,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:48.165765,102639.23615170148,-0.025526912561379914
2024-04-22 14:33:48.202315,102633.2808837127,0.4825583253681609
2024-04-22 14:33:48.237663,102638.9648918634,-0.0023844449146556124
2024-04-22 14:33:48.275160,102639.5072735197,-0.048658500841459514
2024-04-22 14:33:48.310476,102636.52959957231,0.20538842384617256
2024-04-22 14:33:48.345808,102637.74733441151,0.10149165811521672
2024-04-22 14:33:48.382673,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:48.418038,102636.52959957231,0.20538842384617256
2024-04-22 14:33:48.456837,102643.97378590469,-0.4297151940574213
2024-04-22 14:33:48.492182,102642.21378686695,-0.279558576616217
2024-04-22 14:33:48.529506,102638.01843644842,0.0783640485461415
2024-04-22 14:33:48.564822,102637.47609435605,0.12463014706393971
2024-04-22 14:33:48.603820,102633.00970300507,0.5056848777623134
2024-04-22 14:33:48.639217,102633.00970300507,0.5056848777623134
2024-04-22 14:33:48.676682,102640.99611078619,-0.17567922436988703
2024-04-22 14:33:48.712007,102641.94248746363,-0.2564081518032987
2024-04-22 14:33:48.750760,102642.48494824785,-0.30269812209046015
2024-04-22 14:33:48.786108,102646.0046116421,-0.6029928106005742
2024-04-22 14:33:48.823964,102633.00970300507,0.5056848777623134
2024-04-22 14:33:48.859309,102636.25851731673,0.2285120546250569
2024-04-22 14:33:48.896346,102635.04076289138,0.3324146251118833
2024-04-22 14:33:48.931725,102635.9872970439,0.25164656479853026
