Date_Time,Pressure,Altitude
2024-04-16 14:04:56.185288,102088.07107275988,0.5841202751017238
2024-04-16 14:04:56.221471,102090.4759507827,0.3845690639258004
2024-04-16 14:04:56.257668,102097.32152328201,-0.18340537055484907
2024-04-16 14:04:56.311583,102096.37326429634,-0.10473092936119369
2024-04-16 14:04:56.349380,102091.49372615991,0.3001371863682096
2024-04-16 14:04:56.387131,102091.49372615991,0.3001371863682096
2024-04-16 14:04:56.424896,102089.52799938132,0.4632326357335673
2024-04-16 14:04:56.461610,102087.1228802811,0.6628120557286671
2024-04-16 14:04:56.498531,102083.26052863132,0.9833295334157548
2024-04-16 14:04:56.537800,102092.00235072557,0.25794050317605005
2024-04-16 14:04:56.586486,102093.96779292362,0.09486048398669145
2024-04-16 14:04:56.622635,102087.63143883723,0.6206273236646107
2024-04-16 14:04:56.659163,102092.51079991876,0.21575665474204436
2024-04-16 14:04:56.694897,102090.54537990918,0.37883440016916886
2024-04-16 14:04:56.731380,102089.59681446989,0.4575541258388474
2024-04-16 14:04:56.766994,102091.05380710085,0.336654535344389
2024-04-16 14:04:56.802991,102087.63143883723,0.6206273236646107
2024-04-16 14:04:56.838951,102089.59681446989,0.4575541258388474
2024-04-16 14:04:56.875315,102093.01907377157,0.17358563934267174
2024-04-16 14:04:56.913154,102089.59681446989,0.4575541258388474
2024-04-16 14:04:56.949506,102096.441246509,-0.11037911029930118
2024-04-16 14:04:56.986387,102094.47608877631,0.052685485076888146
2024-04-16 14:04:57.022200,102092.51079991876,0.21575665474204436
2024-04-16 14:04:57.059291,102096.441246509,-0.11037911029930118
2024-04-16 14:04:57.096290,102093.01907377157,0.17358563934267174
2024-04-16 14:04:57.135631,102097.39011934662,-0.1891096938866872
2024-04-16 14:04:57.171602,102089.66391970776,0.4520167249308605
2024-04-16 14:04:57.207321,102094.9842093191,0.010523317502466694
2024-04-16 14:04:57.242989,102099.35532144966,-0.3521788362627355
2024-04-16 14:04:57.281125,102101.3203924517,-0.5152414055718973
2024-04-16 14:04:57.320236,102095.99992460328,-0.07376253054624499
2024-04-16 14:04:57.356428,102097.9646225834,-0.23680059232283682
2024-04-16 14:04:57.393313,102091.6286821809,0.2889789138084956
2024-04-16 14:04:57.434038,102093.08576280139,0.1680633888526076
2024-04-16 14:04:57.470066,102093.52717231614,0.1314274552482088
2024-04-16 14:04:57.506010,102094.9842093191,0.010523317502466694
2024-04-16 14:04:57.544624,102093.08576280139,0.1680633888526076
2024-04-16 14:04:57.580336,102101.82825045064,-0.5573938486319455
2024-04-16 14:04:57.617344,102086.24199010569,0.735973794843634
2024-04-16 14:04:57.661572,102093.08576280139,0.1680633888526076
2024-04-16 14:04:57.703580,102097.45700578467,-0.19467292508321268
2024-04-16 14:04:57.740804,102099.35532144966,-0.3521788362627355
2024-04-16 14:04:57.781769,102102.33593322917,-0.5995334654125121
2024-04-16 14:04:57.826813,102106.19949679925,-0.9200993831027265
2024-04-16 14:04:57.865161,102092.578036772,0.21019193200169267
2024-04-16 14:04:57.902043,102100.37116870834,-0.43648858407669117
2024-04-16 14:04:57.937856,102096.94921377054,-0.15253243164816374
2024-04-16 14:04:57.976463,102089.66391970776,0.4520167249308605
2024-04-16 14:04:58.021071,102098.91408715303,-0.3155816095773755
2024-04-16 14:04:58.061479,102097.01493903264,-0.157997073933792
2024-04-16 14:04:58.097505,102105.7576928348,-0.8834815890474259
2024-04-16 14:04:58.135254,102106.2650692489,-0.9256035243458461
2024-04-16 14:04:58.179111,102110.12907226005,-1.2462007616617867
2024-04-16 14:04:58.216282,102102.8434408195,-0.6416602576497107
2024-04-16 14:04:58.262434,102098.4720641989,-0.2789154350991518
2024-04-16 14:04:58.301401,102096.50751940875,-0.11588621445847896
2024-04-16 14:04:58.340923,102111.5861991091,-1.3671037328659168
2024-04-16 14:04:58.376929,102105.31510045602,-0.8467948619943114
2024-04-16 14:04:58.413948,102099.92918955212,-0.39983208607401277
2024-04-16 14:04:58.455322,102108.67194559799,-1.1252960806566206
2024-04-16 14:04:58.494244,102094.10068926106,0.08384477916303598
2024-04-16 14:04:58.531620,102115.51529493878,-1.6931833871222255
2024-04-16 14:04:58.567100,102100.94359133963,-0.48403127148043534
2024-04-16 14:04:58.604367,102097.52218350694,-0.20009511068878885
2024-04-16 14:04:58.641320,102095.05041642107,0.005029873571425543
2024-04-16 14:04:58.678027,102095.99992460328,-0.07376253054624499
2024-04-16 14:04:58.716018,102091.69359675194,0.2836113706802091
2024-04-16 14:04:58.753144,102090.74340994592,0.36247696875697644
2024-04-16 14:04:58.790709,102100.43647800633,-0.44193808930549927
2024-04-16 14:04:58.833956,102102.40076085809,-0.6049541785405781
2024-04-16 14:04:58.871587,102096.57208390611,-0.12125228836789209
2024-04-16 14:04:58.907882,102100.43647800633,-0.44193808930549927
2024-04-16 14:04:58.949099,102116.97246632715,-1.8140891939708208
2024-04-16 14:04:58.985678,102099.92918955212,-0.39983208607401277
2024-04-16 14:04:59.022539,102109.17936599205,-1.1674259815464076
2024-04-16 14:04:59.060789,102112.09366348315,-1.4092415990526381
2024-04-16 14:04:59.097385,102113.48491111961,-1.5245744128417444
2024-04-16 14:04:59.135092,102106.70724555767,-0.9622509487651916
2024-04-16 14:04:59.170778,102110.57074483058,-1.2827895298127232
2024-04-16 14:04:59.207383,102098.97933066313,-0.3210174551279
2024-04-16 14:04:59.245462,102095.99992460328,-0.07376253054624499
2024-04-16 14:04:59.284455,102103.28533237988,-0.6782974032882868
2024-04-16 14:04:59.320458,102100.37116870834,-0.43648858407669117
2024-04-16 14:04:59.358758,102116.3990781565,-1.7663524578355216
2024-04-16 14:04:59.395700,102097.45700578467,-0.19467292508321268
2024-04-16 14:04:59.432043,102097.45700578467,-0.19467292508321268
2024-04-16 14:04:59.470023,102110.57074483058,-1.2827895298127232
2024-04-16 14:04:59.509043,102101.3203924517,-0.5152414055718973
2024-04-16 14:04:59.545107,102095.49215458406,-0.03162602046505302
2024-04-16 14:04:59.582176,102093.08576280139,0.1680633888526076
2024-04-16 14:04:59.619935,102112.97687716103,-1.4823901073609662
2024-04-16 14:04:59.658797,102105.18347357443,-0.8357577709939298
2024-04-16 14:04:59.704772,102121.2109073412,-2.165458808490255
2024-04-16 14:04:59.749031,102138.69540634083,-3.615805909019963
2024-04-16 14:04:59.788329,102102.70975487851,-0.6304806365015967
2024-04-16 14:04:59.824675,102076.04274286311,1.5824105015502619
2024-04-16 14:04:59.863225,102079.83814088836,1.267304368864602
2024-04-16 14:04:59.901472,102090.0367773467,0.42102709972522745
2024-04-16 14:04:59.938148,102105.62374369234,-0.8722473334325782
2024-04-16 14:04:59.974527,102092.95067516004,0.17924898271040052
2024-04-16 14:05:00.016624,102098.77847302986,-0.3042867359029295
2024-04-16 14:05:00.055272,102117.71883676264,-1.875588942616104
2024-04-16 14:05:00.092447,102111.89102917242,-1.3921421043473639
2024-04-16 14:05:00.129048,102112.83885074606,-1.4707371115312433
2024-04-16 14:05:00.169058,102086.61414632537,0.705009624191074
2024-04-16 14:05:00.207088,102124.42218841579,-2.431410474092041
2024-04-16 14:05:00.244308,102098.19864215839,-0.25615567422003416
2024-04-16 14:05:00.284663,102104.97321045198,-0.8181439531901723
2024-04-16 14:05:00.326848,102096.23216828544,-0.09301115073235675
2024-04-16 14:05:00.364125,102097.68900817927,-0.21387089024573114
2024-04-16 14:05:00.401547,102096.15905266113,-0.08693945967585665
2024-04-16 14:05:00.440815,102108.75949107794,-1.1321206497346443
2024-04-16 14:05:00.477318,102112.61897632258,-1.4521988633646017
2024-04-16 14:05:00.513374,102090.69228563007,0.3665274097269269
2024-04-16 14:05:00.549365,102104.74753806119,-0.7992591976245451
2024-04-16 14:05:00.587500,102145.1007719745,-4.145556553563584
2024-04-16 14:05:00.623899,102138.25038347191,-3.577423011700015
2024-04-16 14:05:00.660151,102119.74683034176,-2.043068088332139
2024-04-16 14:05:00.696283,102131.3996467296,-3.009274413238899
2024-04-16 14:05:00.732984,102108.95805218098,-1.1483011423313876
2024-04-16 14:05:00.771637,102110.41456431847,-1.269077221920011
2024-04-16 14:05:00.807771,102100.6500714685,-0.45933749202431634
2024-04-16 14:05:00.847372,102091.91127263868,0.2653582672780123
2024-04-16 14:05:00.886520,102115.21475112937,-1.6670271705655986
2024-04-16 14:05:00.922249,102105.01947340528,-0.821662321096904
2024-04-16 14:05:00.958360,102114.18818290428,-1.5818383716716087
2024-04-16 14:05:00.994588,102110.33221537506,-1.2621621786445816
2024-04-16 14:05:01.038669,102113.16090980188,-1.4965980575377646
2024-04-16 14:05:01.078205,102117.53005281463,-1.858823885266016
2024-04-16 14:05:01.122223,102126.69630716175,-2.618586271046947
2024-04-16 14:05:01.166044,102087.3752359083,0.64146154466327
2024-04-16 14:05:01.203091,102138.25881407679,-3.5767310738228315
2024-04-16 14:05:01.240836,102114.01683334264,-1.5674165589909488
2024-04-16 14:05:01.278992,102060.1341240698,2.900582664113089
2024-04-16 14:05:01.317559,102111.01612572941,-1.3185668444959906
2024-04-16 14:05:01.353249,102087.20172005128,0.6557602029440499
2024-04-16 14:05:01.392855,102086.17158053271,0.7411388021357915
2024-04-16 14:05:01.434129,102085.74551865373,0.776499293359308
2024-04-16 14:05:01.472324,102094.39306108376,0.059520454531708886
2024-04-16 14:05:01.512949,102094.39306108376,0.059520454531708886
2024-04-16 14:05:01.549490,102097.82084543919,-0.22464874386655367
2024-04-16 14:05:01.587942,102089.5090752219,0.46440977403141515
2024-04-16 14:05:01.625455,102083.68462153422,0.9472921533766154
2024-04-16 14:05:01.661756,102088.56851688966,0.5423982924867716
2024-04-16 14:05:01.698471,102074.94794660421,1.6716669188674669
2024-04-16 14:05:01.738058,102090.9651891106,0.34369344512266664
2024-04-16 14:05:01.778221,102089.5090752219,0.46440977403141515
2024-04-16 14:05:01.813953,102086.59684800463,0.7058475508645407
2024-04-16 14:05:01.851703,102114.2630367234,-1.5875357970374142
2024-04-16 14:05:01.892647,102097.72987485511,-0.21709230126051035
2024-04-16 14:05:01.928957,102097.21381165799,-0.17430909134106654
2024-04-16 14:05:01.966043,102122.90647868742,-2.303746587600187
2024-04-16 14:05:02.002118,102111.77452877,-1.3812135877535088
2024-04-16 14:05:02.038120,102104.49416788017,-0.7777826600858444
2024-04-16 14:05:02.074077,102092.32942645244,0.23057968616809654
2024-04-16 14:05:02.112794,102102.00526306666,-0.571454349987306
2024-04-16 14:05:02.156011,102093.2691021484,0.15268148462283146
2024-04-16 14:05:02.193262,102091.38953004093,0.3085004692996335
2024-04-16 14:05:02.231747,102117.50465093108,-1.8559955736093108
2024-04-16 14:05:02.269527,102135.91537390929,-3.3815039971616367
2024-04-16 14:05:02.306415,102089.84054481669,0.4368797430688637
2024-04-16 14:05:02.342524,102082.04395646827,1.0831693149659674
2024-04-16 14:05:02.381193,102099.51573952782,-0.3650886257815143
2024-04-16 14:05:02.416933,102075.18653756793,1.6515814033615472
2024-04-16 14:05:02.454336,102079.55434609874,1.2894973237572633
2024-04-16 14:05:02.492798,102075.60822458842,1.616549493347931
2024-04-16 14:05:02.528243,102076.6424735582,1.530885004151055
2024-04-16 14:05:02.566217,102084.3435794624,0.8924547340178043
2024-04-16 14:05:02.602195,102081.43179375776,1.1338128309253295
2024-04-16 14:05:02.638450,102097.44662437293,-0.19357228104270963
2024-04-16 14:05:02.674308,102105.24375491867,-0.8397793192200559
2024-04-16 14:05:02.710472,102108.57589021976,-1.1158704274205165
2024-04-16 14:05:02.746671,102115.8552631893,-1.7190709797765191
2024-04-16 14:05:02.783501,102107.12001618581,-0.9952252030683142
2024-04-16 14:05:02.822467,102148.40305386436,-4.4156980285139635
2024-04-16 14:05:02.858386,102086.73779930933,0.6939869576103354
2024-04-16 14:05:02.898293,102085.28192807519,0.8146577581501063
2024-04-16 14:05:02.933938,102080.3966602168,1.2195608768683193
2024-04-16 14:05:02.970437,102097.8668555876,-0.22838976582015028
2024-04-16 14:05:03.006469,102118.24878415698,-1.9173552192935837
2024-04-16 14:05:03.042956,102123.0350319778,-2.3138166835629206
2024-04-16 14:05:03.082934,102121.1604912247,-2.1586087267888003
2024-04-16 14:05:03.120070,102082.27242750685,1.0640343956965659
2024-04-16 14:05:03.161156,102096.83048373481,-0.14249441106671712
2024-04-16 14:05:03.200654,102116.27454637746,-1.7537329168229818
2024-04-16 14:05:03.239216,102101.19790424264,-0.5044198070935517
2024-04-16 14:05:03.275285,102132.18752096384,-3.0719244849673246
2024-04-16 14:05:03.311887,102076.44921024152,1.5466936639332163
2024-04-16 14:05:03.348197,102136.55482291404,-3.433698181839936
2024-04-16 14:05:03.384342,102100.16069131781,-0.41844884042790714
2024-04-16 14:05:03.421462,102084.14731036745,0.9085983197177095
2024-04-16 14:05:03.457169,102073.95698879285,1.7531902902995034
2024-04-16 14:05:03.493509,102076.8685083096,1.511869772482234
2024-04-16 14:05:03.529489,102070.52703967445,2.0374428288061526
2024-04-16 14:05:03.565143,102053.47703663845,3.450622834711208
2024-04-16 14:05:03.601993,102106.92052558492,-0.9785591150880911
2024-04-16 14:05:03.637612,102103.0722175531,-0.6597079816470388
2024-04-16 14:05:03.673794,102114.71832995933,-1.6246763735371674
2024-04-16 14:05:03.709948,102121.9971562786,-2.227726235775285
2024-04-16 14:05:03.746117,102118.56646571019,-1.9434547461490692
2024-04-16 14:05:03.782386,102143.31412813324,-3.9934959320644
2024-04-16 14:05:03.821988,102099.12276959291,-0.3324261475480962
2024-04-16 14:05:03.861755,102100.05923958277,-0.41001387232709663
2024-04-16 14:05:03.897216,102090.90737741454,0.34835047188698026
2024-04-16 14:05:03.933383,102079.16038553795,1.3217917528957237
2024-04-16 14:05:03.969437,102065.12256946004,2.4852999632539783
2024-04-16 14:05:04.006313,102070.42635620486,2.0456474464393875
2024-04-16 14:05:04.047077,102077.28700949535,1.477115248524668
2024-04-16 14:05:04.088565,102088.83064615226,0.5204037357588774
2024-04-16 14:05:04.127426,102065.54024891784,2.4505672828227048
2024-04-16 14:05:04.163382,102078.64109148436,1.3647965860051652
2024-04-16 14:05:04.202706,102087.89442158878,0.5979974340853396
2024-04-16 14:05:04.239009,102120.85502034752,-2.132858725334612
2024-04-16 14:05:04.282096,102126.15744273413,-2.572032272904978
2024-04-16 14:05:04.318126,102141.64880737745,-3.8550296196511518
2024-04-16 14:05:04.356360,102112.53656438725,-1.443677244111731
2024-04-16 14:05:04.392276,102093.61364646647,0.12406717064736228
2024-04-16 14:05:04.431892,102098.91592161164,-0.31524297800209156
2024-04-16 14:05:04.467527,102096.94002206966,-0.1515337464892858
2024-04-16 14:05:04.507501,102088.20664021166,0.5720592470417258
2024-04-16 14:05:04.544587,102063.98189940289,2.5795518409728517
2024-04-16 14:05:04.580228,102078.95303975522,1.3387911080166994
2024-04-16 14:05:04.619648,102093.92251976473,0.09846370596307487
2024-04-16 14:05:04.655739,102100.78615855197,-0.47016996406276945
2024-04-16 14:05:04.692554,102122.61931932694,-2.2787477282132933
2024-04-16 14:05:04.728866,102095.79124698642,-0.056350551804749585
2024-04-16 14:05:04.765544,102117.21050654029,-1.830653839126863
2024-04-16 14:05:04.807334,102106.08750770602,-0.9093286809937551
2024-04-16 14:05:04.843348,102114.29950558153,-1.5895379901463138
2024-04-16 14:05:04.879764,102104.11100810244,-0.7455788729159468
2024-04-16 14:05:04.917476,102125.42202615003,-2.5107126997618927
2024-04-16 14:05:04.953615,102100.15760929271,-0.41805918493781485
2024-04-16 14:05:04.991289,102087.05852741061,0.6671127074035278
2024-04-16 14:05:05.046250,102128.85451783765,-2.7950491243557805
2024-04-16 14:05:05.083638,102113.66860816664,-1.5371392563173043
2024-04-16 14:05:05.119238,102114.19047416249,-1.5803980699008697
2024-04-16 14:05:05.157236,102113.66860816664,-1.5371392563173043
2024-04-16 14:05:05.199607,102102.54700710085,-0.6159757655912945
2024-04-16 14:05:05.235241,102118.03484503209,-1.8987575771089953
2024-04-16 14:05:05.273616,102085.4941902382,0.7966621000120776
2024-04-16 14:05:05.309473,102097.65908735663,-0.21107430184295284
2024-04-16 14:05:05.345932,102108.36873913933,-1.0982005408295294
2024-04-16 14:05:05.387160,102128.22273758019,-2.742474074619152
2024-04-16 14:05:05.423145,102122.40108357635,-2.26036057563417
2024-04-16 14:05:05.462867,102097.13728694897,-0.16784634161210582
2024-04-16 14:05:05.498842,102102.43677311277,-0.6068028315323384
2024-04-16 14:05:05.534362,102117.92332757851,-1.889391611559539
2024-04-16 14:05:05.577003,102124.67728548539,-2.4486400114875364
2024-04-16 14:05:05.612750,102105.75807377954,-0.8818565079753945
2024-04-16 14:05:05.651129,102135.9102509727,-3.3789093229102503
2024-04-16 14:05:05.688504,102101.39210632372,-0.5202502275016274
2024-04-16 14:05:05.724597,102121.35655282256,-2.173756276001948
2024-04-16 14:05:05.760605,102134.86456638294,-3.292173528106404
2024-04-16 14:05:05.797976,102111.57936633179,-1.3639743802344186
2024-04-16 14:05:05.834419,102101.39210632372,-0.5202502275016274
2024-04-16 14:05:05.871725,102124.67728548539,-2.4486400114875364
2024-04-16 14:05:05.910533,102116.35479674126,-1.7593729180120954
2024-04-16 14:05:05.949674,102110.5336782404,-1.2773141441656612
2024-04-16 14:05:05.985273,102109.07839908144,-1.156795195377214
2024-04-16 14:05:06.022628,102108.03204345342,-1.0700910407110946
2024-04-16 14:05:06.063067,102105.5297853302,-0.8628302684451953
2024-04-16 14:05:06.100083,102124.03963753734,-2.395618249927073
2024-04-16 14:05:06.137362,102103.55083840957,-0.6989343205976672
2024-04-16 14:05:06.174548,102126.42637903345,-2.5931777641548512
2024-04-16 14:05:06.210734,102103.55083840957,-0.6989343205976672
2024-04-16 14:05:06.247085,102103.55083840957,-0.6989343205976672
2024-04-16 14:05:06.283821,102097.20632161433,-0.17352097572149164
2024-04-16 14:05:06.325740,102099.59254360286,-0.3711222768308094
2024-04-16 14:05:06.364140,102082.65487963858,1.031625271648309
2024-04-16 14:05:06.401625,102107.3923420922,-1.0170220724347783
2024-04-16 14:05:06.437736,102082.65487963858,1.031625271648309
2024-04-16 14:05:06.475246,102135.15767292475,-3.3160615153445328
2024-04-16 14:05:06.511502,102107.3923420922,-1.0170220724347783
2024-04-16 14:05:06.549334,102124.85411274015,-2.462829963466014
2024-04-16 14:05:06.585579,102104.48204959475,-0.7760302685066132
2024-04-16 14:05:06.622438,102107.3923420922,-1.0170220724347783
2024-04-16 14:05:06.658736,102117.57837170699,-1.860439783948304
2024-04-16 14:05:06.696179,102118.91499703423,-1.9709721597624557
2024-04-16 14:05:06.733964,102096.56421166017,-0.12033417653439177
2024-04-16 14:05:06.771724,102134.39574987082,-3.25245954575974
2024-04-16 14:05:06.810430,102118.79473745724,-1.9608806140814101
2024-04-16 14:05:06.846619,102106.22469896173,-0.920228462837529
2024-04-16 14:05:06.884480,102108.2046715317,-1.0841875449141376
2024-04-16 14:05:06.921433,102098.42453982146,-0.2743678373918852
2024-04-16 14:05:06.957156,102092.6044900657,0.2075542038650404
2024-04-16 14:05:06.996959,102083.87442102512,0.9304883172631748
2024-04-16 14:05:07.046381,102112.56984705986,-1.445604484470942
2024-04-16 14:05:07.084370,102095.91907235223,-0.0669059859736408
2024-04-16 14:05:07.123175,102091.55416823295,0.29451419517238137
2024-04-16 14:05:07.160555,102067.22438149393,2.309231632933925
2024-04-16 14:05:07.197237,102104.76966316048,-0.7997550287256032
2024-04-16 14:05:07.234684,102086.78444329291,0.6895034720780904
2024-04-16 14:05:07.271607,102108.6096340717,-1.117665904009493
2024-04-16 14:05:07.311297,102106.7496133952,-0.9637118290940067
2024-04-16 14:05:07.348590,102091.67434933902,0.2845824458262809
2024-04-16 14:05:07.386001,102086.37881906096,0.7231268610454972
2024-04-16 14:05:07.422196,102147.49131169348,-4.3363889202279715
2024-04-16 14:05:07.459036,102103.83949768152,-0.7227552932149418
2024-04-16 14:05:07.497732,102098.01926849154,-0.2408218031476341
2024-04-16 14:05:07.542684,102087.83387458722,0.6026273212734973
2024-04-16 14:05:07.581886,102098.01926849154,-0.2408218031476341
2024-04-16 14:05:07.617719,102103.83949768152,-0.7227552932149418
2024-04-16 14:05:07.657820,102099.47432550938,-0.36130772807498024
2024-04-16 14:05:07.694880,102087.83387458722,0.6026273212734973
2024-04-16 14:05:07.734638,102110.70911248772,-1.2916052583997681
2024-04-16 14:05:07.770437,102101.4540302746,-0.5252463958559798
2024-04-16 14:05:07.808325,102090.74398619909,0.36163334775295775
2024-04-16 14:05:07.844787,102112.1642152897,-1.412085537247195
2024-04-16 14:05:07.883332,102105.41303853782,-0.8531035665051051
2024-04-16 14:05:07.921555,102109.65972985463,-1.2046615593826062
2024-04-16 14:05:07.959760,102130.5556564567,-2.9346532437985116
2024-04-16 14:05:07.999988,102115.07442145303,-1.6530409907944665
2024-04-16 14:05:08.035912,102143.77106124317,-4.028845409605797
2024-04-16 14:05:08.073118,102144.29561595935,-4.0723594175499915
2024-04-16 14:05:08.110908,102153.95712348985,-4.871965451970565
2024-04-16 14:05:08.147501,102105.93719575023,-0.8965270213639489
2024-04-16 14:05:08.186960,102129.21955959768,-2.8242436568774183
2024-04-16 14:05:08.223388,102116.64735810707,-1.783394996746117
2024-04-16 14:05:08.259450,102121.82516077114,-2.2119026363134315
2024-04-16 14:05:08.300285,102108.84748862061,-1.1375154217664478
2024-04-16 14:05:08.338409,102105.29455544514,-0.8432344118776661
2024-04-16 14:05:08.374364,102101.33456581792,-0.5153186488749127
2024-04-16 14:05:08.410114,102101.33456581792,-0.5153186488749127
2024-04-16 14:05:08.448086,102113.49988076456,-1.5225701145076063
2024-04-16 14:05:08.485626,102166.40714987679,-5.901821585904508
2024-04-16 14:05:08.522461,102140.21599770534,-3.7342229371278663
2024-04-16 14:05:08.557849,102111.51966267827,-1.3585928976484023
2024-04-16 14:05:08.596620,102095.51451457072,-0.03341021994217067
2024-04-16 14:05:08.633203,102099.47432550938,-0.36130772807498024
2024-04-16 14:05:08.668676,102100.92938271364,-0.48179195136187986
2024-04-16 14:05:08.707754,102108.2046715317,-1.0841875449141376
2024-04-16 14:05:08.744959,102082.29906945801,1.060876084562645
2024-04-16 14:05:08.781646,102077.8123564178,1.4323246704442967
2024-04-16 14:05:08.817938,102079.54504606756,1.2886993760041097
2024-04-16 14:05:08.856512,102072.27121155732,1.8909636171388278
2024-04-16 14:05:08.892034,102071.74439764301,1.9345403053681645
2024-04-16 14:05:08.933884,102090.90626269809,0.3481309836944474
2024-04-16 14:05:08.974414,102094.58441777206,0.0436066511851817
2024-04-16 14:05:09.010258,102098.42453982146,-0.2743678373918852
2024-04-16 14:05:09.047151,102091.14947809286,0.32803896826900064
2024-04-16 14:05:09.087502,102088.64423308555,0.5354694902143886
2024-04-16 14:05:09.131414,102085.73429868385,0.7764315917953537
2024-04-16 14:05:09.167970,102093.00913608629,0.17403909998358988
2024-04-16 14:05:09.206390,102095.91907235223,-0.0669059859736408
2024-04-16 14:05:09.260064,102097.77775235946,-0.22079245448850296
2024-04-16 14:05:09.301381,102092.48368542806,0.21754257246031583
2024-04-16 14:05:09.336993,102078.33814304206,1.388818057024404
2024-04-16 14:05:09.375396,102085.73429868385,0.7764315917953537
2024-04-16 14:05:09.412846,102087.59328627012,0.6224655295440464
2024-04-16 14:05:09.454348,102089.04820943793,0.5019949991758861
2024-04-16 14:05:09.490420,102076.88324333796,1.5092965142932
2024-04-16 14:05:09.526160,102079.66991456467,1.2784490051827415
2024-04-16 14:05:09.563748,102072.27121155732,1.8909636171388278
2024-04-16 14:05:09.602460,102040.14157641455,4.551455982914832
2024-04-16 14:05:09.638707,102051.77915042326,3.5876633967100306
2024-04-16 14:05:09.674443,102060.63308603229,2.8546748762320613
2024-04-16 14:05:09.712986,102053.23384801294,3.467196981899703
2024-04-16 14:05:09.748947,102049.66982995886,3.7619972122447503
2024-04-16 14:05:09.784437,102053.3757288003,3.4548115115663434
2024-04-16 14:05:09.820219,102054.69835448173,3.3450729873764344
2024-04-16 14:05:09.856821,102054.69835448173,3.3450729873764344
2024-04-16 14:05:09.892711,102049.40943336613,3.783037285709228
2024-04-16 14:05:09.928749,102055.75614441474,3.2576498064591983
2024-04-16 14:05:09.965508,102047.55764713378,3.936539413158683
2024-04-16 14:05:10.012095,102055.4882665847,3.280205535911524
2024-04-16 14:05:10.048020,102058.92521747865,2.9956930055130484
2024-04-16 14:05:10.083808,102054.03365714874,3.4006509029516145
2024-04-16 14:05:10.119584,102055.4882665847,3.280205535911524
