Date_Time,Pressure,Altitude
2024-04-19 14:30:25.521572,102565.39428092622,-2.1648658605434057
2024-04-19 14:30:25.557596,102555.68985960452,-1.3557788268126005
2024-04-19 14:30:25.593353,102549.36682973562,-0.8286107369456381
2024-04-19 14:30:25.631672,102559.95042511013,-1.7110747201375731
2024-04-19 14:30:25.669892,102561.4212848122,-1.8336983181206308
2024-04-19 14:30:25.706126,102551.71718156413,-1.0246032809060632
2024-04-19 14:30:25.743141,102574.6590307034,-2.937232285230073
2024-04-19 14:30:25.782866,102550.6858965855,-0.9386426074838908
2024-04-19 14:30:25.821993,102557.88715093874,-1.5391262058495452
2024-04-19 14:30:25.860223,102551.12527089824,-0.9752965331218212
2024-04-19 14:30:25.896397,102554.94534894783,-1.2938512617735478
2024-04-19 14:30:25.932631,102561.26798211734,-1.8210363899850626
2024-04-19 14:30:25.974177,102554.94534894783,-1.2938512617735478
2024-04-19 14:30:26.010728,102551.56448793437,-1.0119387786607
2024-04-19 14:30:26.048992,102558.32613740857,-1.5757606438582497
2024-04-19 14:30:26.089177,102557.29402362644,-1.4897390309428533
2024-04-19 14:30:26.126463,102557.29402362644,-1.4897390309428533
2024-04-19 14:30:26.162782,102557.29402362644,-1.4897390309428533
2024-04-19 14:30:26.207198,102555.82308077191,-1.3670929130784824
2024-04-19 14:30:26.243255,102553.7582148457,-1.1949748502360866
2024-04-19 14:30:26.279743,102566.84094928985,-2.2859599220551834
2024-04-19 14:30:26.319450,102557.13849972897,-1.4768678313545092
2024-04-19 14:30:26.358130,102563.8988521446,-2.0406445060011285
2024-04-19 14:30:26.394167,102551.2544785334,-0.9862192793151857
2024-04-19 14:30:26.430025,102554.63460555386,-1.2681075635687125
2024-04-19 14:30:26.465855,102558.0146601407,-1.5499927528723174
2024-04-19 14:30:26.503551,102556.54361261611,-1.427325455753126
2024-04-19 14:30:26.539657,102545.21289518257,-0.4824342739372901
2024-04-19 14:30:26.575607,102550.06365844511,-0.886994414012368
2024-04-19 14:30:26.611458,102555.07256528207,-1.3046564150009097
2024-04-19 14:30:26.647094,102546.68396215054,-0.6051194092943922
2024-04-19 14:30:26.683328,102551.09716419768,-0.9731643512254219
2024-04-19 14:30:26.721836,102554.47692453455,-1.255040554769409
2024-04-19 14:30:26.758670,102557.85661249724,-1.536913666394963
2024-04-19 14:30:26.795242,102551.9721727084,-1.0461803927367028
2024-04-19 14:30:26.831070,102559.32772292085,-1.6595926250530109
2024-04-19 14:30:26.867275,102551.3754019393,-0.9964543226553789
2024-04-19 14:30:26.904300,102555.78885669966,-1.3645354505324072
2024-04-19 14:30:26.940060,102554.75468080262,-1.278314570975291
2024-04-19 14:30:26.977642,102548.86999175676,-0.7875137182784516
2024-04-19 14:30:27.013849,102550.77791983818,-0.9466643103342758
2024-04-19 14:30:27.050248,102557.09937655146,-1.4739253886566814
2024-04-19 14:30:27.085735,102553.72030627931,-1.1920725117279356
2024-04-19 14:30:27.121312,102553.72030627931,-1.1920725117279356
2024-04-19 14:30:27.160773,102556.93720724656,-1.4604951147187868
2024-04-19 14:30:27.197395,102543.42195707063,-0.3331132782551228
2024-04-19 14:30:27.236172,102554.59343174016,-1.2649486098702387
2024-04-19 14:30:27.272145,102554.59343174016,-1.2649486098702387
2024-04-19 14:30:27.311165,102556.50101560213,-1.4240823195560368
2024-04-19 14:30:27.347440,102554.59343174016,-1.2649486098702387
2024-04-19 14:30:27.383083,102549.14473563252,-0.810499141279038
2024-04-19 14:30:27.424985,102552.95934784957,-1.1287282577359274
2024-04-19 14:30:27.461451,102550.17972662271,-0.8968103656981546
2024-04-19 14:30:27.497414,102553.55850304247,-1.1786542821230122
2024-04-19 14:30:27.535165,102553.99465278022,-1.2150593023875997
2024-04-19 14:30:27.571278,102549.14473563252,-0.810499141279038
2024-04-19 14:30:27.609844,102549.14473563252,-0.810499141279038
2024-04-19 14:30:27.646326,102550.17972662271,-0.8968103656981546
2024-04-19 14:30:27.682240,102557.37324211888,-1.4968962556707834
2024-04-19 14:30:27.718857,102553.99465278022,-1.2150593023875997
2024-04-19 14:30:27.754577,102552.52337583297,-1.0923387792231778
2024-04-19 14:30:27.791103,102551.48805014104,-1.006002102215522
2024-04-19 14:30:27.827966,102553.99465278022,-1.2150593023875997
2024-04-19 14:30:27.863458,102551.48805014104,-1.006002102215522
2024-04-19 14:30:27.901962,102550.61599124524,-0.9332192662536595
2024-04-19 14:30:27.938643,102553.39516312332,-1.1651060833421452
2024-04-19 14:30:27.974864,102551.92384446434,-1.0423760402034004
2024-04-19 14:30:28.010432,102550.45252599598,-0.9196442521365014
2024-04-19 14:30:28.046280,102548.10954613486,-0.7241667411408041
2024-04-19 14:30:28.084679,102551.92384446434,-1.0423760402034004
2024-04-19 14:30:28.120458,102553.39516312332,-1.1651060833421452
2024-04-19 14:30:28.158923,102550.45252599598,-0.9196442521365014
2024-04-19 14:30:28.195164,102559.11581438595,-1.6423843030894478
2024-04-19 14:30:28.230991,102558.6804063526,-1.6060297661222385
2024-04-19 14:30:28.266919,102557.20904522514,-1.4832971826811596
2024-04-19 14:30:28.303998,102555.136857289,-1.3105008824301176
2024-04-19 14:30:28.340211,102548.38088246365,-0.7468650369141322
2024-04-19 14:30:28.376615,102545.27192949897,-0.48753744196787885
2024-04-19 14:30:28.412664,102552.19405258686,-1.0650079501044423
2024-04-19 14:30:28.450024,102545.4381630682,-0.5013736937480493
2024-04-19 14:30:28.485459,102548.8161438741,-0.7831923606802814
2024-04-19 14:30:28.521020,102554.10046583318,-1.2240709816533595
2024-04-19 14:30:28.557373,102548.64954481275,-0.7693441002252946
2024-04-19 14:30:28.592926,102553.06387609123,-1.1376199151586763
2024-04-19 14:30:28.628568,102551.59243214109,-1.0148630556607376
2024-04-19 14:30:28.664402,102548.64954481275,-0.7693441002252946
2024-04-19 14:30:28.702441,102550.55562339257,-0.9283851912271749
2024-04-19 14:30:28.738545,102544.66976649976,-0.4373177638559593
2024-04-19 14:30:28.774892,102547.17810143458,-0.6465820041893752
2024-04-19 14:30:28.810736,102550.38706197792,-0.9143816604299737
2024-04-19 14:30:28.846539,102548.91553484696,-0.7916040126712088
2024-04-19 14:30:28.882633,102543.63267653206,-0.3507962005716319
2024-04-19 14:30:28.918910,102543.19830275321,-0.31454654267621357
2024-04-19 14:30:28.956990,102544.9348589352,-0.459475331659303
2024-04-19 14:30:28.993321,102545.9724811571,-0.5460434793988768
2024-04-19 14:30:29.030392,102552.7264508814,-1.1096142804936455
2024-04-19 14:30:29.067135,102582.32610196849,-3.5787208539857516
2024-04-19 14:30:29.103006,102548.91553484696,-0.7916040126712088
2024-04-19 14:30:29.138736,102549.34950198776,-0.8278304147325405
2024-04-19 14:30:29.174318,102540.08637606548,-0.054901460420965026
2024-04-19 14:30:29.210236,102554.19802026146,-1.2323962121295102
2024-04-19 14:30:29.249644,102552.2925983095,-1.0733917401519963
2024-04-19 14:30:29.286111,102550.65046489844,-0.9364398012608766
2024-04-19 14:30:29.323290,102551.68855691903,-1.0230376192317039
2024-04-19 14:30:29.360070,102550.21696698862,-0.9002483077459408
2024-04-19 14:30:29.395809,102550.65046489844,-0.9364398012608766
2024-04-19 14:30:29.431616,102550.21696698862,-0.9002483077459408
2024-04-19 14:30:29.471177,102552.12207575915,-1.0592330006462705
2024-04-19 14:30:29.507053,102552.12207575915,-1.0592330006462705
2024-04-19 14:30:29.543479,102551.08380644764,-0.9726196611546905
2024-04-19 14:30:29.581998,102546.2356334605,-0.5680497257468735
2024-04-19 14:30:29.618116,102549.61217484878,-0.849820827610728
2024-04-19 14:30:29.653780,102545.19728119644,-0.48141384888599625
2024-04-19 14:30:29.690355,102547.10203465444,-0.6403744849858151
2024-04-19 14:30:29.726732,102547.53500077901,-0.6765194173937102
2024-04-19 14:30:29.762368,102549.00667384981,-0.7993295198216142
2024-04-19 14:30:29.798392,102552.81560953488,-1.1172227900834988
2024-04-19 14:30:29.834475,102554.11282127976,-1.2255530463567181
2024-04-19 14:30:29.871017,102542.08103654764,-0.22137929111071253
2024-04-19 14:30:29.907079,102543.98532059653,-0.3803102779117184
2024-04-19 14:30:29.943143,102544.8500335705,-0.45249541648632735
2024-04-19 14:30:29.982120,102552.20881641828,-1.0666324248273489
2024-04-19 14:30:30.018122,102544.4177551851,-0.4164086601621463
2024-04-19 14:30:30.054330,102541.04189247622,-0.13465879953678936
2024-04-19 14:30:30.095719,102542.51360644102,-0.25748541217808557
2024-04-19 14:30:30.132357,102543.55272978007,-0.3442002684651869
2024-04-19 14:30:30.168099,102548.83296156094,-0.7848844411084186
2024-04-19 14:30:30.206184,102549.26530270696,-0.8209828620969956
2024-04-19 14:30:30.242095,102541.04189247622,-0.13465879953678936
2024-04-19 14:30:30.278993,102546.92874947976,-0.6259547688629948
2024-04-19 14:30:30.315168,102544.8500335705,-0.45249541648632735
2024-04-19 14:30:30.355420,102547.79354613741,-0.698155460479179
2024-04-19 14:30:30.394941,102548.225710182,-0.7342383686597831
2024-04-19 14:30:30.431336,102552.20881641828,-1.0666324248273489
2024-04-19 14:30:30.467616,102550.5613891481,-0.9292083821721577
2024-04-19 14:30:30.504287,102545.28215577755,-0.48857054816307455
2024-04-19 14:30:30.543160,102551.1692653494,-0.9798992012580188
2024-04-19 14:30:30.584038,102552.03320866043,-1.0520457011328106
2024-04-19 14:30:30.625778,102550.5613891481,-0.9292083821721577
2024-04-19 14:30:30.661814,102550.5613891481,-0.9292083821721577
2024-04-19 14:30:30.698459,102554.79983530744,-1.2830255336382792
2024-04-19 14:30:30.736776,102554.36838906282,-1.2469890655147906
2024-04-19 14:30:30.772420,102555.8402507842,-1.3698306662958728
2024-04-19 14:30:30.808246,102549.95280504323,-0.878453780276087
2024-04-19 14:30:30.850394,102545.96854351548,-0.5459159088605414
2024-04-19 14:30:30.888218,102550.38418855301,-0.9144785842721145
2024-04-19 14:30:30.923764,102542.59350215916,-0.2641933589037718
2024-04-19 14:30:30.959268,102552.28731900088,-1.0733463897493152
2024-04-19 14:30:30.999727,102550.20545838847,-0.8996191569628966
2024-04-19 14:30:31.039999,102552.1081625116,-1.058461642771073
2024-04-19 14:30:31.076193,102556.95472646877,-1.4630336441456917
2024-04-19 14:30:31.114077,102555.91322897974,-1.3761298655467016
2024-04-19 14:30:31.153790,102550.0251993603,-0.8846301340040436
2024-04-19 14:30:31.193805,102547.51139388823,-0.6747977396872821
2024-04-19 14:30:31.229797,102552.3575924156,-1.079375327236795
2024-04-19 14:30:31.266643,102547.94144622693,-0.7107140900855768
2024-04-19 14:30:31.303078,102548.371342736,-0.746618833636862
2024-04-19 14:30:31.346512,102556.59122642501,-1.4328784837241126
2024-04-19 14:30:31.382041,102551.1322296572,-0.9771678164232029
2024-04-19 14:30:31.417958,102548.61721814236,-0.7672117474436162
2024-04-19 14:30:31.455151,102553.89184053887,-1.2076339646280767
2024-04-19 14:30:31.494964,102550.51848870008,-0.925968493107229
2024-04-19 14:30:31.533076,102550.94745074892,-0.9618036222012044
2024-04-19 14:30:31.569093,102548.00306172237,-0.7159662852574169
2024-04-19 14:30:31.615458,102551.80490789932,-1.0334390876946458
2024-04-19 14:30:31.651436,102554.13402096293,-1.227959770118587
2024-04-19 14:30:31.687038,102549.71718649844,-0.8591597270191393
2024-04-19 14:30:31.724848,102556.4625955103,-1.4224478849840498
2024-04-19 14:30:31.763577,102548.67303008462,-0.7719883677970015
2024-04-19 14:30:31.800009,102549.10099591372,-0.8077422625891385
2024-04-19 14:30:31.842203,102555.84590741004,-1.371014385481218
2024-04-19 14:30:31.881055,102551.42882237575,-1.0021676819635656
2024-04-19 14:30:31.917435,102550.38396046511,-0.914934409610551
2024-04-19 14:30:31.960754,102550.81130441865,-0.9506419503610398
2024-04-19 14:30:31.998640,102555.6557653085,-1.355224852863928
2024-04-19 14:30:32.034176,102545.34879917876,-0.494464148590517
2024-04-19 14:30:32.075902,102565.34460181845,-2.164378661049874
2024-04-19 14:30:32.111923,102549.57415389767,-0.8473995615433885
2024-04-19 14:30:32.148652,102553.79836205079,-1.2002704158431161
2024-04-19 14:30:32.190736,102552.32581310168,-1.0772812697578276
2024-04-19 14:30:32.227222,102564.53245746938,-2.096787551497457
2024-04-19 14:30:32.262921,102549.80675456084,-0.8669009545524728
2024-04-19 14:30:32.299637,102546.86161627046,-0.6209026338962554
2024-04-19 14:30:32.340940,102554.65040959421,-1.2714886265781522
2024-04-19 14:30:32.377735,102562.01336584074,-1.8864469908731432
2024-04-19 14:30:32.414550,102555.92731706364,-1.3782291403274145
2024-04-19 14:30:32.452091,102559.91973472749,-1.7116641399664758
2024-04-19 14:30:32.491459,102553.17781891776,-1.1484917034350561
2024-04-19 14:30:32.530165,102551.08393976597,-0.9736411893813209
2024-04-19 14:30:32.566213,102558.87262415013,-1.6242410666337435
2024-04-19 14:30:32.602319,102558.25050825831,-1.5723462443868166
2024-04-19 14:30:32.642882,102561.195899153,-1.8183702233842742
2024-04-19 14:30:32.680297,102556.77781309743,-1.4493316292000047
2024-04-19 14:30:32.716104,102552.35972876067,-1.08027728028537
2024-04-19 14:30:32.753383,102555.73011267939,-1.36184526708747
2024-04-19 14:30:32.792880,102558.67554451899,-1.6078840249137725
2024-04-19 14:30:32.828500,102555.30511812754,-1.3263152634878037
2024-04-19 14:30:32.864694,102555.30511812754,-1.3263152634878037
2024-04-19 14:30:32.906925,102559.94972314236,-1.7144279721263758
2024-04-19 14:30:32.944033,102556.35264262554,-1.41378616929313
2024-04-19 14:30:32.979877,102554.25739704605,-1.2388232622251512
2024-04-19 14:30:33.015701,102559.100425737,-1.6434102388797158
2024-04-19 14:30:33.056814,102551.31196635234,-0.9927740003574889
2024-04-19 14:30:33.094058,102555.10687935005,-1.3098407938825694
2024-04-19 14:30:33.132135,102556.57963668792,-1.4328705758766291
2024-04-19 14:30:33.171834,102557.4285407319,-1.5038496284503706
2024-04-19 14:30:33.208359,102556.57963668792,-1.4328705758766291
2024-04-19 14:30:33.244220,102557.00416619334,-1.4683658835687934
2024-04-19 14:30:33.281706,102559.32558040305,-1.6623615084255814
2024-04-19 14:30:33.322147,102559.32558040305,-1.6623615084255814
2024-04-19 14:30:33.357959,102561.42250190338,-1.8374563902303769
2024-04-19 14:30:33.393672,102557.00416619334,-1.4683658835687934
2024-04-19 14:30:33.435970,102569.4346719749,-2.5069917662473324
2024-04-19 14:30:33.472050,102555.33114373716,-1.3286900112351148
2024-04-19 14:30:33.508738,102559.74966592685,-1.69782601991318
2024-04-19 14:30:33.545890,102550.06454745826,-0.8886443224978154
2024-04-19 14:30:33.581758,102561.64645851181,-1.8563246948218586
2024-04-19 14:30:33.617369,102548.59174937653,-0.7655980079369701
2024-04-19 14:30:33.658260,102558.70073479005,-1.6102314987415682
2024-04-19 14:30:33.694117,102554.28215064005,-1.2410785708076335
2024-04-19 14:30:33.731295,102550.71067308543,-0.9427266721644796
2024-04-19 14:30:33.768495,102561.64645851181,-1.8563246948218586
2024-04-19 14:30:33.806312,102559.12448970454,-1.6456690048699258
2024-04-19 14:30:33.845252,102556.17872506083,-1.399561027007332
2024-04-19 14:30:33.881370,102553.23296118122,-1.153446043819174
2024-04-19 14:30:33.918255,102548.81431679447,-0.784260433174302
2024-04-19 14:30:33.955148,102561.02099322384,-1.8041502049532117
2024-04-19 14:30:33.991206,102550.71067308543,-0.9427266721644796
2024-04-19 14:30:34.027573,102552.60691643663,-1.1011873821090667
2024-04-19 14:30:34.063574,102557.44893578887,-1.5057808795456187
2024-04-19 14:30:34.099165,102558.92188053574,-1.6288474099276156
2024-04-19 14:30:34.138199,102559.76795547252,-1.6996106559115305
2024-04-19 14:30:34.174496,102553.03010269448,-1.1365707789001087
2024-04-19 14:30:34.210883,102551.9801693669,-1.0488651970986704
2024-04-19 14:30:34.246715,102544.6153481325,-0.4334517899144098
2024-04-19 14:30:34.287032,102553.87601093833,-1.2073029152641128
2024-04-19 14:30:34.325466,102557.24474652678,-1.488816808676149
2024-04-19 14:30:34.361101,102555.3489967853,-1.330382478068904
2024-04-19 14:30:34.397935,102559.14038343144,-1.6472456157572977
2024-04-19 14:30:34.434071,102553.24827299132,-1.1548997578917983
2024-04-19 14:30:34.479627,102559.5628585999,-1.6825829270535209
2024-04-19 14:30:34.515607,102549.25152151442,-0.820932057436351
2024-04-19 14:30:34.551175,102557.66735553482,-1.5241617791787967
2024-04-19 14:30:34.594367,102551.77524585894,-1.0318089134464732
2024-04-19 14:30:34.630503,102556.6167613344,-1.4364057246250668
2024-04-19 14:30:34.666297,102558.51210956142,-1.5948170778514674
2024-04-19 14:30:34.704455,102558.93425462842,-1.6301274085051785
2024-04-19 14:30:34.741470,102559.35624509682,-1.6654261950250175
2024-04-19 14:30:34.777061,102555.98807442705,-1.3839311470801208
2024-04-19 14:30:34.819399,102556.41002324068,-1.4192221560987712
2024-04-19 14:30:34.862073,102557.67494234895,-1.5250259307944618
2024-04-19 14:30:34.898298,102555.78030488554,-1.3666571211520087
2024-04-19 14:30:34.934511,102560.62128915233,-1.7712533021696388
2024-04-19 14:30:34.975017,102566.51398505231,-2.263687016507286
2024-04-19 14:30:35.011812,102556.20176923391,-1.4019096163800286
2024-04-19 14:30:35.050608,102559.56946714922,-1.6833892263800438
2024-04-19 14:30:35.086515,102558.72660966049,-1.6128802198575578
2024-04-19 14:30:35.123999,102557.67494234895,-1.5250259307944618
2024-04-19 14:30:35.162282,102561.04266146818,-1.80650592454048
2024-04-19 14:30:35.198155,102558.0962730214,-1.5602707756979244
2024-04-19 14:30:35.240682,102580.61569350753,-3.442155174546268
2024-04-19 14:30:35.278912,102559.56946714922,-1.6833892263800438
2024-04-19 14:30:35.314715,102548.41454629236,-0.751068705136469
2024-04-19 14:30:35.358093,102561.25332860414,-1.8242687940586153
2024-04-19 14:30:35.396535,102557.46523538987,-1.507597872003963
2024-04-19 14:30:35.432428,102555.57101989603,-1.3492541457756895
2024-04-19 14:30:35.468168,102554.72859630997,-1.2787915494141493
2024-04-19 14:30:35.510454,102560.83259487039,-1.789066204719117
2024-04-19 14:30:35.546976,102550.0990603773,-0.8919316747892485
2024-04-19 14:30:35.584354,102553.46631385945,-1.1733980914302395
2024-04-19 14:30:35.622927,102560.83259487039,-1.789066204719117
2024-04-19 14:30:35.660465,102559.35933828595,-1.6659360877476788
2024-04-19 14:30:35.696347,102555.99200000512,-1.3844681383013413
2024-04-19 14:30:35.732241,102559.78005120368,-1.701134788331088
2024-04-19 14:30:35.768506,102554.5187648115,-1.2613366517799844
2024-04-19 14:30:35.809051,102559.78005120368,-1.701134788331088
2024-04-19 14:30:35.851112,102552.83412153466,-1.1206061884457326
2024-04-19 14:30:35.887376,102558.72731171908,-1.6131823085029637
2024-04-19 14:30:35.923577,102559.56792413424,-1.6835142720188983
2024-04-19 14:30:35.959363,102552.41366706831,-1.0854384657079157
2024-04-19 14:30:36.003213,102561.67390795807,-1.8594598503984863
2024-04-19 14:30:36.039977,102552.20122875692,-1.0677508487211604
2024-04-19 14:30:36.076585,102562.09433295643,-1.8946393749874004
2024-04-19 14:30:36.115842,102561.04126378315,-1.8066616970750542
2024-04-19 14:30:36.152204,102558.51463860473,-1.5955098921554955
2024-04-19 14:30:36.188542,102558.51463860473,-1.5955098921554955
2024-04-19 14:30:36.224740,102559.77387481093,-1.7008751237748476
2024-04-19 14:30:36.261561,102559.35428364787,-1.6657649058967798
2024-04-19 14:30:36.302988,102562.7207203834,-1.9472028377806005
2024-04-19 14:30:36.340536,102560.82768553242,-1.7889257507363177
2024-04-19 14:30:36.376575,102559.35428364787,-1.6657649058967798
2024-04-19 14:30:36.414559,102558.30045231145,-1.5777086365845387
2024-04-19 14:30:36.452091,102559.1391304329,-1.647886722630516
2024-04-19 14:30:36.488161,102558.71986846293,-1.6128034411677763
2024-04-19 14:30:36.524817,102563.5595233287,-2.0174042570509223
2024-04-19 14:30:36.560951,102561.86951800322,-1.876253372502909
2024-04-19 14:30:36.599298,102554.29953969746,-1.2432817909623048
2024-04-19 14:30:36.637286,102559.9771919247,-1.7180187211297093
2024-04-19 14:30:36.673022,102563.76173178281,-2.0344825296204205
2024-04-19 14:30:36.708678,102555.5566759427,-1.3484620691654008
2024-04-19 14:30:36.745604,102559.9771919247,-1.7180187211297093
2024-04-19 14:30:36.783235,102556.39399620717,-1.4185246554916908
2024-04-19 14:30:36.819389,102560.81463697898,-1.7881046419107218
2024-04-19 14:30:36.854931,102564.18026479831,-2.0695159917168446
2024-04-19 14:30:36.890806,102560.3959914945,-1.7530674406190296
2024-04-19 14:30:36.926319,102567.96408907018,-2.3859425745832255
2024-04-19 14:30:36.967981,102560.59603966084,-1.7699439071055572
2024-04-19 14:30:37.003970,102557.23070024325,-1.4885411739725172
2024-04-19 14:30:37.039559,102562.06964916029,-1.8931471488655425
2024-04-19 14:30:37.079154,102562.06964916029,-1.8931471488655425
2024-04-19 14:30:37.115121,102557.64882123562,-1.523532160839571
2024-04-19 14:30:37.152743,102569.21796483347,-2.490928127550571
2024-04-19 14:30:37.189637,102559.9582519883,-1.7166941244923422
2024-04-19 14:30:37.227996,102566.27061975282,-2.244510590478958
2024-04-19 14:30:37.265497,102563.74084299576,-2.0330426444565357
2024-04-19 14:30:37.304603,102570.05311235333,-2.5608609460232206
2024-04-19 14:30:37.345445,102566.68822888691,-2.2794749764693685
2024-04-19 14:30:37.383952,102560.37593188627,-1.751654464325527
2024-04-19 14:30:37.421740,102555.95491799427,-1.381993947620063
2024-04-19 14:30:37.457490,102566.04925087748,-2.2261461580349002
2024-04-19 14:30:37.493060,102563.10178222644,-1.979694761374754
2024-04-19 14:30:37.528970,102562.26715033702,-1.9098238467634299
2024-04-19 14:30:37.564898,102562.68454321584,-1.9447650576511033
2024-04-19 14:30:37.606189,102564.99262240613,-2.1378434237705966
2024-04-19 14:30:37.643590,102564.99262240613,-2.1378434237705966
2024-04-19 14:30:37.679234,102568.99672029348,-2.4725905364160425
2024-04-19 14:30:37.716104,102564.57551645633,-2.102921337014402
2024-04-19 14:30:37.751821,102560.15431434041,-1.7332363460366425
2024-04-19 14:30:37.787572,102560.57135793981,-1.7681467656640542
2024-04-19 14:30:37.824405,102560.15431434041,-1.7332363460366425
2024-04-19 14:30:37.861224,102563.10178222644,-1.979694761374754
2024-04-19 14:30:37.898847,102556.7896913482,-1.4518567645079437
2024-04-19 14:30:37.934939,102561.21082996207,-1.821540616386729
2024-04-19 14:30:37.971001,102551.95130708057,-1.0472431334324495
2024-04-19 14:30:38.007042,102562.26715033702,-1.9098238467634299
2024-04-19 14:30:38.043633,102557.42858910038,-1.50521587444096
2024-04-19 14:30:38.085102,102561.43190287899,-1.8399068986041363
2024-04-19 14:30:38.121588,102558.48460128884,-1.5934795959536903
2024-04-19 14:30:38.157746,102554.70160357525,-1.2771133972423474
2024-04-19 14:30:38.197515,102559.54041815175,-1.6817222738324218
2024-04-19 14:30:38.233382,102565.01686873281,-2.139548369888396
2024-04-19 14:30:38.269126,102572.38492101037,-2.7555207268894946
2024-04-19 14:30:38.305541,102558.28599277066,-1.576737644595249
2024-04-19 14:30:38.344149,102562.28818428528,-1.9112944627205202
2024-04-19 14:30:38.381707,102557.44893905062,-1.5066903151281246
2024-04-19 14:30:38.418211,102561.86951800322,-1.876253372502909
2024-04-19 14:30:38.455319,102566.92566470368,-2.2988317158491913
2024-04-19 14:30:38.493002,102561.45069763441,-1.8412007640827208
2024-04-19 14:30:38.532771,102558.0847535274,-1.5597785744463604
2024-04-19 14:30:38.569385,102560.19331176707,-1.73597381730362
2024-04-19 14:30:38.605003,102561.66675526241,-1.859142439891844
2024-04-19 14:30:38.640983,102560.61259454033,-1.7710609877095682
2024-04-19 14:30:38.676865,102565.03298800967,-2.140573261414929
2024-04-19 14:30:38.716654,102563.14019894892,-1.982309308980918
2024-04-19 14:30:38.752582,102564.6136428266,-2.105474424622176
2024-04-19 14:30:38.788202,102561.66675526241,-1.859142439891844
2024-04-19 14:30:38.824470,102561.66675526241,-1.859142439891844
2024-04-19 14:30:38.864509,102563.14019894892,-1.982309308980918
2024-04-19 14:30:38.901888,102563.5595233287,-2.0174042570509223
2024-04-19 14:30:38.937640,102560.19331176707,-1.73597381730362
2024-04-19 14:30:38.977015,102557.24642534993,-1.4896313114320396
2024-04-19 14:30:39.014062,102560.19331176707,-1.73597381730362
2024-04-19 14:30:39.050118,102557.24642534993,-1.4896313114320396
2024-04-19 14:30:39.086035,102565.87121591064,-2.21073637053206
2024-04-19 14:30:39.121695,102558.71986846293,-1.6128034411677763
2024-04-19 14:30:39.160089,102562.50520825521,-1.929313036548136
2024-04-19 14:30:39.196999,102557.66566651665,-1.5247107038796741
2024-04-19 14:30:39.233751,102555.77298242811,-1.366457428047001
2024-04-19 14:30:39.269703,102562.50520825521,-1.929313036548136
2024-04-19 14:30:39.309763,102589.66221799633,-4.199013161462554
2024-04-19 14:30:39.346125,102564.6136428266,-2.105474424622176
2024-04-19 14:30:39.382885,102564.6136428266,-2.105474424622176
2024-04-19 14:30:39.420407,102560.61259454033,-1.7710609877095682
2024-04-19 14:30:39.456243,102563.14019894892,-1.982309308980918
2024-04-19 14:30:39.493018,102573.87378011012,-2.879550466455595
2024-04-19 14:30:39.529560,102566.08708689545,-2.2286377868641014
2024-04-19 14:30:39.565511,102566.08708689545,-2.2286377868641014
2024-04-19 14:30:39.601867,102564.6136428266,-2.105474424622176
2024-04-19 14:30:39.640123,102564.6136428266,-2.105474424622176
2024-04-19 14:30:39.678564,102564.6136428266,-2.105474424622176
2024-04-19 14:30:39.716322,102568.61441382232,-2.4398372256824623
2024-04-19 14:30:39.754643,102573.45431010725,-2.844428298851577
2024-04-19 14:30:39.791591,102557.88088195448,-1.5426023076534396
2024-04-19 14:30:39.829506,102560.40791933086,-1.7538001183930017
2024-04-19 14:30:39.866624,102561.24729750158,-1.8240398574913455
2024-04-19 14:30:39.903000,102567.14099017583,-2.3166812585944796
2024-04-19 14:30:39.940259,102564.19414345638,-2.0703640646939476
2024-04-19 14:30:39.976036,102557.88088195448,-1.5426023076534396
2024-04-19 14:30:40.011750,102569.66810085409,-2.527854001114328
2024-04-19 14:30:40.048050,102557.88088195448,-1.5426023076534396
2024-04-19 14:30:40.084319,102554.51439616966,-1.2611617743720336
2024-04-19 14:30:40.121409,102563.774489875,-2.0352421804055014
2024-04-19 14:30:40.157444,102558.51463860473,-1.5955098921554955
2024-04-19 14:30:40.192998,102558.93453825383,-1.6306431624338134
2024-04-19 14:30:40.228579,102554.09455894733,-1.2260401711804672
2024-04-19 14:30:40.264890,102552.62119944383,-1.1028800907744551
2024-04-19 14:30:40.301215,102556.40748045225,-1.4194379559578298
2024-04-19 14:30:40.338040,102553.88018595999,-1.2081986536528035
2024-04-19 14:30:40.373824,102561.24729750158,-1.8240398574913455
2024-04-19 14:30:40.411588,102552.40676422518,-1.0850251520560037
2024-04-19 14:30:40.447214,102554.51439616966,-1.2611617743720336
2024-04-19 14:30:40.483362,102570.72159222243,-2.6158497210767306
2024-04-19 14:30:40.520099,102559.35428364787,-1.6657649058967798
2024-04-19 14:30:40.559527,102556.40748045225,-1.4194379559578298
2024-04-19 14:30:40.596578,102561.66675526241,-1.859142439891844
2024-04-19 14:30:40.632176,102560.40791933086,-1.7538001183930017
2024-04-19 14:30:40.669553,102557.88088195448,-1.5426023076534396
2024-04-19 14:30:40.705293,102555.56791864199,-1.349198498181132
2024-04-19 14:30:40.742600,102554.09455894733,-1.2260401711804672
2024-04-19 14:30:40.780064,102576.19497443782,-3.073230996430599
2024-04-19 14:30:40.816264,102559.98799887284,-1.7186629592327904
2024-04-19 14:30:40.852160,102557.67437644505,-1.5252087662215192
2024-04-19 14:30:40.888382,102562.93471998248,-1.964963833814747
2024-04-19 14:30:40.924513,102553.25442165392,-1.1557623794509027
