Date_Time,Pressure,Altitude
2024-04-16 13:12:38.151556,102059.4780079983,9.849947134422957
2024-04-16 13:12:38.187010,102059.98140251952,9.80836414057683
2024-04-16 13:12:38.223391,102056.56297906734,10.092041974263728
2024-04-16 13:12:38.258795,102058.02049343928,9.970993697757967
2024-04-16 13:12:38.294275,102058.02049343928,9.970993697757967
2024-04-16 13:12:38.329653,102056.56297906734,10.092041974263728
2024-04-16 13:12:38.365123,102059.98140251952,9.80836414057683
2024-04-16 13:12:38.400829,102059.4780079983,9.849947134422957
2024-04-16 13:12:38.438133,102056.56297906734,10.092041974263728
2024-04-16 13:12:38.473505,102061.94218121476,9.645741107596885
2024-04-16 13:12:38.510271,102059.4780079983,9.849947134422957
2024-04-16 13:12:38.545632,102059.02706407275,9.887848461868108
2024-04-16 13:12:38.581863,102057.06632966847,10.0504669509537
2024-04-16 13:12:38.617187,102055.10546488246,10.213091963988772
2024-04-16 13:12:38.657058,102069.22997734381,9.04050270241186
2024-04-16 13:12:38.692848,102058.02049343928,9.970993697757967
2024-04-16 13:12:38.732166,102046.81093552304,10.901508182759043
2024-04-16 13:12:38.767631,102058.02049343928,9.970993697757967
2024-04-16 13:12:38.802965,102055.10546488246,10.213091963988772
2024-04-16 13:12:38.839617,102059.4780079983,9.849947134422957
2024-04-16 13:12:38.874945,102058.02049343928,9.970993697757967
2024-04-16 13:12:38.912114,102060.48462255021,9.766793928097783
2024-04-16 13:12:38.947493,102058.02049343928,9.970993697757967
2024-04-16 13:12:38.986998,102056.56297906734,10.092041974263728
2024-04-16 13:12:39.022377,102061.94218121476,9.645741107596885
2024-04-16 13:12:39.058969,102057.06632966847,10.0504669509537
2024-04-16 13:12:39.094339,102063.85055279784,9.48681772294567
2024-04-16 13:12:39.131098,102060.9355227444,9.72890228420827
2024-04-16 13:12:39.166500,102060.48462255021,9.766793928097783
2024-04-16 13:12:39.205754,102046.36038370187,10.939427882646303
2024-04-16 13:12:39.241139,102061.43893922567,9.687315305206393
2024-04-16 13:12:39.276460,102059.98140251952,9.80836414057683
2024-04-16 13:12:39.312436,102066.31485833094,9.282592925215848
2024-04-16 13:12:39.347794,102061.94218121476,9.645741107596885
2024-04-16 13:12:39.383957,102064.85729910512,9.403640606205414
2024-04-16 13:12:39.419451,102063.90282955185,9.483124597363544
2024-04-16 13:12:39.457535,102059.02706407275,9.887848461868108
2024-04-16 13:12:39.493043,102054.65438976292,10.251022343273505
2024-04-16 13:12:39.532626,102057.56950578239,10.008904708954521
2024-04-16 13:12:39.568129,102066.81799172991,9.24101955242566
2024-04-16 13:12:39.607958,102063.39974006641,9.524690000314987
2024-04-16 13:12:39.643287,102052.69372179502,10.413634016327654
2024-04-16 13:12:39.680861,102061.49053926714,9.683691840424473
2024-04-16 13:12:39.718097,102062.94814184353,9.562631049740075
2024-04-16 13:12:39.753416,102067.32095069533,9.199458957697342
2024-04-16 13:12:39.789050,102053.69976782208,10.330546224413192
2024-04-16 13:12:39.824430,102053.1968320338,10.372083730603125
2024-04-16 13:12:39.861511,102055.1573475079,10.209480851610332
2024-04-16 13:12:39.896914,102057.62036354991,10.005364570167783
2024-04-16 13:12:39.933910,102051.7392744918,10.493146831444816
2024-04-16 13:12:39.969284,102062.94814184353,9.562631049740075
2024-04-16 13:12:40.007043,102061.49053926714,9.683691840424473
2024-04-16 13:12:40.042415,102064.40574460704,9.441571972423748
2024-04-16 13:12:40.080946,102058.57533467564,9.92581856208602
2024-04-16 13:12:40.116271,102059.58046600108,9.842783520052988
2024-04-16 13:12:40.152472,102063.45086054671,9.521095186091468
2024-04-16 13:12:40.187890,102062.94814184353,9.562631049740075
2024-04-16 13:12:40.224373,102062.49575840306,9.600640857792785
2024-04-16 13:12:40.260367,102061.03811210852,9.72171133211673
2024-04-16 13:12:40.295945,102055.66013083253,10.167952137802317
2024-04-16 13:12:40.333429,102060.03293687785,9.804754344521726
2024-04-16 13:12:40.369431,102060.53561167412,9.76322645105121
2024-04-16 13:12:40.406373,102063.95340488474,9.479572097028855
2024-04-16 13:12:40.441720,102061.54043821286,9.680208986009829
2024-04-16 13:12:40.477642,102061.03811210852,9.72171133211673
2024-04-16 13:12:40.513367,102064.4557748894,9.438061780847384
2024-04-16 13:12:40.549453,102062.49575840306,9.600640857792785
2024-04-16 13:12:40.586368,102059.58046600108,9.842783520052988
2024-04-16 13:12:40.621673,102064.95797059234,9.396564235852928
2024-04-16 13:12:40.660658,102050.83459328573,10.56925263625391
2024-04-16 13:12:40.696089,102055.70976710517,10.164523960949715
2024-04-16 13:12:40.731569,102060.58490001266,9.759799569246994
2024-04-16 13:12:40.769013,102060.58490001266,9.759799569246994
2024-04-16 13:12:40.804380,102063.50028021199,9.517640966591161
2024-04-16 13:12:40.840071,102060.58490001266,9.759799569246994
2024-04-16 13:12:40.875464,102062.04259001877,9.638719411038418
2024-04-16 13:12:40.910958,102058.67316972907,9.919048094745113
2024-04-16 13:12:40.946599,102060.58490001266,9.759799569246994
2024-04-16 13:12:40.982387,102057.66952056182,10.001965027134693
2024-04-16 13:12:41.017829,102058.1714322605,9.960500177106807
2024-04-16 13:12:41.053560,102056.2118311171,10.123050326908972
2024-04-16 13:12:41.089504,102058.1714322605,9.960500177106807
2024-04-16 13:12:41.124816,102065.45999202528,9.355079460347048
2024-04-16 13:12:41.161258,102061.08685560503,9.71832674880613
2024-04-16 13:12:41.196750,102062.04259001877,9.638719411038418
2024-04-16 13:12:41.232150,102058.1714322605,9.960500177106807
2024-04-16 13:12:41.267697,102067.41957367951,9.192524465826653
2024-04-16 13:12:41.303035,102062.54456755798,9.597242605502329
2024-04-16 13:12:41.338716,102058.62510228479,9.92236304591391
2024-04-16 13:12:41.374220,102060.08277015526,9.801285159094665
2024-04-16 13:12:41.409611,102060.08277015526,9.801285159094665
2024-04-16 13:12:41.445265,102056.2118311171,10.123050326908972
2024-04-16 13:12:41.481512,102061.54043821286,9.680208986009829
2024-04-16 13:12:41.517197,102062.99810645757,9.559134526608995
2024-04-16 13:12:41.552618,102062.04259001877,9.638719411038418
2024-04-16 13:12:41.590480,102057.16743460142,10.043442646516088
2024-04-16 13:12:41.626181,102060.58490001266,9.759799569246994
2024-04-16 13:12:41.663208,102059.12721019368,9.880881441261659
2024-04-16 13:12:41.698544,102054.75414185949,10.244137340642405
2024-04-16 13:12:41.737745,102052.79443267403,10.406691731509113
2024-04-16 13:12:41.773190,102060.58490001266,9.759799569246994
2024-04-16 13:12:41.808683,102065.96183921992,9.313607452628876
2024-04-16 13:12:41.845146,102062.04259001877,9.638719411038418
2024-04-16 13:12:41.880683,102062.04259001877,9.638719411038418
2024-04-16 13:12:41.919650,102062.54456755798,9.597242605502329
2024-04-16 13:12:41.954952,102063.50028021199,9.517640966591161
2024-04-16 13:12:41.992112,102058.12282008074,9.963857421651973
2024-04-16 13:12:42.027552,102055.2075288014,10.206010366022802
2024-04-16 13:12:42.064568,102055.66013083253,10.167952137802317
2024-04-16 13:12:42.099967,102063.45086054671,9.521095186091468
2024-04-16 13:12:42.138495,102060.48462255021,9.766793928097783
2024-04-16 13:12:42.173870,102058.02049343928,9.970993697757967
2024-04-16 13:12:42.211207,102062.8964761189,9.566268182981352
2024-04-16 13:12:42.246577,102066.76558359957,9.244740013583574
2024-04-16 13:12:42.281945,102053.09040482627,10.379503962678463
2024-04-16 13:12:42.317526,102057.96677717354,9.974772821188692
2024-04-16 13:12:42.352996,102060.37753833811,9.774350851654244
2024-04-16 13:12:42.389266,102063.29239305224,9.532301596686656
2024-04-16 13:12:42.424623,102053.03463654508,10.383425157405329
2024-04-16 13:12:42.462938,102062.28350771584,9.61564012228186
2024-04-16 13:12:42.498303,102055.89175386219,10.145475425900619
2024-04-16 13:12:42.536550,102056.33815427941,10.107948287488645
2024-04-16 13:12:42.573573,102056.84368912983,10.066203813299259
2024-04-16 13:12:42.609023,102058.74690368664,9.90772804407147
2024-04-16 13:12:42.645070,102055.32655982244,10.191475648445987
2024-04-16 13:12:42.681883,102063.62441350384,9.50299739804445
2024-04-16 13:12:42.721805,102054.31426547751,10.275054237603818
2024-04-16 13:12:42.757187,102058.68575664314,9.912126391699971
2024-04-16 13:12:42.792975,102062.55070785242,9.59104637215939
2024-04-16 13:12:42.833542,102059.12975033851,9.874815580482148
2024-04-16 13:12:42.870143,102054.31426547751,10.275054237603818
2024-04-16 13:12:42.906306,102056.72213904762,10.07491710885134
2024-04-16 13:12:42.945221,102053.30127098873,10.358684068687245
2024-04-16 13:12:42.980892,102051.84415161872,10.479655469861356
2024-04-16 13:12:43.016397,102048.92991343963,10.721603407494227
2024-04-16 13:12:43.052519,102048.92991343963,10.721603407494227
2024-04-16 13:12:43.088060,102052.79451111039,10.400518204239587
2024-04-16 13:12:43.125541,102064.51441414849,9.428246560718415
2024-04-16 13:12:43.160904,102059.12975033851,9.874815580482148
2024-04-16 13:12:43.196380,102058.6229024944,9.916665657630244
2024-04-16 13:12:43.231751,102060.08000080782,9.795706799671956
2024-04-16 13:12:43.269164,102055.70870642846,10.158588507881355
2024-04-16 13:12:43.304522,102055.70870642846,10.158588507881355
2024-04-16 13:12:43.339966,102052.28757610009,10.442365155421829
2024-04-16 13:12:43.375329,102060.5868706434,9.753852737309813
2024-04-16 13:12:43.411062,102060.5868706434,9.753852737309813
2024-04-16 13:12:43.447001,102059.12975033851,9.874815580482148
2024-04-16 13:12:43.484952,102062.48710903354,9.595669066237118
2024-04-16 13:12:43.520810,102064.45129686993,9.432840493888468
2024-04-16 13:12:43.557599,102057.16580436793,10.037626227017176
2024-04-16 13:12:43.593150,102059.12975033851,9.874815580482148
2024-04-16 13:12:43.630516,102053.23751950341,10.363267191089449
2024-04-16 13:12:43.665850,102058.11587951171,9.958528550513646
2024-04-16 13:12:43.701190,102062.04399113526,9.632891605591285
2024-04-16 13:12:43.736540,102056.65880337836,10.079485134584072
2024-04-16 13:12:43.774054,102059.57295583202,9.837573677796208
2024-04-16 13:12:43.810316,102059.57295583202,9.837573677796208
2024-04-16 13:12:43.848164,102060.52279019634,9.75850419719623
2024-04-16 13:12:43.885231,102061.9798448958,9.637556732166601
2024-04-16 13:12:43.920876,102065.40126298291,9.353771299515971
2024-04-16 13:12:43.956245,102055.64427586003,10.163241403739464
2024-04-16 13:12:43.993806,102061.0300323393,9.716620516386904
2024-04-16 13:12:44.029172,102060.01537284738,9.800400697231428
2024-04-16 13:12:44.065106,102061.0300323393,9.716620516386904
2024-04-16 13:12:44.100574,102057.60868135831,10.000404260857541
2024-04-16 13:12:44.137997,102055.20172743198,10.200443430059847
2024-04-16 13:12:44.173420,102054.69457326809,10.24231116964881
2024-04-16 13:12:44.209977,102060.52279019634,9.75850419719623
2024-04-16 13:12:44.245331,102048.80109670118,10.730828638130632
2024-04-16 13:12:44.281299,102051.27318055525,10.52609751155991
2024-04-16 13:12:44.316722,102045.88712246883,10.972728746639955
2024-04-16 13:12:44.353493,102054.62904740921,10.247048956372092
2024-04-16 13:12:44.388882,102053.6131177692,10.33090780625583
2024-04-16 13:12:44.425414,102048.80109670118,10.730828638130632
2024-04-16 13:12:44.460874,102055.57813639687,10.16803531120184
2024-04-16 13:12:44.496663,102046.32839987348,10.935596829758977
2024-04-16 13:12:44.532096,102051.71507168132,10.488935374835696
2024-04-16 13:12:44.567744,102052.15617381618,10.45184218883738
2024-04-16 13:12:44.603437,102053.6131177692,10.33090780625583
2024-04-16 13:12:44.639324,102056.01873438038,10.131000810580248
2024-04-16 13:12:44.674758,102050.63103008358,10.577714719344808
2024-04-16 13:12:44.710651,102058.42408832017,9.931129429230076
2024-04-16 13:12:44.746040,102056.45854294085,10.094035280517238
2024-04-16 13:12:44.784517,102050.63103008358,10.577714719344808
2024-04-16 13:12:44.820151,102060.32029336471,9.773304734557644
2024-04-16 13:12:44.857098,102061.3378902602,9.68929542418122
2024-04-16 13:12:44.892506,102058.86343631898,9.894212911391067
2024-04-16 13:12:44.931177,102059.30199446899,9.857365384216255
2024-04-16 13:12:44.968595,102054.93155596562,10.22007113406292
2024-04-16 13:12:45.005866,102058.35439664856,9.936232832707283
2024-04-16 13:12:45.041240,102060.75880767722,9.736466888125204
2024-04-16 13:12:45.080874,102057.84518144763,9.978265590538694
2024-04-16 13:12:45.116265,102062.21562107238,9.615570102213121
2024-04-16 13:12:45.155262,102053.47474350496,10.340976471363865
2024-04-16 13:12:45.190676,102059.30199446899,9.857365384216255
2024-04-16 13:12:45.226082,102058.79258169056,9.899414965597563
2024-04-16 13:12:45.263096,102059.73976249275,9.820586861362894
2024-04-16 13:12:45.298523,102060.75880767722,9.736466888125204
2024-04-16 13:12:45.336894,102061.19653185685,9.699698045777414
2024-04-16 13:12:45.373070,102057.33579068391,10.02031118662098
2024-04-16 13:12:45.411679,102056.82622432518,10.062369622681725
2024-04-16 13:12:45.447143,102053.91268690518,10.304159224520193
2024-04-16 13:12:45.486303,102058.28299331553,9.941477386981447
2024-04-16 13:12:45.521684,102059.73976249275,9.820586861362894
2024-04-16 13:12:45.559443,102057.26328964667,10.025640756677982
2024-04-16 13:12:45.594973,102054.34983992817,10.26741099660071
2024-04-16 13:12:45.634413,102056.82622432518,10.062369622681725
2024-04-16 13:12:45.669840,102056.3164823393,10.104440900446093
2024-04-16 13:12:45.709251,102055.80656469398,10.14652502164806
2024-04-16 13:12:45.744667,102058.72001478623,9.904758201641828
2024-04-16 13:12:45.783523,102064.61974758617,9.415847182567878
2024-04-16 13:12:45.819342,102058.72001478623,9.904758201641828
2024-04-16 13:12:45.858577,102053.32952157456,10.351609805248817
2024-04-16 13:12:45.894044,102058.72001478623,9.904758201641828
2024-04-16 13:12:45.931283,102061.63346562597,9.662998221182269
2024-04-16 13:12:45.966640,102057.69956429975,9.988980922808457
2024-04-16 13:12:46.002371,102062.06960870669,9.626367428019865
2024-04-16 13:12:46.038330,102058.64573469081,9.910242666268008
2024-04-16 13:12:46.073849,102063.52629054939,9.505499682343668
2024-04-16 13:12:46.109694,102055.65655395424,10.157580563246885
2024-04-16 13:12:46.145069,102054.71095527655,10.236274002139776
2024-04-16 13:12:46.183485,102053.17744465591,10.362808181874112
2024-04-16 13:12:46.218829,102059.00364146677,9.879415751031615
2024-04-16 13:12:46.255920,102059.43675066342,9.843032182781991
2024-04-16 13:12:46.291288,102057.98024506458,9.963868046948521
2024-04-16 13:12:46.329618,102053.61072938894,10.326385893669181
2024-04-16 13:12:46.365168,102052.58676112698,10.410865727364804
2024-04-16 13:12:46.401127,102066.20718701248,9.281147847161652
2024-04-16 13:12:46.436489,102055.93133972361,10.132927004566435
2024-04-16 13:12:46.473465,102059.35670935364,9.848996857534319
2024-04-16 13:12:46.508907,102054.47492247341,10.253748636024527
2024-04-16 13:12:46.546634,102060.30059259503,9.770472362254944
2024-04-16 13:12:46.582057,102053.44945710708,10.33834735454993
2024-04-16 13:12:46.620308,102058.33146405914,9.933593747598527
2024-04-16 13:12:46.655697,102058.84417478442,9.891288867729408
2024-04-16 13:12:46.693484,102064.66984714758,9.408033097026923
2024-04-16 13:12:46.729035,102057.30551401062,10.018242123325926
2024-04-16 13:12:46.764571,102055.33594518721,10.181387895187749
2024-04-16 13:12:46.800709,102063.72602947474,9.486540511230022
2024-04-16 13:12:46.836067,102054.39281122756,10.259856347671652
2024-04-16 13:12:46.873539,102057.30551401062,10.018242123325926
2024-04-16 13:12:46.908909,102061.7570105924,9.649657565347399
2024-04-16 13:12:46.944489,102060.2182175408,9.776634732550495
2024-04-16 13:12:46.981182,102057.81857714537,9.975911498882175
2024-04-16 13:12:47.018488,102062.18769886471,9.613491019407414
2024-04-16 13:12:47.053872,102063.64407314472,9.492687609622338
2024-04-16 13:12:47.089394,102059.27495086503,9.855102963988607
2024-04-16 13:12:47.124922,102063.64407314472,9.492687609622338
2024-04-16 13:12:47.162248,102054.82255156444,10.22374028572257
2024-04-16 13:12:47.197619,102068.01319710547,9.130287629702504
2024-04-16 13:12:47.233765,102056.79227462251,10.060585622669151
2024-04-16 13:12:47.269151,102056.79227462251,10.060585622669151
2024-04-16 13:12:47.307045,102059.27495086503,9.855102963988607
2024-04-16 13:12:47.342430,102059.70493405341,9.818986202539733
2024-04-16 13:12:47.377842,102064.5872742369,9.414236458479502
2024-04-16 13:12:47.413566,102062.10409035216,9.619765932402943
2024-04-16 13:12:47.451271,102060.64778222107,9.740557386772473
2024-04-16 13:12:47.488047,102057.73516651923,9.982145419854172
2024-04-16 13:12:47.523745,102055.33594518721,10.181387895187749
2024-04-16 13:12:47.559097,102062.61759423141,9.577393615298382
2024-04-16 13:12:47.597118,102051.39641152321,10.50769928245942
2024-04-16 13:12:47.632609,102055.76526695606,10.145311253049965
2024-04-16 13:12:47.669242,102059.19147427677,9.86135054923747
2024-04-16 13:12:47.704713,102063.56039867,9.498976186087654
2024-04-16 13:12:47.742021,102054.30898162503,10.266105554615592
2024-04-16 13:12:47.777343,102061.16126404903,9.698189054831474
2024-04-16 13:12:47.814176,102054.82255156444,10.22374028572257
2024-04-16 13:12:47.849701,102052.85269648072,10.386901564405012
2024-04-16 13:12:47.887392,102055.76526695606,10.145311253049965
2024-04-16 13:12:47.922787,102061.16126404903,9.698189054831474
2024-04-16 13:12:47.961967,102053.87961593868,10.302191876074517
2024-04-16 13:12:47.997332,102055.33594518721,10.181387895187749
2024-04-16 13:12:48.035293,102052.85269648072,10.386901564405012
2024-04-16 13:12:48.070693,102064.50298286437,9.420581313552356
2024-04-16 13:12:48.107136,102058.67783817845,9.903727774382084
2024-04-16 13:12:48.143078,102060.64778222107,9.740557386772473
2024-04-16 13:12:48.181771,102060.64778222107,9.740557386772473
2024-04-16 13:12:48.217640,102052.85269648072,10.386901564405012
2024-04-16 13:12:48.255773,102057.22155247389,10.024518659653783
2024-04-16 13:12:48.291289,102059.70493405341,9.818986202539733
2024-04-16 13:12:48.327447,102063.56039867,9.498976186087654
2024-04-16 13:12:48.363141,102060.1341240698,9.782938597184263
2024-04-16 13:12:48.398520,102052.3389722467,10.429275727821361
2024-04-16 13:12:48.436484,102055.76526695606,10.145311253049965
2024-04-16 13:12:48.472100,102061.5904101479,9.662151128011589
2024-04-16 13:12:48.509161,102054.30898162503,10.266105554615592
2024-04-16 13:12:48.544536,102052.85269648072,10.386901564405012
2024-04-16 13:12:48.579930,102051.39641152321,10.50769928245942
2024-04-16 13:12:48.615297,102054.30898162503,10.266105554615592
2024-04-16 13:12:48.650653,102064.50298286437,9.420581313552356
2024-04-16 13:12:48.687529,102060.1341240698,9.782938597184263
2024-04-16 13:12:48.722889,102060.1341240698,9.782938597184263
2024-04-16 13:12:48.759882,102054.30898162503,10.266105554615592
2024-04-16 13:12:48.795252,102053.28131266603,10.350874734487975
2024-04-16 13:12:48.832347,102056.70776207598,10.06690477962349
2024-04-16 13:12:48.867772,102058.67783817845,9.903727774382084
2024-04-16 13:12:48.908951,102058.16402572591,9.94611787972267
2024-04-16 13:12:48.944449,102051.82507163266,10.471662773063306
2024-04-16 13:12:48.979881,102053.7091351526,10.314917089455525
2024-04-16 13:12:49.015655,102050.36883078603,10.592452519761096
2024-04-16 13:12:49.050988,102043.51575935626,11.160401472898231
2024-04-16 13:12:49.086579,102039.5746404126,11.48679229993159
2024-04-16 13:12:49.121979,102048.82613651705,10.71967900671337
2024-04-16 13:12:49.157876,102052.68001049505,10.399797323455333
2024-04-16 13:12:49.193424,102060.4755390879,9.753504509613647
2024-04-16 13:12:49.230001,102055.59231701183,10.158261670517028
2024-04-16 13:12:49.265420,102054.13616366008,10.279028643144361
2024-04-16 13:12:49.302388,102054.13616366008,10.279028643144361
2024-04-16 13:12:49.337733,102056.01850731534,10.1224521153727
2024-04-16 13:12:49.375903,102060.90197276651,9.717694220501526
2024-04-16 13:12:49.411256,102063.29905715364,9.518691255798764
2024-04-16 13:12:49.446874,102060.38683665817,9.76019047770241
2024-04-16 13:12:49.482327,102061.84294681254,9.63944001312915
2024-04-16 13:12:49.518002,102059.87152392846,9.802699629211192
2024-04-16 13:12:49.553564,102058.93072669051,9.880942649569189
2024-04-16 13:12:49.589183,102054.987837615,10.207459402109533
2024-04-16 13:12:49.624550,102054.987837615,10.207459402109533
2024-04-16 13:12:49.661622,102058.93072669051,9.880942649569189
2024-04-16 13:12:49.696955,102053.53177234513,10.32820872507016
2024-04-16 13:12:49.734004,102058.41543602881,9.923447815775022
2024-04-16 13:12:49.769384,102050.10410872326,10.612223525185177
2024-04-16 13:12:49.807519,102063.72423315502,9.48299931574914
2024-04-16 13:12:49.842883,102058.41543602881,9.923447815775022
2024-04-16 13:12:49.881994,102063.72423315502,9.48299931574914
2024-04-16 13:12:49.917391,102059.78054755747,9.809569943608944
2024-04-16 13:12:49.956318,102057.89996871485,9.965965878010214
2024-04-16 13:12:49.991995,102051.98450882015,10.4558044357035
2024-04-16 13:12:50.027668,102056.86850399952,10.051040697589505
2024-04-16 13:12:50.064194,102053.95646118835,10.292518279758255
2024-04-16 13:12:50.099539,102064.14861429461,9.447376614637271
2024-04-16 13:12:50.135307,102064.66454537617,9.404812828880361
2024-04-16 13:12:50.170694,102055.83633228327,10.136167122356106
2024-04-16 13:12:50.207976,102061.23656961648,9.688837127068023
2024-04-16 13:12:50.243600,102060.72050592574,9.731405843949178
2024-04-16 13:12:50.280949,102055.41248250059,10.171778635126682
2024-04-16 13:12:50.316306,102056.86850399952,10.051040697589505
2024-04-16 13:12:50.358799,102054.38035493536,10.256897088887413
2024-04-16 13:12:50.394155,102054.38035493536,10.256897088887413
2024-04-16 13:12:50.431309,102059.26450594144,9.852134675221272
2024-04-16 13:12:50.466659,102064.14861429461,9.447376614637271
2024-04-16 13:12:50.502363,102056.35250653286,10.093597458445393
2024-04-16 13:12:50.537846,102053.8640259483,10.299475672056555
2024-04-16 13:12:50.573338,102067.0606597195,9.205922929426691
2024-04-16 13:12:50.608706,102057.29230981784,10.015438862725826
2024-04-16 13:12:50.644580,102058.74828753913,9.894712309945934
2024-04-16 13:12:50.679996,102055.74265980594,10.143237246836117
2024-04-16 13:12:50.718022,102055.3199812182,10.178749691070475
2024-04-16 13:12:50.753552,102059.17125399539,9.859189420444219
2024-04-16 13:12:50.789362,102066.02817894571,9.29110514711755
2024-04-16 13:12:50.824707,102053.8640259483,10.299475672056555
2024-04-16 13:12:50.860366,102059.17125399539,9.859189420444219
2024-04-16 13:12:50.895714,102058.23189231798,9.93730284953005
2024-04-16 13:12:50.932359,102059.17125399539,9.859189420444219
2024-04-16 13:12:50.967740,102064.57220029103,9.411823166367833
2024-04-16 13:12:51.004906,102060.1103948124,9.781098577039158
2024-04-16 13:12:51.040748,102057.71532024519,9.97990629574268
2024-04-16 13:12:51.076139,102060.1103948124,9.781098577039158
2024-04-16 13:12:51.112224,102053.25280814798,10.34920904920074
2024-04-16 13:12:51.147621,102055.22575601487,10.185862526089325
2024-04-16 13:12:51.185237,102054.28674851045,10.26395354996646
2024-04-16 13:12:51.220581,102061.04931473127,9.703030320887263
2024-04-16 13:12:51.258365,102068.8458698653,9.056867311235012
2024-04-16 13:12:51.293862,102049.82388299167,10.633269980511256
2024-04-16 13:12:51.331486,102058.13753499975,9.944443010567857
2024-04-16 13:12:51.366939,102061.04931473127,9.703030320887263
2024-04-16 13:12:51.405789,102062.505204877,9.582326535617431
2024-04-16 13:12:51.441182,102066.45092554648,9.255630642089478
2024-04-16 13:12:51.477339,102059.07627777882,9.866385959967394
2024-04-16 13:12:51.513143,102051.7969412069,10.469919087719592
2024-04-16 13:12:51.548512,102056.68164541399,10.065151915072448
2024-04-16 13:12:51.584098,102056.1645425901,10.107794091713581
2024-04-16 13:12:51.619467,102057.10310819835,10.029748248416437
2024-04-16 13:12:51.654910,102068.32876732659,9.099528457198659
2024-04-16 13:12:51.690346,102062.505204877,9.582326535617431
2024-04-16 13:12:51.728681,102057.10310819835,10.029748248416437
2024-04-16 13:12:51.764082,102061.98801371417,9.624984653573758
2024-04-16 13:12:51.801571,102054.19141755575,10.271151821974172
2024-04-16 13:12:51.836995,102054.19141755575,10.271151821974172
2024-04-16 13:12:51.873347,102061.47064556216,9.667655685304677
2024-04-16 13:12:51.908766,102067.81148782471,9.142202515295597
2024-04-16 13:12:51.944945,102057.10310819835,10.029748248416437
2024-04-16 13:12:51.980503,102054.19141755575,10.271151821974172
2024-04-16 13:12:52.016349,102061.98801371417,9.624984653573758
2024-04-16 13:12:52.051689,102059.07627777882,9.866385959967394
2024-04-16 13:12:52.091904,102063.96109520941,9.46162445666284
2024-04-16 13:12:52.127307,102064.38233807127,9.426269174152226
2024-04-16 13:12:52.162695,102055.12980596206,10.193117187742763
2024-04-16 13:12:52.198257,102059.07627777882,9.866385959967394
2024-04-16 13:12:52.233934,102060.53214565318,9.745684453623793
2024-04-16 13:12:52.269734,102058.55895379964,9.909049021131704
2024-04-16 13:12:52.305473,102061.47064556216,9.667655685304677
2024-04-16 13:12:52.341058,102057.10310819835,10.029748248416437
2024-04-16 13:12:52.376501,102061.47064556216,9.667655685304677
2024-04-16 13:12:52.413789,102062.9264917234,9.546961576668535
2024-04-16 13:12:52.449331,102049.72702482548,10.640569120634055
2024-04-16 13:12:52.488786,102058.97957636272,9.873724341380242
2024-04-16 13:12:52.524134,102067.294031327,9.184889487280095
2024-04-16 13:12:52.562667,102061.8911801428,9.632350358955142
2024-04-16 13:12:52.598303,102056.06797332916,10.115105148084883
2024-04-16 13:12:52.634242,102063.34698231281,9.51166592672399
2024-04-16 13:12:52.669625,102060.95310038817,9.710339632580446
2024-04-16 13:12:52.708540,102062.4089244613,9.589649509146458
2024-04-16 13:12:52.744001,102064.38233807127,9.426269174152226
2024-04-16 13:12:52.780835,102061.8911801428,9.632350358955142
2024-04-16 13:12:52.816172,102057.52377475261,9.99441389167369
2024-04-16 13:12:52.851493,102058.04145280183,9.951724997778545
2024-04-16 13:12:52.888257,102060.01479958757,9.788351500111343
2024-04-16 13:12:52.923607,102047.33316870785,10.839288517734209
2024-04-16 13:12:52.960273,102063.44388196182,9.504286559762857
2024-04-16 13:12:52.995665,102058.97957636272,9.873724341380242
2024-04-16 13:12:53.033990,102061.04931473127,9.703030320887263
2024-04-16 13:12:53.069398,102054.7086752757,10.228500717215617
2024-04-16 13:12:53.106792,102052.31397777665,10.427288867838154
2024-04-16 13:12:53.142675,102053.15637104218,10.356492779451925
2024-04-16 13:12:53.178512,102057.10310819835,10.029748248416437
2024-04-16 13:12:53.214556,102057.10310819835,10.029748248416437
2024-04-16 13:12:53.249931,102058.97957636272,9.873724341380242
2024-04-16 13:12:53.285556,102059.49727650169,9.831031462106955
2024-04-16 13:12:53.321202,102065.8381846058,9.305578477705064
2024-04-16 13:12:53.356594,102068.74987823481,9.064202202832252
2024-04-16 13:12:53.392231,102058.04145280183,9.951724997778545
2024-04-16 13:12:53.427684,102058.04145280183,9.951724997778545
2024-04-16 13:12:53.463735,102058.04145280183,9.951724997778545
2024-04-16 13:12:53.499049,102060.43537815944,9.753036497157622
2024-04-16 13:12:53.535213,102058.97957636272,9.873724341380242
2024-04-16 13:12:53.571296,102057.94364479449,9.95914885879974
2024-04-16 13:12:53.606952,102059.39940240666,9.838468985273296
2024-04-16 13:12:53.642399,102058.46169913794,9.9164301396871
2024-04-16 13:12:53.677719,102054.51394282472,10.243237394341223
2024-04-16 13:12:53.713331,102058.88114881702,9.88120461233891
2024-04-16 13:12:53.748698,102056.90700462047,10.044625066485148
2024-04-16 13:12:53.788695,102053.99557833846,10.285973989291971
2024-04-16 13:12:53.824032,102057.32532480096,10.009489046777468
2024-04-16 13:12:53.859550,102055.45129138615,10.165298674976357
2024-04-16 13:12:53.894889,102055.86965557798,10.130152978566944
2024-04-16 13:12:53.930465,102061.69233358948,9.647507484697927
2024-04-16 13:12:53.966092,102060.2366638067,9.768166299891783
