Date_Time,Pressure,Altitude
2024-04-19 14:53:48.114521,102585.72696605981,0.02799380096815151
2024-04-19 14:53:48.150195,102584.7281670913,0.11093086293461073
2024-04-19 14:53:48.194777,102577.92236205055,0.6760506812250309
2024-04-19 14:53:48.231555,102576.45516291283,0.7978854813928804
2024-04-19 14:53:48.268676,102578.92087893677,0.5931227673791016
2024-04-19 14:53:48.307114,102579.38956137784,0.5542176079366115
2024-04-19 14:53:48.345174,102582.3239606011,0.3105566418135443
2024-04-19 14:53:48.382485,102587.19418757134,-0.09383452199305155
2024-04-19 14:53:48.421389,102582.79252360543,0.2716556270664525
2024-04-19 14:53:48.456781,102583.32241434214,0.2276455590563918
2024-04-19 14:53:48.493759,102591.12716282015,-0.42038481648150466
2024-04-19 14:53:48.529183,102585.25836058258,0.0669025826299945
2024-04-19 14:53:48.571462,102585.78782165193,0.02293921033446227
2024-04-19 14:53:48.607027,102583.79116049706,0.18872874888000285
2024-04-19 14:53:48.644490,102591.12716282015,-0.42038481648150466
2024-04-19 14:53:48.684260,102585.31870910621,0.06188761543827077
2024-04-19 14:53:48.719692,102586.72556085764,-0.0549218569802696
2024-04-19 14:53:48.756167,102581.85523568412,0.34946956848482097
2024-04-19 14:53:48.793442,102582.38443618231,0.30551492083727066
2024-04-19 14:53:48.830385,102583.32241434214,0.2276455590563918
2024-04-19 14:53:48.867334,102579.45016401657,0.5491491321168483
2024-04-19 14:53:48.904529,102583.8515725495,0.18370040492672166
2024-04-19 14:53:48.940709,102585.78782165193,0.02293921033446227
2024-04-19 14:53:48.976514,102581.3863488276,0.3883944084873861
2024-04-19 14:53:49.011944,102611.72719953804,-2.130447433441037
2024-04-19 14:53:49.048619,102580.44808918839,0.4662798340860761
2024-04-19 14:53:49.084018,102582.38443618231,0.30551492083727066
2024-04-19 14:53:49.120945,102584.32066385428,0.14475588320888866
2024-04-19 14:53:49.158229,102590.71789771512,-0.3863704251481267
2024-04-19 14:53:49.202139,102581.44581004322,0.3834319472056653
2024-04-19 14:53:49.237971,102586.31655006646,-0.020959243076173233
2024-04-19 14:53:49.273371,102589.2507816427,-0.26456842395827757
2024-04-19 14:53:49.310905,102591.24576634215,-0.43017547156537506
2024-04-19 14:53:49.349576,102585.37747238902,0.05700492028944614
2024-04-19 14:53:49.395751,102586.84454559303,-0.06479276671150831
2024-04-19 14:53:49.434950,102581.5036855426,0.3786017839981796
2024-04-19 14:53:49.471564,102586.37474240083,-0.02578892185034778
2024-04-19 14:53:49.507921,102587.37180799831,-0.10856134966750061
2024-04-19 14:53:49.543658,102581.03362185613,0.41761782374726747
2024-04-19 14:53:49.579585,102578.62604159651,0.6174691262516832
2024-04-19 14:53:49.614975,102589.36532582463,-0.2740419576390861
2024-04-19 14:53:49.651098,102581.55997455808,0.37390395644890084
2024-04-19 14:53:49.687052,102587.95329249563,-0.15681660335055678
2024-04-19 14:53:49.722556,102591.35802561647,-0.4394368942107104
2024-04-19 14:53:49.763284,102578.68087051575,0.6128769195522943
2024-04-19 14:53:49.802546,102589.36532582463,-0.2740419576390861
2024-04-19 14:53:49.839040,102586.01538645034,0.004043817529459063
2024-04-19 14:53:49.874511,102584.54848288446,0.12580698697287557
2024-04-19 14:53:49.910321,102585.54424311745,0.04315084289118593
2024-04-19 14:53:49.948092,102584.54848288446,0.12580698697287557
2024-04-19 14:53:49.983744,102589.94489117531,-0.3221166640500546
2024-04-19 14:53:50.020374,102581.66779006254,0.3649054589431724
2024-04-19 14:53:50.055820,102583.13462965788,0.24315221404232704
2024-04-19 14:53:50.091220,102578.73411144024,0.6084171245863811
2024-04-19 14:53:50.127681,102586.59164132384,-0.04378404165736599
2024-04-19 14:53:50.163123,102585.12484368832,0.07795626146587338
2024-04-19 14:53:50.202285,102586.11964355118,-0.004609570231867242
2024-04-19 14:53:50.245509,102585.12484368832,0.07795626146587338
2024-04-19 14:53:50.281060,102591.98675092233,-0.4915380020648073
2024-04-19 14:53:50.316542,102589.52523716324,-0.28725947318123196
2024-04-19 14:53:50.352464,102587.11423860375,-0.0871539706254204
2024-04-19 14:53:50.387951,102602.25419611543,-1.343596360415799
2024-04-19 14:53:50.423620,102583.23596277025,0.2347102613205466
2024-04-19 14:53:50.459383,102592.50883258355,-0.5348422037989287
2024-04-19 14:53:50.497775,102595.96356466388,-0.8214972859074867
2024-04-19 14:53:50.533818,102588.15722834403,-0.17369874703530577
2024-04-19 14:53:50.569220,102589.15084104282,-0.2561471872911594
2024-04-19 14:53:50.605234,102578.88429853902,0.5958325877965202
2024-04-19 14:53:50.640636,102587.68419154547,-0.13444096391401197
2024-04-19 14:53:50.676618,102587.68419154547,-0.13444096391401197
2024-04-19 14:53:50.714862,102587.73069090734,-0.1382904909422171
2024-04-19 14:53:50.750991,102577.93799234746,0.6743374030873376
2024-04-19 14:53:50.791620,102591.13745141788,-0.4209797502221085
2024-04-19 14:53:50.829949,102586.78311061725,-0.059659597383030415
2024-04-19 14:53:50.867038,102593.1232415517,-0.5857265484242479
2024-04-19 14:53:50.902610,102591.70088325297,-0.4676798134225527
2024-04-19 14:53:50.940152,102594.63388639217,-0.7110189385770423
2024-04-19 14:53:50.975590,102585.36051933892,0.05837641535932764
2024-04-19 14:53:51.011429,102589.75995819732,-0.30663872108942236
2024-04-19 14:53:51.047651,102591.22643819553,-0.42830698617256324
2024-04-19 14:53:51.086010,102583.9364623957,0.1765200691286152
2024-04-19 14:53:51.121414,102583.46145091759,0.21592521392215583
2024-04-19 14:53:51.159175,102580.528662954,0.4592461914877436
2024-04-19 14:53:51.195383,102586.39423963855,-0.027388870201722662
2024-04-19 14:53:51.234228,102620.12136436657,-2.8250054985420934
2024-04-19 14:53:51.271205,102585.91902261021,0.012036006401000892
2024-04-19 14:53:51.308128,102586.90999464432,-0.07017384108221285
2024-04-19 14:53:51.343705,102577.63644861602,0.6991615516534126
2024-04-19 14:53:51.379744,102576.68508637832,0.7780562570205648
2024-04-19 14:53:51.416667,102587.93929318659,-0.1555483836137646
2024-04-19 14:53:51.452085,102590.83342371158,-0.39563923311907645
2024-04-19 14:53:51.487745,102585.00675891264,0.08770876729979939
2024-04-19 14:53:51.523170,102585.52038681602,0.04510024124892021
2024-04-19 14:53:51.558592,102585.99678796431,0.005583797937024213
2024-04-19 14:53:51.594063,102584.05416238289,0.16672191226479693
2024-04-19 14:53:51.629573,102585.04382248264,0.08462866185663688
2024-04-19 14:53:51.666519,102584.56709493695,0.12416906117402543
2024-04-19 14:53:51.702965,102587.4994591407,-0.11905358185564817
2024-04-19 14:53:51.738873,102595.30724966695,-0.7666476270902446
2024-04-19 14:53:51.779329,102585.07928948494,0.08168138475647163
2024-04-19 14:53:51.818496,102584.0902041515,0.16372144064659852
2024-04-19 14:53:51.856529,102579.72635913317,0.5256489430637071
2024-04-19 14:53:51.892459,102578.26026294219,0.6472507608058959
2024-04-19 14:53:51.928984,102587.05684292714,-0.08233431281138287
2024-04-19 14:53:51.965294,102579.2488577467,0.5652414913903873
2024-04-19 14:53:52.002225,102578.26026294219,0.6472507608058959
2024-04-19 14:53:52.038058,102577.30513942873,0.7264400784503015
2024-04-19 14:53:52.073457,102579.2488577467,0.5652414913903873
2024-04-19 14:53:52.109116,102587.5675183076,-0.12468211900823607
2024-04-19 14:53:52.144549,102585.5907457898,0.03925889415029528
2024-04-19 14:53:52.180035,102574.37303288093,0.9696333478554833
2024-04-19 14:53:52.218087,102575.83908606021,0.848035852048618
2024-04-19 14:53:52.253890,102585.14543066696,0.0761854689820136
2024-04-19 14:53:52.289314,102584.15749567347,0.15811909818975442
2024-04-19 14:53:52.327064,102582.18100806476,0.32205078869574727
2024-04-19 14:53:52.362658,102583.16935479539,0.24007420516740408
2024-04-19 14:53:52.398066,102575.83908606021,0.848035852048618
2024-04-19 14:53:52.435518,102581.70330066985,0.3616630904200453
2024-04-19 14:53:52.473400,102590.97746356126,-0.4074799909303849
2024-04-19 14:53:52.509030,102583.16935479539,0.24007420516740408
2024-04-19 14:53:52.544479,102582.18100806476,0.32205078869574727
2024-04-19 14:53:52.582294,102581.22542987086,0.4012873808930587
2024-04-19 14:53:52.617708,102576.82733258634,0.7660527196233948
2024-04-19 14:53:52.653439,102583.16935479539,0.24007420516740408
2024-04-19 14:53:52.689162,102573.41734104753,1.0488550872038758
2024-04-19 14:53:52.724591,102575.87122859301,0.8453139738572824
2024-04-19 14:53:52.760010,102580.26919795081,0.48057193384451047
2024-04-19 14:53:52.795690,102573.9269633031,1.0065428303307373
2024-04-19 14:53:52.832799,102573.44852391281,1.0461995574238598
2024-04-19 14:53:52.868568,102576.34936231692,0.8056773509458064
2024-04-19 14:53:52.904536,102575.39293138719,0.8849625897895531
2024-04-19 14:53:52.940344,102577.3372181897,0.7237315719746794
2024-04-19 14:53:52.976093,102571.50399574352,1.207442476117396
2024-04-19 14:53:53.016742,102568.06309285914,1.4928810121939649
2024-04-19 14:53:53.056209,102581.25680561588,0.39865884584835354
2024-04-19 14:53:53.091614,102570.99502770265,1.2497084772251634
2024-04-19 14:53:53.127319,102584.18874386563,0.15551730412867332
2024-04-19 14:53:53.163354,102574.91447067203,0.924623200179555
2024-04-19 14:53:53.199962,102568.57214582399,1.4505960330638525
2024-04-19 14:53:53.235647,102582.72277464613,0.2770872141764964
2024-04-19 14:53:53.273419,102565.64029666134,1.6937564777093141
2024-04-19 14:53:53.309219,102579.79083677486,0.5202321991967154
2024-04-19 14:53:53.347590,102584.18874386563,0.15551730412867332
2024-04-19 14:53:53.383241,102581.25680561588,0.39865884584835354
2024-04-19 14:53:53.418754,102582.72277464613,0.2770872141764964
2024-04-19 14:53:53.456790,102576.38041762046,0.8030485647338037
2024-04-19 14:53:53.492531,102591.99712456489,-0.4919977507259216
2024-04-19 14:53:53.533534,102578.32486812306,0.6418072742702686
2024-04-19 14:53:53.569506,102580.29955004354,0.47802312752305864
2024-04-19 14:53:53.604949,102582.72277464613,0.2770872141764964
2024-04-19 14:53:53.640953,102582.24420730653,0.31676723997230516
2024-04-19 14:53:53.676435,102577.3372181897,0.7237315719746794
2024-04-19 14:53:53.713587,102583.67941880216,0.1977631447208333
2024-04-19 14:53:53.749265,102599.32708484904,-1.0997978563344262
2024-04-19 14:53:53.784685,102585.65471327437,0.033949115659962704
2024-04-19 14:53:53.822025,102580.74739564033,0.44092366155519447
2024-04-19 14:53:53.857554,102580.74739564033,0.44092366155519447
2024-04-19 14:53:53.893346,102583.20117846888,0.23741918290194794
2024-04-19 14:53:53.928786,102590.49962826204,-0.3678443926294169
2024-04-19 14:53:53.971109,102580.74739564033,0.44092366155519447
2024-04-19 14:53:54.010299,102588.55559579677,-0.2066204121682715
2024-04-19 14:53:54.045838,102577.81537323547,0.684091065865869
2024-04-19 14:53:54.084453,102579.28138434328,0.5625065027518888
2024-04-19 14:53:54.119858,102586.10146361426,-0.003098399498517386
2024-04-19 14:53:54.155644,102578.7711929865,0.6048460270137659
2024-04-19 14:53:54.191047,102577.81537323547,0.684091065865869
2024-04-19 14:53:54.227177,102578.7711929865,0.6048460270137659
2024-04-19 14:53:54.262679,102574.8833515876,0.9272653580422557
2024-04-19 14:53:54.298353,102579.2488577467,0.5652414913903873
2024-04-19 14:53:54.334104,102580.71493281108,0.443645278978308
2024-04-19 14:53:54.369627,102583.16935479539,0.24007420516740408
2024-04-19 14:53:54.407210,102586.57923496132,-0.042722349835154744
2024-04-19 14:53:54.448324,102584.6354091102,0.11848704187618658
2024-04-19 14:53:54.485940,102580.71493281108,0.443645278978308
2024-04-19 14:53:54.521574,102572.90697989093,1.091232565917659
2024-04-19 14:53:54.557014,102585.5907457898,0.03925889415029528
2024-04-19 14:53:54.592569,102577.78278287157,0.6868394259882092
2024-04-19 14:53:54.630501,102585.5907457898,0.03925889415029528
2024-04-19 14:53:54.666381,102585.5907457898,0.03925889415029528
2024-04-19 14:53:54.701803,102596.33100222415,-0.8514806662695104
2024-04-19 14:53:54.737267,102611.98052321991,-2.149155403682224
2024-04-19 14:53:54.773131,102585.5907457898,0.03925889415029528
2024-04-19 14:53:54.814780,102579.72635913317,0.5256489430637071
2024-04-19 14:53:54.851019,102578.26026294219,0.6472507608058959
2024-04-19 14:53:54.886631,102591.89800686602,-0.48387462892917643
2024-04-19 14:53:54.922562,102577.78278287157,0.6868394259882092
2024-04-19 14:53:54.958795,102584.60205082502,0.1212616117330211
2024-04-19 14:53:54.994921,102578.7711929865,0.6048460270137659
2024-04-19 14:53:55.030470,102570.92978482631,1.2552856850460379
2024-04-19 14:53:55.065912,102573.86197550486,1.012066548046533
2024-04-19 14:53:55.101639,102583.61315009893,0.2032858017024057
2024-04-19 14:53:55.137038,102578.26026294219,0.6472507608058959
2024-04-19 14:53:55.173358,102570.92978482631,1.2552856850460379
2024-04-19 14:53:55.208970,102570.45241133485,1.2948549334210722
2024-04-19 14:53:55.244531,102573.38455938174,1.0516435633619408
2024-04-19 14:53:55.282380,102573.86197550486,1.012066548046533
2024-04-19 14:53:55.317903,102567.0427698235,1.5776466617243652
2024-04-19 14:53:55.355940,102567.99759490484,1.4985117122370133
2024-04-19 14:53:55.391448,102569.9748744787,1.3344361690119564
2024-04-19 14:53:55.428697,102559.7125114975,2.1857030381566345
2024-04-19 14:53:55.464252,102575.32807112804,0.8904595632486576
2024-04-19 14:53:55.501467,102571.4409270902,1.212833506285678
2024-04-19 14:53:55.536889,102571.4409270902,1.212833506285678
2024-04-19 14:53:55.572381,102573.38455938174,1.0516435633619408
2024-04-19 14:53:55.608262,102581.19245551343,0.40404884757610077
2024-04-19 14:53:55.643849,102572.90697989093,1.091232565917659
2024-04-19 14:53:55.679331,102564.11066592533,1.8208640444457518
2024-04-19 14:53:55.720440,102575.83908606021,0.848035852048618
2024-04-19 14:53:55.759507,102577.30513942873,0.7264400784503015
2024-04-19 14:53:55.795445,102578.7711929865,0.6048460270137659
2024-04-19 14:53:55.830859,102571.4409270902,1.212833506285678
2024-04-19 14:53:55.867163,102571.4409270902,1.212833506285678
2024-04-19 14:53:55.902603,102574.37303288093,0.9696333478554833
2024-04-19 14:53:55.939811,102573.89526867626,1.0092382224654735
2024-04-19 14:53:55.976212,102576.82733258634,0.7660527196233948
2024-04-19 14:53:56.011642,102578.29336482527,0.6444625513575762
2024-04-19 14:53:56.048781,102572.4292370051,1.1308335571409316
2024-04-19 14:53:56.084226,102576.82733258634,0.7660527196233948
2024-04-19 14:53:56.120845,102573.89526867626,1.0092382224654735
2024-04-19 14:53:56.156269,102565.60930671495,1.6964390041958475
2024-04-19 14:53:56.195765,102573.41734104753,1.0488550872038758
2024-04-19 14:53:56.239345,102569.52906018628,1.371293883675709
2024-04-19 14:53:56.281504,102567.07529498695,1.5748445476788695
2024-04-19 14:53:56.327660,102575.39293138719,0.8849625897895531
2024-04-19 14:53:56.367056,102575.87122859301,0.8453139738572824
2024-04-19 14:53:56.402486,102571.50399574352,1.207442476117396
2024-04-19 14:53:56.439245,102595.91650443412,-0.8169800035602598
2024-04-19 14:53:56.475953,102578.32486812306,0.6418072742702686
2024-04-19 14:53:56.511494,102582.72277464613,0.2770872141764964
2024-04-19 14:53:56.546895,102583.67941880216,0.1977631447208333
2024-04-19 14:53:56.582810,102581.25680561588,0.39865884584835354
2024-04-19 14:53:56.618233,102578.32486812306,0.6418072742702686
2024-04-19 14:53:56.656785,102580.29955004354,0.47802312752305864
2024-04-19 14:53:56.694116,102572.93924996736,1.0884839435008586
2024-04-19 14:53:56.729634,102576.85889966051,0.7633840711176936
2024-04-19 14:53:56.775500,102573.9269633031,1.0065428303307373
2024-04-19 14:53:56.817414,102576.85889966051,0.7633840711176936
2024-04-19 14:53:56.852929,102587.0895622331,-0.08504229714466094
2024-04-19 14:53:56.891464,102584.15749567347,0.15811909818975442
2024-04-19 14:53:56.929004,102575.87122859301,0.8453139738572824
2024-04-19 14:53:56.966812,102579.28138434328,0.5625065027518888
2024-04-19 14:53:57.005102,102583.67941880216,0.1977631447208333
2024-04-19 14:53:57.043307,102580.26919795081,0.48057193384451047
2024-04-19 14:53:57.078686,102579.28138434328,0.5625065027518888
2024-04-19 14:53:57.115468,102582.72277464613,0.2770872141764964
2024-04-19 14:53:57.150882,102576.34936231692,0.8056773509458064
2024-04-19 14:53:57.187167,102586.61144272101,-0.045390485035214895
2024-04-19 14:53:57.223603,102586.57923496132,-0.042722349835154744
2024-04-19 14:53:57.261222,102579.75939725344,0.5228741051303544
2024-04-19 14:53:57.299052,102582.69146267754,0.2797023785951235
2024-04-19 14:53:57.334662,102573.41734104753,1.0488550872038758
2024-04-19 14:53:57.386015,102580.23724673355,0.4832536976846814
2024-04-19 14:53:57.421547,102570.99502770265,1.2497084772251634
2024-04-19 14:53:57.457318,102577.81537323547,0.684091065865869
2024-04-19 14:53:57.492765,102575.83908606021,0.848035852048618
2024-04-19 14:53:57.528403,102586.10146361426,-0.003098399498517386
2024-04-19 14:53:57.563858,102586.57923496132,-0.042722349835154744
2024-04-19 14:53:57.599562,102585.14543066696,0.0761854689820136
2024-04-19 14:53:57.634922,102608.123043435,-1.829101185325642
2024-04-19 14:53:57.671242,102586.10146361426,-0.003098399498517386
2024-04-19 14:53:57.707999,102596.36385044198,-0.8541482796380532
2024-04-19 14:53:57.744254,102581.22542987086,0.4012873808930587
2024-04-19 14:53:57.779638,102587.5675183076,-0.12468211900823607
2024-04-19 14:53:57.815530,102578.7711929865,0.6048460270137659
2024-04-19 14:53:57.850979,102573.41734104753,1.0488550872038758
2024-04-19 14:53:57.907012,102581.70330066985,0.3616630904200453
2024-04-19 14:53:57.942919,102584.15749567347,0.15811909818975442
2024-04-19 14:53:57.978991,102582.69146267754,0.2797023785951235
2024-04-19 14:53:58.016120,102579.75939725344,0.5228741051303544
2024-04-19 14:53:58.051649,102579.28138434328,0.5625065027518888
2024-04-19 14:53:58.087101,102582.21340712663,0.31934254222710773
2024-04-19 14:53:58.123081,102582.69146267754,0.2797023785951235
2024-04-19 14:53:58.158439,102589.03357319019,-0.246264116702615
2024-04-19 14:53:58.202461,102583.16935479539,0.24007420516740408
2024-04-19 14:53:58.239819,102584.15749567347,0.15811909818975442
2024-04-19 14:53:58.275248,102584.15749567347,0.15811909818975442
2024-04-19 14:53:58.313080,102583.67941880216,0.1977631447208333
2024-04-19 14:53:58.352136,102573.41734104753,1.0488550872038758
2024-04-19 14:53:58.388292,102581.70330066985,0.3616630904200453
2024-04-19 14:53:58.423901,102589.54346739683,-0.28853722809782856
2024-04-19 14:53:58.460731,102588.0774549643,-0.16696471737861093
2024-04-19 14:53:58.496106,102584.15749567347,0.15811909818975442
2024-04-19 14:53:58.531475,102583.16935479539,0.24007420516740408
2024-04-19 14:53:58.567174,102588.55559579677,-0.2066204121682715
2024-04-19 14:53:58.602820,102587.0895622331,-0.08504229714466094
2024-04-19 14:53:58.638953,102589.54346739683,-0.28853722809782856
2024-04-19 14:53:58.677402,102585.14543066696,0.0761854689820136
2024-04-19 14:53:58.714622,102587.0895622331,-0.08504229714466094
2024-04-19 14:53:58.750747,102578.7711929865,0.6048460270137659
2024-04-19 14:53:58.786400,102577.3372181897,0.7237315719746794
2024-04-19 14:53:58.823547,102581.22542987086,0.4012873808930587
2024-04-19 14:53:58.859169,102578.29336482527,0.6444625513575762
2024-04-19 14:53:58.894573,102581.70330066985,0.3616630904200453
2024-04-19 14:53:58.931621,102572.46099540827,1.1281247927917966
2024-04-19 14:53:58.967354,102578.29336482527,0.6444625513575762
2024-04-19 14:53:59.002955,102577.3372181897,0.7237315719746794
2024-04-19 14:53:59.038660,102572.4292370051,1.1308335571409316
2024-04-19 14:53:59.074165,102581.22542987086,0.4012873808930587
2024-04-19 14:53:59.110195,102575.87122859301,0.8453139738572824
2024-04-19 14:53:59.145542,102575.36130053668,0.8876446099764747
2024-04-19 14:53:59.180894,102576.85889966051,0.7633840711176936
2024-04-19 14:53:59.216482,102576.82733258634,0.7660527196233948
2024-04-19 14:53:59.253236,102578.80320797564,0.602150891987276
2024-04-19 14:53:59.289358,102577.81537323547,0.684091065865869
2024-04-19 14:53:59.325492,102575.39293138719,0.8849625897895531
2024-04-19 14:53:59.361923,102582.21340712663,0.31934254222710773
2024-04-19 14:53:59.397274,102576.34936231692,0.8056773509458064
2024-04-19 14:53:59.432613,102575.39293138719,0.8849625897895531
2024-04-19 14:53:59.469216,102586.61144272101,-0.045390485035214895
2024-04-19 14:53:59.505269,102588.0774549643,-0.16696471737861093
2024-04-19 14:53:59.542248,102589.03357319019,-0.246264116702615
2024-04-19 14:53:59.577606,102604.23344559464,-1.5065424319155756
2024-04-19 14:53:59.613155,102581.22542987086,0.4012873808930587
2024-04-19 14:53:59.650079,102571.4732609384,1.2100715113591463
2024-04-19 14:53:59.686732,102573.9269633031,1.0065428303307373
2024-04-19 14:53:59.722262,102573.9269633031,1.0065428303307373
2024-04-19 14:53:59.760689,102587.5991506653,-0.1272970308942965
2024-04-19 14:53:59.796066,102578.32486812306,0.6418072742702686
2024-04-19 14:53:59.832906,102591.99712456489,-0.4919977507259216
2024-04-19 14:53:59.868275,102579.79083677486,0.5202321991967154
2024-04-19 14:53:59.905462,102577.84636475812,0.6814756510417147
2024-04-19 14:53:59.941326,102575.90177204202,0.8427250542652184
2024-04-19 14:53:59.976696,102574.43584641996,0.9642958064713184
2024-04-19 14:54:00.012788,102578.8336238538,0.5995887148397679
2024-04-19 14:54:00.048567,102581.7654764225,0.35645926173751746
2024-04-19 14:54:00.085179,102577.3676978533,0.7211560237382232
2024-04-19 14:54:00.120548,102572.49115449861,1.125549000712575
2024-04-19 14:54:00.155884,102573.47810719535,1.0436770125093928
2024-04-19 14:54:00.192220,102577.3676978533,0.7211560237382232
2024-04-19 14:54:00.227569,102565.64029666134,1.6937564777093141
2024-04-19 14:54:00.263545,102576.88886738112,0.760848393801609
2024-04-19 14:54:00.300188,102564.20382633798,1.812776383057665
2024-04-19 14:54:00.336477,102567.61457722838,1.5299461715959213
2024-04-19 14:54:00.373598,102578.35477205372,0.6392849680129509
2024-04-19 14:54:00.411522,102567.13554752443,1.56963924038027
2024-04-19 14:54:00.451904,102568.60140840148,1.4480732516290444
2024-04-19 14:54:00.487424,102575.93071562481,0.8402691317750769
2024-04-19 14:54:00.524786,102565.66968683661,1.6912069508396335
2024-04-19 14:54:00.560281,102570.54634183344,1.2868081486884497
2024-04-19 14:54:00.600350,102570.54634183344,1.2868081486884497
2024-04-19 14:54:00.635873,102571.53313072318,1.2049464390526303
2024-04-19 14:54:00.672012,102573.98555379493,1.0015510002964039
2024-04-19 14:54:00.707462,102564.20382633798,1.812776383057665
2024-04-19 14:54:00.744475,102567.61457722838,1.5299461715959213
2024-04-19 14:54:00.782012,102563.69573384253,1.8549967018893327
2024-04-19 14:54:00.818041,102566.14869520969,1.6515177656918458
2024-04-19 14:54:00.853507,102560.28516902702,2.1378213608640433
2024-04-19 14:54:00.900027,102560.76392847091,2.0981597110831633
2024-04-19 14:54:00.936002,102561.75105028885,2.0162428791565956
2024-04-19 14:54:00.971410,102564.17437236385,1.815339283039112
2024-04-19 14:54:01.008367,102554.90031999836,2.58450639502304
2024-04-19 14:54:01.044758,102568.57214582399,1.4505960330638525
2024-04-19 14:54:01.103723,102568.57214582399,1.4505960330638525
2024-04-19 14:54:01.142936,102566.59712572124,1.614469862830456
2024-04-19 14:54:01.182458,102567.10622114806,1.5721753943991794
2024-04-19 14:54:01.223064,102561.24252433657,2.0585100599578596
2024-04-19 14:54:01.260133,102566.59712572124,1.614469862830456
2024-04-19 14:54:01.314402,102558.3106770662,2.3016877255519086
2024-04-19 14:54:01.349828,102570.99502770265,1.2497084772251634
2024-04-19 14:54:01.395822,102563.66519201316,1.8576527306451014
2024-04-19 14:54:01.432798,102566.59712572124,1.614469862830456
2024-04-19 14:54:01.472496,102563.66519201316,1.8576527306451014
2024-04-19 14:54:01.512457,102553.43441835327,2.7060973716169343
2024-04-19 14:54:01.552890,102550.47149969391,2.9520608935314465
2024-04-19 14:54:01.588397,102557.8013268678,2.344039133834393
2024-04-19 14:54:01.629884,102556.33536105455,2.465640040657924
2024-04-19 14:54:01.668228,102557.29123759715,2.3864557782460465
2024-04-19 14:54:01.708208,102554.3592212482,2.629678296463998
2024-04-19 14:54:01.751631,102561.68926353994,2.0216349206913304
2024-04-19 14:54:01.796622,102559.26729287028,2.2224399494693743
2024-04-19 14:54:01.833220,102558.27936819357,2.3044371220560746
2024-04-19 14:54:01.874020,102561.68926353994,2.0216349206913304
2024-04-19 14:54:01.912525,102557.8013268678,2.344039133834393
2024-04-19 14:54:01.952470,102558.3106770662,2.3016877255519086
2024-04-19 14:54:01.987866,102557.32312205073,2.383653139910053
2024-04-19 14:54:02.023903,102555.8571775623,2.50525016257243
2024-04-19 14:54:02.059383,102563.1869018968,1.8972822726445722
2024-04-19 14:54:02.094867,102545.62636681533,3.353700897390154
2024-04-19 14:54:02.130249,102563.21693173992,1.894666119424496
2024-04-19 14:54:02.172918,102540.77895852267,3.755477635904362
2024-04-19 14:54:02.208502,102555.43690362728,2.539719032456916
2024-04-19 14:54:02.244495,102547.62850032008,3.187271282977558
2024-04-19 14:54:02.282879,102558.36849491851,2.2965879753564806
2024-04-19 14:54:02.318875,102553.99780715576,2.658896745225314
2024-04-19 14:54:02.369373,102556.95423961326,2.413558460031146
2024-04-19 14:54:02.406233,102558.41990768793,2.2920205394565123
2024-04-19 14:54:02.443399,102558.92416271828,2.250107120395455
2024-04-19 14:54:02.478789,102570.67087542289,1.27605783881616
2024-04-19 14:54:02.514377,102552.12120431694,2.8139065992734844
2024-04-19 14:54:02.550000,102547.26251990205,3.216489245874144
2024-04-19 14:54:02.592063,102553.10499282737,2.73227590275766
2024-04-19 14:54:02.629862,102547.26251990205,3.216489245874144
2024-04-19 14:54:02.669172,102557.52055220655,2.366022873779779
2024-04-19 14:54:02.705009,102545.8150599929,3.3362799939832404
2024-04-19 14:54:02.742932,102546.31459122832,3.2947197288475936
2024-04-19 14:54:02.778495,102557.0550274348,2.4044039165342146
2024-04-19 14:54:02.819608,102551.70714889289,2.8474198809802003
2024-04-19 14:54:02.859452,102553.172390329,2.7259648020303207
2024-04-19 14:54:02.895598,102543.89712186233,3.494751512789865
2024-04-19 14:54:02.931839,102541.94793716665,3.656251627553768
2024-04-19 14:54:02.982774,102545.37497706551,3.372020551327145
2024-04-19 14:54:03.018225,102538.06054998809,3.9780652870496933
2024-04-19 14:54:03.075032,102539.52564043603,3.8566253615913046
2024-04-19 14:54:03.112458,102544.41576212761,3.4511477896534943
2024-04-19 14:54:03.152471,102542.46536707321,3.612719736705478
2024-04-19 14:54:03.187932,102536.11983503075,4.138565694895014
2024-04-19 14:54:03.223424,102533.67520880756,4.341284207954307
2024-04-19 14:54:03.262729,102523.92205438147,5.149169124065253
2024-04-19 14:54:03.302469,102536.62003054033,4.09665435017519
2024-04-19 14:54:03.338030,102527.83064476587,4.825099598404659
2024-04-19 14:54:03.382491,102536.62003054033,4.09665435017519
2024-04-19 14:54:03.432513,102531.25238545677,4.541304672894928
2024-04-19 14:54:03.472498,102524.41952782114,5.107370142105896
2024-04-19 14:54:03.512468,102529.79172137812,4.662048351302317
2024-04-19 14:54:03.551774,102529.79172137812,4.662048351302317
2024-04-19 14:54:03.587254,102536.1380239679,4.13623412820214
2024-04-19 14:54:03.643235,102536.62835173815,4.095420712375166
2024-04-19 14:54:03.689542,102545.9063023569,3.3265068644922495
2024-04-19 14:54:03.732496,102532.23597468041,4.459098971618922
2024-04-19 14:54:03.768866,102533.21271629051,4.378068299538201
2024-04-19 14:54:03.809465,102533.21271629051,4.378068299538201
2024-04-19 14:54:03.845400,102532.23597468041,4.459098971618922
2024-04-19 14:54:03.883851,102550.30048915793,2.9624470586993223
