Date_Time,Pressure,Altitude
2024-04-22 13:45:07.850708,102621.29998708595,0.80792221053812
2024-04-22 13:45:07.886151,102616.83159003509,1.1894760823930386
2024-04-22 13:45:07.922224,102618.32105552335,1.0622896290918722
2024-04-22 13:45:07.957687,102614.80942630074,1.3620967173368608
2024-04-22 13:45:07.993353,102618.32105552335,1.0622896290918722
2024-04-22 13:45:08.028775,102609.11806396864,1.8481306170938354
2024-04-22 13:45:08.064151,102613.85265964459,1.443854477315142
2024-04-22 13:45:08.099528,102613.58639886894,1.4665612462101303
2024-04-22 13:45:08.134985,102616.83159003509,1.1894760823930386
2024-04-22 13:45:08.170374,102609.11806396864,1.8481306170938354
2024-04-22 13:45:08.205837,102608.85172500856,1.8708362956427296
2024-04-22 13:45:08.241233,102605.87287553451,2.1252170617756194
2024-04-22 13:45:08.276615,102616.83159003509,1.1894760823930386
2024-04-22 13:45:08.312383,102615.34212474216,1.316664365117089
2024-04-22 13:45:08.347760,102611.83057526396,1.6164628476385745
2024-04-22 13:45:08.383161,102620.07672354745,0.9123931650042286
2024-04-22 13:45:08.418581,102618.32105552335,1.0622896290918722
2024-04-22 13:45:08.454062,102620.07672354745,0.9123931650042286
2024-04-22 13:45:08.489418,102621.29998708595,0.80792221053812
2024-04-22 13:45:08.524881,102616.56528977919,1.2121908129619476
2024-04-22 13:45:08.560279,102619.81052120698,0.9351050051566283
2024-04-22 13:45:08.595768,102618.58723812498,1.0395817695968055
2024-04-22 13:45:08.631187,102618.32105552335,1.0622896290918722
2024-04-22 13:45:08.666855,102620.07672354745,0.9123931650042286
2024-04-22 13:45:08.702238,102621.29998708595,0.80792221053812
2024-04-22 13:45:08.737648,102618.32105552335,1.0622896290918722
2024-04-22 13:45:08.773383,102614.11878302967,1.4211585602657635
2024-04-22 13:45:08.808779,102618.32105552335,1.0622896290918722
2024-04-22 13:45:08.844206,102618.05473552733,1.0850083403817439
2024-04-22 13:45:08.879566,102611.83057526396,1.6164628476385745
2024-04-22 13:45:08.915033,102613.05346507377,1.5120073429365921
2024-04-22 13:45:08.950660,102616.56528977919,1.2121908129619476
2024-04-22 13:45:08.986073,102618.32105552335,1.0622896290918722
2024-04-22 13:45:09.021569,102616.83159003509,1.1894760823930386
2024-04-22 13:45:09.056927,102619.54418147082,0.9578276970914251
2024-04-22 13:45:09.092315,102618.05473552733,1.0850083403817439
2024-04-22 13:45:09.127779,102627.79031724096,0.25375669040280174
2024-04-22 13:45:09.163136,102621.03362760965,0.8306488830418026
2024-04-22 13:45:09.198532,102618.32105552335,1.0622896290918722
2024-04-22 13:45:09.234302,102623.74598409918,0.5990422284440217
2024-04-22 13:45:09.269667,102613.32000068467,1.4892788678011954
2024-04-22 13:45:09.305171,102613.58639886894,1.4665612462101303
2024-04-22 13:45:09.340600,102616.56528977919,1.2121908129619476
2024-04-22 13:45:09.376439,102616.03227701584,1.257652832944739
2024-04-22 13:45:09.411831,102619.27770432092,0.9805612416612076
2024-04-22 13:45:09.447216,102618.32105552335,1.0622896290918722
2024-04-22 13:45:09.482585,102614.80942630074,1.3620967173368608
2024-04-22 13:45:09.518061,102620.76713071835,0.8533864081642094
2024-04-22 13:45:09.553449,102619.27770432092,0.9805612416612076
2024-04-22 13:45:09.589463,102613.32000068467,1.4892788678011954
2024-04-22 13:45:09.624858,102619.27770432092,0.9805612416612076
2024-04-22 13:45:09.660246,102619.27770432092,0.9805612416612076
2024-04-22 13:45:09.695681,102611.29740608398,1.6619226904884195
2024-04-22 13:45:09.731039,102616.29885211213,1.2349163961944551
2024-04-22 13:45:09.766540,102616.29885211213,1.2349163961944551
2024-04-22 13:45:09.801931,102613.05346507377,1.5120073429365921
2024-04-22 13:45:09.837355,102611.29740608398,1.6619226904884195
2024-04-22 13:45:09.872744,102616.29885211213,1.2349163961944551
2024-04-22 13:45:09.908179,102612.78679201806,1.5347466724779208
2024-04-22 13:45:09.943680,102614.80942630074,1.3620967173368608
2024-04-22 13:45:09.979877,102616.29885211213,1.2349163961944551
2024-04-22 13:45:10.015936,102613.32000068467,1.4892788678011954
2024-04-22 13:45:10.051362,102623.74598409918,0.5990422284440217
2024-04-22 13:45:10.086760,102619.01108973924,1.0033056397163498
2024-04-22 13:45:10.122197,102617.25495099227,1.1532295935617998
2024-04-22 13:45:10.157581,102615.7655644722,1.2804001240686516
2024-04-22 13:45:10.193009,102617.52168327989,1.1304783217597036
2024-04-22 13:45:10.228421,102620.23372461837,0.898894019680215
2024-04-22 13:45:10.263888,102618.74433770766,1.0260608921166827
2024-04-22 13:45:10.299314,102617.52168327989,1.1304783217597036
2024-04-22 13:45:10.334796,102614.27617814745,1.4075724836903163
2024-04-22 13:45:10.370500,102620.23372461837,0.898894019680215
2024-04-22 13:45:10.405918,102615.49871446315,1.30315827041983
2024-04-22 13:45:10.441279,102615.7655644722,1.2804001240686516
2024-04-22 13:45:10.476618,102615.7655644722,1.2804001240686516
2024-04-22 13:45:10.512067,102616.72107399881,1.1987647036567404
2024-04-22 13:45:10.547988,102618.74433770766,1.0260608921166827
2024-04-22 13:45:10.583343,102615.49871446315,1.30315827041983
2024-04-22 13:45:10.618999,102617.25495099227,1.1532295935617998
2024-04-22 13:45:10.654420,102620.23372461837,0.898894019680215
2024-04-22 13:45:10.689777,102623.2124990258,0.6445657616208514
2024-04-22 13:45:10.725152,102618.74433770766,1.0260608921166827
2024-04-22 13:45:10.760598,102624.70188652251,0.5174043758936958
2024-04-22 13:45:10.796024,102624.16781206994,0.562979290219648
2024-04-22 13:45:10.831411,102617.94325673256,1.094391783920837
2024-04-22 13:45:10.866810,102626.19127421455,0.39024481896472424
2024-04-22 13:45:10.902367,102621.72311172442,0.7717289761993044
2024-04-22 13:45:10.937756,102618.2104212224,1.0716039633636605
2024-04-22 13:45:10.973214,102618.2104212224,1.0716039633636605
2024-04-22 13:45:11.008593,102626.19127421455,0.39024481896472424
2024-04-22 13:45:11.043972,102619.69976864131,0.9444450519270946
2024-04-22 13:45:11.079382,102618.2104212224,1.0716039633636605
2024-04-22 13:45:11.114738,102618.47744820808,1.0488269997120407
2024-04-22 13:45:11.150119,102621.45618273431,0.7945030447345834
2024-04-22 13:45:11.186185,102624.16781206994,0.562979290219648
2024-04-22 13:45:11.221696,102622.94555029042,0.6673438105100443
2024-04-22 13:45:11.257075,102626.8792256887,0.33148962799478593
2024-04-22 13:45:11.292621,102625.92428598859,0.41303082833158605
2024-04-22 13:45:11.328394,102620.23372461837,0.898894019680215
2024-04-22 13:45:11.363937,102610.22941804018,1.752972646321014
2024-04-22 13:45:11.399381,102618.47744820808,1.0488269997120407
2024-04-22 13:45:11.434764,102623.2124990258,0.6445657616208514
2024-04-22 13:45:11.470268,102627.68066210192,0.2630870907788714
2024-04-22 13:45:11.505813,102622.94555029042,0.6673438105100443
2024-04-22 13:45:11.541220,102624.70188652251,0.5174043758936958
2024-04-22 13:45:11.576664,102622.67846406507,0.6901327154091672
2024-04-22 13:45:11.612334,102627.68066210192,0.2630870907788714
2024-04-22 13:45:11.647746,102620.23372461837,0.898894019680215
2024-04-22 13:45:11.683087,102624.16781206994,0.562979290219648
2024-04-22 13:45:11.718488,102624.16781206994,0.562979290219648
2024-04-22 13:45:11.754460,102626.19127421455,0.39024481896472424
2024-04-22 13:45:11.789855,102632.14882693598,-0.11837512183960527
2024-04-22 13:45:11.825742,102625.92428598859,0.41303082833158605
2024-04-22 13:45:11.861116,102627.41365413067,0.28587708026948494
2024-04-22 13:45:11.896461,102621.18911625553,0.8172879692939461
2024-04-22 13:45:11.931945,102630.65943846264,0.008777120429843894
2024-04-22 13:45:11.967379,102619.69976864131,0.9444450519270946
2024-04-22 13:45:12.002813,102634.1719770853,-0.2911047897343424
2024-04-22 13:45:12.038281,102624.16781206994,0.562979290219648
2024-04-22 13:45:12.073950,102629.1700501846,0.13593119128495587
2024-04-22 13:45:12.109329,102630.65943846264,0.008777120429843894
2024-04-22 13:45:12.145207,102627.68066210192,0.2630870907788714
2024-04-22 13:45:12.180562,102624.43491804184,0.5401864050607319
2024-04-22 13:45:12.215931,102626.19127421455,0.39024481896472424
2024-04-22 13:45:12.251383,102627.68066210192,0.2630870907788714
2024-04-22 13:45:12.286850,102630.65943846264,0.008777120429843894
2024-04-22 13:45:12.322786,102632.14882693598,-0.11837512183960527
2024-04-22 13:45:12.359199,102632.14882693598,-0.11837512183960527
2024-04-22 13:45:12.395111,102624.16781206994,0.562979290219648
2024-04-22 13:45:12.430488,102628.90302246806,0.15872516082324514
2024-04-22 13:45:12.466196,102628.90302246806,0.15872516082324514
2024-04-22 13:45:12.501583,102632.14882693598,-0.11837512183960527
2024-04-22 13:45:12.536953,102628.90302246806,0.15872516082324514
2024-04-22 13:45:12.572337,102625.65716027012,0.4358276936761619
2024-04-22 13:45:12.607729,102628.10111427556,0.22717220854799197
2024-04-22 13:45:12.643065,102625.38989704105,0.45863541585380174
2024-04-22 13:45:12.678424,102628.90302246806,0.15872516082324514
2024-04-22 13:45:12.713763,102633.63821560467,-0.24552553557556644
2024-04-22 13:45:12.749175,102631.3472128035,-0.049936765023382734
2024-04-22 13:45:12.784743,102636.61699352802,-0.499820877658677
2024-04-22 13:45:12.820136,102635.81520167613,-0.4313467033120838
2024-04-22 13:45:12.855517,102640.55065301442,-0.8355877079622425
2024-04-22 13:45:12.890897,102631.614555024,-0.07276040711364329
2024-04-22 13:45:12.926304,102635.81520167613,-0.4313467033120838
2024-04-22 13:45:12.961678,102634.59325357286,-0.3270434870187538
2024-04-22 13:45:12.997060,102631.614555024,-0.07276040711364329
2024-04-22 13:45:13.032419,102632.56904272882,-0.15423675985430474
2024-04-22 13:45:13.067803,102629.85788356993,0.07720353760885022
2024-04-22 13:45:13.103169,102626.61180518173,0.35431218794582675
2024-04-22 13:45:13.138580,102632.56904272882,-0.15423675985430474
2024-04-22 13:45:13.173975,102628.36855453164,0.20434566859946057
2024-04-22 13:45:13.209401,102626.34424712672,0.3771456064199447
2024-04-22 13:45:13.244766,102632.30140567206,-0.13138742189039387
2024-04-22 13:45:13.280249,102626.61180518173,0.35431218794582675
2024-04-22 13:45:13.315677,102640.55065301442,-0.8355877079622425
2024-04-22 13:45:13.351068,102628.10111427556,0.22717220854799197
2024-04-22 13:45:13.386513,102634.59325357286,-0.3270434870187538
2024-04-22 13:45:13.421862,102634.3258718566,-0.3042118854311725
2024-04-22 13:45:13.457242,102633.10390420078,-0.19990286122979228
2024-04-22 13:45:13.492590,102634.59325357286,-0.3270434870187538
2024-04-22 13:45:13.527982,102634.59325357286,-0.3270434870187538
2024-04-22 13:45:13.563403,102636.61699352802,-0.499820877658677
2024-04-22 13:45:13.598899,102633.37112865219,-0.22271962635461542
2024-04-22 13:45:13.634310,102628.10111427556,0.22717220854799197
2024-04-22 13:45:13.669759,102633.10390420078,-0.19990286122979228
2024-04-22 13:45:13.705122,102630.12520604255,0.05438387538285141
2024-04-22 13:45:13.740491,102633.37112865219,-0.22271962635461542
2024-04-22 13:45:13.775913,102637.83923659424,-0.6041479578991313
2024-04-22 13:45:13.811326,102631.88175972883,-0.09557319243711812
2024-04-22 13:45:13.846691,102633.37112865219,-0.22271962635461542
2024-04-22 13:45:13.882042,102625.65716027012,0.4358276936761619
2024-04-22 13:45:13.917372,102626.8792256887,0.33148962799478593
2024-04-22 13:45:13.953073,102630.12520604255,0.05438387538285141
2024-04-22 13:45:13.988458,102627.41365413067,0.28587708026948494
2024-04-22 13:45:14.023856,102635.12760446868,-0.3726741208311941
2024-04-22 13:45:14.059250,102635.12760446868,-0.3726741208311941
2024-04-22 13:45:14.094613,102625.92428598859,0.41303082833158605
2024-04-22 13:45:14.129979,102644.59797964303,-1.181162204862153
2024-04-22 13:45:14.165460,102638.64026272373,-0.6725689383922501
2024-04-22 13:45:14.201364,102632.14882693598,-0.11837512183960527
2024-04-22 13:45:14.236746,102634.1719770853,-0.2911047897343424
2024-04-22 13:45:14.272255,102640.3964451908,-0.8225092629240949
2024-04-22 13:45:14.308775,102640.12969166055,-0.799719997591117
2024-04-22 13:45:14.344437,102638.9069965125,-0.6953542241701245
2024-04-22 13:45:14.380510,102633.63821560467,-0.24552553557556644
2024-04-22 13:45:14.415948,102638.64026272373,-0.6725689383922501
2024-04-22 13:45:14.451377,102632.68254892982,-0.16394641631771337
2024-04-22 13:45:14.486765,102632.14882693598,-0.11837512183960527
2024-04-22 13:45:14.522189,102632.41575666364,-0.14116619618370937
2024-04-22 13:45:14.557601,102631.1931209697,-0.03678621421642488
2024-04-22 13:45:14.593033,102632.41575666364,-0.14116619618370937
2024-04-22 13:45:14.628817,102633.63821560467,-0.24552553557556644
2024-04-22 13:45:14.664247,102637.15083398225,-0.5454160507194225
2024-04-22 13:45:14.699741,102638.64026272373,-0.6725689383922501
2024-04-22 13:45:14.735204,102635.6614054361,-0.4182613345175172
2024-04-22 13:45:14.770603,102638.64026272373,-0.6725689383922501
2024-04-22 13:45:14.806073,102634.1719770853,-0.2911047897343424
2024-04-22 13:45:14.841443,102638.9069965125,-0.6953542241701245
2024-04-22 13:45:14.876907,102639.5957722327,-0.754108906244807
2024-04-22 13:45:14.912361,102638.3733914865,-0.6497727993257459
2024-04-22 13:45:14.948065,102639.86280068055,-0.7769198789838634
2024-04-22 13:45:14.983428,102635.6614054361,-0.4182613345175172
2024-04-22 13:45:15.019022,102633.63821560467,-0.24552553557556644
2024-04-22 13:45:15.054464,102632.14882693598,-0.11837512183960527
2024-04-22 13:45:15.089840,102633.63821560467,-0.24552553557556644
2024-04-22 13:45:15.125215,102638.3733914865,-0.6497727993257459
2024-04-22 13:45:15.160628,102635.12760446868,-0.3726741208311941
2024-04-22 13:45:15.196048,102629.1700501846,0.13593119128495587
2024-04-22 13:45:15.231438,102637.15083398225,-0.5454160507194225
2024-04-22 13:45:15.267315,102629.43694042422,0.11314807683643145
2024-04-22 13:45:15.302751,102630.92634844627,-0.014009974006452644
2024-04-22 13:45:15.338329,102632.41575666364,-0.14116619618370937
2024-04-22 13:45:15.373851,102636.88398248778,-0.5226238912697445
2024-04-22 13:45:15.409288,102632.68254892982,-0.16394641631771337
2024-04-22 13:45:15.444741,102638.9069965125,-0.6953542241701245
2024-04-22 13:45:15.480103,102639.17359287087,-0.7181286575112847
2024-04-22 13:45:15.515442,102638.9069965125,-0.6953542241701245
2024-04-22 13:45:15.550828,102632.41575666364,-0.14116619618370937
2024-04-22 13:45:15.586601,102635.6614054361,-0.4182613345175172
2024-04-22 13:45:15.621981,102635.6614054361,-0.4182613345175172
2024-04-22 13:45:15.657488,102631.1931209697,-0.03678621421642488
2024-04-22 13:45:15.692830,102629.70369320492,0.09037581662558532
2024-04-22 13:45:15.728171,102637.6841246477,-0.590967810556854
2024-04-22 13:45:15.764006,102639.17359287087,-0.7181286575112847
2024-04-22 13:45:15.799417,102636.46107608809,-0.4865607572769257
2024-04-22 13:45:15.834853,102637.6841246477,-0.590967810556854
2024-04-22 13:45:15.870251,102641.19588126377,-0.8908119478138805
2024-04-22 13:45:15.905885,102637.6841246477,-0.590967810556854
2024-04-22 13:45:15.941267,102636.46107608809,-0.4865607572769257
2024-04-22 13:45:15.976853,102630.23678646212,0.04486385549166924
2024-04-22 13:45:16.012249,102634.70518878743,-0.33664063055218035
2024-04-22 13:45:16.047685,102636.19465661989,-0.4638051349221881
2024-04-22 13:45:16.083037,102636.46107608809,-0.4865607572769257
2024-04-22 13:45:16.118401,102631.72625370855,-0.08230613539839518
2024-04-22 13:45:16.153806,102633.2157211503,-0.2094742973946498
2024-04-22 13:45:16.189249,102636.46107608809,-0.4865607572769257
2024-04-22 13:45:16.225237,102642.15252990327,-0.9724448655891996
2024-04-22 13:45:16.260600,102631.99261396001,-0.1050498180711376
2024-04-22 13:45:16.296312,102639.44005181691,-0.7408922392708347
2024-04-22 13:45:16.332378,102634.97158851671,-0.35939227308994376
2024-04-22 13:45:16.368259,102639.70637336868,-0.7636449702983095
2024-04-22 13:45:16.404245,102642.68538935423,-1.0179770965995545
2024-04-22 13:45:16.439666,102644.44114102474,-1.1678942364848723
2024-04-22 13:45:16.475098,102634.97158851671,-0.35939227308994376
2024-04-22 13:45:16.510522,102631.72625370855,-0.08230613539839518
2024-04-22 13:45:16.545954,102640.6630612894,-0.8452876758386481
2024-04-22 13:45:16.581323,102630.23678646212,0.04486385549166924
2024-04-22 13:45:16.616728,102635.23785085558,-0.3821330648531871
2024-04-22 13:45:16.652634,102631.72625370855,-0.08230613539839518
2024-04-22 13:45:16.688001,102631.99261396001,-0.1050498180711376
2024-04-22 13:45:16.723561,102634.97158851671,-0.35939227308994376
2024-04-22 13:45:16.758921,102633.74834374194,-0.25495877189417127
2024-04-22 13:45:16.794294,102630.76933010074,-0.000604698943739722
2024-04-22 13:45:16.829645,102640.92953997434,-0.8680552371821404
2024-04-22 13:45:16.865013,102641.19588126377,-0.8908119478138805
2024-04-22 13:45:16.900452,102635.23785085558,-0.3821330648531871
2024-04-22 13:45:16.935864,102633.74834374194,-0.25495877189417127
2024-04-22 13:45:16.971245,102634.97158851671,-0.35939227308994376
2024-04-22 13:45:17.006704,102633.2157211503,-0.2094742973946498
2024-04-22 13:45:17.042052,102637.95056385483,-0.6137274126534851
2024-04-22 13:45:17.077407,102636.19465661989,-0.4638051349221881
2024-04-22 13:45:17.112751,102630.50312697471,0.02212415286307834
2024-04-22 13:45:17.148149,102629.01364018476,0.1492999528232021
2024-04-22 13:45:17.183525,102632.25883682365,-0.12778264994044608
2024-04-22 13:45:17.219027,102634.70518878743,-0.33664063055218035
2024-04-22 13:45:17.254405,102634.97158851671,-0.35939227308994376
2024-04-22 13:45:17.290021,102639.70637336868,-0.7636449702983095
2024-04-22 13:45:17.325432,102640.6630612894,-0.8452876758386481
2024-04-22 13:45:17.361038,102640.6630612894,-0.8452876758386481
2024-04-22 13:45:17.396753,102639.17359287087,-0.7181286575112847
2024-04-22 13:45:17.432118,102638.21686566898,-0.6364761640045351
2024-04-22 13:45:17.467517,102639.17359287087,-0.7181286575112847
2024-04-22 13:45:17.502866,102636.19465661989,-0.4638051349221881
2024-04-22 13:45:17.538306,102633.2157211503,-0.2094742973946498
2024-04-22 13:45:17.573800,102633.2157211503,-0.2094742973946498
2024-04-22 13:45:17.609215,102634.43865164963,-0.3138781363836825
2024-04-22 13:45:17.644589,102637.95056385483,-0.6137274126534851
2024-04-22 13:45:17.679976,102628.48086123398,0.19478224952251305
2024-04-22 13:45:17.715342,102636.19465661989,-0.4638051349221881
2024-04-22 13:45:17.750906,102639.70637336868,-0.7636449702983095
2024-04-22 13:45:17.786308,102639.44005181691,-0.7408922392708347
2024-04-22 13:45:17.821666,102634.70518878743,-0.33664063055218035
2024-04-22 13:45:17.857018,102634.97158851671,-0.35939227308994376
2024-04-22 13:45:17.892431,102636.19465661989,-0.4638051349221881
2024-04-22 13:45:17.927873,102639.44005181691,-0.7408922392708347
2024-04-22 13:45:17.963263,102636.19465661989,-0.4638051349221881
2024-04-22 13:45:17.998657,102643.64199871247,-1.0996002268151484
2024-04-22 13:45:18.034061,102639.44005181691,-0.7408922392708347
2024-04-22 13:45:18.069402,102633.2157211503,-0.2094742973946498
2024-04-22 13:45:18.104737,102634.43865164963,-0.3138781363836825
2024-04-22 13:45:18.140438,102626.72483826138,0.3447053647394475
2024-04-22 13:45:18.175851,102631.4597560511,-0.05955160106220062
