Date_Time,Pressure,Altitude
2024-04-16 13:31:27.273935,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:27.311406,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:27.351820,102185.48122779375,-0.2126295489429109
2024-04-16 13:31:27.388569,102184.03465111795,-0.09399967894936608
2024-04-16 13:31:27.428052,102180.54197788649,0.192427445155453
2024-04-16 13:31:27.465294,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:27.506374,102186.08062441679,-0.2617901603967878
2024-04-16 13:31:27.544844,102183.18742562436,-0.024520790994774333
2024-04-16 13:31:27.582120,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:27.617654,102185.48122779375,-0.2126295489429109
2024-04-16 13:31:27.653271,102181.14149831918,0.1432650539653083
2024-04-16 13:31:27.692708,102191.86702421303,-0.7363089277533612
2024-04-16 13:31:27.728398,102187.52722408944,-0.3804223485974568
2024-04-16 13:31:27.763849,102182.58807462643,0.02463185533803181
2024-04-16 13:31:27.800916,102186.92780465381,-0.3312577546895645
2024-04-16 13:31:27.836378,102177.64887145357,0.4296908699714079
2024-04-16 13:31:27.875821,102179.0954245779,0.31105832538267375
2024-04-16 13:31:27.912283,102187.52722408944,-0.3804223485974568
2024-04-16 13:31:27.950906,102184.63402492844,-0.14315630787883424
2024-04-16 13:31:27.988336,102179.69492219621,0.2618999169794133
2024-04-16 13:31:28.024497,102184.63402492844,-0.14315630787883424
2024-04-16 13:31:28.064265,102181.98853137938,0.0737982292409401
2024-04-16 13:31:28.109081,102184.03465111795,-0.09399967894936608
2024-04-16 13:31:28.144594,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:28.184058,102187.52722408944,-0.3804223485974568
2024-04-16 13:31:28.220700,102182.58807462643,0.02463185533803181
2024-04-16 13:31:28.260305,102179.0954245779,0.31105832538267375
2024-04-16 13:31:28.298259,102180.54197788649,0.192427445155453
2024-04-16 13:31:28.336403,102188.97382394636,-0.49905287252594754
2024-04-16 13:31:28.381109,102180.29422756906,0.21275523605482682
2024-04-16 13:31:28.417328,102181.14149831918,0.1432650539653083
2024-04-16 13:31:28.452993,102188.37438169816,-0.4498842962381555
2024-04-16 13:31:28.490888,102188.37438169816,-0.4498842962381555
2024-04-16 13:31:28.527880,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:28.564473,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:28.601408,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:28.637137,102188.37438169816,-0.4498842962381555
2024-04-16 13:31:28.672589,102191.86702421303,-0.7363089277533612
2024-04-16 13:31:28.711296,102190.42042398755,-0.6176817322283024
2024-04-16 13:31:28.746700,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:28.788189,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:28.825314,102189.2213016078,-0.519322887250071
2024-04-16 13:31:28.865572,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:28.901007,102186.92780465381,-0.3312577546895645
2024-04-16 13:31:28.938985,102179.94226516782,0.24160356598363708
2024-04-16 13:31:28.977095,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:29.012717,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:29.048402,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:29.083894,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:29.120378,102189.82095892678,-0.568509173633797
2024-04-16 13:31:29.163802,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:29.208867,102192.71411393688,-0.8057539361578787
2024-04-16 13:31:29.244537,102194.16069171832,-0.9243738213775051
2024-04-16 13:31:29.280903,102184.28185775066,-0.11426714094418028
2024-04-16 13:31:29.317645,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:29.356930,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:29.393772,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:29.432415,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:29.469768,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:29.520284,102182.83532670545,0.00435476386709531
2024-04-16 13:31:29.559814,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:29.596426,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:29.636847,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:29.673491,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:29.709548,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:29.746462,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:29.784221,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:29.823545,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:29.861096,102183.08171838634,-0.015849805345073707
2024-04-16 13:31:29.896762,102181.3887958445,0.12297833282862229
2024-04-16 13:31:29.933286,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:29.969878,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:30.008419,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:30.048918,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:30.084467,102193.56096595609,-0.8751755883693004
2024-04-16 13:31:30.121271,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:30.158287,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:30.194979,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:30.234318,102184.28185775066,-0.11426714094418028
2024-04-16 13:31:30.270804,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:30.308198,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:30.349264,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:30.387261,102181.98853137938,0.0737982292409401
2024-04-16 13:31:30.426288,102181.98853137938,0.0737982292409401
2024-04-16 13:31:30.462888,102175.84929319228,0.5772365324161817
2024-04-16 13:31:30.499069,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:30.534692,102189.2213016078,-0.519322887250071
2024-04-16 13:31:30.574210,102179.94226516782,0.24160356598363708
2024-04-16 13:31:30.610003,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:30.645461,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:30.681474,102189.82095892678,-0.568509173633797
2024-04-16 13:31:30.717454,102181.98853137938,0.0737982292409401
2024-04-16 13:31:30.758826,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:30.795508,102179.94226516782,0.24160356598363708
2024-04-16 13:31:30.832036,102185.72838898012,-0.23288738165309833
2024-04-16 13:31:30.872497,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:30.915295,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:30.952623,102176.44934495978,0.5280409118404422
2024-04-16 13:31:30.989659,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:31.029772,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:31.065398,102179.34236012431,0.29079341857860896
2024-04-16 13:31:31.101605,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:31.137309,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:31.176031,102177.89585244992,0.4094163331010408
2024-04-16 13:31:31.212552,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:31.255265,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:31.292853,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:31.341178,102189.2213016078,-0.519322887250071
2024-04-16 13:31:31.378140,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:31.414967,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:31.454497,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:31.493698,102182.2353760259,0.05355258199500157
2024-04-16 13:31:31.530130,102189.2213016078,-0.519322887250071
2024-04-16 13:31:31.566328,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:31.603758,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:31.639746,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:31.679049,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:31.716389,102189.2213016078,-0.519322887250071
2024-04-16 13:31:31.753135,102181.14149831918,0.1432650539653083
2024-04-16 13:31:31.789683,102186.92780465381,-0.3312577546895645
2024-04-16 13:31:31.827595,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:31.869762,102182.58807462643,0.02463185533803181
2024-04-16 13:31:31.907950,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:31.946170,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:31.984469,102191.86702421303,-0.7363089277533612
2024-04-16 13:31:32.021346,102184.63402492844,-0.14315630787883424
2024-04-16 13:31:32.060472,102184.63402492844,-0.14315630787883424
2024-04-16 13:31:32.099686,102185.23320652687,-0.19229921132658617
2024-04-16 13:31:32.139087,102181.74082650458,0.09411639029862548
2024-04-16 13:31:32.176215,102186.08062441679,-0.2617901603967878
2024-04-16 13:31:32.211860,102178.24834625752,0.3805364444272907
2024-04-16 13:31:32.249511,102181.3887958445,0.12297833282862229
2024-04-16 13:31:32.286299,102185.48122779375,-0.2126295489429109
2024-04-16 13:31:32.327725,102175.9544318682,0.5686817605454512
2024-04-16 13:31:32.363828,102178.84762881784,0.3313957463151906
2024-04-16 13:31:32.401368,102186.08062441679,-0.2617901603967878
2024-04-16 13:31:32.437548,102186.08062441679,-0.2617901603967878
2024-04-16 13:31:32.473544,102186.67982882596,-0.31093704632428054
2024-04-16 13:31:32.509434,102187.52722408944,-0.3804223485974568
2024-04-16 13:31:32.545497,102184.63402492844,-0.14315630787883424
2024-04-16 13:31:32.589516,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:32.625631,102188.97382394636,-0.49905287252594754
2024-04-16 13:31:32.662599,102184.03465111795,-0.09399967894936608
2024-04-16 13:31:32.701802,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:32.737433,102184.88163891794,-0.1634552098303286
2024-04-16 13:31:32.773845,102184.63402492844,-0.14315630787883424
2024-04-16 13:31:32.815830,102189.82095892678,-0.568509173633797
2024-04-16 13:31:32.852207,102181.98853137938,0.0737982292409401
2024-04-16 13:31:32.893187,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:32.936871,102179.0954245779,0.31105832538267375
2024-04-16 13:31:32.973900,102178.49573467541,0.36023046338095194
2024-04-16 13:31:33.020415,102191.86702421303,-0.7363089277533612
2024-04-16 13:31:33.056820,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:33.092461,102178.49573467541,0.36023046338095194
2024-04-16 13:31:33.128095,102182.83532670545,0.00435476386709531
2024-04-16 13:31:33.166984,102180.54197788649,0.192427445155453
2024-04-16 13:31:33.204977,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:33.243044,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:33.279862,102180.78886798298,0.1721721682262002
2024-04-16 13:31:33.317748,102186.32819296361,-0.28207943308100386
2024-04-16 13:31:33.353373,102189.2213016078,-0.519322887250071
2024-04-16 13:31:33.389198,102178.74226271715,0.3399970050646814
2024-04-16 13:31:33.425187,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:33.461597,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:33.498200,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:33.536465,102179.34236012431,0.29079341857860896
2024-04-16 13:31:33.571913,102182.83532670545,0.00435476386709531
2024-04-16 13:31:33.608029,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:33.649434,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:33.685079,102180.78886798298,0.1721721682262002
2024-04-16 13:31:33.721128,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:33.757128,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:33.792989,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:33.831147,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:33.867155,102181.63523297902,0.10276413410598668
2024-04-16 13:31:33.902761,102197.30064544939,-1.1817894052995077
2024-04-16 13:31:33.946858,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:33.982714,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:34.018254,102187.17492039385,-0.3515059583084891
2024-04-16 13:31:34.057479,102195.8541127458,-1.0631824757143205
2024-04-16 13:31:34.093150,102194.40758022649,-0.9445738824036305
2024-04-16 13:31:34.132318,102181.63523297902,0.10276413410598668
2024-04-16 13:31:34.167757,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:34.204769,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:34.241181,102182.48136011169,0.03337946561450214
2024-04-16 13:31:34.277678,102187.17492039385,-0.3515059583084891
2024-04-16 13:31:34.313297,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:34.354936,102184.52820397791,-0.13446208083834413
2024-04-16 13:31:34.391596,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:34.428311,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:34.463955,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:34.499875,102190.31414818669,-0.6088945441758327
2024-04-16 13:31:34.537803,102195.25395670375,-1.0139488162633115
2024-04-16 13:31:34.576512,102194.40758022649,-0.9445738824036305
2024-04-16 13:31:34.614142,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:34.650163,102189.2213016078,-0.519322887250071
2024-04-16 13:31:34.686267,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:34.726916,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:34.763665,102191.76063469952,-0.7274985005857727
2024-04-16 13:31:34.799577,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:34.835334,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:34.872750,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:34.908730,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:34.945115,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:34.981878,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:35.018095,102187.77474719357,-0.40070199220588004
2024-04-16 13:31:35.055531,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:35.091562,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:35.127752,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:35.164568,102182.48136011169,0.03337946561450214
2024-04-16 13:31:35.202683,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:35.244621,102180.18874775596,0.22137973755994186
2024-04-16 13:31:35.284927,102181.63523297902,0.10276413410598668
2024-04-16 13:31:35.326482,102189.2213016078,-0.519322887250071
2024-04-16 13:31:35.363106,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:35.399291,102182.2353760259,0.05355258199500157
2024-04-16 13:31:35.436286,102183.43508505652,-0.04482932240595508
2024-04-16 13:31:35.475975,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:35.513071,102185.72838898012,-0.23288738165309833
2024-04-16 13:31:35.548730,102187.17492039385,-0.3515059583084891
2024-04-16 13:31:35.584223,102189.82095892678,-0.568509173633797
2024-04-16 13:31:35.627266,102183.08171838634,-0.015849805345073707
2024-04-16 13:31:35.666108,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:35.703601,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:35.743102,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:35.782490,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:35.820061,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:35.855781,102189.2213016078,-0.519322887250071
2024-04-16 13:31:35.891207,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:35.927291,102192.96104789143,-0.8259636253185653
2024-04-16 13:31:35.964884,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:36.000656,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:36.048237,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:36.085382,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:36.122091,102191.51451574065,-0.7073517044149107
2024-04-16 13:31:36.158772,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:36.200735,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:36.238810,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:36.278003,102185.1283926645,-0.18368159828137234
2024-04-16 13:31:36.315511,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:36.352628,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:36.388291,102190.31414818669,-0.6088945441758327
2024-04-16 13:31:36.426278,102190.66785620629,-0.6379421182596272
2024-04-16 13:31:36.466097,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:36.502027,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:36.540431,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:36.577218,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:36.614263,102187.42117571378,-0.37168164013847593
2024-04-16 13:31:36.651177,102192.11441098904,-0.7565596852833959
2024-04-16 13:31:36.694343,102184.52820397791,-0.13446208083834413
2024-04-16 13:31:36.730762,102187.17492039385,-0.3515059583084891
2024-04-16 13:31:36.766693,102190.06798377412,-0.5887381196419456
2024-04-16 13:31:36.814323,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:36.849831,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:36.892859,102183.08171838634,-0.015849805345073707
2024-04-16 13:31:36.930945,102195.00752110739,-0.9937898275615481
2024-04-16 13:31:36.973096,102190.31414818669,-0.6088945441758327
2024-04-16 13:31:37.011452,102182.48136011169,0.03337946561450214
2024-04-16 13:31:37.050321,102191.76063469952,-0.7274985005857727
2024-04-16 13:31:37.085944,102182.48136011169,0.03337946561450214
2024-04-16 13:31:37.121653,102183.92782288157,-0.08522882720282812
2024-04-16 13:31:37.159505,102188.62145199186,-0.47012287095639793
2024-04-16 13:31:37.196422,102186.82074897407,-0.3224404213716935
2024-04-16 13:31:37.233467,102196.45407644295,-1.112402402908074
2024-04-16 13:31:37.272943,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:37.311250,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:37.346726,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:37.383920,102183.92782288157,-0.08522882720282812
2024-04-16 13:31:37.420075,102190.9144281528,-0.6581299914201255
2024-04-16 13:31:37.456845,102183.08171838634,-0.015849805345073707
2024-04-16 13:31:37.495568,102181.63523297902,0.10276413410598668
2024-04-16 13:31:37.531338,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:37.566951,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:37.603536,102181.63523297902,0.10276413410598668
2024-04-16 13:31:37.640943,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:37.676507,102181.63523297902,0.10276413410598668
2024-04-16 13:31:37.715455,102181.63523297902,0.10276413410598668
2024-04-16 13:31:37.750948,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:37.787021,102184.52820397791,-0.13446208083834413
2024-04-16 13:31:37.827778,102183.08171838634,-0.015849805345073707
2024-04-16 13:31:37.866879,102193.80744700252,-0.8953442050333412
2024-04-16 13:31:37.906088,102179.58843512468,0.2706010429516792
2024-04-16 13:31:37.943621,102183.68188425306,-0.06506534015729408
2024-04-16 13:31:37.980584,102186.57490126019,-0.30229619242234307
2024-04-16 13:31:38.020942,102188.02141004014,-0.42090912262811303
2024-04-16 13:31:38.057563,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:38.093332,102185.97468975373,-0.2530726924207959
2024-04-16 13:31:38.130720,102183.92782288157,-0.08522882720282812
2024-04-16 13:31:38.167483,102189.46791900434,-0.5395203889447342
2024-04-16 13:31:38.203455,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:38.239114,102192.36093748554,-0.7767379301022116
2024-04-16 13:31:38.275317,102196.10009534353,-1.0833003879511842
2024-04-16 13:31:38.311650,102186.82074897407,-0.3224404213716935
2024-04-16 13:31:38.347130,102190.31414818669,-0.6088945441758327
2024-04-16 13:31:38.389397,102186.82074897407,-0.3224404213716935
2024-04-16 13:31:38.425329,102190.31414818669,-0.6088945441758327
2024-04-16 13:31:38.461587,102186.82074897407,-0.3224404213716935
2024-04-16 13:31:38.497963,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:38.534946,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:38.571043,102185.3742858357,-0.20383545618256727
2024-04-16 13:31:38.608158,102194.05306742963,-0.9154402920879
2024-04-16 13:31:38.643667,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:38.679804,102196.94599610158,-1.1526285954779274
2024-04-16 13:31:38.716723,102191.16013949468,-0.6782453346596841
2024-04-16 13:31:38.753070,102196.94599610158,-1.1526285954779274
2024-04-16 13:31:38.790198,102183.92782288157,-0.08522882720282812
2024-04-16 13:31:38.827684,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:38.863985,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:38.900300,102185.3742858357,-0.20383545618256727
2024-04-16 13:31:38.936724,102196.10009534353,-1.0833003879511842
2024-04-16 13:31:38.973476,102191.16013949468,-0.6782453346596841
2024-04-16 13:31:39.009774,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:39.046500,102194.05306742963,-0.9154402920879
2024-04-16 13:31:39.086684,102194.05306742963,-0.9154402920879
2024-04-16 13:31:39.122900,102193.2071213966,-0.8461007933207706
2024-04-16 13:31:39.158852,102187.66657028109,-0.3917847831269596
2024-04-16 13:31:39.195931,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:39.237029,102191.76063469952,-0.7274985005857727
2024-04-16 13:31:39.277164,102189.11301096441,-0.510382438442949
2024-04-16 13:31:39.313202,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:39.354018,102195.49953167349,-1.0340352755146431
2024-04-16 13:31:39.391994,102197.54658259336,-1.2018976899397018
2024-04-16 13:31:39.429235,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:39.466606,102191.16013949468,-0.6782453346596841
2024-04-16 13:31:39.502386,102191.16013949468,-0.6782453346596841
2024-04-16 13:31:39.539004,102183.32724933655,-0.03598183524226053
2024-04-16 13:31:39.578303,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:39.615056,102189.71367580355,-0.5596453605613981
2024-04-16 13:31:39.655641,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:39.691911,102189.11301096441,-0.510382438442949
2024-04-16 13:31:39.728487,102194.05306742963,-0.9154402920879
2024-04-16 13:31:39.765722,102190.31414818669,-0.6088945441758327
2024-04-16 13:31:39.801215,102191.16013949468,-0.6782453346596841
2024-04-16 13:31:39.836645,102195.25395670375,-1.0139488162633115
2024-04-16 13:31:39.872629,102183.57191922335,-0.05604130875827487
2024-04-16 13:31:39.912910,102189.11301096441,-0.510382438442949
2024-04-16 13:31:39.950865,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:39.991049,102179.83364924631,0.2504812155642677
2024-04-16 13:31:40.029289,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:40.067832,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:40.103243,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:40.139864,102181.2800661831,0.13187922449278797
2024-04-16 13:31:40.176441,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:40.212833,102191.16013949468,-0.6782453346596841
2024-04-16 13:31:40.248630,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:40.284492,102184.77368946717,-0.15458448157499874
2024-04-16 13:31:40.320606,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:40.360573,102189.11301096441,-0.510382438442949
2024-04-16 13:31:40.396469,102194.89877554015,-0.9847564243933992
2024-04-16 13:31:40.432163,102181.2800661831,0.13187922449278797
2024-04-16 13:31:40.478820,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:40.514198,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:40.554314,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:40.589696,102193.45233411984,-0.8661654231074924
2024-04-16 13:31:40.625216,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:40.661284,102182.72648330413,0.013278897159392893
2024-04-16 13:31:40.698488,102187.66657028109,-0.3917847831269596
2024-04-16 13:31:40.740299,102196.94599610158,-1.1526285954779274
2024-04-16 13:31:40.776122,102194.89877554015,-0.9847564243933992
2024-04-16 13:31:40.811606,102192.85140830986,-0.8168768133727057
2024-04-16 13:31:40.851032,102192.85140830986,-0.8168768133727057
2024-04-16 13:31:40.887142,102192.0058928838,-0.7475727583871398
2024-04-16 13:31:40.926094,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:40.962842,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:40.999833,102193.45233411984,-0.8661654231074924
2024-04-16 13:31:41.035456,102190.55945183198,-0.6289784301806748
2024-04-16 13:31:41.071725,102181.52437362117,0.11184159182837396
2024-04-16 13:31:41.108041,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:41.149029,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:41.186546,102190.80389437721,-0.6489897605851971
2024-04-16 13:31:41.222296,102195.49953167349,-1.0340352755146431
2024-04-16 13:31:41.258355,102192.0058928838,-0.7475727583871398
2024-04-16 13:31:41.294749,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:41.330708,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:41.373570,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:41.410333,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:41.447532,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:41.484053,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:41.524966,102191.4049898992,-0.6982881309107636
2024-04-16 13:31:41.562639,102193.45233411984,-0.8661654231074924
2024-04-16 13:31:41.598191,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:41.634831,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:41.670758,102190.80389437721,-0.6489897605851971
2024-04-16 13:31:41.706301,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:41.747669,102187.91110376299,-0.4118153702030246
2024-04-16 13:31:41.784436,102192.85140830986,-0.8168768133727057
2024-04-16 13:31:41.820712,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:41.856529,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:41.893963,102194.05306742963,-0.9154402920879
2024-04-16 13:31:41.929469,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:41.967592,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:42.003543,102187.66657028109,-0.3917847831269596
2024-04-16 13:31:42.039984,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:42.076822,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:42.113930,102181.52437362117,0.11184159182837396
2024-04-16 13:31:42.150106,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:42.188063,102183.57191922335,-0.05604130875827487
2024-04-16 13:31:42.224768,102183.57191922335,-0.05604130875827487
2024-04-16 13:31:42.262367,102189.11301096441,-0.510382438442949
2024-04-16 13:31:42.311102,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:42.346933,102194.29782690476,-0.935463832469731
2024-04-16 13:31:42.384618,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:42.420093,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:42.458045,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:42.493944,102183.57191922335,-0.05604130875827487
2024-04-16 13:31:42.531173,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:42.567038,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:42.602710,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:42.640674,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:42.677944,102197.79165893343,-1.2219334368350794
2024-04-16 13:31:42.714312,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:42.750169,102194.29782690476,-0.935463832469731
2024-04-16 13:31:42.789000,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:42.825206,102199.83892551051,-1.389810245203159
