Date_Time,Pressure,Altitude
2024-04-17 14:48:27.702196,101530.40835207715,-0.14495519499068307
2024-04-17 14:48:27.738743,101519.73095843026,0.77393914496596
2024-04-17 14:48:27.774980,101527.43520860368,0.11090770709502419
2024-04-17 14:48:27.811097,101525.67716259812,0.26219977168750336
2024-04-17 14:48:27.848226,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:27.884157,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:27.920208,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:27.955726,101529.19315559205,-0.040379511832205284
2024-04-17 14:48:27.994153,101530.67974734107,-0.1683140681344311
2024-04-17 14:48:28.030110,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:28.066155,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:28.106076,101538.11270900576,-0.807959004300588
2024-04-17 14:48:28.141890,101528.92178024311,-0.01702467215090708
2024-04-17 14:48:28.180519,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:28.220689,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:28.256918,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:28.299348,101529.19315559205,-0.040379511832205284
2024-04-17 14:48:28.334988,101533.109922187,-0.37743267554932436
2024-04-17 14:48:28.371032,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:28.411583,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:28.447330,101533.109922187,-0.37743267554932436
2024-04-17 14:48:28.498534,101536.35464135968,-0.6566587233935872
2024-04-17 14:48:28.534134,101532.16633928474,-0.2962467680081804
2024-04-17 14:48:28.573401,101538.11270900576,-0.807959004300588
2024-04-17 14:48:28.609685,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:28.646148,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:28.693067,101544.05908184091,-1.3196415420630512
2024-04-17 14:48:28.728751,101528.37861239327,0.02971817714202518
2024-04-17 14:48:28.764812,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:28.813727,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:28.850387,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:28.885866,101527.16371412664,0.13426956958863698
2024-04-17 14:48:28.929543,101533.109922187,-0.37743267554932436
2024-04-17 14:48:28.965549,101533.109922187,-0.37743267554932436
2024-04-17 14:48:29.001404,101533.38149632915,-0.40081067167554163
2024-04-17 14:48:29.043992,101535.13952375596,-0.552106598685312
2024-04-17 14:48:29.079575,101536.35464135968,-0.6566587233935872
2024-04-17 14:48:29.119078,101536.62611628354,-0.6800337295986689
2024-04-17 14:48:29.155291,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:29.190817,101535.13952375596,-0.552106598685312
2024-04-17 14:48:29.229431,101529.19315559205,-0.040379511832205284
2024-04-17 14:48:29.265672,101533.109922187,-0.37743267554932436
2024-04-17 14:48:29.301776,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:29.338228,101533.109922187,-0.37743267554932436
2024-04-17 14:48:29.374077,101533.109922187,-0.37743267554932436
2024-04-17 14:48:29.411052,101530.40835207715,-0.14495519499068307
2024-04-17 14:48:29.452434,101527.43520860368,0.11090770709502419
2024-04-17 14:48:29.488362,101528.6502658498,0.006341223868744646
2024-04-17 14:48:29.524138,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:29.560550,101534.86806874709,-0.528735625627678
2024-04-17 14:48:29.596347,101530.40835207715,-0.14495519499068307
2024-04-17 14:48:29.633241,101536.62611628354,-0.6800337295986689
2024-04-17 14:48:29.669301,101537.29780731363,-0.7377887167903565
2024-04-17 14:48:29.706108,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:29.742117,101533.38149632915,-0.40081067167554163
2024-04-17 14:48:29.778313,101539.59930192259,-0.9358824228421938
2024-04-17 14:48:29.813788,101533.38149632915,-0.40081067167554163
2024-04-17 14:48:29.849399,101533.109922187,-0.37743267554932436
2024-04-17 14:48:29.885651,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:29.922047,101528.92178024311,-0.01702467215090708
2024-04-17 14:48:29.957982,101533.65293142304,-0.4241776115074595
2024-04-17 14:48:29.994760,101539.59930192259,-0.9358824228421938
2024-04-17 14:48:30.031001,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:30.067701,101534.86806874709,-0.528735625627678
2024-04-17 14:48:30.106348,101532.16633928474,-0.2962467680081804
2024-04-17 14:48:30.142030,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:30.177685,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:30.215935,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:30.251528,101534.86806874709,-0.528735625627678
2024-04-17 14:48:30.288195,101539.59930192259,-0.9358824228421938
2024-04-17 14:48:30.327023,101534.86806874709,-0.528735625627678
2024-04-17 14:48:30.363373,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:30.399964,101533.38149632915,-0.40081067167554163
2024-04-17 14:48:30.435700,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:30.478602,101536.62611628354,-0.6800337295986689
2024-04-17 14:48:30.515013,101530.67974734107,-0.1683140681344311
2024-04-17 14:48:30.551976,101530.67974734107,-0.1683140681344311
2024-04-17 14:48:30.588402,101533.38149632915,-0.40081067167554163
2024-04-17 14:48:30.624075,101533.109922187,-0.37743267554932436
2024-04-17 14:48:30.666707,101536.62611628354,-0.6800337295986689
2024-04-17 14:48:30.702639,101536.62611628354,-0.6800337295986689
2024-04-17 14:48:30.740129,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:30.775750,101538.38406481124,-0.8313269882307994
2024-04-17 14:48:30.812946,101533.109922187,-0.37743267554932436
2024-04-17 14:48:30.848498,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:30.884104,101538.11270900576,-0.807959004300588
2024-04-17 14:48:30.920217,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:30.956489,101538.38406481124,-0.8313269882307994
2024-04-17 14:48:30.992130,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:31.027780,101536.35464135968,-0.6566587233935872
2024-04-17 14:48:31.064214,101534.86806874709,-0.528735625627678
2024-04-17 14:48:31.100213,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:31.136564,101533.109922187,-0.37743267554932436
2024-04-17 14:48:31.172218,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:31.208157,101533.38149632915,-0.40081067167554163
2024-04-17 14:48:31.244364,101545.54567553627,-1.4475575365126276
2024-04-17 14:48:31.280073,101536.62611628354,-0.6800337295986689
2024-04-17 14:48:31.317065,101533.65293142304,-0.4241776115074595
2024-04-17 14:48:31.352853,101539.59930192259,-0.9358824228421938
2024-04-17 14:48:31.390180,101534.86806874709,-0.528735625627678
2024-04-17 14:48:31.426603,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:31.463920,101522.70406012493,0.5180657452419866
2024-04-17 14:48:31.510792,101533.38149632915,-0.40081067167554163
2024-04-17 14:48:31.546619,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:31.583067,101528.6502658498,0.006341223868744646
2024-04-17 14:48:31.626844,101534.86806874709,-0.528735625627678
2024-04-17 14:48:31.662596,101537.84121416687,-0.7845799650234185
2024-04-17 14:48:31.702063,101536.35464135968,-0.6566587233935872
2024-04-17 14:48:31.737920,101535.68201670026,-0.5988153796007946
2024-04-17 14:48:31.775383,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:31.811350,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:31.847585,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:31.883352,101528.92178024311,-0.01702467215090708
2024-04-17 14:48:31.920299,101533.38149632915,-0.40081067167554163
2024-04-17 14:48:31.956517,101528.6502658498,0.006341223868744646
2024-04-17 14:48:31.992101,101536.35464135968,-0.6566587233935872
2024-04-17 14:48:32.032553,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:32.068506,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:32.104197,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:32.144140,101533.109922187,-0.37743267554932436
2024-04-17 14:48:32.180812,101535.13952375596,-0.552106598685312
2024-04-17 14:48:32.229131,101533.38149632915,-0.40081067167554163
2024-04-17 14:48:32.266649,101534.86806874709,-0.528735625627678
2024-04-17 14:48:32.302201,101528.6502658498,0.006341223868744646
2024-04-17 14:48:32.337752,101528.6502658498,0.006341223868744646
2024-04-17 14:48:32.375436,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:32.415617,101534.86806874709,-0.528735625627678
2024-04-17 14:48:32.457043,101536.35464135968,-0.6566587233935872
2024-04-17 14:48:32.492630,101533.109922187,-0.37743267554932436
2024-04-17 14:48:32.528483,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:32.566225,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:32.601821,101528.1068198547,0.05310618857713431
2024-04-17 14:48:32.642791,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:32.678669,101538.11270900576,-0.807959004300588
2024-04-17 14:48:32.714503,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:32.750132,101528.92178024311,-0.01702467215090708
2024-04-17 14:48:32.794601,101535.13952375596,-0.552106598685312
2024-04-17 14:48:32.831127,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:32.868863,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:32.907951,101528.37861239327,0.02971817714202518
2024-04-17 14:48:32.946485,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:32.982110,101533.109922187,-0.37743267554932436
2024-04-17 14:48:33.017990,101537.29780731363,-0.7377887167903565
2024-04-17 14:48:33.067988,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:33.105949,101526.89208058771,0.1576424893475937
2024-04-17 14:48:33.142652,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:33.186528,101532.5663566824,-0.330643510746798
2024-04-17 14:48:33.223062,101530.40835207715,-0.14495519499068307
2024-04-17 14:48:33.259259,101526.89208058771,0.1576424893475937
2024-04-17 14:48:33.301711,101528.92178024311,-0.01702467215090708
2024-04-17 14:48:33.337319,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:33.378285,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:33.426453,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:33.462464,101536.35464135968,-0.6566587233935872
2024-04-17 14:48:33.498071,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:33.534214,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:33.570160,101527.16371412664,0.13426956958863698
2024-04-17 14:48:33.608581,101539.0561333613,-0.8891052220657257
2024-04-17 14:48:33.646413,101533.109922187,-0.37743267554932436
2024-04-17 14:48:33.683092,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:33.721339,101537.84121416687,-0.7845799650234185
2024-04-17 14:48:33.760212,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:33.796285,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:33.838418,101529.86514439345,-0.09820427881683913
2024-04-17 14:48:33.885187,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:33.925333,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:33.964591,101539.0561333613,-0.8891052220657257
2024-04-17 14:48:34.020066,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:34.058645,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:34.096590,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:34.135527,101540.81436036516,-1.0404168800997335
2024-04-17 14:48:34.183955,101528.1068198547,0.05310618857713431
2024-04-17 14:48:34.220650,101539.0561333613,-0.8891052220657257
2024-04-17 14:48:34.277560,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:34.320393,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:34.359670,101533.109922187,-0.37743267554932436
2024-04-17 14:48:34.396181,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:34.433818,101527.16371412664,0.13426956958863698
2024-04-17 14:48:34.473129,101528.1068198547,0.05310618857713431
2024-04-17 14:48:34.515948,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:34.554573,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:34.597738,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:34.633900,101529.86514439345,-0.09820427881683913
2024-04-17 14:48:34.670321,101533.109922187,-0.37743267554932436
2024-04-17 14:48:34.706600,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:34.742585,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:34.778986,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:34.816358,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:34.858733,101528.37861239327,0.02971817714202518
2024-04-17 14:48:34.895962,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:34.932026,101526.89208058771,0.1576424893475937
2024-04-17 14:48:34.975825,101533.109922187,-0.37743267554932436
2024-04-17 14:48:35.019176,101527.16371412664,0.13426956958863698
2024-04-17 14:48:35.062014,101526.89208058771,0.1576424893475937
2024-04-17 14:48:35.098008,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:35.134937,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:35.171085,101527.16371412664,0.13426956958863698
2024-04-17 14:48:35.206628,101523.64728477852,0.43687259342459855
2024-04-17 14:48:35.242166,101523.91901756043,0.41349668272064816
2024-04-17 14:48:35.278900,101528.6502658498,0.006341223868744646
2024-04-17 14:48:35.314720,101520.94595531163,0.6693583017322824
2024-04-17 14:48:35.350169,101528.6502658498,0.006341223868744646
2024-04-17 14:48:35.386182,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:35.421826,101536.35464135968,-0.6566587233935872
2024-04-17 14:48:35.457837,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:35.493722,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:35.530976,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:35.568201,101533.109922187,-0.37743267554932436
2024-04-17 14:48:35.603791,101533.109922187,-0.37743267554932436
2024-04-17 14:48:35.639749,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:35.675541,101523.64728477852,0.43687259342459855
2024-04-17 14:48:35.710990,101523.64728477852,0.43687259342459855
2024-04-17 14:48:35.746789,101533.109922187,-0.37743267554932436
2024-04-17 14:48:35.783008,101528.92178024311,-0.01702467215090708
2024-04-17 14:48:35.818540,101530.40835207715,-0.14495519499068307
2024-04-17 14:48:35.857153,101528.37861239327,0.02971817714202518
2024-04-17 14:48:35.892650,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:35.930316,101526.89208058771,0.1576424893475937
2024-04-17 14:48:35.967334,101537.29780731363,-0.7377887167903565
2024-04-17 14:48:36.002870,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:36.039593,101540.81436036516,-1.0404168800997335
2024-04-17 14:48:36.075317,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:36.111383,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:36.150113,101525.94863715887,0.2388419427981947
2024-04-17 14:48:36.185803,101533.109922187,-0.37743267554932436
2024-04-17 14:48:36.224924,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:36.260843,101524.19061126422,0.39013183022127257
2024-04-17 14:48:36.296796,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:36.332388,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:36.370702,101528.92178024311,-0.01702467215090708
2024-04-17 14:48:36.406406,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:36.446626,101526.89208058771,0.1576424893475937
2024-04-17 14:48:36.482834,101528.6502658498,0.006341223868744646
2024-04-17 14:48:36.519325,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:36.561702,101523.91901756043,0.41349668272064816
2024-04-17 14:48:36.597117,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:36.637573,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:36.673485,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:36.710126,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:36.745851,101533.109922187,-0.37743267554932436
2024-04-17 14:48:36.781370,101533.109922187,-0.37743267554932436
2024-04-17 14:48:36.817444,101527.16371412664,0.13426956958863698
2024-04-17 14:48:36.857851,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:36.893405,101533.109922187,-0.37743267554932436
2024-04-17 14:48:36.929391,101526.62030796803,0.1810264672839277
2024-04-17 14:48:36.967788,101525.67716259812,0.26219977168750336
2024-04-17 14:48:37.004571,101526.62030796803,0.1810264672839277
2024-04-17 14:48:37.040387,101533.109922187,-0.37743267554932436
2024-04-17 14:48:37.076009,101530.40835207715,-0.14495519499068307
2024-04-17 14:48:37.111498,101534.86806874709,-0.528735625627678
2024-04-17 14:48:37.150795,101533.109922187,-0.37743267554932436
2024-04-17 14:48:37.187345,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:37.223226,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:37.260622,101524.86190447687,0.3323396056809259
2024-04-17 14:48:37.299826,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:37.338098,101530.40835207715,-0.14495519499068307
2024-04-17 14:48:37.377569,101523.64728477852,0.43687259342459855
2024-04-17 14:48:37.413477,101527.16371412664,0.13426956958863698
2024-04-17 14:48:37.449325,101527.16371412664,0.13426956958863698
2024-04-17 14:48:37.485094,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:37.522004,101534.86806874709,-0.528735625627678
2024-04-17 14:48:37.558040,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:37.598839,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:37.634857,101528.92178024311,-0.01702467215090708
2024-04-17 14:48:37.673246,101527.16371412664,0.13426956958863698
2024-04-17 14:48:37.708800,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:37.744514,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:37.783235,101533.109922187,-0.37743267554932436
2024-04-17 14:48:37.819095,101527.70656403764,0.08755690095249637
2024-04-17 14:48:37.854773,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:37.898106,101534.86806874709,-0.528735625627678
2024-04-17 14:48:37.934851,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:37.972290,101527.16371412664,0.13426956958863698
2024-04-17 14:48:38.011858,101526.62030796803,0.1810264672839277
2024-04-17 14:48:38.048141,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:38.084688,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:38.125122,101524.19061126422,0.39013183022127257
2024-04-17 14:48:38.162479,101528.37861239327,0.02971817714202518
2024-04-17 14:48:38.199461,101527.16371412664,0.13426956958863698
2024-04-17 14:48:38.235245,101533.109922187,-0.37743267554932436
2024-04-17 14:48:38.295654,101528.37861239327,0.02971817714202518
2024-04-17 14:48:38.332016,101538.78434048154,-0.8657000364014132
2024-04-17 14:48:38.369258,101538.78434048154,-0.8657000364014132
2024-04-17 14:48:38.406127,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:38.449321,101535.81127434038,-0.6098755412596438
2024-04-17 14:48:38.485253,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:38.521044,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:38.556958,101534.32474156171,-0.4819605097494137
2024-04-17 14:48:38.594571,101527.16371412664,0.13426956958863698
2024-04-17 14:48:38.631977,101528.92178024311,-0.01702467215090708
2024-04-17 14:48:38.667736,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:38.706927,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:38.742855,101540.54268664143,-1.0170187186914932
2024-04-17 14:48:38.778435,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:38.819185,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:38.855309,101530.40835207715,-0.14495519499068307
2024-04-17 14:48:38.890940,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:38.926579,101536.62611628354,-0.6800337295986689
2024-04-17 14:48:38.962510,101526.89208058771,0.1576424893475937
2024-04-17 14:48:38.998866,101528.6502658498,0.006341223868744646
2024-04-17 14:48:39.034537,101532.5663566824,-0.330643510746798
2024-04-17 14:48:39.073994,101528.37861239327,0.02971817714202518
2024-04-17 14:48:39.110962,101537.84121416687,-0.7845799650234185
2024-04-17 14:48:39.146507,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:39.182743,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:39.218722,101528.37861239327,0.02971817714202518
2024-04-17 14:48:39.254162,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:39.289708,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:39.328521,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:39.363993,101539.32778716869,-0.9124993505741192
2024-04-17 14:48:39.399458,101534.86806874709,-0.528735625627678
2024-04-17 14:48:39.439229,101528.6502658498,0.006341223868744646
2024-04-17 14:48:39.475195,101526.62030796803,0.1810264672839277
2024-04-17 14:48:39.512698,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:39.554794,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:39.590421,101531.89492410584,-0.2728838614821852
2024-04-17 14:48:39.626458,101527.16371412664,0.13426956958863698
2024-04-17 14:48:39.667693,101529.86514439345,-0.09820427881683913
2024-04-17 14:48:39.703438,101528.6502658498,0.006341223868744646
2024-04-17 14:48:39.739355,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:39.774830,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:39.811149,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:39.849690,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:39.885537,101533.109922187,-0.37743267554932436
2024-04-17 14:48:39.927109,101533.109922187,-0.37743267554932436
2024-04-17 14:48:39.963449,101534.32474156171,-0.4819605097494137
2024-04-17 14:48:39.999715,101526.89208058771,0.1576424893475937
2024-04-17 14:48:40.035614,101525.13379627596,0.3089486022170248
2024-04-17 14:48:40.076445,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:40.112142,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:40.147929,101534.86806874709,-0.528735625627678
2024-04-17 14:48:40.188611,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:40.224110,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:40.259577,101527.83488821522,0.0765052590897464
2024-04-17 14:48:40.299030,101542.57248834016,-1.1917236916684024
2024-04-17 14:48:40.334760,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:40.370708,101528.6502658498,0.006341223868744646
2024-04-17 14:48:40.407045,101534.32474156171,-0.4819605097494137
2024-04-17 14:48:40.443029,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:40.480430,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:40.519786,101531.35167658825,-0.22612487858300437
2024-04-17 14:48:40.555991,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:40.594701,101529.3213803763,-0.051409130041697074
2024-04-17 14:48:40.630848,101526.62030796803,0.1810264672839277
2024-04-17 14:48:40.667313,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:40.705312,101537.29780731363,-0.7377887167903565
2024-04-17 14:48:40.741360,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:40.776786,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:40.821657,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:40.857136,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:40.892719,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:40.929462,101532.5663566824,-0.330643510746798
2024-04-17 14:48:40.966452,101537.84121416687,-0.7845799650234185
2024-04-17 14:48:41.001941,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:41.037398,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:41.074531,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:41.110004,101532.5663566824,-0.330643510746798
2024-04-17 14:48:41.152990,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:41.188773,101526.89208058771,0.1576424893475937
2024-04-17 14:48:41.224335,101533.109922187,-0.37743267554932436
2024-04-17 14:48:41.260606,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:41.297499,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:41.332982,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:41.369298,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:41.406401,101535.53938220727,-0.5864673635058729
2024-04-17 14:48:41.443311,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:41.479422,101533.109922187,-0.37743267554932436
2024-04-17 14:48:41.516500,101533.109922187,-0.37743267554932436
2024-04-17 14:48:41.552547,101529.86514439345,-0.09820427881683913
2024-04-17 14:48:41.588070,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:41.623930,101539.0561333613,-0.8891052220657257
2024-04-17 14:48:41.660307,101534.32474156171,-0.4819605097494137
2024-04-17 14:48:41.696034,101539.0561333613,-0.8891052220657257
2024-04-17 14:48:41.731808,101532.5663566824,-0.330643510746798
2024-04-17 14:48:41.768182,101533.109922187,-0.37743267554932436
2024-04-17 14:48:41.806519,101536.35464135968,-0.6566587233935872
2024-04-17 14:48:41.842511,101528.1068198547,0.05310618857713431
2024-04-17 14:48:41.879508,101537.56958027578,-0.7611898694921827
2024-04-17 14:48:41.915728,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:41.953793,101535.81127434038,-0.6098755412596438
2024-04-17 14:48:41.990051,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:42.028648,101532.5663566824,-0.330643510746798
2024-04-17 14:48:42.064947,101528.6502658498,0.006341223868744646
2024-04-17 14:48:42.101851,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:42.137513,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:42.179830,101528.37861239327,0.02971817714202518
2024-04-17 14:48:42.215597,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:42.251397,101532.83820897767,-0.35404362220854274
2024-04-17 14:48:42.291953,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:42.327661,101528.6502658498,0.006341223868744646
2024-04-17 14:48:42.364025,101526.62030796803,0.1810264672839277
2024-04-17 14:48:42.399629,101523.64728477852,0.43687259342459855
2024-04-17 14:48:42.436055,101530.13681776756,-0.12158526552325966
2024-04-17 14:48:42.472673,101529.59333193599,-0.0748122339622052
2024-04-17 14:48:42.508412,101524.19061126422,0.39013183022127257
2024-04-17 14:48:42.545586,101536.0830273849,-0.6332726609177878
2024-04-17 14:48:42.583435,101534.05286934752,-0.45855636510299685
2024-04-17 14:48:42.620305,101535.81127434038,-0.6098755412596438
2024-04-17 14:48:42.656257,101526.89208058771,0.1576424893475937
2024-04-17 14:48:42.692804,101527.16371412664,0.13426956958863698
2024-04-17 14:48:42.732726,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:42.769687,101527.16371412664,0.13426956958863698
2024-04-17 14:48:42.805344,101531.62336987996,-0.24950989864428916
2024-04-17 14:48:42.840895,101533.109922187,-0.37743267554932436
2024-04-17 14:48:42.877075,101522.16077347568,0.5647984409645145
2024-04-17 14:48:42.913388,101529.86514439345,-0.09820427881683913
2024-04-17 14:48:42.949528,101531.07984421188,-0.20272880038518792
2024-04-17 14:48:42.989576,101528.1068198547,0.05310618857713431
2024-04-17 14:48:43.025126,101533.109922187,-0.37743267554932436
2024-04-17 14:48:43.060622,101534.59647468863,-0.5053535962875322
2024-04-17 14:48:43.100559,101528.1068198547,0.05310618857713431
2024-04-17 14:48:43.136161,101533.109922187,-0.37743267554932436
2024-04-17 14:48:43.172177,101525.13379627596,0.3089486022170248
2024-04-17 14:48:43.214350,101526.62030796803,0.1810264672839277
2024-04-17 14:48:43.250097,101534.59647468863,-0.5053535962875322
