Date_Time,Pressure,Altitude
2024-04-17 13:18:46.880215,101576.82857400054,-1.549892516132006
2024-04-17 13:18:46.915783,101576.82857400054,-1.549892516132006
2024-04-17 13:18:46.951999,101565.9482506831,-0.6041749986040252
2024-04-17 13:18:46.987951,101576.4231740777,-1.5145966098725274
2024-04-17 13:18:47.023780,101585.19867646332,-2.277195734201358
2024-04-17 13:18:47.059508,101584.99553507814,-2.2594968844602423
2024-04-17 13:18:47.095150,101582.0027735956,-1.9994248894338735
2024-04-17 13:18:47.133333,101582.0027735956,-1.9994248894338735
2024-04-17 13:18:47.168723,101576.22027868999,-1.496932687457916
2024-04-17 13:18:47.204911,101577.91959249435,-1.6446492443978353
2024-04-17 13:18:47.240486,101577.51363285082,-1.6093026586047803
2024-04-17 13:18:47.276465,101579.21307715893,-1.7570279640029176
2024-04-17 13:18:47.312213,101575.61081063155,-1.4438770344341494
2024-04-17 13:18:47.347880,101572.82137643313,-1.201486217035741
2024-04-17 13:18:47.383456,101568.12910715865,-0.7936663211024826
2024-04-17 13:18:47.419453,101583.49915423826,-2.1294618361290887
2024-04-17 13:18:47.455256,101583.09251903428,-2.094040285674967
2024-04-17 13:18:47.491793,101579.8963605205,-1.8162620246233763
2024-04-17 13:18:47.528296,101583.09251903428,-2.094040285674967
2024-04-17 13:18:47.563827,101586.08520377574,-2.354092298347252
2024-04-17 13:18:47.604971,101584.58886130642,-2.224067241086042
2024-04-17 13:18:47.641332,101572.21124201911,-1.1483909519610205
2024-04-17 13:18:47.677035,101577.99273644539,-1.650772252623226
2024-04-17 13:18:47.713943,101588.6705783755,-2.578640201099287
2024-04-17 13:18:47.749395,101583.77394931363,-2.153080158592468
2024-04-17 13:18:47.785509,101576.49645282277,-1.5207498442134098
2024-04-17 13:18:47.821400,101576.70014956829,-1.53848170710785
2024-04-17 13:18:47.856749,101582.68536239442,-2.058576138468821
2024-04-17 13:18:47.892286,101571.80383385878,-1.1129408557682878
2024-04-17 13:18:47.932030,101580.98530428219,-1.9108113751010167
2024-04-17 13:18:47.967482,101577.99273644539,-1.650772252623226
2024-04-17 13:18:48.003232,101579.69275558699,-1.798532719102375
2024-04-17 13:18:48.039405,101568.8113069668,-0.8528870484156502
2024-04-17 13:18:48.074986,101582.27768419166,-2.0230693887317956
2024-04-17 13:18:48.111048,101580.98530428219,-1.9108113751010167
2024-04-17 13:18:48.146560,101571.39590404283,-1.0774481505892528
2024-04-17 13:18:48.181971,101571.39590404283,-1.0774481505892528
2024-04-17 13:18:48.217452,101580.37325795667,-1.8575154557297469
2024-04-17 13:18:48.254580,101577.78889000881,-1.6330256916075416
2024-04-17 13:18:48.289988,101569.8996790806,-0.947430289982641
2024-04-17 13:18:48.327215,101568.40345431553,-0.817410531203666
2024-04-17 13:18:48.362828,101571.39590404283,-1.0774481505892528
2024-04-17 13:18:48.402852,101577.38080586339,-1.5975006124058115
2024-04-17 13:18:48.439140,101567.9950798914,-0.7818913990358494
2024-04-17 13:18:48.475186,101567.7906969748,-0.7641158505353102
2024-04-17 13:18:48.510958,101571.19174347432,-1.0596858178264543
2024-04-17 13:18:48.546862,101567.7906969748,-0.7641158505353102
2024-04-17 13:18:48.583083,101572.68794934072,-1.1896977334815237
2024-04-17 13:18:48.620175,101568.19933233302,-0.7996562923517173
2024-04-17 13:18:48.655587,101571.19174347432,-1.0596858178264543
2024-04-17 13:18:48.691345,101569.08233115297,-0.8763332170651544
2024-04-17 13:18:48.726726,101573.97982578569,-1.3019266704310182
2024-04-17 13:18:48.763149,101570.78303093673,-1.0241291883333092
2024-04-17 13:18:48.798690,101573.57077509296,-1.266332542994001
2024-04-17 13:18:48.834876,101566.29453028955,-0.6341063346806634
2024-04-17 13:18:48.871674,101576.56307203867,-1.526322605088665
2024-04-17 13:18:48.907866,101569.08233115297,-0.8763332170651544
2024-04-17 13:18:48.943398,101578.05922080725,-1.656314789746156
2024-04-17 13:18:48.979260,101578.26386929162,-1.674129320944048
2024-04-17 13:18:49.015023,101575.06692346725,-1.3963285228577613
2024-04-17 13:18:49.050912,101564.59388898723,-0.4863168104522518
2024-04-17 13:18:49.086848,101565.68065642419,-0.5807278917455171
2024-04-17 13:18:49.124422,101563.97968145467,-0.4329185364695579
2024-04-17 13:18:49.159853,101567.38153965287,-0.7285327850738638
2024-04-17 13:18:49.197719,101556.08930654029,0.2526977302143324
2024-04-17 13:18:49.233264,101566.76682470964,-0.6750782548769777
2024-04-17 13:18:49.268700,101570.16898339026,-0.9707143233118364
2024-04-17 13:18:49.304172,101574.45231065295,-1.342845266185632
2024-04-17 13:18:49.339668,101566.56165860879,-0.6572387600436429
2024-04-17 13:18:49.376785,101571.2550364613,-1.0650347128085351
2024-04-17 13:18:49.412212,101574.2471786147,-1.3249961975546876
2024-04-17 13:18:49.448503,101575.53796806934,-1.4371103194797845
2024-04-17 13:18:49.483938,101584.71968236093,-2.2348016317493187
2024-04-17 13:18:49.522943,101569.34842567844,-0.8993452873978423
2024-04-17 13:18:49.558397,101577.23932155658,-1.5849500930506848
2024-04-17 13:18:49.593943,101570.84445785261,-1.0293207826166333
2024-04-17 13:18:49.630673,101574.0419159998,-1.3071364695072791
2024-04-17 13:18:49.666070,101571.2550364613,-1.0650347128085351
2024-04-17 13:18:49.701846,101576.82858852041,-1.5492037914069618
2024-04-17 13:18:49.737303,101576.62302609383,-1.5313146497201982
2024-04-17 13:18:49.773333,101584.10309733711,-2.1811054975054307
2024-04-17 13:18:49.810597,101576.41733304036,-1.5134148464893469
2024-04-17 13:18:49.848193,101581.31668859093,-1.9390961288686057
2024-04-17 13:18:49.883829,101577.7074845842,-1.6254582519239988
2024-04-17 13:18:49.920342,101581.31668859093,-1.9390961288686057
2024-04-17 13:18:49.956433,101579.82065503698,-1.8091339133301862
2024-04-17 13:18:49.993462,101577.7074845842,-1.6254582519239988
2024-04-17 13:18:50.029196,101577.7074845842,-1.6254582519239988
2024-04-17 13:18:50.065848,101586.88929901502,-2.4230804346813675
2024-04-17 13:18:50.101611,101581.11106824847,-1.9211948488318111
2024-04-17 13:18:50.137526,101585.18736374163,-2.2751991565237764
2024-04-17 13:18:50.173121,101581.98937989627,-1.9973711719548641
2024-04-17 13:18:50.208969,101577.50151092003,-1.6075330772954037
2024-04-17 13:18:50.245172,101586.6833401644,-2.405141647813475
2024-04-17 13:18:50.280577,101588.17931678427,-2.5350822426906525
2024-04-17 13:18:50.316674,101584.98129353256,-2.2572537524672165
2024-04-17 13:18:50.352290,101592.46108107238,-2.906927017907867
2024-04-17 13:18:50.388004,101594.16322523473,-3.0548256591796044
2024-04-17 13:18:50.424593,101598.4449146519,-3.4266314999257976
2024-04-17 13:18:50.460029,101601.23041932033,-3.6684718002750225
2024-04-17 13:18:50.496369,101592.46108107238,-2.906927017907867
2024-04-17 13:18:50.531809,101586.27103044491,-2.36923208485071
2024-04-17 13:18:50.569039,101578.37870400165,-1.6836293584328947
2024-04-17 13:18:50.605642,101584.56876105204,-2.2213309528780596
2024-04-17 13:18:50.641689,101567.90742078183,-0.7740390003938857
2024-04-17 13:18:50.678079,101560.22165466819,-0.10635137692757897
2024-04-17 13:18:50.714568,101576.67630934351,-1.5357257344626551
2024-04-17 13:18:50.750406,101576.46968213952,-1.517747234031481
2024-04-17 13:18:50.786357,101584.15570571517,-2.1853654931281734
2024-04-17 13:18:50.825258,101578.17218822369,-1.665657478670179
2024-04-17 13:18:50.861635,101576.46968213952,-1.517747234031481
2024-04-17 13:18:50.897178,101580.75044551706,-1.8895233350524165
2024-04-17 13:18:50.933836,101579.46140146676,-1.7776007343848783
2024-04-17 13:18:50.969238,101576.46968213952,-1.517747234031481
2024-04-17 13:18:51.006717,101575.1804306604,-1.405792093905973
2024-04-17 13:18:51.042655,101577.9655417046,-1.6476749323144895
2024-04-17 13:18:51.079559,101576.46968213952,-1.517747234031481
2024-04-17 13:18:51.115484,101575.849015928,-1.4637477257285891
2024-04-17 13:18:51.151832,101574.7670841279,-1.3698325176801
2024-04-17 13:18:51.187803,101574.56021471361,-1.3518367277788008
2024-04-17 13:18:51.224780,101572.85741329432,-1.2039109162796926
2024-04-17 13:18:51.260999,101568.37001082164,-0.8141414809055393
2024-04-17 13:18:51.296856,101568.78372589173,-0.8501113603887491
2024-04-17 13:18:51.333300,101573.0643941765,-1.2219133289973978
2024-04-17 13:18:51.368970,101566.87421039154,-0.6842145432415099
2024-04-17 13:18:51.405199,101563.67561435864,-0.4063661740590131
2024-04-17 13:18:51.441323,101568.37001082164,-0.8141414809055393
2024-04-17 13:18:51.478079,101571.15451990934,-1.0559806311315607
2024-04-17 13:18:51.513521,101563.67561435864,-0.4063661740590131
2024-04-17 13:18:51.552356,101569.86581144882,-0.9440665222645118
2024-04-17 13:18:51.587998,101572.85741329432,-1.2039109162796926
2024-04-17 13:18:51.624115,101567.9557725604,-0.7781289227921339
2024-04-17 13:18:51.659522,101563.67561435864,-0.4063661740590131
2024-04-17 13:18:51.695315,101564.96424917957,-0.5182893364370093
2024-04-17 13:18:51.731200,101566.04528783701,-0.6121629276189936
2024-04-17 13:18:51.766618,101569.24419985658,-0.8900195401666124
2024-04-17 13:18:51.802491,101566.66717598778,-0.66621764568429
2024-04-17 13:18:51.838211,101560.26974683092,-0.11051368154120259
2024-04-17 13:18:51.874125,101576.72291612979,-1.5395556148051162
2024-04-17 13:18:51.910110,101564.54956489122,-0.4822502789954319
2024-04-17 13:18:51.945819,101576.51535397452,-1.521498381838192
2024-04-17 13:18:51.982701,101576.51535397452,-1.521498381838192
2024-04-17 13:18:52.018111,101568.82913791976,-0.8539348608485914
2024-04-17 13:18:52.056702,101571.8205465408,-1.113738794256179
2024-04-17 13:18:52.092801,101567.54101097985,-0.7420736801980459
2024-04-17 13:18:52.128579,101571.61278060943,-1.095672353044822
2024-04-17 13:18:52.164209,101570.11709552654,-0.9657753801903891
2024-04-17 13:18:52.200026,101571.61278060943,-1.095672353044822
2024-04-17 13:18:52.235534,101570.11709552654,-0.9657753801903891
2024-04-17 13:18:52.271033,101574.81195594992,-1.3735351446889377
2024-04-17 13:18:52.307284,101564.13435716518,-0.4461685310283928
2024-04-17 13:18:52.343468,101566.709917348,-0.6698351181482995
2024-04-17 13:18:52.379270,101559.23169013855,-0.020343320967473346
2024-04-17 13:18:52.415339,101565.00619015897,-0.5218582689293858
2024-04-17 13:18:52.451154,101565.00619015897,-0.5218582689293858
2024-04-17 13:18:52.487148,101566.709917348,-0.6698351181482995
2024-04-17 13:18:52.525273,101560.51931182266,-0.13217532956175032
2024-04-17 13:18:52.561551,101571.1968560378,-1.0595074479604476
2024-04-17 13:18:52.600910,101569.28479998116,-0.8934190518091049
2024-04-17 13:18:52.636496,101570.98869736544,-1.041408982621007
2024-04-17 13:18:52.672594,101575.26723222749,-1.4129308371291367
2024-04-17 13:18:52.709682,101569.28479998116,-0.8934190518091049
2024-04-17 13:18:52.745255,101573.7716238704,-1.283055733704389
2024-04-17 13:18:52.781029,101567.37229760572,-0.7273022360500428
2024-04-17 13:18:52.819420,101573.7716238704,-1.283055733704389
2024-04-17 13:18:52.855113,101570.36343560932,-0.9870495265955614
2024-04-17 13:18:52.890697,101570.78040774724,-1.0232998410999692
2024-04-17 13:18:52.928171,101570.57198716726,-1.005180022673522
2024-04-17 13:18:52.966234,101574.85014409217,-1.3766562486603378
2024-04-17 13:18:53.003894,101579.33685434793,-1.766245915554281
2024-04-17 13:18:53.039369,101582.3279955034,-2.025962885795362
2024-04-17 13:18:53.078619,101580.623606932,-1.877935855356128
2024-04-17 13:18:53.114371,101571.85900490663,-1.1169203290628071
2024-04-17 13:18:53.152396,101579.12805578753,-1.7480804680642374
2024-04-17 13:18:53.187841,101582.11915827345,-2.0077893479306645
2024-04-17 13:18:53.225613,101580.41465801816,-1.859755683687628
2024-04-17 13:18:53.261200,101583.40572222603,-2.11945268400605
2024-04-17 13:18:53.298924,101581.70109073777,-1.971410234681837
2024-04-17 13:18:53.334567,101578.91912620969,-1.72990434159889
2024-04-17 13:18:53.370442,101567.61392175182,-0.748193855107766
2024-04-17 13:18:53.405868,101575.50988826268,-1.4338278616404507
2024-04-17 13:18:53.441312,101580.41465801816,-1.859755683687628
2024-04-17 13:18:53.476961,101577.00538100152,-1.5636749025154322
2024-04-17 13:18:53.512453,101571.02341122797,-1.0442753709213561
2024-04-17 13:18:53.551508,101577.00538100152,-1.5636749025154322
2024-04-17 13:18:53.586934,101581.49186039988,-1.9532046578270754
2024-04-17 13:18:53.623061,101575.71904124675,-1.4520172577088226
2024-04-17 13:18:53.659214,101575.50988826268,-1.4338278616404507
2024-04-17 13:18:53.695083,101579.57755185438,-1.7869281927866825
2024-04-17 13:18:53.732999,101579.57755185438,-1.7869281927866825
2024-04-17 13:18:53.768402,101573.38620834742,-1.2493587836355746
2024-04-17 13:18:53.807458,101575.09118908872,-1.3974170250796514
2024-04-17 13:18:53.843000,101574.67196553289,-1.3609634577016159
2024-04-17 13:18:53.881604,101562.70864964103,-0.32224837849502935
2024-04-17 13:18:53.917051,101573.80513101319,-1.2857828941958354
2024-04-17 13:18:53.955545,101573.1765503571,-1.2311307035277217
2024-04-17 13:18:53.990980,101576.37707758271,-1.5090304881798093
2024-04-17 13:18:54.028532,101571.47136560605,-1.0830613360211956
2024-04-17 13:18:54.064013,101567.19489162337,-0.7117807424542733
2024-04-17 13:18:54.102176,101574.8816428666,-1.37919558311146
2024-04-17 13:18:54.137964,101569.76608860101,-0.9349874799650116
2024-04-17 13:18:54.173718,101574.67196553289,-1.3609634577016159
2024-04-17 13:18:54.209435,101580.44374236584,-1.8620165417808947
2024-04-17 13:18:54.244920,101571.05143262156,-1.04655984249689
2024-04-17 13:18:54.281004,101578.7383481042,-1.7139297797547448
2024-04-17 13:18:54.316879,101571.26146469254,-1.0648159321088126
2024-04-17 13:18:54.355118,101561.86924795371,-0.24934248439182113
2024-04-17 13:18:54.390523,101569.34593198077,-0.898472705056695
2024-04-17 13:18:54.428447,101574.25221746638,-1.3244671536138988
2024-04-17 13:18:54.465092,101574.04214670131,-1.3062029734592033
2024-04-17 13:18:54.505753,101569.34593198077,-0.898472705056695
2024-04-17 13:18:54.541198,101569.34593198077,-0.898472705056695
2024-04-17 13:18:54.576981,101568.92525060645,-0.8619151813358962
2024-04-17 13:18:54.612478,101572.3366069701,-1.1581115337083412
2024-04-17 13:18:54.647945,101581.09820678334,-1.9186767854872366
2024-04-17 13:18:54.686960,101568.92525060645,-0.8619151813358962
2024-04-17 13:18:54.723231,101571.91584819528,-1.1215378288171143
2024-04-17 13:18:54.759518,101574.9064465718,-1.3811529006799503
2024-04-17 13:18:54.795084,101578.9708684196,-1.7339043960584999
2024-04-17 13:18:54.833111,101571.49456452744,-1.0849213693903128
2024-04-17 13:18:54.868556,101591.3547517223,-2.8089004015629193
2024-04-17 13:18:54.904239,101579.18167263932,-1.7522381952379513
2024-04-17 13:18:54.939634,101575.980346272,-1.4743168661844608
2024-04-17 13:18:54.976645,101577.47560724734,-1.6041115778834993
2024-04-17 13:18:55.012199,101571.70527198109,-1.1032349437925328
2024-04-17 13:18:55.050484,101568.50404434896,-0.8253149028920539
2024-04-17 13:18:55.086333,101559.11098952968,-0.00985555617734482
2024-04-17 13:18:55.123517,101567.00878455507,-0.6955088288857293
2024-04-17 13:18:55.159481,101562.5230063549,-0.30607924317041824
2024-04-17 13:18:55.196084,101563.80752362096,-0.41758696121432876
2024-04-17 13:18:55.231938,101563.80752362096,-0.41758696121432876
2024-04-17 13:18:55.268811,101566.37604879701,-0.6405403690741037
2024-04-17 13:18:55.304581,101567.66005666721,-0.7519860581325417
2024-04-17 13:18:55.341040,101563.38564593387,-0.380946811827001
2024-04-17 13:18:55.376496,101561.67932837339,-0.2328151250465302
2024-04-17 13:18:55.412801,101572.14560495493,-1.1413443756002308
2024-04-17 13:18:55.448374,101549.50678837378,0.8239280392364897
2024-04-17 13:18:55.484277,101561.46808063629,-0.2144723643230423
2024-04-17 13:18:55.519670,101556.7712735767,0.19325490072976778
2024-04-17 13:18:55.556797,101555.48743292996,0.30471268623332326
2024-04-17 13:18:55.592189,101545.88251687965,1.138518153162714
2024-04-17 13:18:55.627837,101552.2858473552,0.5826457550063578
2024-04-17 13:18:55.664438,101553.35803067182,0.4895454473837609
2024-04-17 13:18:55.700589,101555.69860322977,0.2863861082079597
2024-04-17 13:18:55.736947,101541.39721096675,1.527924504155873
2024-04-17 13:18:55.773542,101550.36782456434,0.7491288481480297
2024-04-17 13:18:55.809299,101558.26641604427,0.0634617369165705
2024-04-17 13:18:55.845079,101554.85313402086,0.35975658761071033
2024-04-17 13:18:55.882343,101551.86292751964,0.6193362008786518
2024-04-17 13:18:55.917784,101548.44935394873,0.9156404365568259
2024-04-17 13:18:55.955577,101553.14635434253,0.5079107603006694
2024-04-17 13:18:55.990972,101554.85313402086,0.35975658761071033
2024-04-17 13:18:56.027243,101551.22756244885,0.6744520940086786
2024-04-17 13:18:56.062669,101550.15618696353,0.767486069263001
2024-04-17 13:18:56.102317,101546.53043539333,1.0821805260485569
2024-04-17 13:18:56.137725,101550.15618696353,0.767486069263001
2024-04-17 13:18:56.173519,101549.94441797747,0.785853987473843
2024-04-17 13:18:56.209250,101551.43948220307,0.6560694320634406
2024-04-17 13:18:56.244696,101552.93454662553,0.5262867702690606
2024-04-17 13:18:56.281277,101561.90493729433,-0.2523694376721733
2024-04-17 13:18:56.316743,101555.50058892972,0.30352742410103495
2024-04-17 13:18:56.353415,101557.20774385301,0.15534899075216857
2024-04-17 13:18:56.389361,101551.0155112757,0.692845454517879
2024-04-17 13:18:56.426412,101550.80332866746,0.7112495143299566
2024-04-17 13:18:56.461786,101549.52048578473,0.8226219181637823
2024-04-17 13:18:56.498687,101553.5809887012,0.4701332100827283
2024-04-17 13:18:56.534195,101547.81331662068,0.9707962433564042
2024-04-17 13:18:56.570040,101546.10605494415,1.1189750702218437
2024-04-17 13:18:56.605524,101546.10605494415,1.1189750702218437
2024-04-17 13:18:56.641526,101547.60104130187,0.9892029114883397
2024-04-17 13:18:56.676959,101549.30832254564,0.8410219321286948
2024-04-17 13:18:56.712948,101551.0155112757,0.692845454517879
2024-04-17 13:18:56.748521,101547.38863451792,1.0076202804618624
2024-04-17 13:18:56.784012,101553.5809887012,0.4701332100827283
2024-04-17 13:18:56.819530,101550.59101460787,0.7296642741894602
2024-04-17 13:18:56.855771,101548.88360170086,0.8778540610189937
2024-04-17 13:18:56.891444,101551.66094027333,0.6367675097946146
2024-04-17 13:18:56.927233,101552.0860015561,0.5998977955168298
2024-04-17 13:18:56.963502,101551.66094027333,0.6367675097946146
2024-04-17 13:18:56.999112,101551.66094027333,0.6367675097946146
2024-04-17 13:18:57.034540,101549.9532835585,0.7849727615277303
2024-04-17 13:18:57.070798,101545.46849825051,1.1742471448315162
2024-04-17 13:18:57.106164,101554.65083727129,0.37725641448625763
2024-04-17 13:18:57.141711,101551.23535298534,0.6736800331226575
2024-04-17 13:18:57.177150,101548.88360170086,0.8778540610189937
2024-04-17 13:18:57.213134,101545.46849825051,1.1742471448315162
2024-04-17 13:18:57.248570,101548.24553427356,0.9331825179455058
2024-04-17 13:18:57.285622,101559.13568424444,-0.011996031324678908
2024-04-17 13:18:57.321138,101551.44821238813,0.6552184199530581
2024-04-17 13:18:57.360335,101558.92285948862,0.006475106024906534
2024-04-17 13:18:57.395817,101544.82975794323,1.2296155473529091
2024-04-17 13:18:57.431715,101557.21499277069,0.15469777812421656
2024-04-17 13:18:57.467157,101551.23535298534,0.6736800331226575
2024-04-17 13:18:57.504645,101555.93300005795,0.26596675303038225
2024-04-17 13:18:57.540183,101554.22517248438,0.41418511999720153
2024-04-17 13:18:57.578533,101549.527471971,0.8218986003407898
2024-04-17 13:18:57.614165,101552.73026263645,0.5439316301255602
2024-04-17 13:18:57.649825,101560.20481384426,-0.10478199293742273
2024-04-17 13:18:57.685284,101552.30411045875,0.5808950595637599
2024-04-17 13:18:57.721315,101550.80923956203,0.7106353714804363
2024-04-17 13:18:57.759576,101560.41778949919,-0.12326787836026754
2024-04-17 13:18:57.795078,101558.28359601369,0.061952738436302855
2024-04-17 13:18:57.830979,101556.78872432974,0.19168547984619258
2024-04-17 13:18:57.866356,101555.2938528426,0.32142011380226493
2024-04-17 13:18:57.903832,101553.79898155227,0.4511566403552654
2024-04-17 13:18:57.939349,101554.86709687585,0.35844254565008155
2024-04-17 13:18:57.975562,101556.57539276048,0.21019538807085283
2024-04-17 13:18:58.011388,101556.36192960362,0.22871600220560878
2024-04-17 13:18:58.047810,101561.273339972,-0.19750706698023765
2024-04-17 13:18:58.083348,101556.78872432974,0.19168547984619258
2024-04-17 13:18:58.120676,101551.45022716206,0.6549503871536976
2024-04-17 13:18:58.156128,101553.37226434487,0.488170981532849
2024-04-17 13:18:58.193173,101551.66389539458,0.6364204947971915
2024-04-17 13:18:58.228614,101551.66389539458,0.6364204947971915
2024-04-17 13:18:58.264122,101559.35159564957,-0.03073140758418015
2024-04-17 13:18:58.299862,101554.86709687585,0.35844254565008155
2024-04-17 13:18:58.335412,101551.45022716206,0.6549503871536976
2024-04-17 13:18:58.372892,101550.38259987331,0.7476335308397135
2024-04-17 13:18:58.408357,101562.3412624827,-0.2901712482827225
2024-04-17 13:18:58.443821,101553.15870834724,0.5066942117984538
2024-04-17 13:18:58.481202,101551.87743201067,0.6179013099124812
2024-04-17 13:18:58.516891,101551.45022716206,0.6549503871536976
2024-04-17 13:18:58.552449,101557.21552522111,0.15462957182765058
2024-04-17 13:18:58.588291,101555.93460846212,0.2657893511853963
2024-04-17 13:18:58.623874,101548.24687951531,0.932933049334723
2024-04-17 13:18:58.660127,101548.03298677149,0.9514762680218007
2024-04-17 13:18:58.695803,101563.83609619447,-0.4198883303607184
2024-04-17 13:18:58.731917,101555.93460846212,0.2657893511853963
2024-04-17 13:18:58.769380,101560.41899153327,-0.12335465475921847
2024-04-17 13:18:58.804941,101554.43981449865,0.3955078042090028
2024-04-17 13:18:58.840635,101560.41899153327,-0.12335465475921847
2024-04-17 13:18:58.876292,101554.22597586538,0.41405649537915606
2024-04-17 13:18:58.911727,101557.00151616591,0.17319706214563058
2024-04-17 13:18:58.948034,101560.20507536396,-0.10478978336398005
2024-04-17 13:18:58.983642,101558.92419697942,0.00635812175645407
2024-04-17 13:18:59.019422,101554.22597586538,0.41405649537915606
2024-04-17 13:18:59.055427,101557.42940262238,0.13607279038675754
2024-04-17 13:18:59.091484,101552.30316801714,0.5808942148462393
2024-04-17 13:18:59.127041,101552.73120148269,0.543772795428019
2024-04-17 13:18:59.162509,101560.41899153327,-0.12335465475921847
2024-04-17 13:18:59.198217,101557.00151616591,0.17319706214563058
2024-04-17 13:18:59.233658,101551.02249578253,0.6920422972812278
2024-04-17 13:18:59.269474,101555.50676077491,0.302905532774462
2024-04-17 13:18:59.304947,101554.43981449865,0.3955078042090028
2024-04-17 13:18:59.340443,101557.00151616591,0.17319706214563058
2024-04-17 13:18:59.376304,101562.55197146327,-0.30841843181867323
2024-04-17 13:18:59.411978,101558.4962717537,0.04349048352644174
2024-04-17 13:18:59.449190,101555.29263943587,0.3214796876743247
2024-04-17 13:18:59.484641,101555.29263943587,0.3214796876743247
2024-04-17 13:18:59.520975,101562.55197146327,-0.30841843181867323
2024-04-17 13:18:59.556459,101556.14416307933,0.24757412721056934
2024-04-17 13:18:59.593841,101561.05725405939,-0.17872561834113637
2024-04-17 13:18:59.629890,101565.54140686132,-0.5677983839389731
2024-04-17 13:18:59.666711,101565.54140686132,-0.5677983839389731
2024-04-17 13:18:59.702156,101561.05725405939,-0.17872561834113637
2024-04-17 13:18:59.738753,101561.05725405939,-0.17872561834113637
2024-04-17 13:18:59.774163,101569.81098281844,-0.9382181029425721
2024-04-17 13:18:59.810709,101563.83218800416,-0.4194895083779923
2024-04-17 13:18:59.847333,101570.02556143414,-0.9568541258651528
2024-04-17 13:18:59.883250,101564.89745031891,-0.5118945785065391
2024-04-17 13:18:59.918730,101565.3268864126,-0.5491744941244315
2024-04-17 13:18:59.957879,101570.24000833587,-0.9754794378660984
2024-04-17 13:18:59.993305,101568.31628381973,-0.8085387913500232
2024-04-17 13:19:00.029821,101570.02556143414,-0.9568541258651528
2024-04-17 13:19:00.065273,101567.0361248555,-0.6974855226931421
2024-04-17 13:19:00.101478,101565.11223423723,-0.530539892561919
2024-04-17 13:19:00.136876,101566.82158501778,-0.6788575884285654
2024-04-17 13:19:00.173220,101562.12287639757,-0.27117611866924196
2024-04-17 13:19:00.212894,101563.61755521903,-0.40085895132440563
2024-04-17 13:19:00.248489,101566.17717507211,-0.6229095122973328
2024-04-17 13:19:00.284456,101566.6069134522,-0.660218942442385
2024-04-17 13:19:00.319931,101551.44552076115,0.6552655850474178
2024-04-17 13:19:00.355348,101556.14416307933,0.24757412721056934
2024-04-17 13:19:00.390872,101563.40279069215,-0.3822176817496734
2024-04-17 13:19:00.426291,101563.18789440725,-0.36356569890819834
2024-04-17 13:19:00.462658,101565.96210822502,-0.6042387266434316
2024-04-17 13:19:00.498110,101560.4134720289,-0.12285821417426669
2024-04-17 13:19:00.537603,101563.18789440725,-0.36356569890819834
2024-04-17 13:19:00.573067,101559.76850419828,-0.06689439017830445
2024-04-17 13:19:00.608696,101560.4134720289,-0.12285821417426669
2024-04-17 13:19:00.644123,101558.2739033435,0.06277604672520772
2024-04-17 13:19:00.680364,101555.71469618811,0.2848269325268896
2024-04-17 13:19:00.716407,101558.70397488553,0.02546420574104039
2024-04-17 13:19:00.752284,101558.70397488553,0.02546420574104039
2024-04-17 13:19:00.787739,101560.19861452935,-0.10421432048950137
2024-04-17 13:19:00.823379,101553.79010195963,0.4517987052321027
2024-04-17 13:19:00.858753,101551.23077961759,0.6738852093459066
2024-04-17 13:19:00.895526,101555.49976509843,0.30346940600674244
2024-04-17 13:19:00.931053,101555.28470222419,0.3221225943727684
2024-04-17 13:19:00.973355,101554.22005713453,0.4145111331916048
2024-04-17 13:19:01.009028,101549.09118525666,0.85948611066442
2024-04-17 13:19:01.047747,101564.68253464131,-0.4932385512028704
2024-04-17 13:19:01.083183,101553.57492668083,0.47045856437380995
2024-04-17 13:19:01.118939,101555.28470222419,0.3221225943727684
2024-04-17 13:19:01.154996,101555.28470222419,0.3221225943727684
2024-04-17 13:19:01.190796,101558.2739033435,0.06277604672520772
2024-04-17 13:19:01.226710,101559.55325133397,-0.0482183520375764
2024-04-17 13:19:01.265440,101553.35961958612,0.48912913991982954
2024-04-17 13:19:01.301042,101555.06950754902,0.3407864983823646
2024-04-17 13:19:01.339495,101551.86505831225,0.6187990523350783
2024-04-17 13:19:01.374937,101551.86505831225,0.6187990523350783
2024-04-17 13:19:01.412020,101554.8541810567,0.35946111877703796
2024-04-17 13:19:01.447432,101554.8541810567,0.35946111877703796
2024-04-17 13:19:01.484840,101550.37049723513,0.748470856073566
2024-04-17 13:19:01.520848,101551.86505831225,0.6187990523350783
2024-04-17 13:19:01.557733,101554.8541810567,0.35946111877703796
2024-04-17 13:19:01.593160,101553.14418065899,0.5078104326387775
2024-04-17 13:19:01.631489,101554.8541810567,0.35946111877703796
2024-04-17 13:19:01.666997,101551.43408740823,0.6561642659039382
2024-04-17 13:19:01.702634,101554.63872273073,0.3781464563195759
2024-04-17 13:19:01.742077,101560.83242890627,-0.1591920541930419
2024-04-17 13:19:01.778462,101548.44504304849,0.915493584718386
2024-04-17 13:19:01.814146,101550.15509710569,0.7671440589051288
2024-04-17 13:19:01.857497,101549.93956513,0.7858279797006369
2024-04-17 13:19:01.893644,101556.13326499918,0.24848437113675453
2024-04-17 13:19:01.929241,101555.70191397963,0.2858952900875853
2024-04-17 13:19:01.966001,101560.4012252086,-0.12177830429839553
