Date_Time,Pressure,Altitude
2024-04-19 14:57:27.988841,102582.46136167424,-3.2787118565512987
2024-04-19 14:57:28.024516,102580.54941379826,-3.1193110487789855
2024-04-19 14:57:28.061154,102585.84388961384,-3.5606664140329802
2024-04-19 14:57:28.096832,102585.84388961384,-3.5606664140329802
2024-04-19 14:57:28.133294,102588.78528102972,-3.8057800130768227
2024-04-19 14:57:28.168820,102590.25597702335,-3.928334200987334
2024-04-19 14:57:28.209690,102586.43202714915,-3.609521091364621
2024-04-19 14:57:28.246598,102589.37333496727,-3.854615666682746
2024-04-19 14:57:28.282159,102582.16582714365,-3.253800675458593
2024-04-19 14:57:28.319892,102586.43202714915,-3.609521091364621
2024-04-19 14:57:28.358363,102588.34405976844,-3.7689304771433205
2024-04-19 14:57:28.394609,102584.07822717172,-3.413229198476813
2024-04-19 14:57:28.430294,102582.16582714365,-3.253800675458593
2024-04-19 14:57:28.469438,102589.5187812386,-3.866483184626755
2024-04-19 14:57:28.507774,102587.60615980295,-3.707038271181355
2024-04-19 14:57:28.544939,102587.01945061873,-3.6583117137646477
2024-04-19 14:57:28.582362,102590.98937262889,-3.9890144644732386
2024-04-19 14:57:28.621414,102587.60615980295,-3.707038271181355
2024-04-19 14:57:28.662401,102590.98937262889,-3.9890144644732386
2024-04-19 14:57:28.713909,102576.42793427814,-2.7754811029309208
2024-04-19 14:57:28.756493,102585.69342288957,-3.5475876896066403
2024-04-19 14:57:28.792006,102581.42500449085,-3.1917224801298887
2024-04-19 14:57:28.828586,102589.66268286435,-3.8782203776587463
2024-04-19 14:57:28.866199,102605.53690197105,-5.200244397157631
2024-04-19 14:57:28.912238,102586.72162629005,-3.6331793890736455
2024-04-19 14:57:28.950849,102580.53933504916,-3.117793293481943
2024-04-19 14:57:28.988091,102585.83646188666,-3.5592737034413147
2024-04-19 14:57:29.025702,102577.59844844053,-2.872765985246385
2024-04-19 14:57:29.064217,102580.53933504916,-3.117793293481943
2024-04-19 14:57:29.100524,102578.18263295337,-2.9213122697949343
2024-04-19 14:57:29.143059,102575.68499701806,-2.7132792259323937
2024-04-19 14:57:29.184296,102570.83062893193,-2.308761102750819
2024-04-19 14:57:29.226948,102580.09626361149,-3.080811141660628
2024-04-19 14:57:29.262836,102574.3550246612,-2.602297492417146
2024-04-19 14:57:29.299286,102581.12343589461,-3.1663205549200857
2024-04-19 14:57:29.335303,102578.76610212673,-2.9697944364729048
2024-04-19 14:57:29.378792,102581.70682138894,-3.214783699107486
2024-04-19 14:57:29.418174,102580.23646166264,-3.0922899377630495
2024-04-19 14:57:29.458664,102574.49392696176,-2.6136994208626714
2024-04-19 14:57:29.494687,102574.49392696176,-2.6136994208626714
2024-04-19 14:57:29.530501,102574.49392696176,-2.6136994208626714
2024-04-19 14:57:29.565987,102569.63896802656,-2.209182307227142
2024-04-19 14:57:29.601910,102576.54600755575,-2.784532349938164
2024-04-19 14:57:29.638164,102577.43451935108,-2.8586723291218084
2024-04-19 14:57:29.673632,102579.48651661766,-3.029482756670746
2024-04-19 14:57:29.709312,102576.1015145983,-2.7474447841145735
2024-04-19 14:57:29.744896,102571.24622755242,-2.342930156351576
2024-04-19 14:57:29.784222,102573.29691704217,-2.513649496055142
2024-04-19 14:57:29.820657,102573.74186326866,-2.5507683378175794
2024-04-19 14:57:29.856247,102572.27167229104,-2.4283004427426502
2024-04-19 14:57:29.892962,102575.21205443659,-2.673234493422603
2024-04-19 14:57:29.928770,102579.62262908238,-3.0406225239332114
2024-04-19 14:57:29.968220,102569.46629453367,-2.194462427146859
2024-04-19 14:57:30.004218,102575.79211107526,-2.721433960048873
2024-04-19 14:57:30.039775,102564.6105970015,-1.7899434747922642
2024-04-19 14:57:30.076362,102563.14049109907,-1.6674824264001582
2024-04-19 14:57:30.115714,102579.7571924074,-3.051631741883522
2024-04-19 14:57:30.152874,102572.40655011748,-2.4393766416462657
2024-04-19 14:57:30.190535,102575.92580899375,-2.732391847220851
2024-04-19 14:57:30.225980,102569.1538739209,-2.168249518128161
2024-04-19 14:57:30.263427,102572.53987814215,-2.450322254038292
2024-04-19 14:57:30.302616,102570.17786386341,-2.2534892805112916
2024-04-19 14:57:30.339728,102565.76779631316,-1.8861736386881465
2024-04-19 14:57:30.379097,102574.58793312624,-2.620789272343258
2024-04-19 14:57:30.416273,102580.91422921662,-3.147726383551494
2024-04-19 14:57:30.454910,102582.38427448488,-3.270153167448934
2024-04-19 14:57:30.491836,102571.64788676074,-2.375924349943949
2024-04-19 14:57:30.527628,102567.81530062393,-2.0566231817133196
2024-04-19 14:57:30.564593,102581.93805236995,-3.232921151276292
2024-04-19 14:57:30.601721,102570.7552620639,-2.301479516077883
2024-04-19 14:57:30.637387,102575.1652056509,-2.668750977547174
2024-04-19 14:57:30.677933,102574.14165787425,-2.5835649508954637
2024-04-19 14:57:30.723102,102578.1051689936,-2.9135899257212086
2024-04-19 14:57:30.765240,102578.99800410161,-2.988073615523384
2024-04-19 14:57:30.801839,102573.69522426496,-2.5463288956677568
2024-04-19 14:57:30.841129,102576.63518722712,-2.7911713208819693
2024-04-19 14:57:30.879849,102575.1652056509,-2.668750977547174
2024-04-19 14:57:30.915966,102579.57515095036,-3.0360067921149105
2024-04-19 14:57:30.954920,102577.65851387147,-2.8763304787866426
2024-04-19 14:57:30.992938,102615.43019875744,-6.021130978611747
2024-04-19 14:57:31.030032,102581.0451330974,-3.158421920114051
2024-04-19 14:57:31.067350,102578.6816402052,-2.9614683910104334
2024-04-19 14:57:31.102927,102572.8018818721,-2.471821578569768
2024-04-19 14:57:31.145189,102574.27182116998,-2.594235889230257
2024-04-19 14:57:31.181436,102594.85099131794,-4.307853729066528
2024-04-19 14:57:31.223460,102570.88505497594,-2.3121381506338894
2024-04-19 14:57:31.260546,102578.6816402052,-2.9614683910104334
2024-04-19 14:57:31.297476,102566.0283188295,-1.907623769274987
2024-04-19 14:57:31.336377,102578.6816402052,-2.9614683910104334
2024-04-19 14:57:31.373052,102571.33194276449,-2.3494055294609404
2024-04-19 14:57:31.422487,102574.84770034124,-2.642078651014532
2024-04-19 14:57:31.459356,102578.6816402052,-2.9614683910104334
2024-04-19 14:57:31.495190,102574.84770034124,-2.642078651014532
2024-04-19 14:57:31.532521,102580.15158026417,-3.0838757483710855
2024-04-19 14:57:31.573222,102579.25739366552,-3.0092826254453326
2024-04-19 14:57:31.608945,102580.15158026417,-3.0838757483710855
2024-04-19 14:57:31.645335,102568.52092822433,-2.115162044157808
2024-04-19 14:57:31.681536,102579.70456619828,-3.0465850564655774
2024-04-19 14:57:31.718758,102577.34018572433,-2.849572752636318
2024-04-19 14:57:31.759981,102576.31759792576,-2.7644817139651474
2024-04-19 14:57:31.802098,102569.54344075877,-2.200265574424106
2024-04-19 14:57:31.838450,102569.54344075877,-2.200265574424106
2024-04-19 14:57:31.874215,102567.62608531202,-2.0405528726580107
2024-04-19 14:57:31.912542,102570.11805145662,-2.2480178787248066
2024-04-19 14:57:31.950530,102572.48315077712,-2.445064848834624
2024-04-19 14:57:31.987106,102573.05767764436,-2.492798134379656
2024-04-19 14:57:32.023219,102569.09591898379,-2.16295123135332
2024-04-19 14:57:32.061079,102573.50542114055,-2.530135878818679
2024-04-19 14:57:32.096743,102568.07358603495,-2.077863329928687
2024-04-19 14:57:32.132275,102574.52749102359,-2.615185655310116
2024-04-19 14:57:32.168387,102574.97525557327,-2.652527285264149
2024-04-19 14:57:32.205049,102571.58786445539,-2.3704088755361417
2024-04-19 14:57:32.240707,102576.89271723144,-2.8122507247507644
2024-04-19 14:57:32.276592,102577.34018572433,-2.849572752636318
2024-04-19 14:57:32.313638,102577.91492500942,-2.8973048843907736
2024-04-19 14:57:32.351393,102576.44509019623,-2.774916953771502
2024-04-19 14:57:32.387258,102574.97525557327,-2.652527285264149
2024-04-19 14:57:32.424120,102579.95873908099,-3.0673494437886637
2024-04-19 14:57:32.460507,102577.91492500942,-2.8973048843907736
2024-04-19 14:57:32.495984,102570.11805145662,-2.2480178787248066
2024-04-19 14:57:32.535670,102581.87656077312,-3.2270971929562076
2024-04-19 14:57:32.574295,102577.46711835271,-2.859955483619667
2024-04-19 14:57:32.613655,102572.73484664677,-2.4657016647978063
2024-04-19 14:57:32.649475,102572.1617148543,-2.4180874069812353
2024-04-19 14:57:32.690416,102567.75240219214,-2.050937730547526
2024-04-19 14:57:32.726484,102577.59249749013,-2.8702074529802375
2024-04-19 14:57:32.764013,102573.183245719,-2.5030902856880193
2024-04-19 14:57:32.801702,102579.06224846092,-2.992576367009845
2024-04-19 14:57:32.837485,102577.59249749013,-2.8702074529802375
2024-04-19 14:57:32.872989,102580.98034531454,-3.152339841377043
2024-04-19 14:57:32.909087,102578.04080106692,-2.907595980333912
2024-04-19 14:57:32.945285,102578.04080106692,-2.907595980333912
2024-04-19 14:57:32.981693,102573.183245719,-2.5030902856880193
2024-04-19 14:57:33.017513,102576.12274670953,-2.747836801447885
2024-04-19 14:57:33.055707,102578.61376515125,-2.955172204643422
2024-04-19 14:57:33.091209,102577.01915310092,-2.8225943370904463
2024-04-19 14:57:33.126709,102582.4501177237,-3.2747091656645546
2024-04-19 14:57:33.162445,102586.85943609243,-3.641806714179409
2024-04-19 14:57:33.203238,102577.59249749013,-2.8702074529802375
2024-04-19 14:57:33.239240,102574.20457598759,-2.588071906000508
2024-04-19 14:57:33.277496,102574.65299611917,-2.625464412368425
2024-04-19 14:57:33.314789,102583.02295602682,-3.3222568668845267
2024-04-19 14:57:33.357806,102579.06224846092,-2.992576367009845
2024-04-19 14:57:33.398047,102578.61376515125,-2.955172204643422
2024-04-19 14:57:33.436514,102578.61376515125,-2.955172204643422
2024-04-19 14:57:33.480304,102597.27135550736,-4.508293079918954
2024-04-19 14:57:33.521084,102580.65569855146,-3.125037930095147
2024-04-19 14:57:33.557587,102583.59507545951,-3.3697402863574513
2024-04-19 14:57:33.593670,102576.24663461588,-2.7579713670726527
2024-04-19 14:57:33.630198,102575.79769619086,-2.720535832716678
2024-04-19 14:57:33.667720,102578.2878904985,-2.9277857814827826
2024-04-19 14:57:33.706122,102576.36896757889,-2.7679750997745844
2024-04-19 14:57:33.742111,102571.83757239205,-2.3908891685018507
2024-04-19 14:57:33.778034,102584.49268669909,-3.444614946439646
2024-04-19 14:57:33.818794,102580.65569855146,-3.125037930095147
2024-04-19 14:57:33.855239,102575.34859898953,-2.6830885432803706
2024-04-19 14:57:33.895280,102582.69682918837,-3.294818611118658
2024-04-19 14:57:33.931105,102574.44992815501,-2.608158693833468
2024-04-19 14:57:33.968983,102573.4297185836,-2.5232821580217917
2024-04-19 14:57:34.005417,102573.4297185836,-2.5232821580217917
2024-04-19 14:57:34.041465,102579.30821733491,-3.01266109346315
2024-04-19 14:57:34.078476,102578.85873929938,-2.975178634150504
2024-04-19 14:57:34.116935,102581.79794767985,-3.2198499100554367
2024-04-19 14:57:34.153191,102582.81785205311,-3.3046770693554985
2024-04-19 14:57:34.189794,102583.26755215533,-3.34218294286396
2024-04-19 14:57:34.230441,102576.93951957057,-2.8153500577090873
2024-04-19 14:57:34.266869,102581.79794767985,-3.2198499100554367
2024-04-19 14:57:34.302785,102574.570270749,-2.6180057842642586
2024-04-19 14:57:34.344200,102579.42886858343,-3.0225071730112467
2024-04-19 14:57:34.382781,102581.34826864723,-3.1823479215039097
2024-04-19 14:57:34.418174,102580.89843072809,-3.144834172498199
2024-04-19 14:57:34.458082,102575.13946719588,-2.665271107046762
2024-04-19 14:57:34.493720,102573.66996884362,-2.5429505532757855
2024-04-19 14:57:34.530579,102584.85705825395,-3.47426758604472
2024-04-19 14:57:34.567386,102577.05923832087,-2.8251311924852054
2024-04-19 14:57:34.605664,102578.07846447085,-2.9099070050401363
2024-04-19 14:57:34.641259,102578.07846447085,-2.9099070050401363
2024-04-19 14:57:34.677296,102576.6089657383,-2.787589924285798
2024-04-19 14:57:34.716854,102586.89546085932,-3.643773026207375
2024-04-19 14:57:34.754426,102581.1349370976,-3.1641068036955833
2024-04-19 14:57:34.790512,102582.6043733556,-3.286405284423788
2024-04-19 14:57:34.829453,102579.09748967043,-2.994661545158622
2024-04-19 14:57:34.865365,102585.42596098587,-3.521466363309051
2024-04-19 14:57:34.901037,102581.1349370976,-3.1641068036955833
2024-04-19 14:57:34.942078,102581.1349370976,-3.1641068036955833
2024-04-19 14:57:34.981958,102584.52468590297,-3.44630190859509
2024-04-19 14:57:35.018653,102577.74511430501,-2.88190852433945
2024-04-19 14:57:35.055902,102579.21452910146,-3.0042065922267747
2024-04-19 14:57:35.095584,102582.15335926472,-3.2487975199159678
2024-04-19 14:57:35.131712,102580.23279198263,-3.088887273268716
2024-04-19 14:57:35.167435,102585.543246442,-3.530997037875446
2024-04-19 14:57:35.206033,102585.09219018849,-3.4933815038228375
2024-04-19 14:57:35.244373,102580.23279198263,-3.088887273268716
2024-04-19 14:57:35.280032,102582.15335926472,-3.2487975199159678
2024-04-19 14:57:35.315477,102580.23279198263,-3.088887273268716
2024-04-19 14:57:35.352009,102582.15335926472,-3.2487975199159678
2024-04-19 14:57:35.388692,102583.17158036059,-3.3334669593084723
2024-04-19 14:57:35.426276,102579.33001038092,-3.0136206527727514
2024-04-19 14:57:35.463288,102582.26871441901,-3.258184799346634
2024-04-19 14:57:35.499213,102583.17158036059,-3.3334669593084723
2024-04-19 14:57:35.535674,102587.57976435346,-3.700323469814904
2024-04-19 14:57:35.573846,102585.20741921755,-3.502742003202892
2024-04-19 14:57:35.610402,102571.53172950033,-2.3645483626434185
2024-04-19 14:57:35.646950,102581.81704269667,-3.220526057211336
2024-04-19 14:57:35.684176,102571.53172950033,-2.3645483626434185
2024-04-19 14:57:35.721213,102579.78148075554,-3.051259849949167
2024-04-19 14:57:35.757357,102573.00105938663,-2.486836097903218
2024-04-19 14:57:35.795459,102578.8783808329,-2.9759696803973257
2024-04-19 14:57:35.838509,102584.75570532086,-3.4650754915974176
2024-04-19 14:57:35.876816,102582.83452190059,-3.305127238711023
2024-04-19 14:57:35.925903,102581.81704269667,-3.220526057211336
2024-04-19 14:57:35.964786,102578.42659208567,-2.938306931484021
2024-04-19 14:57:36.002184,102578.42659208567,-2.938306931484021
2024-04-19 14:57:36.038030,102580.46107221307,-3.1074791660871117
2024-04-19 14:57:36.076257,102577.52253688985,-2.8629460986600823
2024-04-19 14:57:36.113141,102581.36521177218,-3.1828555385200326
2024-04-19 14:57:36.154461,102577.52253688985,-2.8629460986600823
2024-04-19 14:57:36.190730,102584.86887662359,-3.474265751928979
2024-04-19 14:57:36.226677,102580.46107221307,-3.1074791660871117
2024-04-19 14:57:36.262253,102580.00876352671,-3.069773309661102
2024-04-19 14:57:36.303375,102596.62303008218,-4.452286967173855
2024-04-19 14:57:36.339475,102580.00876352671,-3.069773309661102
2024-04-19 14:57:36.378252,102585.43319971199,-3.521069904253029
2024-04-19 14:57:36.422865,102579.10366821081,-2.994326249667512
2024-04-19 14:57:36.460471,102574.69605536142,-2.6275590099610198
2024-04-19 14:57:36.498035,102588.37165294115,-3.7655666102457035
2024-04-19 14:57:36.535214,102584.98048800434,-3.4833249437511364
2024-04-19 14:57:36.579103,102581.58924885123,-3.2010800910058
2024-04-19 14:57:36.615712,102583.51128277084,-3.361077872815142
2024-04-19 14:57:36.655382,102586.90242623152,-3.6433191247476477
2024-04-19 14:57:36.694209,102587.46598577558,-3.6900493665704075
2024-04-19 14:57:36.737646,102582.15225466018,-3.2477839318542907
2024-04-19 14:57:36.774657,102587.91889904153,-3.72781388074387
2024-04-19 14:57:36.810306,102576.72877318763,-2.7965858096732803
2024-04-19 14:57:36.847462,102578.65088152947,-2.9565850434114673
2024-04-19 14:57:36.890485,102579.21397135679,-3.0033078932681625
2024-04-19 14:57:36.930091,102574.8065478271,-2.636580823465483
2024-04-19 14:57:36.968620,102578.19793546453,-2.918832051181513
2024-04-19 14:57:37.005496,102581.13626058852,-3.1633193291630453
2024-04-19 14:57:37.041465,102579.77633922224,-3.0499663142504785
2024-04-19 14:57:37.077682,102580.68311291345,-3.1255467799897976
2024-04-19 14:57:37.116156,102578.3072398707,-2.9277351971162178
2024-04-19 14:57:37.154093,102580.68311291345,-3.1255467799897976
2024-04-19 14:57:37.189739,102586.5596810407,-3.6144849788009066
2024-04-19 14:57:37.226238,102576.83814070918,-2.805502345218708
2024-04-19 14:57:37.262729,102578.3072398707,-2.9277351971162178
2024-04-19 14:57:37.300770,102577.29156508036,-2.843290703434289
2024-04-19 14:57:37.337022,102576.83814070918,-2.805502345218708
2024-04-19 14:57:37.372809,102581.69892644492,-3.20999570928423
2024-04-19 14:57:37.408962,102580.79179159102,-3.134383892677333
2024-04-19 14:57:37.444550,102566.66269950094,-1.9587029054162812
2024-04-19 14:57:37.480685,102572.99270014776,-2.485434885053475
2024-04-19 14:57:37.517425,102576.83814070918,-2.805502345218708
2024-04-19 14:57:37.554666,102601.46514237135,-4.853877273170549
2024-04-19 14:57:37.591397,102583.72994903484,-3.378829684332812
2024-04-19 14:57:37.627609,102571.06980417909,-2.3253925175605055
2024-04-19 14:57:37.664874,102575.02284809096,-2.6542309852757167
2024-04-19 14:57:37.700282,102575.93081347874,-2.729890253361997
2024-04-19 14:57:37.736504,102572.0848191936,-2.4097911570089092
2024-04-19 14:57:37.774212,102566.76938463289,-1.9674508010836438
2024-04-19 14:57:37.812202,102575.02284809096,-2.6542309852757167
2024-04-19 14:57:37.849074,102583.83693934357,-3.3875088431274336
2024-04-19 14:57:37.884845,102580.89890816594,-3.1430898279393142
2024-04-19 14:57:37.925719,102586.7749712813,-3.631920921414157
2024-04-19 14:57:37.961195,102580.89890816594,-3.1430898279393142
2024-04-19 14:57:38.000695,102574.11424433775,-2.5785245301553514
2024-04-19 14:57:38.036115,102577.05218954977,-2.8229418807949855
2024-04-19 14:57:38.076321,102577.05218954977,-2.8229418807949855
2024-04-19 14:57:38.111707,102573.20500201092,-2.5027708771890476
2024-04-19 14:57:38.153826,102578.06655777145,-2.907265374012125
2024-04-19 14:57:38.190175,102576.14286276579,-2.74717268821759
2024-04-19 14:57:38.225974,102572.75014131726,-2.464876348129561
2024-04-19 14:57:38.262435,102574.67393229336,-2.624972649795274
2024-04-19 14:57:38.298364,102579.08072428066,-2.9915675627102294
2024-04-19 14:57:38.335719,102578.06655777145,-2.907265374012125
2024-04-19 14:57:38.371466,102581.56359916288,-3.1980376633701053
2024-04-19 14:57:38.406975,102578.17067423396,-2.91573562227792
2024-04-19 14:57:38.443140,102580.5496553231,-3.1137623988790186
2024-04-19 14:57:38.478607,102575.68795983915,-2.7092703893247108
2024-04-19 14:57:38.520520,102584.95644959043,-3.4803365036699767
2024-04-19 14:57:38.555888,102579.63956304191,-3.0379226891100686
2024-04-19 14:57:38.596940,102579.1842772819,-2.9999851275199374
2024-04-19 14:57:38.632375,102578.17067423396,-2.91573562227792
2024-04-19 14:57:38.668322,102576.34865688984,-2.7639300716198876
2024-04-19 14:57:38.704196,102576.80440094744,-2.8018991713983015
2024-04-19 14:57:38.747189,102579.28626572248,-3.0082713941556474
2024-04-19 14:57:38.783236,102580.75507042377,-3.1304394551465733
2024-04-19 14:57:38.820020,102577.81746121119,-2.8861015996653814
2024-04-19 14:57:38.856144,102585.51512017362,-3.5266536185204993
2024-04-19 14:57:38.891958,102577.81746121119,-2.8861015996653814
2024-04-19 14:57:38.928887,102581.66652544592,-3.2063891535248006
2024-04-19 14:57:38.964673,102576.34865688984,-2.7639300716198876
2024-04-19 14:57:39.001577,102577.36153617036,-2.848116804829211
2024-04-19 14:57:39.036990,102579.28626572248,-3.0082713941556474
2024-04-19 14:57:39.074338,102575.4366891749,-2.687956439701858
2024-04-19 14:57:39.109776,102583.13537258346,-3.328563250041458
2024-04-19 14:57:39.150124,102581.21087785294,-3.168420208839196
2024-04-19 14:57:39.185864,102583.69268039621,-3.3747703768141952
2024-04-19 14:57:39.221600,102580.75507042377,-3.1304394551465733
2024-04-19 14:57:39.260085,102590.58059348281,-3.947547594084761
2024-04-19 14:57:39.296301,102579.28626572248,-3.0082713941556474
2024-04-19 14:57:39.337873,102581.3117385915,-3.1766010738272277
2024-04-19 14:57:39.373354,102576.34865688984,-2.7639300716198876
2024-04-19 14:57:39.408834,102578.37421350328,-2.932282223480792
2024-04-19 14:57:39.445095,102581.76788689817,-3.2146093341193005
2024-04-19 14:57:39.480554,102579.28626572248,-3.0082713941556474
2024-04-19 14:57:39.516162,102578.37421350328,-2.932282223480792
2024-04-19 14:57:39.552446,102581.3117385915,-3.1766010738272277
2024-04-19 14:57:39.588259,102574.98046546525,-2.64995190484204
2024-04-19 14:57:39.624081,102578.37421350328,-2.932282223480792
2024-04-19 14:57:39.659816,102578.37421350328,-2.932282223480792
2024-04-19 14:57:39.695589,102575.4366891749,-2.687956439701858
2024-04-19 14:57:39.732786,102575.4366891749,-2.687956439701858
2024-04-19 14:57:39.769493,102579.8429759524,-3.054442515307375
2024-04-19 14:57:39.809003,102579.38668885794,-3.0164263264449533
2024-04-19 14:57:39.844684,102579.38668885794,-3.0164263264449533
2024-04-19 14:57:39.880777,102569.56164279762,-2.199284070268536
2024-04-19 14:57:39.917193,102577.46152163172,-2.8562458005187823
2024-04-19 14:57:39.952957,102575.99280163058,-2.7340915446792238
2024-04-19 14:57:39.990927,102574.52408181937,-2.611935555575889
2024-04-19 14:57:40.026724,102576.44920640619,-2.7721117786944425
2024-04-19 14:57:40.064235,102576.44920640619,-2.7721117786944425
2024-04-19 14:57:40.102641,102579.38668885794,-3.0164263264449533
2024-04-19 14:57:40.138124,102579.48554594308,-3.024449888170046
2024-04-19 14:57:40.179479,102578.4736348209,-2.940358504053307
2024-04-19 14:57:40.215962,102570.67348008936,-2.2915657696724323
2024-04-19 14:57:40.251912,102573.6108346142,-2.5358674083775736
2024-04-19 14:57:40.289646,102576.54818989876,-2.7801621144108215
2024-04-19 14:57:40.326436,102578.01686782597,-2.902306867800408
2024-04-19 14:57:40.362992,102582.42290274714,-3.2687307300475323
2024-04-19 14:57:40.405826,102575.17699210116,-2.665947943033633
2024-04-19 14:57:40.441426,102580.040125637,-3.070436908029869
2024-04-19 14:57:40.477005,102583.89158143407,-3.3908685516549
2024-04-19 14:57:40.513953,102589.76629808117,-3.8794025103597667
2024-04-19 14:57:40.556341,102580.95422425013,-3.1465911755680636
2024-04-19 14:57:40.591973,102582.42290274714,-3.2687307300475323
2024-04-19 14:57:40.628314,102585.81713296943,-3.551075698731242
2024-04-19 14:57:40.663924,102580.95422425013,-3.1465911755680636
2024-04-19 14:57:40.701173,102571.2283122624,-2.337609804192249
2024-04-19 14:57:40.736787,102580.49725496769,-3.1085199517469446
2024-04-19 14:57:40.772159,102580.95422425013,-3.1465911755680636
2024-04-19 14:57:40.808020,102577.10285375244,-2.8261681383830464
2024-04-19 14:57:40.843595,102578.01686782597,-2.902306867800408
2024-04-19 14:57:40.880956,102578.01686782597,-2.902306867800408
2024-04-19 14:57:40.916853,102573.6108346142,-2.5358674083775736
2024-04-19 14:57:40.955274,102580.040125637,-3.070436908029869
2024-04-19 14:57:40.991091,102578.57148959975,-2.948303389618655
2024-04-19 14:57:41.027357,102580.040125637,-3.070436908029869
2024-04-19 14:57:41.062913,102578.01686782597,-2.902306867800408
2024-04-19 14:57:41.098355,102579.48554594308,-3.024449888170046
2024-04-19 14:57:41.134616,102578.01686782597,-2.902306867800408
2024-04-19 14:57:41.170376,102585.36026031095,-3.513004640440408
2024-04-19 14:57:41.207343,102578.11422133166,-2.9102124091490165
2024-04-19 14:57:41.243048,102579.58283623177,-3.032342043049754
2024-04-19 14:57:41.280442,102574.16558262757,-2.5818924372349072
2024-04-19 14:57:41.316235,102575.63421809505,-2.7040311542709228
2024-04-19 14:57:41.353695,102581.05145132182,-3.1544699442480586
2024-04-19 14:57:41.389932,102580.040125637,-3.070436908029869
2024-04-19 14:57:41.425403,102577.65679296436,-2.872109606065581
2024-04-19 14:57:41.462471,102579.12538672591,-2.994235355449426
2024-04-19 14:57:41.497839,102582.97739828125,-3.314698746572468
2024-04-19 14:57:41.537521,102578.11422133166,-2.9102124091490165
2024-04-19 14:57:41.574355,102573.25101281924,-2.505721961630402
2024-04-19 14:57:41.610382,102577.65679296436,-2.872109606065581
2024-04-19 14:57:41.646984,102583.9886820717,-3.398720548732651
2024-04-19 14:57:41.682669,102578.66777709317,-2.9561168438664627
2024-04-19 14:57:41.719312,102582.06257481872,-3.2384816563714813
2024-04-19 14:57:41.755660,102577.65679296436,-2.872109606065581
2024-04-19 14:57:41.791853,102584.44603488827,-3.43682706680339
2024-04-19 14:57:41.827465,102576.18819939274,-2.7499821240008058
2024-04-19 14:57:41.862927,102575.17699210116,-2.665947943033633
2024-04-19 14:57:41.898765,102583.53116915,-3.360602208008285
2024-04-19 14:57:41.935283,102582.06257481872,-3.2384816563714813
2024-04-19 14:57:41.971208,102583.53116915,-3.360602208008285
2024-04-19 14:57:42.006929,102576.18819939274,-2.7499821240008058
2024-04-19 14:57:42.042541,102574.71960601103,-2.6278529092048726
2024-04-19 14:57:42.078491,102573.25101281924,-2.505721961630402
2024-04-19 14:57:42.115501,102573.25101281924,-2.505721961630402
2024-04-19 14:57:42.151865,102580.040125637,-3.070436908029869
2024-04-19 14:57:42.188053,102575.63421809505,-2.7040311542709228
2024-04-19 14:57:42.224237,102570.3138270054,-2.261454867944992
2024-04-19 14:57:42.261135,102571.78241981735,-2.3835892812252832
2024-04-19 14:57:42.298637,102570.3138270054,-2.261454867944992
2024-04-19 14:57:42.335042,102575.17699210116,-2.665947943033633
2024-04-19 14:57:42.370902,102580.040125637,-3.070436908029869
2024-04-19 14:57:42.408999,102577.55994081184,-2.864243413028677
2024-04-19 14:57:42.445270,102574.16558262757,-2.5818924372349072
2024-04-19 14:57:42.480910,102578.01686782597,-2.902306867800408
2024-04-19 14:57:42.518662,102577.10285375244,-2.8261681383830464
2024-04-19 14:57:42.554610,102575.07951216151,-2.658015627952964
2024-04-19 14:57:42.591540,102576.54818989876,-2.7801621144108215
2024-04-19 14:57:42.627483,102580.040125637,-3.070436908029869
2024-04-19 14:57:42.662951,102575.07951216151,-2.658015627952964
2024-04-19 14:57:42.699465,102575.53623689107,-2.6960594948849477
2024-04-19 14:57:42.734935,102577.00493576101,-2.818209866039115
2024-04-19 14:57:42.770542,102574.06753821108,-2.573907390540596
2024-04-19 14:57:42.806293,102580.39896220388,-3.100549112611199
2024-04-19 14:57:42.841887,102583.79291396022,-3.3828851489239695
2024-04-19 14:57:42.880655,102575.4366891749,-2.687956439701858
2024-04-19 14:57:42.916165,102578.37421350328,-2.932282223480792
2024-04-19 14:57:42.953880,102580.75507042377,-3.1304394551465733
2024-04-19 14:57:42.989388,102573.96792729563,-2.5657909476509957
2024-04-19 14:57:43.027528,102575.4366891749,-2.687956439701858
2024-04-19 14:57:43.062963,102579.28626572248,-3.0082713941556474
2024-04-19 14:57:43.104685,102577.81746121119,-2.8861015996653814
2024-04-19 14:57:43.140639,102576.34865688984,-2.7639300716198876
2024-04-19 14:57:43.177530,102570.47344150417,-2.2752266229367417
2024-04-19 14:57:43.213137,102578.72883174084,-2.9620357596525597
2024-04-19 14:57:43.249104,102579.1842772819,-2.9999851275199374
2024-04-19 14:57:43.284649,102578.17067423396,-2.91573562227792
2024-04-19 14:57:43.320104,102573.30880766781,-2.511241995816845
2024-04-19 14:57:43.356149,102577.25998517324,-2.839856462194674
2024-04-19 14:57:43.392305,102576.70178561601,-2.793546821556594
2024-04-19 14:57:43.427945,102576.70178561601,-2.793546821556594
2024-04-19 14:57:43.464006,102574.2190504832,-2.5870742357818597
2024-04-19 14:57:43.499978,102572.75014131726,-2.464876348129561
2024-04-19 14:57:43.536982,102574.67393229336,-2.624972649795274
