Date_Time,Pressure,Altitude
2024-04-16 13:55:40.275307,102112.41255039201,6.110217546808136
2024-04-16 13:55:40.311643,102110.40814900749,6.275466576063066
2024-04-16 13:55:40.348995,102118.21982013565,5.6310441630086085
2024-04-16 13:55:40.392114,102115.31618489261,5.870627479231772
2024-04-16 13:55:40.432165,102115.31618489261,5.870627479231772
2024-04-16 13:55:40.468352,102114.41681337624,5.944975490412395
2024-04-16 13:55:40.504245,102115.31618489261,5.870627479231772
2024-04-16 13:55:40.540722,102117.11424389701,5.722000179253429
2024-04-16 13:55:40.577673,102111.85994358045,6.15567299403725
2024-04-16 13:55:40.613843,102119.67163803561,5.511255036531807
2024-04-16 13:55:40.649874,102109.50891663389,6.34981436611782
2024-04-16 13:55:40.685516,102115.31618489261,5.870627479231772
2024-04-16 13:55:40.721507,102115.31618489261,5.870627479231772
2024-04-16 13:55:40.757085,102108.05710003324,6.469615307792236
2024-04-16 13:55:40.793549,102106.05276640225,6.634857449782714
2024-04-16 13:55:40.829349,102114.21069825314,5.9615675618769
2024-04-16 13:55:40.865037,102110.96073342013,6.230015112473611
2024-04-16 13:55:40.902342,102113.8643675495,5.990421669077395
2024-04-16 13:55:40.937723,102108.05710003324,6.469615307792236
2024-04-16 13:55:40.974971,102111.30715335169,6.201141695267691
2024-04-16 13:55:41.010956,102110.96073342013,6.230015112473611
2024-04-16 13:55:41.047425,102109.50891663389,6.34981436611782
2024-04-16 13:55:41.084017,102110.96073342013,6.230015112473611
2024-04-16 13:55:41.120412,102110.96073342013,6.230015112473611
2024-04-16 13:55:41.155896,102112.06535213994,6.139151939555625
2024-04-16 13:55:41.191667,102107.15761745913,6.54399167725938
2024-04-16 13:55:41.230142,102116.42093799026,5.779740405242327
2024-04-16 13:55:41.267524,102108.05710003324,6.469615307792236
2024-04-16 13:55:41.305264,102108.6094562713,6.424185063687346
2024-04-16 13:55:41.341686,102110.61349056108,6.258959160516831
2024-04-16 13:55:41.380641,102111.51313445254,6.18457690093989
2024-04-16 13:55:41.416220,102104.25394039163,6.783609969046143
2024-04-16 13:55:41.453000,102105.70577883256,6.663799979030989
2024-04-16 13:55:41.489136,102109.16162916785,6.378768069654206
2024-04-16 13:55:41.528735,102110.61349056108,6.258959160516831
2024-04-16 13:55:41.567875,102115.52115501952,5.854122881830536
2024-04-16 13:55:41.604902,102108.6094562713,6.424185063687346
2024-04-16 13:55:41.640478,102114.96907585452,5.899542561967048
2024-04-16 13:55:41.676492,102109.16162916785,6.378768069654206
2024-04-16 13:55:41.719750,102109.16162916785,6.378768069654206
2024-04-16 13:55:41.756474,102110.0612952691,6.304380138263423
2024-04-16 13:55:41.794133,102109.16162916785,6.378768069654206
2024-04-16 13:55:41.839406,102108.05710003324,6.469615307792236
2024-04-16 13:55:41.875973,102111.51313445254,6.18457690093989
2024-04-16 13:55:41.912686,102120.77652551123,5.420344062784635
2024-04-16 13:55:41.948420,102116.76800242132,5.750834977225386
2024-04-16 13:55:41.984592,102114.41681337624,5.944975490412395
2024-04-16 13:55:42.020168,102117.87280031163,5.659939936502813
2024-04-16 13:55:42.057773,102107.15761745913,6.54399167725938
2024-04-16 13:55:42.094870,102112.06535213994,6.139151939555625
2024-04-16 13:55:42.138184,102109.50891663389,6.34981436611782
2024-04-16 13:55:42.173805,102110.61349056108,6.258959160516831
2024-04-16 13:55:42.210195,102111.51313445254,6.18457690093989
2024-04-16 13:55:42.253317,102113.51721390443,6.019346406720986
2024-04-16 13:55:42.289065,102114.41681337624,5.944975490412395
2024-04-16 13:55:42.324823,102112.96497382157,6.064775351674619
2024-04-16 13:55:42.361200,102114.41681337624,5.944975490412395
2024-04-16 13:55:42.397051,102105.1534673888,6.7092222554225875
2024-04-16 13:55:42.435938,102116.42093799026,5.779740405242327
2024-04-16 13:55:42.472603,102117.87280031163,5.659939936502813
2024-04-16 13:55:42.510331,102122.22838838946,5.300548657710443
2024-04-16 13:55:42.546690,102106.6052836182,6.589417937544584
2024-04-16 13:55:42.584927,102110.0612952691,6.304380138263423
2024-04-16 13:55:42.620362,102104.60097257172,6.754657783730957
2024-04-16 13:55:42.656564,102108.05710003324,6.469615307792236
2024-04-16 13:55:42.693766,102110.96073342013,6.230015112473611
2024-04-16 13:55:42.731815,102114.41681337624,5.944975490412395
2024-04-16 13:55:42.770391,102116.42093799026,5.779740405242327
2024-04-16 13:55:42.806082,102112.96497382157,6.064775351674619
2024-04-16 13:55:42.843994,102117.87280031163,5.659939936502813
2024-04-16 13:55:42.882314,102109.50891663389,6.34981436611782
2024-04-16 13:55:42.928693,102115.86865311653,5.825177317111082
2024-04-16 13:55:42.964565,102110.96073342013,6.230015112473611
2024-04-16 13:55:43.001808,102109.50891663389,6.34981436611782
2024-04-16 13:55:43.038064,102112.41255039201,6.110217546808136
2024-04-16 13:55:43.076945,102103.70165134502,6.829028261468353
2024-04-16 13:55:43.116504,102106.95183739155,6.560515553878446
2024-04-16 13:55:43.152901,102112.96497382157,6.064775351674619
2024-04-16 13:55:43.188691,102104.60097257172,6.754657783730957
2024-04-16 13:55:43.225477,102110.96073342013,6.230015112473611
2024-04-16 13:55:43.264562,102106.05276640225,6.634857449782714
2024-04-16 13:55:43.303259,102110.40814900749,6.275466576063066
2024-04-16 13:55:43.340455,102114.41681337624,5.944975490412395
2024-04-16 13:55:43.376471,102105.1534673888,6.7092222554225875
2024-04-16 13:55:43.414927,102110.0612952691,6.304380138263423
2024-04-16 13:55:43.450825,102116.42093799026,5.779740405242327
2024-04-16 13:55:43.489725,102110.0612952691,6.304380138263423
2024-04-16 13:55:43.525170,102108.6094562713,6.424185063687346
2024-04-16 13:55:43.568551,102109.16162916785,6.378768069654206
2024-04-16 13:55:43.603975,102100.2455921938,7.114068914357582
2024-04-16 13:55:43.639349,102112.06535213994,6.139151939555625
2024-04-16 13:55:43.681524,102102.24983548683,6.948835955738934
2024-04-16 13:55:43.719500,102104.25394039163,6.783609969046143
2024-04-16 13:55:43.755255,102105.35796851112,6.692813132200832
2024-04-16 13:55:43.793514,102096.99475097125,7.38268524448208
2024-04-16 13:55:43.829752,102098.44658848408,7.262866812522477
2024-04-16 13:55:43.865524,102097.89438902597,7.308269168346669
2024-04-16 13:55:43.907015,102093.74290935375,7.651417582788765
2024-04-16 13:55:43.944060,102099.34620432732,7.188456409128531
2024-04-16 13:55:43.980843,102105.35796851112,6.692813132200832
2024-04-16 13:55:44.019982,102108.81351908403,6.407792389007499
2024-04-16 13:55:44.055681,102110.81704816053,6.242596568920382
2024-04-16 13:55:44.095026,102103.00589696749,6.8870835329539
2024-04-16 13:55:44.130569,102101.90232498612,6.977837939635081
2024-04-16 13:55:44.169776,102107.36161327641,6.527612642251326
2024-04-16 13:55:44.213832,102113.16923762062,6.0483417595885065
2024-04-16 13:55:44.250722,102110.26542507725,6.28797382418121
2024-04-16 13:55:44.286887,102102.45420260797,6.9324541132573
2024-04-16 13:55:44.323284,102105.56068606932,6.676548816271853
2024-04-16 13:55:44.368145,102103.00589696749,6.8870835329539
2024-04-16 13:55:44.404964,102107.01263628429,6.55671721829034
2024-04-16 13:55:44.440803,102111.36848804312,6.1972325561005706
2024-04-16 13:55:44.477325,102100.65355337494,7.081389868416299
2024-04-16 13:55:44.524433,102101.2048365383,7.03605374264639
2024-04-16 13:55:44.561442,102110.81704816053,6.242596568920382
2024-04-16 13:55:44.597423,102107.36161327641,6.527612642251326
2024-04-16 13:55:44.634237,102107.01263628429,6.55671721829034
2024-04-16 13:55:44.671031,102101.00231993487,7.052277136563372
2024-04-16 13:55:44.707105,102097.54674470461,7.337300122783622
2024-04-16 13:55:44.744143,102110.26542507725,6.28797382418121
2024-04-16 13:55:44.791819,102108.81351908403,6.407792389007499
2024-04-16 13:55:44.827406,102109.16162916785,6.378768069654206
2024-04-16 13:55:44.862989,102111.16550254499,6.213551430976828
2024-04-16 13:55:44.903445,102103.35418545122,6.858020588906717
2024-04-16 13:55:44.941650,102109.16162916785,6.378768069654206
2024-04-16 13:55:44.978380,102112.06535213994,6.139151939555625
2024-04-16 13:55:45.020268,102116.42093799026,5.779740405242327
2024-04-16 13:55:45.058817,102111.51313445254,6.18457690093989
2024-04-16 13:55:45.095590,102110.0612952691,6.304380138263423
2024-04-16 13:55:45.131522,102105.1534673888,6.7092222554225875
2024-04-16 13:55:45.169303,102107.15761745913,6.54399167725938
2024-04-16 13:55:45.206324,102111.51313445254,6.18457690093989
2024-04-16 13:55:45.243502,102106.6052836182,6.589417937544584
2024-04-16 13:55:45.281287,102112.41255039201,6.110217546808136
2024-04-16 13:55:45.319246,102107.15761745913,6.54399167725938
2024-04-16 13:55:45.355109,102106.6052836182,6.589417937544584
2024-04-16 13:55:45.390753,102116.215328413,5.796302374929889
2024-04-16 13:55:45.426704,102112.41255039201,6.110217546808136
2024-04-16 13:55:45.463766,102113.8643675495,5.990421669077395
2024-04-16 13:55:45.499718,102106.95183739155,6.560515553878446
2024-04-16 13:55:45.536122,102105.50006577602,6.680310215882894
2024-04-16 13:55:45.571782,102101.14475204314,7.0397043299519995
2024-04-16 13:55:45.607226,102110.96073342013,6.230015112473611
2024-04-16 13:55:45.642871,102106.95183739155,6.560515553878446
2024-04-16 13:55:45.678774,102113.8643675495,5.990421669077395
2024-04-16 13:55:45.714223,102115.31618489261,5.870627479231772
2024-04-16 13:55:45.753550,102108.40360919265,6.440722579807807
2024-04-16 13:55:45.789388,102104.04829434612,6.800106565863268
2024-04-16 13:55:45.825098,102107.50456041838,6.515058803888068
2024-04-16 13:55:45.862467,102107.50456041838,6.515058803888068
2024-04-16 13:55:45.899155,102104.94718170422,6.725776237759231
2024-04-16 13:55:45.939643,102109.50891663389,6.34981436611782
2024-04-16 13:55:45.975566,102108.40360919265,6.440722579807807
2024-04-16 13:55:46.013116,102109.30242990045,6.366409267062915
2024-04-16 13:55:46.050062,102111.30715335169,6.201141695267691
2024-04-16 13:55:46.088099,102115.66247098228,5.841783026742427
2024-04-16 13:55:46.124015,102109.30242990045,6.366409267062915
2024-04-16 13:55:46.160302,102111.6527500527,6.172338924143173
2024-04-16 13:55:46.197089,102112.75892570961,6.081353784702737
2024-04-16 13:55:46.233173,102111.30715335169,6.201141695267691
2024-04-16 13:55:46.270209,102116.56118060612,5.767498070512561
2024-04-16 13:55:46.305680,102113.1044777897,6.052560668478501
2024-04-16 13:55:46.344582,102110.75417967039,6.246623652417648
2024-04-16 13:55:46.382913,102112.75892570961,6.081353784702737
2024-04-16 13:55:46.419607,102108.74929513545,6.411900498301393
2024-04-16 13:55:46.455393,102111.6527500527,6.172338924143173
2024-04-16 13:55:46.492420,102117.11424389701,5.722000179253429
2024-04-16 13:55:46.527865,102108.74929513545,6.411900498301393
2024-04-16 13:55:46.563625,102114.55620571229,5.932784100362895
2024-04-16 13:55:46.603878,102110.20102250128,6.292118867400932
2024-04-16 13:55:46.641041,102108.19597684912,6.457404989249914
2024-04-16 13:55:46.676452,102110.75417967039,6.246623652417648
2024-04-16 13:55:46.713256,102108.74929513545,6.411900498301393
2024-04-16 13:55:46.748837,102106.39893091736,6.605985559685037
2024-04-16 13:55:46.787817,102110.20102250128,6.292118867400932
2024-04-16 13:55:46.826818,102111.09938695464,6.217851382578407
2024-04-16 13:55:46.865506,102112.20592962591,6.12683972548904
2024-04-16 13:55:46.901082,102110.75417967039,6.246623652417648
2024-04-16 13:55:46.936473,102109.85538117937,6.320931293619512
2024-04-16 13:55:46.975393,102117.11424389701,5.722000179253429
2024-04-16 13:55:47.010795,102112.75892570961,6.081353784702737
2024-04-16 13:55:47.046845,102107.85068031611,6.486196569466974
2024-04-16 13:55:47.085886,102108.95635462012,6.395261845997428
2024-04-16 13:55:47.121425,102108.40360919265,6.440722579807807
2024-04-16 13:55:47.156990,102104.04829434612,6.800106565863268
2024-04-16 13:55:47.201505,102115.66247098228,5.841783026742427
2024-04-16 13:55:47.237724,102105.50006577602,6.680310215882894
2024-04-16 13:55:47.273149,102113.8643675495,5.990421669077395
2024-04-16 13:55:47.310253,102111.30715335169,6.201141695267691
2024-04-16 13:55:47.348322,102116.76800242132,5.750834977225386
2024-04-16 13:55:47.387016,102110.40814900749,6.275466576063066
2024-04-16 13:55:47.423981,102104.60097257172,6.754657783730957
2024-04-16 13:55:47.461328,102108.05710003324,6.469615307792236
2024-04-16 13:55:47.499154,102105.1534673888,6.7092222554225875
2024-04-16 13:55:47.534588,102113.8643675495,5.990421669077395
2024-04-16 13:55:47.570718,102110.0612952691,6.304380138263423
2024-04-16 13:55:47.609924,102111.51313445254,6.18457690093989
2024-04-16 13:55:47.646903,102109.50891663389,6.34981436611782
2024-04-16 13:55:47.683020,102107.50456041838,6.515058803888068
2024-04-16 13:55:47.718967,102115.31618489261,5.870627479231772
2024-04-16 13:55:47.754892,102106.05276640225,6.634857449782714
2024-04-16 13:55:47.792470,102111.85994358045,6.15567299403725
2024-04-16 13:55:47.828336,102106.95183739155,6.560515553878446
2024-04-16 13:55:47.868163,102106.95183739155,6.560515553878446
2024-04-16 13:55:47.903644,102112.75892570961,6.081353784702737
2024-04-16 13:55:47.939187,102111.30715335169,6.201141695267691
2024-04-16 13:55:47.975164,102113.31173833902,6.035881099870366
2024-04-16 13:55:48.011486,102109.85538117937,6.320931293619512
2024-04-16 13:55:48.049647,102109.50891663389,6.34981436611782
2024-04-16 13:55:48.086550,102109.85538117937,6.320931293619512
2024-04-16 13:55:48.128302,102106.95183739155,6.560515553878446
2024-04-16 13:55:48.164437,102111.6527500527,6.172338924143173
2024-04-16 13:55:48.201946,102111.30715335169,6.201141695267691
2024-04-16 13:55:48.239092,102107.85068031611,6.486196569466974
2024-04-16 13:55:48.275350,102115.66247098228,5.841783026742427
2024-04-16 13:55:48.322626,102115.10943009378,5.887276934583319
2024-04-16 13:55:48.358610,102111.6527500527,6.172338924143173
2024-04-16 13:55:48.395997,102107.29756795523,6.531683816890433
2024-04-16 13:55:48.432345,102111.6527500527,6.172338924143173
2024-04-16 13:55:48.469254,102106.74427207475,6.577184323985589
2024-04-16 13:55:48.512325,102104.39411415157,6.771255517327058
2024-04-16 13:55:48.547816,102106.74427207475,6.577184323985589
2024-04-16 13:55:48.583896,102104.39411415157,6.771255517327058
2024-04-16 13:55:48.619553,102111.6527500527,6.172338924143173
2024-04-16 13:55:48.660626,102108.74929513545,6.411900498301393
2024-04-16 13:55:48.696573,102107.29756795523,6.531683816890433
2024-04-16 13:55:48.733125,102098.03404732583,7.295895775022493
2024-04-16 13:55:48.768735,102107.85068031611,6.486196569466974
2024-04-16 13:55:48.811974,102107.85068031611,6.486196569466974
2024-04-16 13:55:48.850371,102111.6527500527,6.172338924143173
2024-04-16 13:55:48.895244,102102.94238752812,6.891043899270099
2024-04-16 13:55:48.933959,102106.39893091736,6.605985559685037
2024-04-16 13:55:48.971564,102106.74427207475,6.577184323985589
2024-04-16 13:55:49.007055,102108.74929513545,6.411900498301393
2024-04-16 13:55:49.044831,102107.85068031611,6.486196569466974
2024-04-16 13:55:49.080873,102111.30715335169,6.201141695267691
2024-04-16 13:55:49.119651,102115.10943009378,5.887276934583319
2024-04-16 13:55:49.160386,102109.30242990045,6.366409267062915
2024-04-16 13:55:49.197931,102103.28742846253,6.862253857184164
2024-04-16 13:55:49.233983,102102.38915886515,6.936532454368882
2024-04-16 13:55:49.271309,102106.74427207475,6.577184323985589
2024-04-16 13:55:49.306739,102113.65767976706,6.007057486227472
2024-04-16 13:55:49.342411,102102.94238752812,6.891043899270099
2024-04-16 13:55:49.378537,102111.6527500527,6.172338924143173
2024-04-16 13:55:49.414909,102107.29756795523,6.531683816890433
2024-04-16 13:55:49.459829,102109.30242990045,6.366409267062915
2024-04-16 13:55:49.496139,102120.01779028328,5.482439547018915
2024-04-16 13:55:49.534435,102118.56601699734,5.602219019362138
2024-04-16 13:55:49.571528,102115.10943009378,5.887276934583319
2024-04-16 13:55:49.610256,102118.56601699734,5.602219019362138
2024-04-16 13:55:49.646585,102106.74427207475,6.577184323985589
2024-04-16 13:55:49.682352,102108.74929513545,6.411900498301393
2024-04-16 13:55:49.719914,102099.83049163962,7.147327468210871
2024-04-16 13:55:49.755644,102111.6527500527,6.172338924143173
2024-04-16 13:55:49.796358,102109.30242990045,6.366409267062915
2024-04-16 13:55:49.831991,102112.75892570961,6.081353784702737
2024-04-16 13:55:49.867737,102107.29756795523,6.531683816890433
2024-04-16 13:55:49.906343,102106.74427207475,6.577184323985589
2024-04-16 13:55:49.942662,102105.8458409606,6.6514688232157875
2024-04-16 13:55:49.978396,102110.75417967039,6.246623652417648
2024-04-16 13:55:50.014143,102109.30242990045,6.366409267062915
2024-04-16 13:55:50.051754,102102.38915886515,6.936532454368882
2024-04-16 13:55:50.087832,102112.75892570961,6.081353784702737
2024-04-16 13:55:50.123883,102114.21069825314,5.9615675618769
2024-04-16 13:55:50.168040,102106.74427207475,6.577184323985589
2024-04-16 13:55:50.204914,102110.20102250128,6.292118867400932
2024-04-16 13:55:50.241221,102107.29756795523,6.531683816890433
2024-04-16 13:55:50.276675,102106.95183739155,6.560515553878446
2024-04-16 13:55:50.313866,102105.8458409606,6.6514688232157875
2024-04-16 13:55:50.352451,102104.94718170422,6.725776237759231
2024-04-16 13:55:50.388503,102112.75892570961,6.081353784702737
2024-04-16 13:55:50.424765,102118.56601699734,5.602219019362138
2024-04-16 13:55:50.467943,102116.56118060612,5.767498070512561
2024-04-16 13:55:50.507478,102114.21069825314,5.9615675618769
2024-04-16 13:55:50.543390,102111.6527500527,6.172338924143173
2024-04-16 13:55:50.579688,102122.36818451142,5.288399488983736
2024-04-16 13:55:50.617681,102110.20102250128,6.292118867400932
2024-04-16 13:55:50.653895,102107.29756795523,6.531683816890433
2024-04-16 13:55:50.691969,102107.85068031611,6.486196569466974
2024-04-16 13:55:50.729377,102113.65767976706,6.007057486227472
2024-04-16 13:55:50.765936,102115.66247098228,5.841783026742427
2024-04-16 13:55:50.804534,102120.3631192586,5.453694702398434
2024-04-16 13:55:50.841502,102109.30242990045,6.366409267062915
2024-04-16 13:55:50.878320,102113.1044777897,6.052560668478501
2024-04-16 13:55:50.914657,102104.39411415157,6.771255517327058
2024-04-16 13:55:50.959369,102110.75417967039,6.246623652417648
2024-04-16 13:55:50.995467,102106.39893091736,6.605985559685037
2024-04-16 13:55:51.031865,102107.29756795523,6.531683816890433
2024-04-16 13:55:51.068294,102108.74929513545,6.411900498301393
2024-04-16 13:55:51.103739,102108.74929513545,6.411900498301393
2024-04-16 13:55:51.142612,102111.6527500527,6.172338924143173
2024-04-16 13:55:51.178091,102099.48575098669,7.176106313583745
2024-04-16 13:55:51.214380,102100.03893483798,7.130625726849842
2024-04-16 13:55:51.251211,102105.29256748596,6.696965346385489
2024-04-16 13:55:51.287983,102109.30242990045,6.366409267062915
2024-04-16 13:55:51.325516,102112.55109228578,6.0980771105489495
2024-04-16 13:55:51.363252,102111.6527500527,6.172338924143173
2024-04-16 13:55:51.399058,102111.6527500527,6.172338924143173
2024-04-16 13:55:51.437371,102105.8458409606,6.6514688232157875
2024-04-16 13:55:51.473371,102102.38915886515,6.936532454368882
2024-04-16 13:55:51.516183,102106.39893091736,6.605985559685037
2024-04-16 13:55:51.555410,102104.39411415157,6.771255517327058
2024-04-16 13:55:51.591644,102103.84086308276,6.816748056497344
2024-04-16 13:55:51.627959,102113.1044777897,6.052560668478501
2024-04-16 13:55:51.663725,102116.56118060612,5.767498070512561
2024-04-16 13:55:51.708413,102113.1044777897,6.052560668478501
2024-04-16 13:55:51.744563,102110.20102250128,6.292118867400932
2024-04-16 13:55:51.780061,102114.55620571229,5.932784100362895
2024-04-16 13:55:51.818373,102107.29756795523,6.531683816890433
2024-04-16 13:55:51.854539,102108.19597684912,6.457404989249914
2024-04-16 13:55:51.891843,102104.73911045815,6.742475131106433
2024-04-16 13:55:51.927438,102107.85068031611,6.486196569466974
2024-04-16 13:55:51.965148,102108.74929513545,6.411900498301393
2024-04-16 13:55:52.001312,102108.74929513545,6.411900498301393
2024-04-16 13:55:52.037143,102109.85538117937,6.320931293619512
2024-04-16 13:55:52.079735,102107.29756795523,6.531683816890433
2024-04-16 13:55:52.117137,102110.20102250128,6.292118867400932
2024-04-16 13:55:52.152551,102112.55109228578,6.0980771105489495
2024-04-16 13:55:52.193661,102116.00793382048,5.813009219742987
2024-04-16 13:55:52.230883,102108.74929513545,6.411900498301393
2024-04-16 13:55:52.266776,102109.30242990045,6.366409267062915
2024-04-16 13:55:52.306357,102108.74929513545,6.411900498301393
2024-04-16 13:55:52.342813,102108.74929513545,6.411900498301393
2024-04-16 13:55:52.380591,102108.74929513545,6.411900498301393
2024-04-16 13:55:52.416504,102103.84086308276,6.816748056497344
2024-04-16 13:55:52.454953,102105.29256748596,6.696965346385489
2024-04-16 13:55:52.496575,102103.84086308276,6.816748056497344
2024-04-16 13:55:52.532828,102116.56118060612,5.767498070512561
2024-04-16 13:55:52.569495,102110.54584029646,6.263377102709247
2024-04-16 13:55:52.606156,102108.74929513545,6.411900498301393
2024-04-16 13:55:52.646327,102108.19597684912,6.457404989249914
2024-04-16 13:55:52.682004,102112.55109228578,6.0980771105489495
2024-04-16 13:55:52.719452,102109.64768180909,6.337627342128856
2024-04-16 13:55:52.757026,102107.64247500614,6.502922741820941
2024-04-16 13:55:52.793649,102109.64768180909,6.337627342128856
2024-04-16 13:55:52.829731,102111.44377055697,6.1891497817983625
2024-04-16 13:55:52.874920,102105.6371296137,6.668225124856691
2024-04-16 13:55:52.910611,102106.19079263935,6.62269809266856
2024-04-16 13:55:52.951194,102102.7338102555,6.907772921306563
2024-04-16 13:55:52.987233,102104.73911045815,6.742475131106433
2024-04-16 13:55:53.023238,102104.1854698418,6.7879981792996205
2024-04-16 13:55:53.059557,102097.27117976577,7.358161293797728
2024-04-16 13:55:53.095357,102107.64247500614,6.502922741820941
2024-04-16 13:55:53.131382,102109.99211004277,6.308916086453298
2024-04-16 13:55:53.168032,102105.6371296137,6.668225124856691
2024-04-16 13:55:53.204748,102113.4492063291,6.023838213389359
2024-04-16 13:55:53.241509,102105.08328296243,6.713765422468569
2024-04-16 13:55:53.277363,102106.53492050881,6.593998039507096
2024-04-16 13:55:53.313683,102105.08328296243,6.713765422468569
2024-04-16 13:55:53.356923,102103.6316456016,6.833534492877943
2024-04-16 13:55:53.402485,102107.9865582408,6.4742323439401765
2024-04-16 13:55:53.440030,102107.9865582408,6.4742323439401765
2024-04-16 13:55:53.477601,102105.6371296137,6.668225124856691
2024-04-16 13:55:53.514144,102105.08328296243,6.713765422468569
2024-04-16 13:55:53.551937,102110.88983426141,6.234706014812083
2024-04-16 13:55:53.590544,102108.88409860768,6.400033852442703
2024-04-16 13:55:53.627786,102105.98086778382,6.63955558845146
2024-04-16 13:55:53.674177,102107.9865582408,6.4742323439401765
2024-04-16 13:55:53.718250,102110.88983426141,6.234706014812083
2024-04-16 13:55:53.786363,102107.9865582408,6.4742323439401765
2024-04-16 13:55:53.828008,102101.07185376025,7.044409713449502
2024-04-16 13:55:53.863961,102114.34709214207,5.949622234424047
2024-04-16 13:55:53.900223,102110.33571429797,6.2802755153053935
2024-04-16 13:55:53.936115,102111.44377055697,6.1891497817983625
2024-04-16 13:55:53.974650,102110.54584029646,6.263377102709247
2024-04-16 13:55:54.010236,102110.88983426141,6.234706014812083
2024-04-16 13:55:54.046233,102103.6316456016,6.833534492877943
2024-04-16 13:55:54.086328,102105.6371296137,6.668225124856691
2024-04-16 13:55:54.123068,102109.0941575585,6.383149078517708
2024-04-16 13:55:54.159052,102104.1854698418,6.7879981792996205
2024-04-16 13:55:54.194955,102104.73911045815,6.742475131106433
2024-04-16 13:55:54.235754,102103.28742846253,6.862253857184164
2024-04-16 13:55:54.271241,102098.93238358914,7.221600161730007
2024-04-16 13:55:54.306655,102106.19079263935,6.62269809266856
2024-04-16 13:55:54.349570,102104.1854698418,6.7879981792996205
2024-04-16 13:55:54.386398,102104.73911045815,6.742475131106433
2024-04-16 13:55:54.422079,102100.38406502802,7.1018163724482335
2024-04-16 13:55:54.459570,102105.29256748596,6.696965346385489
2024-04-16 13:55:54.498923,102101.28215085476,7.027549350927116
2024-04-16 13:55:54.535882,102101.83574665249,6.9820342709476115
2024-04-16 13:55:54.571977,102102.94238752812,6.891043899270099
2024-04-16 13:55:54.607805,102106.74427207475,6.577184323985589
2024-04-16 13:55:54.645004,102108.19597684912,6.457404989249914
2024-04-16 13:55:54.686931,102107.29756795523,6.531683816890433
2024-04-16 13:55:54.723660,102103.28742846253,6.862253857184164
2024-04-16 13:55:54.759989,102101.83574665249,6.9820342709476115
2024-04-16 13:55:54.805264,102111.99752322,6.143606814347803
2024-04-16 13:55:54.840980,102102.18000842635,6.9533052507792155
2024-04-16 13:55:54.877490,102111.44377055697,6.1891497817983625
2024-04-16 13:55:54.917568,102116.35257310406,5.784306073481066
2024-04-16 13:55:54.957576,102113.4492063291,6.023838213389359
2024-04-16 13:55:54.993881,102102.7338102555,6.907772921306563
2024-04-16 13:55:55.030925,102102.7338102555,6.907772921306563
2024-04-16 13:55:55.066958,102100.72837143668,7.073077696220116
2024-04-16 13:55:55.102964,102100.72837143668,7.073077696220116
2024-04-16 13:55:55.138875,102108.54044971419,6.428684078481273
2024-04-16 13:55:55.174605,102109.43819615831,6.354468335725669
2024-04-16 13:55:55.215784,102106.19079263935,6.62269809266856
2024-04-16 13:55:55.251255,102105.08328296243,6.713765422468569
2024-04-16 13:55:55.291626,102107.9865582408,6.4742323439401765
2024-04-16 13:55:55.328164,102099.62026159788,7.16417419042795
2024-04-16 13:55:55.364108,102109.43819615831,6.354468335725669
2024-04-16 13:55:55.400710,102100.17440836286,7.118619308746172
2024-04-16 13:55:55.437111,102108.88409860768,6.400033852442703
2024-04-16 13:55:55.473376,102108.88409860768,6.400033852442703
2024-04-16 13:55:55.511518,102108.88409860768,6.400033852442703
2024-04-16 13:55:55.547230,102106.53492050881,6.593998039507096
2024-04-16 13:55:55.583424,102107.43248310297,6.519793876808807
2024-04-16 13:55:55.619015,102110.33571429797,6.2802755153053935
2024-04-16 13:55:55.655561,102107.43248310297,6.519793876808807
2024-04-16 13:55:55.694771,102105.42663136071,6.685126406693614
2024-04-16 13:55:55.730815,102110.33571429797,6.2802755153053935
2024-04-16 13:55:55.766319,102109.43819615831,6.354468335725669
2024-04-16 13:55:55.802922,102104.52925265025,6.75931898741654
2024-04-16 13:55:55.838904,102095.26548622415,7.523477746209029
2024-04-16 13:55:55.876526,102113.79311102432,5.995186434700368
2024-04-16 13:55:55.912477,102106.53492050881,6.593998039507096
2024-04-16 13:55:55.948240,102105.98086778382,6.63955558845146
2024-04-16 13:55:55.984103,102114.34709214207,5.949622234424047
2024-04-16 13:55:56.020338,102104.52925265025,6.75931898741654
2024-04-16 13:55:56.055981,102114.34709214207,5.949622234424047
2024-04-16 13:55:56.095789,102103.07763770221,6.879084073757399
2024-04-16 13:55:56.134095,102105.98086778382,6.63955558845146
2024-04-16 13:55:56.178470,102106.53492050881,6.593998039507096
2024-04-16 13:55:56.214750,102101.07185376025,7.044409713449502
2024-04-16 13:55:56.250368,102098.72279397154,7.238389457489543
2024-04-16 13:55:56.286447,102101.9690707842,6.970223045114156
2024-04-16 13:55:56.325025,102112.34147255009,6.114945381151658
2024-04-16 13:55:56.365467,102105.42663136071,6.685126406693614
2024-04-16 13:55:56.405732,102110.33571429797,6.2802755153053935
2024-04-16 13:55:56.447133,102104.87221120417,6.73071049614846
2024-04-16 13:55:56.490273,102099.96296418125,7.135567260542713
2024-04-16 13:55:56.529229,102106.32378169248,6.6109567524595185
2024-04-16 13:55:56.565427,102105.76915534909,6.656558099076545
2024-04-16 13:55:56.603351,102105.76915534909,6.656558099076545
2024-04-16 13:55:56.640009,102104.31760727882,6.776307858735868
