Date_Time,Pressure,Altitude
2024-04-16 14:02:16.052574,101973.85324592185,11.628783780044637
2024-04-16 14:02:16.090598,101973.49046342139,11.659319617959047
2024-04-16 14:02:16.126235,101970.4033270377,11.913754625184428
2024-04-16 14:02:16.163646,101972.40082217632,11.748872282654832
2024-04-16 14:02:16.201655,101969.49597524261,11.989054373246983
2024-04-16 14:02:16.238641,101970.94839861659,11.86896248037136
2024-04-16 14:02:16.277261,101973.85324592185,11.628783780044637
2024-04-16 14:02:16.314528,101967.49852517515,12.153932124945754
2024-04-16 14:02:16.353178,101972.40082217632,11.748872282654832
2024-04-16 14:02:16.392172,101976.75809397023,11.388611859958338
2024-04-16 14:02:16.436250,101973.85324592185,11.628783780044637
2024-04-16 14:02:16.473815,101965.50093774937,12.318816794834332
2024-04-16 14:02:16.509411,101972.0379951672,11.779417796545864
2024-04-16 14:02:16.546413,101972.94573388931,11.704089349951218
2024-04-16 14:02:16.583303,101970.04084225942,11.944279421521598
2024-04-16 14:02:16.622351,101979.30033829609,11.178943855677705
2024-04-16 14:02:16.658273,101982.20527684815,10.938766145108552
2024-04-16 14:02:16.694342,101976.93999256239,11.374363832789005
2024-04-16 14:02:16.730553,101983.29445763423,10.849218394400246
2024-04-16 14:02:16.771407,101980.38942970693,11.089412064824323
2024-04-16 14:02:16.806758,101982.38623848173,10.924564290389206
2024-04-16 14:02:16.844304,101972.76244537708,11.720602634844617
2024-04-16 14:02:16.880628,101974.5793760819,11.569819748568941
2024-04-16 14:02:16.916801,101978.57267623839,11.240149466176986
2024-04-16 14:02:16.953582,101985.8354689957,10.639621152653936
2024-04-16 14:02:16.990352,101971.67435038417,11.810033762660971
2024-04-16 14:02:17.027548,101978.02863040322,11.284874394510409
2024-04-16 14:02:17.065410,101974.2150028137,11.600486799330351
2024-04-16 14:02:17.101613,101976.03188920947,11.4497152846514
2024-04-16 14:02:17.139965,101982.93035133535,10.879827392091258
2024-04-16 14:02:17.178142,101976.57609474866,11.40498115324551
2024-04-16 14:02:17.218838,101981.29746658844,11.014077668902601
2024-04-16 14:02:17.255517,101976.39540048718,11.419128346498955
2024-04-16 14:02:17.291829,101978.21051827307,11.268528442386023
2024-04-16 14:02:17.327946,101969.13305921614,12.019619239678162
2024-04-16 14:02:17.365974,101971.49328798147,11.824183538120984
2024-04-16 14:02:17.401991,101970.04084225942,11.944279421521598
2024-04-16 14:02:17.440314,101961.68892367929,12.634307467008215
2024-04-16 14:02:17.480912,101965.68350620793,12.304577243579978
2024-04-16 14:02:17.517169,101973.30812964334,11.67358390575375
2024-04-16 14:02:17.552700,101967.49852517515,12.153932124945754
2024-04-16 14:02:17.592749,101969.85807320995,11.958559974445127
2024-04-16 14:02:17.630275,101968.40569453733,12.078643886167455
2024-04-16 14:02:17.667060,101965.50093774937,12.318816794834332
2024-04-16 14:02:17.704840,101972.76283111247,11.718397235985067
2024-04-16 14:02:17.742879,101969.49597524261,11.989054373246983
2024-04-16 14:02:17.779429,101968.04355205443,12.109147961325116
2024-04-16 14:02:17.815116,101964.77565668296,12.379934119991583
2024-04-16 14:02:17.862702,101966.04612452255,12.274023417570618
2024-04-16 14:02:17.898951,101966.77255967101,12.215090883892328
2024-04-16 14:02:17.939162,101965.8643012183,12.290482137198422
2024-04-16 14:02:17.976088,101967.31681323108,12.170367500148545
2024-04-16 14:02:18.012565,101978.93691602198,11.209511442826257
2024-04-16 14:02:18.052530,101984.92686324836,10.714995728099728
2024-04-16 14:02:18.088122,101991.64570654614,10.159229015932137
2024-04-16 14:02:18.125347,101980.56912058064,11.075324685761041
2024-04-16 14:02:18.163953,101989.82844578961,10.309955552529459
2024-04-16 14:02:18.202909,101988.37584182103,10.430062413386139
2024-04-16 14:02:18.244711,101991.64570654614,10.159229015932137
2024-04-16 14:02:18.280774,101987.8320259559,10.474784899738385
2024-04-16 14:02:18.321821,101984.38291007263,10.75972342474294
2024-04-16 14:02:18.359670,101995.63886352206,9.829545061247568
2024-04-16 14:02:18.402834,101982.02170128406,10.955213337794497
2024-04-16 14:02:18.443352,101970.76595398846,11.88542514292949
2024-04-16 14:02:18.480171,101980.02523441822,11.120040412762037
2024-04-16 14:02:18.524303,101968.40477418211,12.080960315442436
2024-04-16 14:02:18.560210,101979.4811662436,11.164769331155352
2024-04-16 14:02:18.597598,101978.57267623839,11.240149466176986
2024-04-16 14:02:18.635548,101977.48440252282,11.329612516085602
2024-04-16 14:02:18.674473,101975.66756043612,11.48037265941305
2024-04-16 14:02:18.711515,101978.93691602198,11.209511442826257
2024-04-16 14:02:18.755215,101972.21848889982,11.765311602198919
2024-04-16 14:02:18.792555,101978.57267623839,11.240149466176986
2024-04-16 14:02:18.832048,101985.2913114631,10.684366030560307
2024-04-16 14:02:18.868414,101971.67435038417,11.810033762660971
2024-04-16 14:02:18.904319,101978.57267623839,11.240149466176986
2024-04-16 14:02:18.940933,101972.21848889982,11.765311602198919
2024-04-16 14:02:18.977430,101972.0379951672,11.779417796545864
2024-04-16 14:02:19.017033,101977.84786929873,11.299035253535097
2024-04-16 14:02:19.053928,101969.67753956816,11.974874677882312
2024-04-16 14:02:19.093276,101979.4811662436,11.164769331155352
2024-04-16 14:02:19.130256,101945.52915254828,13.972265125247441
2024-04-16 14:02:19.169356,101974.5793760819,11.569819748568941
2024-04-16 14:02:19.207194,101976.57609474866,11.40498115324551
2024-04-16 14:02:19.243748,101969.8573310613,11.960839392850719
2024-04-16 14:02:19.280898,101964.04710465942,12.441333258139577
2024-04-16 14:02:19.321821,101970.22183781402,11.930143312926013
2024-04-16 14:02:19.357421,101971.30988812628,11.840720166001113
2024-04-16 14:02:19.393034,101974.2150028137,11.600486799330351
2024-04-16 14:02:19.429017,101978.02863040322,11.284874394510409
2024-04-16 14:02:19.466966,101975.66756043612,11.48037265941305
2024-04-16 14:02:19.505031,101976.75501676205,11.39097833543426
2024-04-16 14:02:19.540756,101977.66395973123,11.315552468173923
2024-04-16 14:02:19.579887,101979.66022191188,11.15073918171463
2024-04-16 14:02:19.616433,101981.1128247655,11.030622148279548
2024-04-16 14:02:19.653848,101972.76244537708,11.720602634844617
2024-04-16 14:02:19.691668,101978.20761924404,11.270857910752351
2024-04-16 14:02:19.733990,101977.12011824435,11.360260215045558
2024-04-16 14:02:19.771860,101975.66756043612,11.48037265941305
2024-04-16 14:02:19.810739,101984.01803103025,10.790393168006197
2024-04-16 14:02:19.856079,101972.76244537708,11.720602634844617
2024-04-16 14:02:19.892618,101971.67435038417,11.810033762660971
2024-04-16 14:02:19.928704,101970.76595398846,11.88542514292949
2024-04-16 14:02:19.964796,101975.12355927992,11.525089607404077
2024-04-16 14:02:20.001119,101975.66756043612,11.48037265941305
2024-04-16 14:02:20.036475,101972.21848889982,11.765311602198919
2024-04-16 14:02:20.073970,101957.69314814752,12.966523318129592
2024-04-16 14:02:20.110716,101979.4811662436,11.164769331155352
2024-04-16 14:02:20.147125,101969.8573310613,11.960839392850719
2024-04-16 14:02:20.184035,101972.21848889982,11.765311602198919
2024-04-16 14:02:20.219674,101958.60174394141,12.891080758761536
2024-04-16 14:02:20.255339,101970.22183781402,11.930143312926013
2024-04-16 14:02:20.293332,101968.76932542965,12.050254558740741
2024-04-16 14:02:20.329250,101976.03188920947,11.4497152846514
2024-04-16 14:02:20.365735,101982.20527684815,10.938766145108552
2024-04-16 14:02:20.404559,101963.32318954349,12.500042471117853
2024-04-16 14:02:20.440480,101964.77565668296,12.379934119991583
2024-04-16 14:02:20.477005,101965.68350620793,12.304577243579978
2024-04-16 14:02:20.512669,101972.94573388931,11.704089349951218
2024-04-16 14:02:20.550416,101969.49597524261,11.989054373246983
2024-04-16 14:02:20.588097,101973.85324592185,11.628783780044637
2024-04-16 14:02:20.625099,101967.13595137265,12.184476274202087
2024-04-16 14:02:20.660682,101968.04355205443,12.109147961325116
2024-04-16 14:02:20.697353,101978.21051827307,11.268528442386023
2024-04-16 14:02:20.732897,101985.11021614337,10.698595214402783
2024-04-16 14:02:20.771972,101976.75809397023,11.388611859958338
2024-04-16 14:02:20.811191,101971.49328798147,11.824183538120984
2024-04-16 14:02:20.847110,101989.46762647957,10.33835152975869
2024-04-16 14:02:20.883182,101974.39817998293,11.583996856963276
2024-04-16 14:02:20.920903,101973.49046342139,11.659319617959047
2024-04-16 14:02:20.960318,101980.75280747922,11.058854152887077
2024-04-16 14:02:20.996026,101970.94839861659,11.86896248037136
2024-04-16 14:02:21.032813,101972.94573388931,11.704089349951218
2024-04-16 14:02:21.069583,101967.49852517515,12.153932124945754
2024-04-16 14:02:21.106195,101970.94839861659,11.86896248037136
2024-04-16 14:02:21.147589,101981.1153674361,11.02836669194342
2024-04-16 14:02:21.183646,101965.13870623535,12.349340223290548
2024-04-16 14:02:21.220133,101972.40082217632,11.748872282654832
2024-04-16 14:02:21.262449,101979.30033829609,11.178943855677705
2024-04-16 14:02:21.299325,101978.7555193785,11.223729548609416
2024-04-16 14:02:21.335149,101968.04355205443,12.109147961325116
2024-04-16 14:02:21.371335,101972.40082217632,11.748872282654832
2024-04-16 14:02:21.410603,101972.40082217632,11.748872282654832
2024-04-16 14:02:21.451265,101986.92506799144,10.548063528513136
2024-04-16 14:02:21.487861,101982.02254191868,10.953112425623782
2024-04-16 14:02:21.523634,101979.66294276169,11.148446719731357
2024-04-16 14:02:21.559704,101979.66294276169,11.148446719731357
2024-04-16 14:02:21.595286,101976.21293299203,11.433419966274577
2024-04-16 14:02:21.633275,101979.66294276169,11.148446719731357
2024-04-16 14:02:21.670599,101980.57013940836,11.073186768618104
2024-04-16 14:02:21.707625,101974.21521034239,11.598318409149279
2024-04-16 14:02:21.744766,101971.31045206834,11.838477757732761
2024-04-16 14:02:21.781662,101972.76283111247,11.718397235985067
2024-04-16 14:02:21.818456,101977.66533494504,11.313340538895378
2024-04-16 14:02:21.854306,101974.21521034239,11.598318409149279
2024-04-16 14:02:21.891584,101983.47494461476,10.83303977732816
2024-04-16 14:02:21.927521,101978.5723491467,11.238092097645337
2024-04-16 14:02:21.962988,101980.02472911967,11.118020049983533
2024-04-16 14:02:22.001930,101976.02869127656,11.447856063709763
2024-04-16 14:02:22.038408,101979.47913653518,11.162866537930226
2024-04-16 14:02:22.074389,101978.02677891552,11.28293459547535
2024-04-16 14:02:22.110872,101981.4771092784,10.997949696995853
2024-04-16 14:02:22.152494,101976.02869127656,11.447856063709763
2024-04-16 14:02:22.188018,101985.83425086917,10.637748805598047
2024-04-16 14:02:22.225886,101973.12402167608,11.687992671569317
2024-04-16 14:02:22.262500,101974.03046617306,11.612784456301883
2024-04-16 14:02:22.301998,101970.21935281859,11.928136058307924
2024-04-16 14:02:22.337709,101974.57635638345,11.567923520302543
2024-04-16 14:02:22.376113,101974.57635638345,11.567923520302543
2024-04-16 14:02:22.411536,101970.57981376893,11.897782639863252
2024-04-16 14:02:22.447923,101980.74584631437,11.057378169227777
2024-04-16 14:02:22.483884,101973.48439356749,11.657658604442203
2024-04-16 14:02:22.519662,101974.03046617306,11.612784456301883
2024-04-16 14:02:22.555582,101968.5813361932,12.062722590016518
2024-04-16 14:02:22.593189,101972.03210357534,11.777719774865814
2024-04-16 14:02:22.630267,101974.93668374539,11.537599128541508
2024-04-16 14:02:22.666386,101970.93945576112,11.867499734157692
2024-04-16 14:02:22.702354,101980.19947947764,11.10228548266191
2024-04-16 14:02:22.739936,101970.57981376893,11.897782639863252
2024-04-16 14:02:22.776577,101973.48439356749,11.657658604442203
2024-04-16 14:02:22.814435,101973.8439464869,11.627395049643987
2024-04-16 14:02:22.851673,101977.84126465839,11.297485260123842
2024-04-16 14:02:22.888122,101978.20068396853,11.267250730231162
2024-04-16 14:02:22.925859,101984.19665782838,10.772375776315078
2024-04-16 14:02:22.962907,101980.74584631437,11.057378169227777
2024-04-16 14:02:22.998427,101980.74584631437,11.057378169227777
2024-04-16 14:02:23.037671,101981.2920307124,11.012484069996725
2024-04-16 14:02:23.073112,101969.12752414825,12.017847199483567
2024-04-16 14:02:23.108616,101965.13047653832,12.34772943668375
2024-04-16 14:02:23.146013,101979.29355539352,11.177430867508743
2024-04-16 14:02:23.182971,101974.93668374539,11.537599128541508
2024-04-16 14:02:23.219208,101966.58272106542,12.22766946924464
2024-04-16 14:02:23.255775,101989.09971367352,10.367325206636508
2024-04-16 14:02:23.292672,101978.20068396853,11.267250730231162
2024-04-16 14:02:23.328648,101978.20068396853,11.267250730231162
2024-04-16 14:02:23.365031,101973.8439464869,11.627395049643987
2024-04-16 14:02:23.403806,101970.93945576112,11.867499734157692
2024-04-16 14:02:23.439382,101981.10517655162,11.027162988298596
2024-04-16 14:02:23.475233,101982.55742312175,10.907121658491599
2024-04-16 14:02:23.510886,101978.20068396853,11.267250730231162
2024-04-16 14:02:23.547910,101973.8439464869,11.627395049643987
2024-04-16 14:02:23.584485,101968.94063540347,12.032460432793897
2024-04-16 14:02:23.619902,101974.20268013408,11.597202022248556
2024-04-16 14:02:23.655715,101968.39387759875,12.077379467195708
2024-04-16 14:02:23.693425,101975.65488123221,11.477161896471607
2024-04-16 14:02:23.730505,101972.75047922168,11.717243842161126
2024-04-16 14:02:23.766990,101976.56000794214,11.402079663728987
2024-04-16 14:02:23.802695,101976.20175086393,11.432222909555193
2024-04-16 14:02:23.839918,101977.65397451319,11.3121804875815
2024-04-16 14:02:23.875499,101971.8450810305,11.792360340630358
2024-04-16 14:02:23.912501,101982.55742312175,10.907121658491599
2024-04-16 14:02:23.949243,101971.29827849497,11.837287356258383
2024-04-16 14:02:23.985150,101978.55928398564,11.237086727130151
2024-04-16 14:02:24.023558,101967.48841286857,12.15251302045012
2024-04-16 14:02:24.059392,101974.20268013408,11.597202022248556
2024-04-16 14:02:24.095031,101981.46368748193,10.997018333757193
2024-04-16 14:02:24.131356,101969.84607795399,11.957332564587515
2024-04-16 14:02:24.168901,101975.65488123221,11.477161896471607
2024-04-16 14:02:24.204425,101971.29827849497,11.837287356258383
2024-04-16 14:02:24.240384,101977.10708251607,11.357123464781209
2024-04-16 14:02:24.276652,101975.10782902542,11.522114105100892
2024-04-16 14:02:24.313299,101976.56000794214,11.402079663728987
2024-04-16 14:02:24.349696,101971.65628167015,11.807145521243674
2024-04-16 14:02:24.385323,101975.10782902542,11.522114105100892
2024-04-16 14:02:24.424381,101974.20268013408,11.597202022248556
2024-04-16 14:02:24.461730,101968.39387759875,12.077379467195708
2024-04-16 14:02:24.497906,101966.94167742919,12.197428064132009
2024-04-16 14:02:24.533981,101976.56000794214,11.402079663728987
2024-04-16 14:02:24.570268,101974.20268013408,11.597202022248556
2024-04-16 14:02:24.606230,101970.20412567942,11.927181054231944
2024-04-16 14:02:24.643761,101978.01218704457,11.282046916320835
2024-04-16 14:02:24.682574,101970.20412567942,11.927181054231944
2024-04-16 14:02:24.719908,101964.94258180841,12.36240262980183
2024-04-16 14:02:24.756056,101975.65488123221,11.477161896471607
2024-04-16 14:02:24.792347,101969.29911521572,12.002268811215012
2024-04-16 14:02:24.839477,101974.5605942087,11.56707953733168
2024-04-16 14:02:24.877008,101965.8476588215,12.287297817901484
2024-04-16 14:02:24.913551,101960.58605007251,12.722551697545912
2024-04-16 14:02:24.950445,101970.20412567942,11.927181054231944
2024-04-16 14:02:24.987907,101960.58605007251,12.722551697545912
2024-04-16 14:02:25.023497,101968.75196987441,12.047218281304657
2024-04-16 14:02:25.060720,101970.75129338956,11.882227593497365
2024-04-16 14:02:25.097171,101965.8476588215,12.287297817901484
2024-04-16 14:02:25.136878,101971.29827849497,11.837287356258383
2024-04-16 14:02:25.180491,101965.8476588215,12.287297817901484
2024-04-16 14:02:25.216798,101973.65565029444,11.64215024048563
2024-04-16 14:02:25.253550,101958.5868844391,12.887526309245487
2024-04-16 14:02:25.292586,101969.84607795399,11.957332564587515
2024-04-16 14:02:25.328575,101967.84693722756,12.122311723139875
2024-04-16 14:02:25.364079,101970.75129338956,11.882227593497365
2024-04-16 14:02:25.400521,101975.65488123221,11.477161896471607
2024-04-16 14:02:25.442474,101973.65565029444,11.64215024048563
2024-04-16 14:02:25.479114,101968.39387759875,12.077379467195708
2024-04-16 14:02:25.515341,101965.48947744537,12.317478355445457
2024-04-16 14:02:25.561219,101978.55928398564,11.237086727130151
2024-04-16 14:02:25.601138,101971.8450810305,11.792360340630358
2024-04-16 14:02:25.642453,101967.84693722756,12.122311723139875
2024-04-16 14:02:25.678278,101971.8450810305,11.792360340630358
2024-04-16 14:02:25.714102,101973.8439464869,11.627395049643987
2024-04-16 14:02:25.749487,101969.84607795399,11.957332564587515
2024-04-16 14:02:25.785022,101976.74843795558,11.387297142453034
2024-04-16 14:02:25.822527,101977.29494254212,11.342384593271507
2024-04-16 14:02:25.860277,101969.84607795399,11.957332564587515
2024-04-16 14:02:25.899276,101970.39285812412,11.912409539535744
2024-04-16 14:02:25.934829,101978.20068396853,11.267250730231162
2024-04-16 14:02:25.971487,101970.93945576112,11.867499734157692
2024-04-16 14:02:26.009254,101974.93668374539,11.537599128541508
2024-04-16 14:02:26.045205,101971.4858708999,11.822603146563814
2024-04-16 14:02:26.086411,101982.19813742097,10.937327165231864
2024-04-16 14:02:26.122436,101971.4858708999,11.822603146563814
2024-04-16 14:02:26.158668,101972.93813853184,11.702545966613144
2024-04-16 14:02:26.194871,101978.93336162007,11.207726234340603
2024-04-16 14:02:26.231337,101972.03210357534,11.777719774865814
2024-04-16 14:02:26.271364,101969.12752414825,12.017847199483567
2024-04-16 14:02:26.308827,101974.93668374539,11.537599128541508
2024-04-16 14:02:26.346152,101978.38740433943,11.25259914110955
2024-04-16 14:02:26.383570,101995.45508261147,9.84222973798699
2024-04-16 14:02:26.419660,101972.03210357534,11.777719774865814
2024-04-16 14:02:26.456913,101980.38569707045,11.087663861471711
2024-04-16 14:02:26.497560,101972.57815382245,11.732849617163541
2024-04-16 14:02:26.534475,101971.67168715445,11.808063517555386
2024-04-16 14:02:26.571622,101970.21935281859,11.928136058307924
2024-04-16 14:02:26.607860,101969.12752414825,12.017847199483567
2024-04-16 14:02:26.645335,101971.12584165757,11.852916472672701
2024-04-16 14:02:26.686261,101972.03210357534,11.777719774865814
2024-04-16 14:02:26.724602,101974.57635638345,11.567923520302543
2024-04-16 14:02:26.766463,101973.12402167608,11.687992671569317
2024-04-16 14:02:26.803608,101969.12752414825,12.017847199483567
2024-04-16 14:02:26.839300,101974.57635638345,11.567923520302543
2024-04-16 14:02:26.877088,101970.57981376893,11.897782639863252
2024-04-16 14:02:26.916118,101977.48102635544,11.327790301738178
2024-04-16 14:02:26.953248,101977.48102635544,11.327790301738178
2024-04-16 14:02:26.992489,101971.67168715445,11.808063517555386
2024-04-16 14:02:27.029914,101972.21735029446,11.763223772623078
2024-04-16 14:02:27.070984,101973.12402167608,11.687992671569317
2024-04-16 14:02:27.106743,101978.02677891552,11.28293459547535
2024-04-16 14:02:27.142828,101975.66758975806,11.478241277180091
2024-04-16 14:02:27.178826,101975.12206423347,11.5230757945614
2024-04-16 14:02:27.216661,101974.21521034239,11.598318409149279
2024-04-16 14:02:27.258779,101975.66758975806,11.478241277180091
2024-04-16 14:02:27.295894,101982.02254191868,10.953112425623782
2024-04-16 14:02:27.333230,101972.76283111247,11.718397235985067
2024-04-16 14:02:27.370916,101971.49328798147,11.824183538120984
2024-04-16 14:02:27.407605,101971.85572824764,11.793668417949933
2024-04-16 14:02:27.443525,101971.31045206834,11.838477757732761
2024-04-16 14:02:27.480611,101982.56779229628,10.908288358975016
2024-04-16 14:02:27.520103,101982.56779229628,10.908288358975016
2024-04-16 14:02:27.557073,101975.30566985316,11.508696972495486
2024-04-16 14:02:27.593040,101981.1153674361,11.02836669194342
2024-04-16 14:02:27.630140,101970.94839861659,11.86896248037136
2024-04-16 14:02:27.667687,101982.02254191868,10.953112425623782
2024-04-16 14:02:27.703963,101984.02021734221,10.788211720780822
2024-04-16 14:02:27.742040,101976.21293299203,11.433419966274577
2024-04-16 14:02:27.779697,101974.39817998293,11.583996856963276
2024-04-16 14:02:27.815830,101969.85807320995,11.958559974445127
2024-04-16 14:02:27.852754,101976.39540048718,11.419128346498955
2024-04-16 14:02:27.888919,101986.92506799144,10.548063528513136
2024-04-16 14:02:27.925807,101986.56268606964,10.57851229138301
2024-04-16 14:02:27.967540,101980.20796621524,11.103643835867762
2024-04-16 14:02:28.007644,101974.21521034239,11.598318409149279
2024-04-16 14:02:28.044201,101980.20796621524,11.103643835867762
2024-04-16 14:02:28.084627,101964.04855963404,12.438905791875035
2024-04-16 14:02:28.123563,101973.30812964334,11.67358390575375
2024-04-16 14:02:28.161603,101975.30566985316,11.508696972495486
2024-04-16 14:02:28.201454,101976.21293299203,11.433419966274577
2024-04-16 14:02:28.237520,101983.11286044607,10.863477495160193
2024-04-16 14:02:28.277339,101978.21051827307,11.268528442386023
2024-04-16 14:02:28.313499,101982.02254191868,10.953112425623782
2024-04-16 14:02:28.349508,101975.30566985316,11.508696972495486
2024-04-16 14:02:28.386933,101980.02472911967,11.118020049983533
2024-04-16 14:02:28.422613,101977.1199693595,11.358165840026594
2024-04-16 14:02:28.459341,101966.22294546413,12.257981402774003
2024-04-16 14:02:28.499556,101967.31468470412,12.168286224308545
2024-04-16 14:02:28.535036,101968.03496577825,12.10761119637724
2024-04-16 14:02:28.572754,101963.49040437739,12.482450624636996
2024-04-16 14:02:28.608655,101963.49040437739,12.482450624636996
2024-04-16 14:02:28.646033,101957.84916780381,12.947311591494945
2024-04-16 14:02:28.681682,101956.04024943055,13.097451852477354
2024-04-16 14:02:28.719750,101955.49273506213,13.142409075721217
2024-04-16 14:02:28.755864,101950.23181298123,13.577639992348143
2024-04-16 14:02:28.793327,101968.39387759875,12.077379467195708
2024-04-16 14:02:28.831196,101966.58272106542,12.22766946924464
2024-04-16 14:02:28.868374,101976.38897410902,11.417541347118407
2024-04-16 14:02:28.904892,101973.48439356749,11.657658604442203
2024-04-16 14:02:28.943295,101982.38385233178,10.92273550659045
2024-04-16 14:02:28.979055,101984.74270453611,10.727486909546368
2024-04-16 14:02:29.017068,101976.57442148162,11.403004347670013
2024-04-16 14:02:29.052765,101978.5723491467,11.238092097645337
2024-04-16 14:02:29.089021,101977.1199693595,11.358165840026594
2024-04-16 14:02:29.125363,101973.30812964334,11.67358390575375
2024-04-16 14:02:29.161790,101978.5723491467,11.238092097645337
2024-04-16 14:02:29.197420,101955.33429484312,13.15947537504971
2024-04-16 14:02:29.234935,101973.6697071711,11.643148936194827
2024-04-16 14:02:29.270791,101972.76283111247,11.718397235985067
2024-04-16 14:02:29.308561,101983.8362105087,10.802672532703262
2024-04-16 14:02:29.347879,101990.73696088172,10.232701954651965
2024-04-16 14:02:29.383730,101964.04855963404,12.438905791875035
2024-04-16 14:02:29.419666,101972.21735029446,11.763223772623078
2024-04-16 14:02:29.455521,101973.30812964334,11.67358390575375
2024-04-16 14:02:29.491458,101977.1199693595,11.358165840026594
2024-04-16 14:02:29.526940,101980.57013940836,11.073186768618104
2024-04-16 14:02:29.563473,101978.21051827307,11.268528442386023
2024-04-16 14:02:29.600412,101975.30566985316,11.508696972495486
2024-04-16 14:02:29.636252,101968.40569453733,12.078643886167455
2024-04-16 14:02:29.675960,101973.30812964334,11.67358390575375
2024-04-16 14:02:29.712234,101971.31045206834,11.838477757732761
2024-04-16 14:02:29.750273,101965.50093774937,12.318816794834332
2024-04-16 14:02:29.786879,101977.66533494504,11.313340538895378
2024-04-16 14:02:29.823927,101974.7605312248,11.553501088543108
2024-04-16 14:02:29.860099,101966.95331605047,12.198729492948766
2024-04-16 14:02:29.896379,101971.85572824764,11.793668417949933
2024-04-16 14:02:29.933541,101973.85324592185,11.628783780044637
2024-04-16 14:02:29.969519,101976.75809397023,11.388611859958338
2024-04-16 14:02:30.005259,101968.40569453733,12.078643886167455
2024-04-16 14:02:30.046909,101974.7605312248,11.553501088543108
2024-04-16 14:02:30.083999,101976.21293299203,11.433419966274577
2024-04-16 14:02:30.120940,101973.85324592185,11.628783780044637
2024-04-16 14:02:30.157585,101977.66533494504,11.313340538895378
2024-04-16 14:02:30.196398,101968.40569453733,12.078643886167455
2024-04-16 14:02:30.233956,101968.95092601354,12.033842527498782
2024-04-16 14:02:30.273212,101969.49597524261,11.989054373246983
2024-04-16 14:02:30.313123,101967.49852517515,12.153932124945754
2024-04-16 14:02:30.350935,101967.49852517515,12.153932124945754
2024-04-16 14:02:30.391873,101971.31045206834,11.838477757732761
2024-04-16 14:02:30.429744,101963.1413237746,12.514211088555657
2024-04-16 14:02:30.465709,101972.40082217632,11.748872282654832
2024-04-16 14:02:30.506986,101973.30812964334,11.67358390575375
2024-04-16 14:02:30.543537,101970.94839861659,11.86896248037136
2024-04-16 14:02:30.580774,101980.75280747922,11.058854152887077
2024-04-16 14:02:30.616495,101973.85324592185,11.628783780044637
2024-04-16 14:02:30.656524,101975.85062626234,11.463906059108128
2024-04-16 14:02:30.692342,101976.75809397023,11.388611859958338
2024-04-16 14:02:30.728765,101973.49046342139,11.659319617959047
2024-04-16 14:02:30.765091,101976.75809397023,11.388611859958338
2024-04-16 14:02:30.801651,101975.85062626234,11.463906059108128
2024-04-16 14:02:30.838278,101968.95092601354,12.033842527498782
2024-04-16 14:02:30.875050,101977.30307272753,11.343816956338609
2024-04-16 14:02:30.911257,101986.01775542002,10.62331793383648
2024-04-16 14:02:30.947462,101976.93999256239,11.374363832789005
2024-04-16 14:02:30.983426,101970.94839861659,11.86896248037136
2024-04-16 14:02:31.020621,101971.85572824764,11.793668417949933
2024-04-16 14:02:31.056557,101976.39540048718,11.419128346498955
2024-04-16 14:02:31.092726,101974.39817998293,11.583996856963276
2024-04-16 14:02:31.128237,101972.40082217632,11.748872282654832
2024-04-16 14:02:31.164049,101980.75280747922,11.058854152887077
2024-04-16 14:02:31.200992,101976.39540048718,11.419128346498955
2024-04-16 14:02:31.241597,101973.85324592185,11.628783780044637
2024-04-16 14:02:31.278250,101969.49597524261,11.989054373246983
2024-04-16 14:02:31.314342,101982.56779229628,10.908288358975016
2024-04-16 14:02:31.350303,101974.7605312248,11.553501088543108
2024-04-16 14:02:31.389393,101975.85062626234,11.463906059108128
2024-04-16 14:02:31.425757,101983.11286044607,10.863477495160193
2024-04-16 14:02:31.464260,101968.95092601354,12.033842527498782
2024-04-16 14:02:31.499854,101971.49328798147,11.824183538120984
2024-04-16 14:02:31.536232,101963.1413237746,12.514211088555657
2024-04-16 14:02:31.573047,101977.30307272753,11.343816956338609
2024-04-16 14:02:31.608692,101964.59372405568,12.394116405426121
2024-04-16 14:02:31.645160,101971.31045206834,11.838477757732761
2024-04-16 14:02:31.681468,101971.85572824764,11.793668417949933
2024-04-16 14:02:31.717950,101968.04355205443,12.109147961325116
2024-04-16 14:02:31.755247,101972.40082217632,11.748872282654832
2024-04-16 14:02:31.794015,101968.04355205443,12.109147961325116
2024-04-16 14:02:31.832553,101965.50093774937,12.318816794834332
2024-04-16 14:02:31.867931,101954.78908226405,13.204254021079247
2024-04-16 14:02:31.903941,101966.95331605047,12.198729492948766
2024-04-16 14:02:31.939934,101974.21521034239,11.598318409149279
2024-04-16 14:02:31.976835,101966.591129052,12.229243244656635
2024-04-16 14:02:32.014246,101961.14380396067,12.679088871612237
2024-04-16 14:02:32.051984,101973.85324592185,11.628783780044637
2024-04-16 14:02:32.090346,101961.68892367929,12.634307467008215
2024-04-16 14:02:32.127741,101973.30812964334,11.67358390575375
2024-04-16 14:02:32.168290,101958.96578923974,12.860377698244108
2024-04-16 14:02:32.205620,101971.49328798147,11.824183538120984
2024-04-16 14:02:32.244467,101981.66041323775,10.983559818068333
2024-04-16 14:02:32.289223,101967.6805915193,12.139722504319797
2024-04-16 14:02:32.327071,101973.49046342139,11.659319617959047
2024-04-16 14:02:32.362750,101969.67753956816,11.974874677882312
