Date_Time,Pressure,Altitude
2024-04-17 12:25:58.193155,101637.84173507661,-3.0509646687599177
2024-04-17 12:25:58.229171,101620.95331507023,-1.5944627316876498
2024-04-17 12:25:58.264591,101633.12126531736,-2.643847108887003
2024-04-17 12:25:58.300211,101646.27471331439,-3.777967662092875
2024-04-17 12:25:58.335730,101628.40077928032,-2.236726031914668
2024-04-17 12:25:58.372179,101625.4217930101,-1.979826309360501
2024-04-17 12:25:58.407850,101658.19068496839,-4.805312871151825
2024-04-17 12:25:58.443283,101656.19613700446,-4.633168497616166
2024-04-17 12:25:58.479882,101633.85429515643,-2.7068912882061174
2024-04-17 12:25:58.515485,101631.85987529242,-2.534810459255558
2024-04-17 12:25:58.551093,101633.34929039325,-2.6632357961756212
2024-04-17 12:25:58.586766,101657.6855946907,-4.761572059989589
2024-04-17 12:25:58.622440,101661.90115991594,-5.124872679040462
2024-04-17 12:25:58.658470,101646.75403509238,-3.8189799015817503
2024-04-17 12:25:58.693914,101672.07415158981,-6.001640034698676
2024-04-17 12:25:58.730049,101645.26461823321,-3.690571349383373
2024-04-17 12:25:58.765836,101649.22688462643,-4.03200352409412
2024-04-17 12:25:58.801707,101638.80124423161,-3.1331870463994975
2024-04-17 12:25:58.837399,101637.05882852452,-2.9828991535322165
2024-04-17 12:25:58.872854,101632.5907596457,-2.5976706218048484
2024-04-17 12:25:58.908418,101637.05882852452,-2.9828991535322165
2024-04-17 12:25:58.943836,101633.82697939285,-2.7042010539713277
2024-04-17 12:25:58.979882,101621.91229396536,-1.6768900873341825
2024-04-17 12:25:59.015441,101621.91229396536,-1.6768900873341825
2024-04-17 12:25:59.051623,101618.93362456199,-1.420043694231312
2024-04-17 12:25:59.087480,101630.59507343938,-2.4255006952179268
2024-04-17 12:25:59.123670,101612.47015838319,-0.8626467631790592
2024-04-17 12:25:59.159186,101625.36678325225,-1.9745932698840845
2024-04-17 12:25:59.195537,101614.94199233732,-1.0757503359246432
2024-04-17 12:25:59.231070,101625.36678325225,-1.9745932698840845
2024-04-17 12:25:59.266489,101616.43124759634,-1.2041620643826803
2024-04-17 12:25:59.302864,101631.32381092942,-2.488176777312061
2024-04-17 12:25:59.338655,101625.36678325225,-1.9745932698840845
2024-04-17 12:25:59.374634,101617.15922761193,-1.266853324543869
2024-04-17 12:25:59.410020,101622.13458951112,-1.6958829615528412
2024-04-17 12:25:59.445982,101629.58077393354,-2.3378561698001414
2024-04-17 12:25:59.481774,101620.39155525285,-1.5455684596696038
2024-04-17 12:25:59.517706,101612.9454754055,-0.903559470155792
2024-04-17 12:25:59.553992,101616.90519583541,-1.2449252563649178
2024-04-17 12:25:59.589778,101620.1376206481,-1.5236432604034114
2024-04-17 12:25:59.626071,101623.36998855903,-1.802359001624424
2024-04-17 12:25:59.661973,101600.52426530303,0.16750837243829464
2024-04-17 12:25:59.698189,101615.41601935592,-1.116531523955601
2024-04-17 12:25:59.733588,101618.3943725102,-1.3733171240409903
2024-04-17 12:25:59.770359,101624.35108116246,-1.886865948499325
2024-04-17 12:25:59.806314,101620.86413435398,-1.5861821280670902
2024-04-17 12:25:59.841799,101616.39672222908,-1.201036314196989
2024-04-17 12:25:59.878303,101623.58786946704,-1.820955643983488
2024-04-17 12:25:59.913741,101622.09875125569,-1.6925833315522636
2024-04-17 12:25:59.949963,101614.65316312834,-1.0506938041128928
2024-04-17 12:25:59.992719,101608.69669614173,-0.5371486205511863
2024-04-17 12:26:00.028709,101617.37679944429,-1.2854793625227727
2024-04-17 12:26:00.064490,101616.14228036323,-1.1790754384874544
2024-04-17 12:26:00.101144,101609.93131300014,-0.6435820312378695
2024-04-17 12:26:00.136912,101606.9531197895,-0.3868100466488442
2024-04-17 12:26:00.172734,101606.9531197895,-0.3868100466488442
2024-04-17 12:26:00.208804,101615.63298641598,-1.1351208735091203
2024-04-17 12:26:00.244253,101618.86589731899,-1.413853235468479
2024-04-17 12:26:00.280070,101612.4000185364,-0.8563862452329727
2024-04-17 12:26:00.315541,101616.86719247261,-1.241494854754287
2024-04-17 12:26:00.351557,101623.33319211479,-1.7989636686620718
2024-04-17 12:26:00.387030,101616.86719247261,-1.241494854754287
2024-04-17 12:26:00.423088,101621.33436816631,-1.6265866864078493
2024-04-17 12:26:00.459400,101618.3562508419,-1.369860662773498
2024-04-17 12:26:00.495762,101612.4000185364,-0.8563862452329727
2024-04-17 12:26:00.531257,101621.33436816631,-1.6265866864078493
2024-04-17 12:26:00.567582,101619.3350762623,-1.4541802087966806
2024-04-17 12:26:00.603166,101609.42190355533,-0.5996378504587263
2024-04-17 12:26:00.638617,101614.35735778275,-1.0250430085246638
2024-04-17 12:26:00.677346,101617.33531627365,-1.2817442291465386
2024-04-17 12:26:00.712866,101623.29123559853,-1.7951243047605285
2024-04-17 12:26:00.749424,101620.56875395153,-1.5604915805500568
2024-04-17 12:26:00.784787,101632.48075691762,-2.5872243517958498
2024-04-17 12:26:00.822622,101617.33531627365,-1.2817442291465386
2024-04-17 12:26:00.858104,101623.29123559853,-1.7951243047605285
2024-04-17 12:26:00.893649,101633.71410193446,-2.6934676897591325
2024-04-17 12:26:00.929296,101614.10182155197,-1.002994608197782
2024-04-17 12:26:00.967595,101633.71410193446,-2.6934676897591325
2024-04-17 12:26:01.003919,101630.22449508013,-2.3926110179923676
2024-04-17 12:26:01.040631,101640.64709160342,-3.2908327488530085
2024-04-17 12:26:01.076100,101631.71343685487,-2.5209339972592066
2024-04-17 12:26:01.111959,101638.38929994605,-3.096071617418233
2024-04-17 12:26:01.147808,101639.15814865721,-3.1625209476011418
2024-04-17 12:26:01.183660,101641.62352683212,-3.374837956176271
2024-04-17 12:26:01.219510,101647.57914324578,-3.888026836497398
2024-04-17 12:26:01.256517,101636.13039433822,-2.901234281128977
2024-04-17 12:26:01.292467,101626.22183904178,-2.0474674739968735
2024-04-17 12:26:01.328499,101627.71070136882,-2.1757780529532407
2024-04-17 12:26:01.364299,101634.64157037622,-2.7729429412881124
2024-04-17 12:26:01.402231,101633.15274660941,-2.6446497389425887
2024-04-17 12:26:01.437621,101637.10514576508,-2.9851037695406837
2024-04-17 12:26:01.475813,101649.2726927764,-4.033535771347818
2024-04-17 12:26:01.511436,101628.17244099897,-2.215387342394887
2024-04-17 12:26:01.547906,101641.82866498458,-3.392164404875489
2024-04-17 12:26:01.583313,101650.50421609056,-4.139552712836613
2024-04-17 12:26:01.621766,101642.03017944045,-3.409174907350382
2024-04-17 12:26:01.657350,101651.47798621413,-4.2232710994880005
2024-04-17 12:26:01.694889,101630.6355456833,-2.4275353867499794
2024-04-17 12:26:01.731148,101619.69960546569,-1.4851117395661695
2024-04-17 12:26:01.767017,101622.16165089872,-1.6971988335974153
2024-04-17 12:26:01.802747,101632.84019375982,-2.617337740069034
2024-04-17 12:26:01.838247,101623.65031529756,-1.8254709590174705
2024-04-17 12:26:01.876554,101637.04830366999,-2.9798362952414834
2024-04-17 12:26:01.912079,101614.2026191135,-1.0113278897449163
2024-04-17 12:26:01.948497,101637.04830366999,-2.9798362952414834
2024-04-17 12:26:01.984078,101632.06611832623,-2.55048546899508
2024-04-17 12:26:02.024392,101643.97513341447,-3.5764415785137373
2024-04-17 12:26:02.059829,101628.57220936002,-2.249370975880366
2024-04-17 12:26:02.097067,101628.57220936002,-2.249370975880366
2024-04-17 12:26:02.132649,101630.31921257252,-2.3999306021094884
2024-04-17 12:26:02.168868,101626.82510867438,-2.098806589570206
2024-04-17 12:26:02.205356,101628.57220936002,-2.249370975880366
2024-04-17 12:26:02.240792,101637.24507662539,-2.9964791439948018
2024-04-17 12:26:02.276686,101625.07791050128,-1.9482374424429658
2024-04-17 12:26:02.312131,101620.61227282394,-1.5634992187434231
2024-04-17 12:26:02.350877,101640.48090478749,-3.2752923765949298
2024-04-17 12:26:02.386341,101629.28472119501,-2.3106130909537854
2024-04-17 12:26:02.421779,101619.83573091347,-1.496501428766787
2024-04-17 12:26:02.459125,101624.81914112579,-1.9259037153190546
2024-04-17 12:26:02.494639,101627.53724806575,-2.160025741020913
2024-04-17 12:26:02.532352,101613.8817875482,-0.9835394450345778
2024-04-17 12:26:02.567762,101613.62274479143,-0.9612010456886784
2024-04-17 12:26:02.605169,101616.59967649991,-1.2176776974809251
2024-04-17 12:26:02.640568,101614.85201066232,-1.0670869052426095
2024-04-17 12:26:02.677623,101618.08814264683,-1.3459132309797592
2024-04-17 12:26:02.713356,101623.52323453211,-1.8140706117626344
2024-04-17 12:26:02.750448,101627.98851772156,-2.19871952080327
2024-04-17 12:26:02.785926,101616.34045682086,-1.1953202686804272
2024-04-17 12:26:02.821520,101625.01166206681,-1.9422887758553273
2024-04-17 12:26:02.856970,101618.53874769891,-1.3846191306562583
2024-04-17 12:26:02.892393,101617.5695263444,-1.3011793433363867
2024-04-17 12:26:02.930117,101620.02713505532,-1.512834815635476
2024-04-17 12:26:02.965724,101629.47694584161,-2.3269321017675866
2024-04-17 12:26:03.002107,101628.95746329096,-2.2820898442492727
2024-04-17 12:26:03.037528,101623.26364114256,-1.791671091355979
2024-04-17 12:26:03.074797,101627.46907476394,-2.1538853250738774
2024-04-17 12:26:03.110216,101628.69751589035,-2.2596522617984656
2024-04-17 12:26:03.145702,101627.20914716176,-2.1314517734924094
2024-04-17 12:26:03.182793,101632.45380266703,-2.583351680947195
2024-04-17 12:26:03.218190,101619.50734040185,-1.4679970531511448
2024-04-17 12:26:03.254922,101616.27058118711,-1.1891526725256225
2024-04-17 12:26:03.290442,101631.93424093032,-2.5384933003221724
2024-04-17 12:26:03.326928,101612.32547060621,-0.8493445400637942
2024-04-17 12:26:03.362576,101613.29392624792,-0.9327361856952149
2024-04-17 12:26:03.399208,101620.99568835525,-1.5962028145185896
2024-04-17 12:26:03.434581,101624.94023051245,-1.9358950371000523
2024-04-17 12:26:03.470302,101617.49868778647,-1.2949158459077035
2024-04-17 12:26:03.505912,101618.01899264354,-1.339789430838839
2024-04-17 12:26:03.542095,101614.2617530189,-1.0160659551247049
2024-04-17 12:26:03.577527,101620.47530429163,-1.551313104534781
2024-04-17 12:26:03.613208,101606.82031613846,-0.37504179087050504
2024-04-17 12:26:03.648783,101623.4519215771,-1.807702920222303
2024-04-17 12:26:03.684499,101615.75004098022,-1.1442652051387092
2024-04-17 12:26:03.720080,101620.21490603461,-1.528851790481381
2024-04-17 12:26:03.756615,101623.19148371292,-1.7852335440040825
2024-04-17 12:26:03.792040,101622.67019543504,-1.7402618691590128
2024-04-17 12:26:03.827593,101625.3858046063,-1.9741096947401777
2024-04-17 12:26:03.863274,101639.82333059546,-3.217713883357939
2024-04-17 12:26:03.900369,101626.87403470966,-2.1022819673899487
2024-04-17 12:26:03.935810,101617.94465701537,-1.3332204273499684
2024-04-17 12:26:03.976297,101632.56583039672,-2.592410965498378
2024-04-17 12:26:04.011702,101620.92111546657,-1.589581715352901
2024-04-17 12:26:04.050704,101629.85049550158,-2.3586209322930185
2024-04-17 12:26:04.086136,101608.49352929713,-0.5191269422897433
2024-04-17 12:26:04.125710,101621.88723136991,-1.6727220377000342
2024-04-17 12:26:04.161410,101641.23371781154,-3.3387600724807105
2024-04-17 12:26:04.200599,101624.86361175386,-1.9290560402425816
2024-04-17 12:26:04.236017,101650.1628765178,-4.107594708011942
2024-04-17 12:26:04.275641,101641.23371781154,-3.3387600724807105
2024-04-17 12:26:04.311294,101642.72191044163,-3.4669038267132057
2024-04-17 12:26:04.347070,101642.46036988124,-3.444312169195924
2024-04-17 12:26:04.382483,101648.15130565687,-3.9342337191041783
2024-04-17 12:26:04.418196,101642.19869168254,-3.4217095327838036
2024-04-17 12:26:04.454406,101640.71053867656,-3.293573838241215
2024-04-17 12:26:04.489835,101639.92473751282,-3.2257121362306402
2024-04-17 12:26:04.525981,101650.86567907484,-4.167846864437708
2024-04-17 12:26:04.561561,101643.68684488356,-3.549843368087608
2024-04-17 12:26:04.597634,101656.2937774007,-4.634969556311491
2024-04-17 12:26:04.633060,101651.56712379397,-4.22797416111479
2024-04-17 12:26:04.668478,101648.59097377416,-3.971759174500933
2024-04-17 12:26:04.705168,101632.22216260908,-2.562443842650295
2024-04-17 12:26:04.740594,101661.4582289712,-5.079229183874933
2024-04-17 12:26:04.776517,101636.42407428758,-2.924179422905602
2024-04-17 12:26:04.812072,101643.86434390322,-3.564757151138231
2024-04-17 12:26:04.851787,101640.10030891115,-3.2404930954880946
2024-04-17 12:26:04.887201,101647.80316320685,-3.9036931461065114
2024-04-17 12:26:04.925835,101646.3151479509,-3.775594952900616
2024-04-17 12:26:04.961425,101645.78929162583,-3.7301707313783985
2024-04-17 12:26:04.997909,101668.10894622796,-5.651327656998039
2024-04-17 12:26:05.033690,101630.64660962723,-2.426478874623323
2024-04-17 12:26:05.069297,101641.32536597019,-3.3458891775251693
2024-04-17 12:26:05.106290,101642.28701266524,-3.428532832677932
2024-04-17 12:26:05.142418,101659.87864343969,-4.942648852167607
2024-04-17 12:26:05.184670,101627.14449506442,-2.1248704825638955
2024-04-17 12:26:05.220081,101649.46322235673,-4.0461805556829
2024-04-17 12:26:05.259895,101658.91776579722,-4.860150197023326
2024-04-17 12:26:05.295675,101655.15120308448,-4.535669536856602
2024-04-17 12:26:05.332095,101653.39950024485,-4.384809940768764
2024-04-17 12:26:05.367530,101656.90280786967,-4.686524341689019
2024-04-17 12:26:05.406519,101650.15984192117,-4.1058870244687125
2024-04-17 12:26:05.442055,101658.82282875833,-4.851375506352416
2024-04-17 12:26:05.478353,101649.89580034411,-4.0830763718287955
2024-04-17 12:26:05.513748,101650.15984192117,-4.1058870244687125
2024-04-17 12:26:05.549748,101642.19253499545,-3.4199745099595407
2024-04-17 12:26:05.586101,101638.95272337002,-3.1410449830314815
2024-04-17 12:26:05.621575,101637.20063020095,-2.9901722776364106
2024-04-17 12:26:05.657888,101636.93619537704,-2.9673498779441045
2024-04-17 12:26:05.693410,101623.81065034673,-1.8375732171083385
2024-04-17 12:26:05.732070,101641.39946598832,-3.3515040351984493
2024-04-17 12:26:05.767460,101644.37498070384,-3.6075975190610228
2024-04-17 12:26:05.806358,101635.44843889649,-2.8392947769208154
2024-04-17 12:26:05.841823,101644.11030865583,-3.5847439754922203
2024-04-17 12:26:05.878100,101616.80201744492,-1.23411262798976
2024-04-17 12:26:05.914325,101640.87006320487,-3.305802066419448
2024-04-17 12:26:05.954276,101627.48061376333,-2.1533619686227774
2024-04-17 12:26:05.990915,101628.70357984708,-2.2585830524906187
2024-04-17 12:26:06.027290,101620.73538660581,-1.5726397773286416
2024-04-17 12:26:06.062725,101628.4386920323,-2.2357368057594136
2024-04-17 12:26:06.098327,101617.49505106895,-1.2936908213882619
2024-04-17 12:26:06.135609,101617.22988785557,-1.270839779089653
2024-04-17 12:26:06.171610,101616.00741598583,-1.165637606592774
2024-04-17 12:26:06.207203,101610.05687760244,-0.6534061678096025
2024-04-17 12:26:06.242658,101615.74227262005,-1.1427905946627186
2024-04-17 12:26:06.279454,101611.01420612638,-0.7357859699118401
2024-04-17 12:26:06.314879,101619.93977786165,-1.504062468036791
2024-04-17 12:26:06.351195,101620.20511891134,-1.5269325746781723
2024-04-17 12:26:06.387250,101606.55142288978,-0.35162263976944585
2024-04-17 12:26:06.423621,101616.69914699477,-1.2251046819968874
2024-04-17 12:26:06.459169,101615.476991117,-1.1199325788472176
2024-04-17 12:26:06.496098,101616.69914699477,-1.2251046819968874
2024-04-17 12:26:06.531694,101608.03901710709,-0.4796789411527408
2024-04-17 12:26:06.567299,101613.98939592522,-0.9918855670226092
2024-04-17 12:26:06.603004,101615.476991117,-1.1199325788472176
2024-04-17 12:26:06.639218,101613.4584581351,-0.9461445809986788
2024-04-17 12:26:06.675152,101621.69273473156,-1.654976185946099
2024-04-17 12:26:06.711583,101614.94601362525,-1.0741835320035522
2024-04-17 12:26:06.747760,101612.50180092835,-0.8638366973958467
2024-04-17 12:26:06.784998,101611.97090283982,-0.8181037723456674
2024-04-17 12:26:06.822584,101608.99579283394,-0.5620165818845727
2024-04-17 12:26:06.858167,101623.87135065868,-1.842378230485725
2024-04-17 12:26:06.899251,101613.72399611665,-0.9690205768526435
2024-04-17 12:26:06.935928,101625.09307251783,-1.9474849361554643
2024-04-17 12:26:06.977973,101610.21771127192,-0.6671821645762371
2024-04-17 12:26:07.014021,101612.92696757909,-0.9003595686848404
2024-04-17 12:26:07.050402,101623.60553551628,-1.8194630169985873
2024-04-17 12:26:07.089361,101618.87703188168,-1.4124719852716692
2024-04-17 12:26:07.125940,101614.41448336243,-1.028390458931521
2024-04-17 12:26:07.164985,101617.9211251902,-1.3302558612912394
2024-04-17 12:26:07.200490,101620.63046209783,-1.5634136070652027
2024-04-17 12:26:07.239095,101621.58599345847,-1.6455838504905105
2024-04-17 12:26:07.274587,101622.11799870963,-1.69143924065452
2024-04-17 12:26:07.312748,101610.90744823242,-0.7265058360591784
2024-04-17 12:26:07.348419,101617.38951551373,-1.2844466671707906
2024-04-17 12:26:07.385128,101618.87703188168,-1.4124719852716692
2024-04-17 12:26:07.420697,101605.22353825058,-0.23728838873266528
2024-04-17 12:26:07.458451,101618.87703188168,-1.4124719852716692
2024-04-17 12:26:07.494102,101607.66632751355,-0.4475319438911217
2024-04-17 12:26:07.532145,101616.85735290752,-1.2385934397953107
2024-04-17 12:26:07.567595,101622.5408925704,-1.7276920805023082
2024-04-17 12:26:07.607074,101629.97818240598,-2.367702512572603
2024-04-17 12:26:07.643015,101618.34482956344,-1.3666106976662573
2024-04-17 12:26:07.681471,101615.10360760626,-1.0876352265302225
2024-04-17 12:26:07.717028,101613.88240018024,-0.9825533524859102
2024-04-17 12:26:07.752515,101633.2196068402,-2.64668114388797
2024-04-17 12:26:07.789741,101628.49072404914,-2.2397041395859154
2024-04-17 12:26:07.825497,101630.24464982595,-2.39068190898098
2024-04-17 12:26:07.862297,101629.97818240598,-2.367702512572603
2024-04-17 12:26:07.899109,101630.24464982595,-2.39068190898098
2024-04-17 12:26:07.934697,101619.56597800016,-1.4716749099198023
2024-04-17 12:26:07.971391,101616.32463722317,-1.1926961720145894
2024-04-17 12:26:08.007154,101628.22413818871,-2.2167177617675367
2024-04-17 12:26:08.043478,101629.71157668626,-2.3447121053029165
2024-04-17 12:26:08.079106,101627.69055149828,-2.1707119699264608
2024-04-17 12:26:08.115236,101620.78694862386,-1.5767181942907815
2024-04-17 12:26:08.150893,101614.83720047932,-1.0646851173008516
2024-04-17 12:26:08.186967,101618.49928125163,-1.3797600373324885
2024-04-17 12:26:08.222719,101623.22835634222,-1.7867419771339337
2024-04-17 12:26:08.258454,101629.44483264824,-2.3217106862798897
2024-04-17 12:26:08.294493,101627.42355063108,-2.1476925541109217
2024-04-17 12:26:08.330226,101619.98665899443,-1.507753431489274
2024-04-17 12:26:08.367936,101632.68645426587,-2.600695222845872
2024-04-17 12:26:08.403699,101636.6149470711,-2.9386018335059827
2024-04-17 12:26:08.442510,101645.0047328181,-3.660278336117481
2024-04-17 12:26:08.478351,101636.08056859762,-2.8925036369595327
2024-04-17 12:26:08.516165,101634.86044713862,-2.7875852680706816
2024-04-17 12:26:08.551637,101649.73425476647,-4.067231497055419
2024-04-17 12:26:08.588342,101627.1564113911,-2.124662123834374
2024-04-17 12:26:08.623800,101634.05831623908,-2.718400491963592
2024-04-17 12:26:08.661112,101633.37306744744,-2.6596104376466907
2024-04-17 12:26:08.697124,101628.10903703305,-2.2065383834640784
2024-04-17 12:26:08.734698,101631.35115188894,-2.485537699346501
2024-04-17 12:26:08.770150,101618.91766894072,-1.4156462068073699
2024-04-17 12:26:08.805588,101625.13439859897,-1.9505961930873916
2024-04-17 12:26:08.842374,101629.59635654233,-2.334506694540299
2024-04-17 12:26:08.877802,101624.59919095034,-1.9044662758320934
2024-04-17 12:26:08.914900,101629.06102967945,-2.2883526012320874
2024-04-17 12:26:08.950336,101638.25256427217,-3.0791818751896654
2024-04-17 12:26:08.986209,101636.7652634624,-2.951228728123947
2024-04-17 12:26:09.021951,101651.3702496245,-4.207533718129895
2024-04-17 12:26:09.059090,101632.03558980624,-2.5442675388412326
2024-04-17 12:26:09.094652,101624.0634294438,-1.8582922827443857
2024-04-17 12:26:09.131102,101635.01015071229,-2.800175053497512
2024-04-17 12:26:09.167116,101630.54830964544,-2.416310997932655
2024-04-17 12:26:09.204203,101635.01015071229,-2.800175053497512
2024-04-17 12:26:09.239646,101627.30589865455,-2.13730280334723
2024-04-17 12:26:09.276160,101624.0634294438,-1.8582922827443857
2024-04-17 12:26:09.311566,101641.91031796014,-3.3936406794049443
2024-04-17 12:26:09.349249,101632.45031619123,-2.5797334544716977
2024-04-17 12:26:09.384706,101625.55066908209,-1.9862481883638554
2024-04-17 12:26:09.420537,101619.33368282195,-1.4513219919061042
2024-04-17 12:26:09.456529,101630.96311532745,-2.4517948852428053
2024-04-17 12:26:09.492121,101640.15476907282,-3.2425573386043465
2024-04-17 12:26:09.527899,101633.93751724978,-2.707670168327665
2024-04-17 12:26:09.569060,101625.01431382027,-1.940022053536923
2024-04-17 12:26:09.604749,101622.03991423543,-1.6841245040517139
2024-04-17 12:26:09.640297,101619.06551542973,-1.4282195315654989
2024-04-17 12:26:09.679455,101618.26018196785,-1.3588460113593548
2024-04-17 12:26:09.715320,101618.52876502131,-1.381981542190333
2024-04-17 12:26:09.750812,101615.01722132172,-1.0798192966892353
2024-04-17 12:26:09.786592,101627.45172525388,-2.149625838606565
2024-04-17 12:26:09.824457,101628.93888597438,-2.2775600605429074
2024-04-17 12:26:09.862398,101618.52876502131,-1.381981542190333
2024-04-17 12:26:09.898462,101618.26018196785,-1.3588460113593548
2024-04-17 12:26:09.934430,101617.72260006913,-1.312541872906628
2024-04-17 12:26:09.971940,101612.04298309916,-0.8239317155361084
2024-04-17 12:26:10.007945,101619.20969998071,-1.440475139314164
2024-04-17 12:26:10.043421,101619.47858011632,-1.4636367511593191
2024-04-17 12:26:10.079873,101619.20969998071,-1.440475139314164
2024-04-17 12:26:10.115647,101612.99236226827,-0.9055744202203869
2024-04-17 12:26:10.151125,101616.2355003523,-1.184606751031553
2024-04-17 12:26:10.186559,101619.20969998071,-1.440475139314164
2024-04-17 12:26:10.224624,101613.26130150292,-0.928730940665805
2024-04-17 12:26:10.260078,101614.21034395118,-1.0103376452414023
2024-04-17 12:26:10.298770,101617.1844636568,-1.2661936260518947
2024-04-17 12:26:10.334630,101621.6456446759,-1.6499636825811557
2024-04-17 12:26:10.373212,101609.74916585338,-0.6265397582528841
2024-04-17 12:26:10.408636,101618.40222772102,-1.3709241376588248
2024-04-17 12:26:10.445016,101617.45360118648,-1.2893732634785036
2024-04-17 12:26:10.480478,101620.15858414145,-1.5220421856242816
2024-04-17 12:26:10.516020,101622.18390038819,-1.6963361059474082
2024-04-17 12:26:10.551570,101620.42776143907,-1.545229881952454
2024-04-17 12:26:10.587853,101621.3763088246,-1.6267609280572326
2024-04-17 12:26:10.623303,101616.37621899835,-1.1965885367305673
2024-04-17 12:26:10.660644,101615.42814739644,-1.115079926550928
2024-04-17 12:26:10.696576,101628.54194101896,-2.2430865116450995
2024-04-17 12:26:10.732911,101622.59385524227,-1.7314587271109378
2024-04-17 12:26:10.768678,101627.32447336875,-2.138412248453654
2024-04-17 12:26:10.805873,101628.54194101896,-2.2430865116450995
2024-04-17 12:26:10.841804,101638.9510986258,-3.13836372990527
2024-04-17 12:26:10.877712,101623.81122337177,-1.836135582207783
2024-04-17 12:26:10.913670,101628.27222833267,-2.2198415514057865
2024-04-17 12:26:10.949770,101623.81122337177,-1.836135582207783
2024-04-17 12:26:10.985844,101622.8633496685,-1.7546765406242786
2024-04-17 12:26:11.022487,101628.27222833267,-2.2198415514057865
2024-04-17 12:26:11.058099,101623.5414316209,-1.81289167736469
2024-04-17 12:26:11.093705,101635.70724049561,-2.8593144079353423
2024-04-17 12:26:11.129173,101623.81122337177,-1.836135582207783
2024-04-17 12:26:11.165375,101622.05445024595,-1.684990007214333
2024-04-17 12:26:11.200998,101618.81061725378,-1.4059382527802775
2024-04-17 12:26:11.236843,101617.32365635352,-1.2780350474673712
2024-04-17 12:26:11.272631,101629.21934900801,-2.3012087583047203
2024-04-17 12:26:11.308493,101621.7845396385,-1.6617390990277123
2024-04-17 12:26:11.344182,101624.75846280213,-1.917532526468609
2024-04-17 12:26:11.381796,101630.7063114661,-2.429097126648145
2024-04-17 12:26:11.417181,101626.24542467602,-2.0454264582687585
2024-04-17 12:26:11.454695,101617.05366665694,-1.2547851936590868
2024-04-17 12:26:11.490707,101633.68023696645,-2.6848683002535143
2024-04-17 12:26:11.528085,101630.16583522927,-2.382513862601892
2024-04-17 12:26:11.563727,101630.16583522927,-2.382513862601892
2024-04-17 12:26:11.601420,101633.13968115965,-2.6382689219033204
2024-04-17 12:26:11.636835,101651.25335911656,-4.195997089799189
2024-04-17 12:26:11.673096,101647.06291135705,-3.835746801347385
2024-04-17 12:26:11.708541,101643.54814804955,-3.533353227712369
2024-04-17 12:26:11.744426,101630.16583522927,-2.382513862601892
2024-04-17 12:26:11.780290,101679.23439267829,-6.601524228917342
2024-04-17 12:26:11.816062,101665.85203779912,-5.451085183257262
2024-04-17 12:26:11.852406,101671.79974913158,-5.9624099526946654
2024-04-17 12:26:11.888362,101671.79974913158,-5.9624099526946654
2024-04-17 12:26:11.925860,101682.88127691684,-6.914577964569522
2024-04-17 12:26:11.961469,101645.43850370117,-3.6955987199242424
2024-04-17 12:26:11.996920,101660.8493892721,-5.02077557842371
2024-04-17 12:26:12.033737,101671.93017227719,-5.973001239744557
2024-04-17 12:26:12.069389,101649.62776021095,-4.0557102931744256
2024-04-17 12:26:12.105008,101643.68045772487,-3.544362298101844
2024-04-17 12:26:12.140896,101652.87273276757,-4.334789952906771
2024-04-17 12:26:12.176670,101637.46189829418,-3.009597107147509
2024-04-17 12:26:12.213357,101631.51468164215,-2.4982059163262633
2024-04-17 12:26:12.248833,101629.75657848746,-2.3469750423417515
2024-04-17 12:26:12.284574,101650.57156903972,-4.136684032974282
2024-04-17 12:26:12.320185,101656.51871620599,-4.647962749275442
2024-04-17 12:26:12.357067,101633.945432262,-2.7071131226906417
2024-04-17 12:26:12.392977,101639.89249124794,-3.2184572610699353
2024-04-17 12:26:12.429134,101660.16309244931,-4.960947014182923
2024-04-17 12:26:12.464621,101662.19399018648,-5.135733732334072
2024-04-17 12:26:12.500040,101657.18963673862,-4.705346638551089
2024-04-17 12:26:12.535483,101624.75333195594,-1.9166528722617682
2024-04-17 12:26:12.571881,101621.23647312232,-1.6141616007705255
2024-04-17 12:26:12.608053,101653.00148949408,-4.345408196441882
2024-04-17 12:26:12.643952,101657.18963673862,-4.705346638551089
2024-04-17 12:26:12.680198,101638.80479037295,-3.1246761055085153
2024-04-17 12:26:12.716637,101655.70290917526,-4.577543672222
2024-04-17 12:26:12.752368,101633.13010400152,-2.6368421590244995
2024-04-17 12:26:12.788355,101651.24272765321,-4.194123658535246
2024-04-17 12:26:12.824314,101665.2925298886,-5.4015225055000835
2024-04-17 12:26:12.860579,101638.80479037295,-3.1246761055085153
2024-04-17 12:26:12.896402,101660.83252345878,-5.018177629321696
2024-04-17 12:26:12.932306,101634.34473472385,-2.741219117570555
2024-04-17 12:26:12.968434,101636.77346014805,-2.9499101687846503
2024-04-17 12:26:13.004197,101620.42037151053,-1.543887915081324
2024-04-17 12:26:13.040523,101623.12130679598,-1.7760902890566783
2024-04-17 12:26:13.075950,101616.90240180357,-1.2413351676510798
2024-04-17 12:26:13.111708,101630.28183790226,-2.391694531306953
2024-04-17 12:26:13.147315,101627.58117915479,-2.1595499361096944
2024-04-17 12:26:13.185896,101630.5544283672,-2.415180435751886
2024-04-17 12:26:13.223187,101607.43778568285,-0.42746143352776317
2024-04-17 12:26:13.259623,101616.3571619991,-1.1944027224565805
