Date_Time,Pressure,Altitude
2024-04-22 11:30:58.419463,102552.00468943956,2.326214073036062
2024-04-22 11:30:58.454934,102562.81492282523,1.3747539893342893
2024-04-22 11:30:58.490595,102556.57281675609,1.9241173765573787
2024-04-22 11:30:58.526178,102555.05010744641,2.0581476366090823
2024-04-22 11:30:58.563434,102561.29217724311,1.5087843225793534
2024-04-22 11:30:58.598911,102553.67845239514,2.1789655701995625
2024-04-22 11:30:58.634647,102555.12570858703,2.0515316662243714
2024-04-22 11:30:58.670713,102556.87461563884,1.8976956529808306
2024-04-22 11:30:58.709695,102556.87461563884,1.8976956529808306
2024-04-22 11:30:58.745762,102559.99537997454,1.623020009814848
2024-04-22 11:30:58.781274,102564.71395097171,1.2077199503363252
2024-04-22 11:30:58.820044,102557.02483858826,1.884542868824977
2024-04-22 11:30:58.855519,102561.44295751501,1.4955689365248475
2024-04-22 11:30:58.890980,102555.35183542182,2.031741836420629
2024-04-22 11:30:58.926668,102563.11610328809,1.3483460117141
2024-04-22 11:30:58.962147,102553.829055409,2.165789992268251
2024-04-22 11:30:59.001817,102560.14544836136,1.6098706597405334
2024-04-22 11:30:59.038179,102563.11610328809,1.3483460117141
2024-04-22 11:30:59.073658,102558.62261456632,1.743924841076242
2024-04-22 11:30:59.110379,102550.93357715558,2.42077128609486
2024-04-22 11:30:59.145856,102550.93357715558,2.42077128609486
2024-04-22 11:30:59.181262,102552.53128142818,2.280161292323425
2024-04-22 11:30:59.217384,102572.25300646378,0.5441098931827626
2024-04-22 11:30:59.253222,102552.45639220746,2.286711222807622
2024-04-22 11:30:59.292796,102557.09978097548,1.8779809949460444
2024-04-22 11:30:59.341893,102552.60605794046,2.273621040320857
2024-04-22 11:30:59.377758,102557.24932762548,1.8648862818749543
2024-04-22 11:30:59.414216,102561.74316519975,1.469254312531018
2024-04-22 11:30:59.450141,102555.72645879761,1.9989523705718708
2024-04-22 11:30:59.485624,102554.20359017394,2.133020432078177
2024-04-22 11:30:59.521398,102561.89259277465,1.4561550690848855
2024-04-22 11:30:59.560726,102552.68072175448,2.2670904664528018
2024-04-22 11:30:59.596176,102558.84681865967,1.7242853449386015
2024-04-22 11:30:59.631851,102566.53585338894,1.0474274017808567
2024-04-22 11:30:59.667315,102548.03750706762,2.675831036835429
2024-04-22 11:30:59.705109,102557.39842351041,1.8518302794236785
2024-04-22 11:30:59.740566,102555.80104536157,1.9924235118791433
2024-04-22 11:30:59.776275,102549.70950121596,2.5287235208945904
2024-04-22 11:30:59.811840,102555.94988045927,1.979394826224121
2024-04-22 11:30:59.848901,102554.42695868152,2.11347483167218
2024-04-22 11:30:59.884849,102558.99572462744,1.7112407344174532
2024-04-22 11:30:59.921471,102552.904037108,2.2475568102286214
2024-04-22 11:30:59.957150,102551.3811157387,2.381640761950353
2024-04-22 11:30:59.992622,102556.02412901325,1.9728949985725668
2024-04-22 11:31:00.028016,102554.50118951955,2.10697898542718
2024-04-22 11:31:00.065698,102552.97825023007,2.2410649454668436
2024-04-22 11:31:00.101147,102549.93237226382,2.5092427853409682
2024-04-22 11:31:00.138749,102554.50118951955,2.10697898542718
2024-04-22 11:31:00.174877,102565.38415891823,1.1489194228870443
2024-04-22 11:31:00.215041,102552.97825023007,2.2410649454668436
2024-04-22 11:31:00.252187,102554.5753077088,2.100492815556451
2024-04-22 11:31:00.292595,102557.76919165648,1.8193596142530803
2024-04-22 11:31:00.328288,102559.29218470033,1.6852676295919535
2024-04-22 11:31:00.367718,102559.29218470033,1.6852676295919535
2024-04-22 11:31:00.403207,102557.76919165648,1.8193596142530803
2024-04-22 11:31:00.449454,102556.39368223834,1.9405409984073207
2024-04-22 11:31:00.488539,102550.15422950087,2.4898491383893027
2024-04-22 11:31:00.524534,102556.31999683229,1.9469924478359075
2024-04-22 11:31:00.563200,102554.87065418037,2.074644892969497
2024-04-22 11:31:00.599002,102562.3381714008,1.4170895799656515
2024-04-22 11:31:00.639959,102561.03639357384,1.5317874362924184
2024-04-22 11:31:00.675964,102559.43973896705,1.6723391298123995
2024-04-22 11:31:00.713418,102550.30157123199,2.476968418415725
2024-04-22 11:31:00.748890,102553.49458851408,2.1958928127366355
2024-04-22 11:31:00.788703,102564.15603570879,1.2571374374100994
2024-04-22 11:31:00.824684,102559.66022588215,1.653018938237069
2024-04-22 11:31:00.864620,102562.70638968026,1.3848010746288182
2024-04-22 11:31:00.900382,102548.99865902327,2.591843633998117
2024-04-22 11:31:00.935908,102558.1371442895,1.7871308304910591
2024-04-22 11:31:00.972875,102554.94420927741,2.068207099832378
2024-04-22 11:31:01.008637,102550.44846258254,2.4641263976405448
2024-04-22 11:31:01.046110,102550.52173939029,2.4577198986019377
2024-04-22 11:31:01.082318,102561.25659586846,1.5124843216604238
2024-04-22 11:31:01.117830,102556.61406290114,1.9212446964555099
2024-04-22 11:31:01.153664,102556.68729797054,1.9148319434503547
2024-04-22 11:31:01.189303,102558.21039706557,1.7807140957469167
2024-04-22 11:31:01.225218,102576.56095482313,0.1649990257222458
2024-04-22 11:31:01.260756,102549.07180555949,2.585450790871229
2024-04-22 11:31:01.296698,102556.83343044254,1.9020354568582212
2024-04-22 11:31:01.332582,102556.90632786532,1.8956517225867726
2024-04-22 11:31:01.368042,102556.97911275935,1.8892776605505528
2024-04-22 11:31:01.406953,102553.78716204493,2.1702930015671
2024-04-22 11:31:01.442945,102560.02545278623,1.621012084460782
2024-04-22 11:31:01.478549,102555.3102961416,2.0361632421775955
2024-04-22 11:31:01.516160,102556.90632786532,1.8956517225867726
2024-04-22 11:31:01.552522,102560.02545278623,1.621012084460782
2024-04-22 11:31:01.589538,102558.4294800741,1.7615219294048607
2024-04-22 11:31:01.625172,102563.07179363027,1.3527544045836524
2024-04-22 11:31:01.661454,102557.05178513471,1.8829132704059883
2024-04-22 11:31:01.696954,102561.69396155402,1.4741392573451608
2024-04-22 11:31:01.733027,102561.69396155402,1.4741392573451608
2024-04-22 11:31:01.768634,102556.97911275935,1.8892776605505528
2024-04-22 11:31:01.804236,102558.64755031468,1.7424168127381776
2024-04-22 11:31:01.843693,102552.55473028762,2.2789956152604134
2024-04-22 11:31:01.880206,102560.24323859926,1.6019240365221818
2024-04-22 11:31:01.915673,102555.60113989255,2.0107022652222453
2024-04-22 11:31:01.955283,102557.12434500146,1.8765585518153878
2024-04-22 11:31:01.991241,102555.60113989255,2.0107022652222453
2024-04-22 11:31:02.026835,102558.79236796041,1.7297284246946505
2024-04-22 11:31:02.062449,102560.31560887574,1.5955806958926442
2024-04-22 11:31:02.098550,102555.7458867427,1.9980298056533654
2024-04-22 11:31:02.134562,102557.1967923697,1.8702135044329036
2024-04-22 11:31:02.170239,102557.41345958364,1.8512363861759344
2024-04-22 11:31:02.205937,102566.48090316556,1.0526599261906482
2024-04-22 11:31:02.243094,102554.36690798728,2.1195576453368665
2024-04-22 11:31:02.278877,102561.98328851062,1.4487693071691181
2024-04-22 11:31:02.314608,102557.41345958364,1.8512363861759344
2024-04-22 11:31:02.350018,102552.69940634225,2.2663390848088563
2024-04-22 11:31:02.388727,102552.77157565152,2.2600253257600778
2024-04-22 11:31:02.424422,102555.8901836833,1.9853960284009782
2024-04-22 11:31:02.459920,102554.29483344694,2.125865716489319
2024-04-22 11:31:02.495931,102560.53204486244,1.5766086952979803
2024-04-22 11:31:02.532131,102549.79708212514,2.5220543449861466
2024-04-22 11:31:02.570691,102565.31751127382,1.1552207027477988
2024-04-22 11:31:02.606130,102555.96216346261,1.979093644798877
2024-04-22 11:31:02.641631,102545.37085748692,2.9120294787664203
2024-04-22 11:31:02.677399,102557.55734208456,1.8386333238450252
2024-04-22 11:31:02.712824,102559.15244386003,1.6981766821900108
2024-04-22 11:31:02.754393,102557.62911467261,1.832346296621418
2024-04-22 11:31:02.789824,102556.10578568955,1.9665178859424768
2024-04-22 11:31:02.829617,102557.62911467261,1.832346296621418
2024-04-22 11:31:02.865539,102566.8408591751,1.0210569799244529
2024-04-22 11:31:02.905210,102560.81905192,1.5514480648872904
2024-04-22 11:31:02.949646,102557.77232257421,1.8198012483520503
2024-04-22 11:31:02.986676,102559.36714016862,1.6793616649377145
2024-04-22 11:31:03.023155,102561.03312687097,1.5326791080322895
2024-04-22 11:31:03.060008,102560.747468796,1.5577237195342375
2024-04-22 11:31:03.096326,102563.93728817724,1.276828830048805
2024-04-22 11:31:03.131895,102557.84375790777,1.8135432266363833
2024-04-22 11:31:03.167684,102557.84375790777,1.8135432266363833
2024-04-22 11:31:03.203186,102562.4852813061,1.404744165508355
2024-04-22 11:31:03.241075,102557.98629139067,1.8010561863472643
2024-04-22 11:31:03.276507,102561.03312687097,1.5326791080322895
2024-04-22 11:31:03.314037,102558.05738956005,1.794827167097088
2024-04-22 11:31:03.351910,102551.7502309079,2.350289225340463
2024-04-22 11:31:03.390798,102559.72271950067,1.6481966539796093
2024-04-22 11:31:03.426598,102561.1752815877,1.5202148059934295
2024-04-22 11:31:03.462530,102558.05738956005,1.794827167097088
2024-04-22 11:31:03.498166,102559.65182837236,1.6544103226340239
2024-04-22 11:31:03.533617,102553.48708481129,2.1974195477102176
2024-04-22 11:31:03.569206,102556.60492255479,1.9228072821536748
2024-04-22 11:31:03.604844,102547.39334800736,2.7342370464748544
2024-04-22 11:31:03.644889,102556.60492255479,1.9228072821536748
2024-04-22 11:31:03.686512,102553.55801755471,2.1912121437182464
2024-04-22 11:31:03.726148,102553.55801755471,2.1912121437182464
2024-04-22 11:31:03.767460,102556.6757783132,1.9166015789777848
2024-04-22 11:31:03.803355,102553.62883794324,2.1850144063429178
2024-04-22 11:31:03.838814,102561.4582427804,1.495402195875143
2024-04-22 11:31:03.876529,102552.0345653612,2.3254175379159654
2024-04-22 11:31:03.912166,102558.41119508687,1.763827066367909
2024-04-22 11:31:03.947612,102553.69954598682,2.1788263352524946
2024-04-22 11:31:03.983099,102556.7465217246,1.9104055419980315
2024-04-22 11:31:04.018787,102553.77014169558,2.1726479300990595
2024-04-22 11:31:04.054231,102560.00516062368,1.6234386369847094
2024-04-22 11:31:04.091153,102553.77014169558,2.1726479300990595
2024-04-22 11:31:04.136431,102552.38745554064,2.2945454260419593
2024-04-22 11:31:04.172071,102558.48161919828,1.75765604297113
2024-04-22 11:31:04.229456,102560.00516062368,1.6234386369847094
2024-04-22 11:31:04.265148,102555.36414821088,2.0322598399562715
2024-04-22 11:31:04.300808,102550.7231314096,2.4410845928112153
2024-04-22 11:31:04.337252,102561.66928427957,1.4768942224085084
2024-04-22 11:31:04.372665,102558.55193100177,1.7514946843704502
2024-04-22 11:31:04.409441,102557.16862346756,1.8734322912324457
2024-04-22 11:31:04.444877,102550.93413854181,2.422631269129826
2024-04-22 11:31:04.480315,102552.45769662502,2.288399999957098
2024-04-22 11:31:04.519985,102578.4989616702,-0.005626539518122743
2024-04-22 11:31:04.555869,102550.93413854181,2.422631269129826
2024-04-22 11:31:04.591268,102546.43352359424,2.819217106781793
2024-04-22 11:31:04.627656,102554.19135747581,2.1357804652255217
2024-04-22 11:31:04.663054,102557.30842572643,1.8611851885965385
2024-04-22 11:31:04.700888,102558.83205533602,1.7269458912511604
2024-04-22 11:31:04.736628,102557.23858073047,1.8673039081620078
2024-04-22 11:31:04.773994,102560.35568515005,1.5927085701600276
2024-04-22 11:31:04.812201,102558.83205533602,1.7269458912511604
2024-04-22 11:31:04.847774,102558.83205533602,1.7269458912511604
2024-04-22 11:31:04.883290,102558.83205533602,1.7269458912511604
2024-04-22 11:31:04.919524,102557.30842572643,1.8611851885965385
2024-04-22 11:31:04.954960,102552.7375381241,2.2639149387502884
2024-04-22 11:31:04.994190,102560.35568515005,1.5927085701600276
2024-04-22 11:31:05.031561,102549.82945723468,2.5202427062763215
2024-04-22 11:31:05.069374,102557.44777895742,1.8489767386424272
2024-04-22 11:31:05.105456,102558.97144391523,1.7147294747703214
2024-04-22 11:31:05.143098,102560.42545323829,1.5865915473659038
2024-04-22 11:31:05.178521,102562.01877444415,1.4462408762167565
2024-04-22 11:31:05.213880,102560.49510907747,1.580484187315373
2024-04-22 11:31:05.251493,102562.15778475953,1.4340471766115488
2024-04-22 11:31:05.286905,102568.25258964702,0.8970618306644532
2024-04-22 11:31:05.325824,102562.29634619434,1.4218921237865711
2024-04-22 11:31:05.361280,102559.11038354239,1.7025517081051553
2024-04-22 11:31:05.396778,102554.67766798493,2.0932081114545533
2024-04-22 11:31:05.432658,102556.062983143,1.9710641459008862
2024-04-22 11:31:05.470449,102563.75084016773,1.2937115353074278
2024-04-22 11:31:05.507450,102559.24887429725,1.6904125885858898
2024-04-22 11:31:05.542874,102559.3179513725,1.6843575206714627
2024-04-22 11:31:05.578854,102563.82008244956,1.2876348563432185
2024-04-22 11:31:05.614649,102556.20140321793,1.9589409603307757
2024-04-22 11:31:05.651421,102557.7941980622,1.8186247016617416
2024-04-22 11:31:05.689023,102550.10646351264,2.496021426526596
2024-04-22 11:31:05.724817,102559.24887429725,1.6904125885858898
2024-04-22 11:31:05.761783,102557.7941980622,1.8186247016617416
2024-04-22 11:31:05.797577,102556.27044495632,1.9528938595301424
2024-04-22 11:31:05.833038,102554.74669205489,2.0871649943314434
2024-04-22 11:31:05.870088,102554.67766798493,2.0932081114545533
2024-04-22 11:31:05.907178,102556.3393745086,1.9468564196086533
2024-04-22 11:31:05.943054,102559.52450950917,1.6662502803154287
2024-04-22 11:31:05.978960,102561.04831602307,1.5319731255549085
2024-04-22 11:31:06.017049,102559.52450950917,1.6662502803154287
2024-04-22 11:31:06.052748,102559.4557689685,1.672276366869362
2024-04-22 11:31:06.088232,102567.21226082738,0.988847931837743
2024-04-22 11:31:06.124453,102556.3393745086,1.9468564196086533
2024-04-22 11:31:06.160224,102561.18549596716,1.5199419641827165
2024-04-22 11:31:06.196527,102561.11696206979,1.5259527151644685
2024-04-22 11:31:06.231986,102561.11696206979,1.5259527151644685
2024-04-22 11:31:06.267711,102556.47689709475,1.934810521066895
2024-04-22 11:31:06.305970,102559.73005822135,1.6482299780437535
2024-04-22 11:31:06.341601,102558.13781248861,1.7885141855009044
2024-04-22 11:31:06.377620,102555.0216665837,2.0630891317514206
2024-04-22 11:31:06.413131,102561.25391772512,1.5139408722790457
2024-04-22 11:31:06.448512,102562.77777743337,1.379653743755279
2024-04-22 11:31:06.484019,102559.73005822135,1.6482299780437535
2024-04-22 11:31:06.521709,102559.66165412564,1.6542270862341455
2024-04-22 11:31:06.557401,102556.54549014852,1.9288020617822002
2024-04-22 11:31:06.592983,102564.43821512646,1.2333794498550543
2024-04-22 11:31:06.629126,102558.20619892205,1.7825210611061861
2024-04-22 11:31:06.664634,102565.96211056512,1.099088308548728
2024-04-22 11:31:06.703167,102556.75059647209,1.910834639883514
2024-04-22 11:31:06.739110,102561.39042486263,1.5019676643728241
2024-04-22 11:31:06.775162,102558.20619892205,1.7825210611061861
2024-04-22 11:31:06.810807,102564.50633584423,1.2273993657255442
2024-04-22 11:31:06.847680,102556.75059647209,1.910834639883514
2024-04-22 11:31:06.885313,102558.41068549783,1.7645996396135424
2024-04-22 11:31:06.921697,102555.29484678879,2.039167822676989
2024-04-22 11:31:06.957267,102556.81874100052,1.904864816796174
2024-04-22 11:31:06.993482,102553.8389498852,2.1675206095933643
2024-04-22 11:31:07.030539,102561.72973096289,1.4722036552284703
2024-04-22 11:31:07.066554,102558.34263541673,1.7705637884913903
2024-04-22 11:31:07.102620,102550.7911271659,2.436144478346168
2024-04-22 11:31:07.138131,102555.49855480062,2.02132825383109
2024-04-22 11:31:07.178004,102558.5464493773,1.752700315047455
2024-04-22 11:31:07.214542,102557.0225019867,1.8870132955317194
2024-04-22 11:31:07.250098,102557.0225019867,1.8870132955317194
2024-04-22 11:31:07.285607,102564.50633584423,1.2273993657255442
2024-04-22 11:31:07.321105,102556.81874100052,1.904864816796174
2024-04-22 11:31:07.359774,102561.59434477198,1.4840802872952106
2024-04-22 11:31:07.395654,102561.66209390234,1.4781371428837824
2024-04-22 11:31:07.431196,102561.59434477198,1.4840802872952106
2024-04-22 11:31:07.479538,102558.4786234814,1.758645148571958
2024-04-22 11:31:07.518408,102560.20574785219,1.6065206482851289
2024-04-22 11:31:07.554153,102560.13812844668,1.612450151901246
2024-04-22 11:31:07.591800,102560.20574785219,1.6065206482851289
2024-04-22 11:31:07.627969,102557.0225019867,1.8870132955317194
2024-04-22 11:31:07.663675,102552.51830423593,2.2840448648588154
2024-04-22 11:31:07.699600,102564.84525810654,1.197643803302552
2024-04-22 11:31:07.736556,102563.25371427812,1.3378886399713186
2024-04-22 11:31:07.771975,102563.32125693279,1.331960824739543
2024-04-22 11:31:07.807416,102563.25371427812,1.3378886399713186
2024-04-22 11:31:07.843002,102561.79725596354,1.4662798239996164
2024-04-22 11:31:07.879030,102558.68176494598,1.7408396192020732
2024-04-22 11:31:07.914880,102552.58583536628,2.2781352826358283
2024-04-22 11:31:07.957249,102557.22525428291,1.8692486893020497
2024-04-22 11:31:07.992667,102554.2445788709,2.132010236011128
2024-04-22 11:31:08.034259,102554.2445788709,2.132010236011128
2024-04-22 11:31:08.069685,102557.29261427467,1.8633464667989859
2024-04-22 11:31:08.108657,102558.81663228334,1.7290175494289977
2024-04-22 11:31:08.144618,102560.40793375518,1.588790074946787
2024-04-22 11:31:08.180092,102558.95105146868,1.7172341030917664
2024-04-22 11:31:08.216112,102551.19654428518,2.4006819182450747
2024-04-22 11:31:08.251541,102557.29261427467,1.8633464667989859
2024-04-22 11:31:08.286990,102555.83582677333,1.9917887801340064
2024-04-22 11:31:08.322980,102569.61943037623,0.7769312878583527
2024-04-22 11:31:08.358591,102557.42699815714,1.851570989186228
2024-04-22 11:31:08.394495,102557.29261427467,1.8633464667989859
2024-04-22 11:31:08.431775,102551.33078695631,2.3889383171245955
2024-04-22 11:31:08.467609,102560.47510498475,1.5828991952356766
2024-04-22 11:31:08.503067,102554.37889214768,2.120250696325241
2024-04-22 11:31:08.538883,102559.08502258142,1.7054892775457884
2024-04-22 11:31:08.574507,102559.08502258142,1.7054892775457884
2024-04-22 11:31:08.609934,102554.51275736422,2.1085297779844736
2024-04-22 11:31:08.647977,102560.60911139623,1.5711464009432188
2024-04-22 11:31:08.683956,102557.49402206777,1.845697733408409
2024-04-22 11:31:08.719985,102559.0180930292,1.7113568628814773
2024-04-22 11:31:08.755732,102565.18137906792,1.1681296409520399
2024-04-22 11:31:08.791170,102563.65728963948,1.302466582704101
2024-04-22 11:31:08.829652,102563.65728963948,1.302466582704101
2024-04-22 11:31:08.865273,102556.03684556541,1.9741809660066756
2024-04-22 11:31:08.900732,102563.65728963948,1.302466582704101
2024-04-22 11:31:08.938041,102559.21854570083,1.6937830701543992
2024-04-22 11:31:08.973771,102549.94049398787,2.5115880856019213
2024-04-22 11:31:09.009201,102557.69442179592,1.8281358942499188
2024-04-22 11:31:09.045516,102556.10362782369,1.9683310043331723
2024-04-22 11:31:09.081212,102565.3150433659,1.1563915587909974
2024-04-22 11:31:09.119446,102557.69442179592,1.8281358942499188
2024-04-22 11:31:09.155178,102560.87578030606,1.5477566636365854
2024-04-22 11:31:09.191947,102551.66443357995,2.3597482785894797
2024-04-22 11:31:09.227530,102560.80928104297,1.5535896173785906
2024-04-22 11:31:09.263776,102553.25498535181,2.219570524707278
2024-04-22 11:31:09.299556,102559.21854570083,1.6937830701543992
2024-04-22 11:31:09.335177,102554.64617459978,2.096847478356731
2024-04-22 11:31:09.372649,102562.46634485765,1.4075725425313872
2024-04-22 11:31:09.408203,102556.43585951744,1.9392260039451594
2024-04-22 11:31:09.443733,102554.77914393356,2.085203794815843
2024-04-22 11:31:09.479134,102565.51469996781,1.1388568374433112
2024-04-22 11:31:09.515179,102557.89381372661,1.8106609404418983
2024-04-22 11:31:09.551206,102553.38747157667,2.207973424564772
2024-04-22 11:31:09.590313,102559.48424827645,1.6704864993223592
2024-04-22 11:31:09.628186,102560.94216760939,1.541933363073566
2024-04-22 11:31:09.664351,102561.00844296282,1.536119715362465
2024-04-22 11:31:09.700213,102557.96005379465,1.8048552621650202
2024-04-22 11:31:09.736082,102554.91166544477,2.0735987247275145
2024-04-22 11:31:09.771768,102554.84546066205,2.079396433253078
2024-04-22 11:31:09.807849,102556.50197000595,1.933433963162543
2024-04-22 11:31:09.843352,102558.15810241096,1.7874961416955026
2024-04-22 11:31:09.879250,102561.27242507576,1.512961646439099
2024-04-22 11:31:09.914972,102550.33908445419,2.4767287616468225
2024-04-22 11:31:09.950525,102551.99528111645,2.33079958468634
2024-04-22 11:31:09.988840,102547.35670278872,2.7397238858629374
2024-04-22 11:31:10.024682,102555.04373921256,2.0620322654653807
2024-04-22 11:31:10.060104,102553.58536142747,2.1906501691847526
2024-04-22 11:31:10.095586,102553.65110088754,2.1848950547020816
2024-04-22 11:31:10.131812,102555.17536531601,2.0505044144110136
2024-04-22 11:31:10.167244,102550.47105237527,2.465186213269704
2024-04-22 11:31:10.202787,102561.33814082823,1.507196258048872
2024-04-22 11:31:10.240147,102553.65110088754,2.1848950547020816
2024-04-22 11:31:10.276104,102550.66816493412,2.4479447813195216
2024-04-22 11:31:10.311548,102549.14388348191,2.582345345570191
2024-04-22 11:31:10.347477,102550.60257264435,2.4536822736588073
2024-04-22 11:31:10.383111,102555.30654383417,2.039015168939869
2024-04-22 11:31:10.418731,102555.30654383417,2.039015168939869
2024-04-22 11:31:10.454234,102555.37196527346,2.03328502248228
2024-04-22 11:31:10.491147,102556.89628281601,1.8988844059776329
2024-04-22 11:31:10.526724,102555.43727484606,2.0275645264373487
2024-04-22 11:31:10.562354,102556.96161002305,1.8931599246445727
2024-04-22 11:31:10.598103,102553.91293987365,2.1619711079330157
2024-04-22 11:31:10.633645,102543.2426007959,3.1028726149033226
2024-04-22 11:31:10.669135,102552.32333080214,2.302092194408213
2024-04-22 11:31:10.704666,102553.91293987365,2.1619711079330157
2024-04-22 11:31:10.740344,102553.97811995598,2.1562642473974942
2024-04-22 11:31:10.775868,102558.61629952076,1.7473293190721577
2024-04-22 11:31:10.811942,102549.47007870552,2.553822573543204
2024-04-22 11:31:10.849580,102547.9457092858,2.6882450459430727
2024-04-22 11:31:10.887616,102552.5188181588,2.2849835689646936
2024-04-22 11:31:10.922993,102553.97811995598,2.1562642473974942
2024-04-22 11:31:10.958436,102555.56755843056,2.0161524842967964
2024-04-22 11:31:10.995668,102552.5188181588,2.2849835689646936
2024-04-22 11:31:11.032231,102554.04318819237,2.1505670366707488
2024-04-22 11:31:11.067678,102554.17298916675,2.139201563343925
2024-04-22 11:31:11.103158,102552.64858387155,2.2736260668628074
2024-04-22 11:31:11.139043,102545.09118744679,2.9401339397718824
2024-04-22 11:31:11.175645,102552.71329899997,2.267961789292926
2024-04-22 11:31:11.211635,102560.27061239393,1.6015233494716163
2024-04-22 11:31:11.249948,102563.57810853276,1.3099853072195555
2024-04-22 11:31:11.285549,102548.07536921359,2.676911458490435
2024-04-22 11:31:11.321021,102554.36685203022,2.1222257187766473
2024-04-22 11:31:11.359300,102549.7290218312,2.5311780511076014
2024-04-22 11:31:11.395452,102549.7290218312,2.5311780511076014
2024-04-22 11:31:11.430981,102551.31793587482,2.3911006205820393
2024-04-22 11:31:11.466766,102559.00467804444,1.7132769426295933
2024-04-22 11:31:11.502151,102549.79347810405,2.5255410421128146
2024-04-22 11:31:11.538036,102554.43124939788,2.1165864000699393
2024-04-22 11:31:11.573622,102562.18226715979,1.4331243205438131
2024-04-22 11:31:11.609069,102554.43124939788,2.1165864000699393
2024-04-22 11:31:11.644764,102554.4955349886,2.110956728892577
2024-04-22 11:31:11.680622,102556.02002862465,1.9765142769656974
2024-04-22 11:31:11.716247,102557.48020162428,1.8477114481403327
2024-04-22 11:31:11.754821,102563.70677944328,1.2986877847098757
2024-04-22 11:31:11.790806,102553.09924219977,2.2341787321229987
2024-04-22 11:31:11.826840,102553.09924219977,2.2341787321229987
2024-04-22 11:31:11.862434,102550.05018545635,2.5030894828672916
2024-04-22 11:31:11.897896,102557.6728288498,1.8308274611181456
2024-04-22 11:31:11.933612,102546.80887241317,2.7888084379412907
2024-04-22 11:31:11.971578,102559.325252772,1.6851652685031722
2024-04-22 11:31:12.007041,102548.52565739163,2.6375478294364547
2024-04-22 11:31:12.046039,102550.11408290888,2.497500710610854
2024-04-22 11:31:12.082355,102550.05018545635,2.5030894828672916
2024-04-22 11:31:12.117855,102545.54044646246,2.900893652007963
2024-04-22 11:31:12.153291,102550.11408290888,2.497500710610854
2024-04-22 11:31:12.189893,102551.76612375262,2.351883780491954
2024-04-22 11:31:12.225534,102554.62377087845,2.0997263278326153
2024-04-22 11:31:12.261020,102551.63862880036,2.363040358684704
2024-04-22 11:31:12.298578,102579.20861913756,-0.06820736456390471
2024-04-22 11:31:12.334656,102545.66780045042,2.8897689647185176
2024-04-22 11:31:12.370356,102550.30510489839,2.480792270796976
2024-04-22 11:31:12.409644,102556.33986837835,1.948490693032975
2024-04-22 11:31:12.460290,102550.24154262008,2.4863521048995016
2024-04-22 11:31:12.497124,102544.14322013655,3.0242452137156457
2024-04-22 11:31:12.533588,102551.76612375262,2.351883780491954
2024-04-22 11:31:12.569540,102556.46702217791,1.9373487805048872
2024-04-22 11:31:12.606289,102553.41778841542,2.2062914690957265
2024-04-22 11:31:12.641721,102557.928100703,1.8084505274113145
2024-04-22 11:31:12.679243,102551.89317184119,2.340765785016347
2024-04-22 11:31:12.714795,102553.41778841542,2.2062914690957265
2024-04-22 11:31:12.750681,102565.67824342551,1.1249878524384016
2024-04-22 11:31:12.789827,102553.41778841542,2.2062914690957265
2024-04-22 11:31:12.827230,102553.54442495172,2.1952040810526583
2024-04-22 11:31:12.863975,102555.0057969232,2.0662666316782046
2024-04-22 11:31:12.901122,102552.08290627642,2.324161128743525
2024-04-22 11:31:12.936782,102549.03356804646,2.5931396230898223
2024-04-22 11:31:12.976690,102545.85799361828,2.873154276977471
2024-04-22 11:31:13.012095,102552.08290627642,2.324161128743525
2024-04-22 11:31:13.048242,102549.03356804646,2.5931396230898223
2024-04-22 11:31:13.083731,102552.08290627642,2.324161128743525
2024-04-22 11:31:13.119550,102556.71998946315,1.9151806915751948
2024-04-22 11:31:13.156037,102553.67061477725,2.1841552703736418
2024-04-22 11:31:13.191822,102544.45956223675,2.996622226153632
2024-04-22 11:31:13.227381,102553.7963579705,2.1731450344776833
2024-04-22 11:31:13.264533,102550.68413310523,2.447635808343856
2024-04-22 11:31:13.301273,102550.68413310523,2.447635808343856
2024-04-22 11:31:13.336784,102553.85906210453,2.1676543812669746
2024-04-22 11:31:13.372219,102558.49592828158,1.7586666374972284
2024-04-22 11:31:13.408099,102552.27163570993,2.3076432690592728
2024-04-22 11:31:13.443716,102547.57186786186,2.7221282055331435
2024-04-22 11:31:13.479192,102555.44641229571,2.0276691446905173
2024-04-22 11:31:13.515550,102558.49592828158,1.7586666374972284
2024-04-22 11:31:13.551521,102560.20800571641,1.6077353394237284
2024-04-22 11:31:13.587388,102578.31780214989,0.010343522841673768
2024-04-22 11:31:13.623064,102561.73281704437,1.4732270806808017
2024-04-22 11:31:13.659224,102553.85906210453,2.1676543812669746
2024-04-22 11:31:13.695008,102553.92165460985,2.1621733707897404
2024-04-22 11:31:13.732482,102550.87213985229,2.4311877682823666
2024-04-22 11:31:13.768162,102563.19526525869,1.344196806942926
2024-04-22 11:31:13.803602,102561.67047133272,1.478699097676796
2024-04-22 11:31:13.839717,102552.52171207617,2.2857544580214633
2024-04-22 11:31:13.878076,102554.04650477378,2.1512402767246566
2024-04-22 11:31:13.913490,102552.52171207617,2.2857544580214633
2024-04-22 11:31:13.949658,102557.22056497463,1.8713073860013505
2024-04-22 11:31:13.987032,102551.1212529253,2.4093920417219277
2024-04-22 11:31:14.022606,102555.63357296093,2.011272006398843
