Date_Time,Pressure,Altitude
2024-04-19 14:22:05.036250,102529.36612588017,0.8783813667362953
2024-04-19 14:22:05.072304,102524.49136503076,1.2829015416191003
2024-04-19 14:22:05.111265,102517.673875947,1.8486121184540096
2024-04-19 14:22:05.148266,102520.60601036693,1.6052766700647378
2024-04-19 14:22:05.184944,102522.03546680609,1.4867481029877836
2024-04-19 14:22:05.223895,102524.96772986789,1.243396235750156
2024-04-19 14:22:05.260854,102513.75221791521,2.1741261427144267
2024-04-19 14:22:05.296384,102527.38614430197,1.0427404630162642
2024-04-19 14:22:05.332221,102527.89999368679,1.0000512655615321
2024-04-19 14:22:05.371823,102522.51162578657,1.4472625552635612
2024-04-19 14:22:05.408443,102514.22859681521,2.1346360516146574
2024-04-19 14:22:05.448354,102524.96772986789,1.243396235750156
2024-04-19 14:22:05.483913,102523.50159824234,1.3650713072143095
2024-04-19 14:22:05.521145,102514.70481246401,2.0951579482443763
2024-04-19 14:22:05.556917,102524.45379562008,1.2861044248797453
2024-04-19 14:22:05.599472,102525.44393147063,1.2039029162706867
2024-04-19 14:22:05.635936,102524.92964952804,1.2466389596946132
2024-04-19 14:22:05.673848,102522.51162578657,1.4472625552635612
2024-04-19 14:22:05.710184,102523.50159824234,1.3650713072143095
2024-04-19 14:22:05.749788,102517.63707363301,1.8517888366677713
2024-04-19 14:22:05.788836,102523.46345416292,1.368327413171686
2024-04-19 14:22:05.829854,102521.52144769536,1.529475284562955
2024-04-19 14:22:05.869900,102521.04547322847,1.5689449613841508
2024-04-19 14:22:05.907231,102526.87155714633,1.08549486183273
2024-04-19 14:22:05.944268,102520.05527401694,1.6511633012093245
2024-04-19 14:22:05.981110,102521.52144769536,1.529475284562955
2024-04-19 14:22:06.019756,102521.99725898709,1.4900175912261437
2024-04-19 14:22:06.058203,102524.45379562008,1.2861044248797453
2024-04-19 14:22:06.106650,102519.06486920331,1.733403121261082
2024-04-19 14:22:06.144632,102527.38614430197,1.0427404630162642
2024-04-19 14:22:06.181307,102520.05527401694,1.6511633012093245
2024-04-19 14:22:06.219130,102525.44393147063,1.2039029162706867
2024-04-19 14:22:06.256352,102534.67829975564,0.4376028392243903
2024-04-19 14:22:06.293051,102530.27958298543,0.8026656463183776
2024-04-19 14:22:06.335072,102524.92964952804,1.2466389596946132
2024-04-19 14:22:06.383606,102528.33777419668,0.9638059716285233
2024-04-19 14:22:06.420609,102527.86204082619,1.0032672262730495
2024-04-19 14:22:06.457333,102531.27020886529,0.7204333646794379
2024-04-19 14:22:06.496020,102524.92964952804,1.2466389596946132
2024-04-19 14:22:06.535966,102533.25084393723,0.5560332311874028
2024-04-19 14:22:06.577780,102530.31849374103,0.799383398582738
2024-04-19 14:22:06.614093,102525.40534028526,1.2071854765880299
2024-04-19 14:22:06.649706,102523.93912361351,1.3288778159391248
2024-04-19 14:22:06.689624,102526.87155714633,1.08549486183273
2024-04-19 14:22:06.728988,102523.93912361351,1.3288778159391248
2024-04-19 14:22:06.775452,102528.33777419668,0.9638059716285233
2024-04-19 14:22:06.811807,102526.87155714633,1.08549486183273
2024-04-19 14:22:06.847827,102532.2212714717,0.6415312535755401
2024-04-19 14:22:06.886733,102534.1628396782,0.4804027921852184
2024-04-19 14:22:06.926557,102531.74582171952,0.6809763194961264
2024-04-19 14:22:06.966600,102525.40534028526,1.2071854765880299
2024-04-19 14:22:07.003625,102523.93912361351,1.3288778159391248
2024-04-19 14:22:07.039539,102532.2212714717,0.6415312535755401
2024-04-19 14:22:07.078134,102524.41462994211,1.2894401993456686
2024-04-19 14:22:07.114346,102525.40534028526,1.2071854765880299
2024-04-19 14:22:07.151906,102521.4821545563,1.5328378239861138
2024-04-19 14:22:07.187861,102527.30647235273,1.0494913363422655
2024-04-19 14:22:07.224057,102530.75501143397,0.7632244659598045
2024-04-19 14:22:07.263955,102527.82249192642,1.0066160645668794
2024-04-19 14:22:07.299847,102533.17168177884,0.5626770538317528
2024-04-19 14:22:07.340666,102514.15096940465,2.1413620707765495
2024-04-19 14:22:07.376598,102529.28875158554,0.8849194029394947
2024-04-19 14:22:07.417103,102527.30647235273,1.0494913363422655
2024-04-19 14:22:07.454585,102523.42371408496,1.371716397808673
2024-04-19 14:22:07.490270,102531.70537913832,0.684378037300165
2024-04-19 14:22:07.531268,102533.17168177884,0.5626770538317528
2024-04-19 14:22:07.567473,102530.23907668715,0.8060807455071742
2024-04-19 14:22:07.605738,102525.32337142152,1.2141491552641765
2024-04-19 14:22:07.644537,102529.2476711375,0.888387698605497
2024-04-19 14:22:07.683688,102533.60415854085,0.5268288681910368
2024-04-19 14:22:07.719465,102533.12970812281,0.5661982030080598
2024-04-19 14:22:07.757427,102536.5369343863,0.28339754220740193
2024-04-19 14:22:07.798506,102529.20499619277,0.8919887950014725
2024-04-19 14:22:07.838977,102532.13777090215,0.6485471187006119
2024-04-19 14:22:07.877632,102529.72240486133,0.8490021922192219
2024-04-19 14:22:07.917165,102532.13777090215,0.6485471187006119
2024-04-19 14:22:07.952651,102533.60415854085,0.5268288681910368
2024-04-19 14:22:07.993873,102527.22042145162,1.0567734655361378
2024-04-19 14:22:08.033485,102527.22042145162,1.0567734655361378
2024-04-19 14:22:08.071311,102536.96680438095,0.2477391399825735
2024-04-19 14:22:08.131283,102535.54485517048,0.365751091679958
2024-04-19 14:22:08.170474,102524.28756308762,1.3002444873719794
2024-04-19 14:22:08.206989,102536.96680438095,0.2477391399825735
2024-04-19 14:22:08.245900,102535.02653244634,0.4087926735962078
2024-04-19 14:22:08.283294,102529.63444131667,0.8564167300938336
2024-04-19 14:22:08.319695,102535.50033138937,0.3694712072719086
2024-04-19 14:22:08.355637,102528.1679692719,0.9781574244587511
2024-04-19 14:22:08.391739,102536.96680438095,0.2477391399825735
2024-04-19 14:22:08.432904,102530.10799231048,0.8171227697375643
2024-04-19 14:22:08.468712,102536.92075152314,0.25157858398808863
2024-04-19 14:22:08.504507,102529.11486591937,0.8995892373844685
2024-04-19 14:22:08.542245,102531.05460602292,0.7385707338689665
2024-04-19 14:22:08.584313,102529.11486591937,0.8995892373844685
2024-04-19 14:22:08.621560,102536.92075152314,0.25157858398808863
2024-04-19 14:22:08.660439,102532.5211421139,0.6168201079271225
2024-04-19 14:22:08.697462,102535.454214864,0.3733240330370391
2024-04-19 14:22:08.735642,102530.06111161165,0.821068892931616
2024-04-19 14:22:08.772604,102527.12799781139,1.064586545363573
2024-04-19 14:22:08.809415,102532.99422616947,0.577558143902286
2024-04-19 14:22:08.849950,102538.33970718496,0.13379359437328986
2024-04-19 14:22:08.891089,102527.12799781139,1.064586545363573
2024-04-19 14:22:08.936480,102536.87310668241,0.2555506997492852
2024-04-19 14:22:08.976816,102529.58807012132,0.8603230855405852
2024-04-19 14:22:09.015950,102533.93990624549,0.499070087945337
2024-04-19 14:22:09.056003,102534.41250232025,0.45984399317240693
2024-04-19 14:22:09.093124,102531.95165100018,0.6641716864178173
2024-04-19 14:22:09.131630,102533.93990624549,0.499070087945337
2024-04-19 14:22:09.168088,102528.07350764447,0.9861295754912762
2024-04-19 14:22:09.204202,102532.94588110778,0.5816101617231137
2024-04-19 14:22:09.242198,102532.94588110778,0.5816101617231137
2024-04-19 14:22:09.278047,102534.41250232025,0.45984399317240693
2024-04-19 14:22:09.314857,102528.54601860675,0.9469190236858379
2024-04-19 14:22:09.357830,102528.02388975186,0.9903146239738536
2024-04-19 14:22:09.394793,102531.4792600847,0.7033780562932924
2024-04-19 14:22:09.430227,102532.94588110778,0.5816101617231137
2024-04-19 14:22:09.466497,102534.41250232025,0.45984399317240693
2024-04-19 14:22:09.503956,102523.67371068241,1.3514423149591548
2024-04-19 14:22:09.540812,102533.4182932999,0.5423999061530919
2024-04-19 14:22:09.578330,102532.42387933988,0.624977268671904
2024-04-19 14:22:09.620649,102529.018366969,0.9077204254128899
2024-04-19 14:22:09.656678,102530.48500888988,0.7859451928209742
2024-04-19 14:22:09.697620,102538.29053477573,0.1378849616671091
2024-04-19 14:22:09.734420,102535.35720667898,0.3814276629425793
2024-04-19 14:22:09.771036,102528.02388975186,0.9903146239738536
2024-04-19 14:22:09.806920,102528.02388975186,0.9903146239738536
2024-04-19 14:22:09.845188,102531.95165100018,0.6641716864178173
2024-04-19 14:22:09.881365,102519.74629871869,1.6775833554055577
2024-04-19 14:22:09.917920,102529.49055275845,0.8685337792464285
2024-04-19 14:22:09.956773,102535.8293150172,0.3422374246515906
2024-04-19 14:22:09.993790,102551.96286293596,-0.9972047371220337
2024-04-19 14:22:10.031544,102526.55722693469,1.1120971950592873
2024-04-19 14:22:10.068529,102529.018366969,0.9077204254128899
2024-04-19 14:22:10.108123,102532.89594513082,0.5857948016459721
2024-04-19 14:22:10.145592,102530.95721595445,0.7467546608304787
2024-04-19 14:22:10.182229,102531.42926047176,0.7075760795447165
2024-04-19 14:22:10.218585,102529.018366969,0.9077204254128899
2024-04-19 14:22:10.254366,102526.55722693469,1.1120971950592873
2024-04-19 14:22:10.291170,102524.6184423428,1.273056480813029
2024-04-19 14:22:10.329757,102525.09056430693,1.233881492554927
2024-04-19 14:22:10.368564,102524.09584001784,1.316508365006305
2024-04-19 14:22:10.405804,102536.30126083083,0.30305913568199133
2024-04-19 14:22:10.443691,102528.96773117491,0.9119849540598315
2024-04-19 14:22:10.481655,102519.22391569009,1.7210359475925479
2024-04-19 14:22:10.519085,102530.43443672724,0.7901963375739286
2024-04-19 14:22:10.556753,102521.16247316223,1.5600933648961874
2024-04-19 14:22:10.593414,102525.03922880556,1.2382259082674905
2024-04-19 14:22:10.628822,102526.03432063853,1.1555673665883774
2024-04-19 14:22:10.664914,102519.17232568125,1.7254339048641647
2024-04-19 14:22:10.700688,102523.57250274032,1.3600253172104009
2024-04-19 14:22:10.736392,102529.43940813783,0.8728380415824873
2024-04-19 14:22:10.772366,102526.50595506022,1.11642822604873
2024-04-19 14:22:10.809384,102527.4487365509,1.0381857827677334
2024-04-19 14:22:10.847851,102524.51519915757,1.2817984183065825
2024-04-19 14:22:10.885033,102522.10577686454,1.4818264529239655
2024-04-19 14:22:10.924065,102525.98196775951,1.15999123710367
2024-04-19 14:22:10.962444,102533.26218970383,0.5554707158729361
2024-04-19 14:22:10.999709,102524.98630374846,1.2427028848891413
2024-04-19 14:22:11.036636,102523.51951406985,1.364515679192019
2024-04-19 14:22:11.074283,102517.65235724987,1.8517841272747297
2024-04-19 14:22:11.122670,102532.79130352162,0.5945617961509154
2024-04-19 14:22:11.172661,102536.19585657955,0.3118520335513614
2024-04-19 14:22:11.209634,102531.32449163111,0.7163698418166379
2024-04-19 14:22:11.248477,102530.32852358595,0.7990963057390007
2024-04-19 14:22:11.285549,102536.66662295593,0.27276512128947494
2024-04-19 14:22:11.330301,102528.8616908112,0.9209116911257925
2024-04-19 14:22:11.367541,102528.8616908112,0.9209116911257925
2024-04-19 14:22:11.404758,102527.86549703236,1.0036652062269262
2024-04-19 14:22:11.443586,102532.73659943236,0.5991440750539154
2024-04-19 14:22:11.479312,102527.86549703236,1.0036652062269262
2024-04-19 14:22:11.524646,102531.74008070494,0.6819180103602952
2024-04-19 14:22:11.561007,102525.87249562095,1.1692365466444123
2024-04-19 14:22:11.600935,102528.80628778398,0.9255738239032926
2024-04-19 14:22:11.637432,102540.01500569654,-0.00528934073815884
2024-04-19 14:22:11.674152,102530.27318414972,0.8037450535083502
2024-04-19 14:22:11.709758,102526.81255237867,1.0912084489515932
2024-04-19 14:22:11.748904,102526.34260510585,1.1302165309720127
2024-04-19 14:22:11.785632,102529.74642956733,0.8475301819313574
2024-04-19 14:22:11.821132,102532.68030751395,0.6038588246857542
2024-04-19 14:22:11.858934,102529.21894140235,0.891380310816148
2024-04-19 14:22:11.898146,102559.55549582199,-1.6279541425797572
2024-04-19 14:22:11.933542,102529.21894140235,0.891380310816148
2024-04-19 14:22:11.974672,102527.75196039591,1.013228080238665
2024-04-19 14:22:12.012519,102529.21894140235,0.891380310816148
2024-04-19 14:22:12.048636,102525.81537790211,1.1740579101354807
2024-04-19 14:22:12.086300,102526.75441912624,1.0961091739672801
2024-04-19 14:22:12.125679,102527.22369657081,1.057152698593947
2024-04-19 14:22:12.162659,102525.28741724764,1.2179642850195682
2024-04-19 14:22:12.200865,102529.68842345195,0.8524041352387716
2024-04-19 14:22:12.236448,102523.82041555856,1.339821123929622
2024-04-19 14:22:12.273269,102523.2916793788,1.3838019841752702
2024-04-19 14:22:12.315409,102531.09589707445,0.7355471710527619
2024-04-19 14:22:12.352575,102526.69469963643,1.1011422958491752
2024-04-19 14:22:12.388925,102521.82463557088,1.5056700517615031
2024-04-19 14:22:12.426398,102536.43472926412,0.2920992609979122
2024-04-19 14:22:12.461892,102527.69281193962,1.0182081498208466
2024-04-19 14:22:12.502243,102532.56296326617,0.6136855853716628
2024-04-19 14:22:12.541033,102527.16346968933,1.0622254822154558
2024-04-19 14:22:12.577858,102534.96762020439,0.4139651625630101
2024-04-19 14:22:12.618076,102525.69638301051,1.1840978661277697
2024-04-19 14:22:12.655203,102532.50191247309,0.6187975211600836
2024-04-19 14:22:12.694658,102532.03340265353,0.6577021496579794
2024-04-19 14:22:12.730100,102534.43741151212,0.4580276828692094
2024-04-19 14:22:12.766165,102536.43472926412,0.2920992609979122
2024-04-19 14:22:12.801801,102529.03693023519,0.9066774373269998
2024-04-19 14:22:12.837296,102525.63450737337,1.1893163834091358
2024-04-19 14:22:12.875473,102525.16626570164,1.2281896616793915
2024-04-19 14:22:12.911162,102525.16626570164,1.2281896616793915
2024-04-19 14:22:12.947310,102528.10052384161,0.984427620649351
2024-04-19 14:22:12.986670,102519.76590840505,1.676876752330859
2024-04-19 14:22:13.022404,102556.444701712,-1.3699219056689076
2024-04-19 14:22:13.060613,102530.9720836617,0.7459301350968922
2024-04-19 14:22:13.097058,102528.03769770724,0.9897120363988307
2024-04-19 14:22:13.132685,102528.03769770724,0.9897120363988307
2024-04-19 14:22:13.169995,102527.0382610373,1.072768051777268
2024-04-19 14:22:13.207848,102528.97309039497,0.9120411217022167
2024-04-19 14:22:13.243986,102533.3747970241,0.5463475459499081
2024-04-19 14:22:13.279803,102524.10383374768,1.3165680972501552
2024-04-19 14:22:13.320240,102526.0386202567,1.1558454822903212
2024-04-19 14:22:13.359634,102528.97309039497,0.9120411217022167
2024-04-19 14:22:13.396158,102523.1041508767,1.3996567580750294
2024-04-19 14:22:13.432781,102522.16892807295,1.4772965820695916
2024-04-19 14:22:13.469381,102531.3751136859,0.7125104976603402
2024-04-19 14:22:13.508141,102524.5713854719,1.277750255759884
2024-04-19 14:22:13.546994,102523.57151956833,1.360854715512937
2024-04-19 14:22:13.583208,102548.04716477625,-0.6725186914433401
2024-04-19 14:22:13.627422,102517.70249815015,1.8485135606794754
2024-04-19 14:22:13.664136,102528.44055823838,0.9563269454819795
2024-04-19 14:22:13.707372,102523.03847356433,1.4052062529382623
2024-04-19 14:22:13.747013,102525.97306995578,1.1613682006900852
2024-04-19 14:22:13.785988,102526.43997464354,1.1225980008024565
2024-04-19 14:22:13.827834,102527.90729435244,1.0006776819761256
2024-04-19 14:22:13.866551,102519.10337894288,1.7322255329650882
2024-04-19 14:22:13.915360,102524.97265512423,1.244520048763041
2024-04-19 14:22:13.950852,102522.97121362109,1.4108879705278168
2024-04-19 14:22:13.987788,102521.50385221743,1.5328229793857566
2024-04-19 14:22:14.023510,102525.37116809201,1.2115131726324662
2024-04-19 14:22:14.061412,102524.90495245754,1.250227980522954
2024-04-19 14:22:14.096911,102527.83971866145,1.006358836966436
2024-04-19 14:22:14.133221,102521.97018701206,1.4941040418856388
2024-04-19 14:22:14.168659,102525.37116809201,1.2115131726324662
2024-04-19 14:22:14.212467,102529.23800817374,0.8902267975339309
2024-04-19 14:22:14.247885,102522.90237181068,1.4167018734882977
2024-04-19 14:22:14.284070,102524.36979688279,1.2947552049362685
2024-04-19 14:22:14.321771,102521.9007757659,1.4999709246593718
2024-04-19 14:22:14.358403,102525.76692616075,1.1787295383120036
2024-04-19 14:22:14.398224,102534.03519689417,0.4916340180861475
2024-04-19 14:22:14.434550,102530.6348439029,0.7742018448150165
2024-04-19 14:22:14.470990,102522.831948896,1.42264792451423
2024-04-19 14:22:14.507545,102528.16506961324,0.979474203586383
2024-04-19 14:22:14.544039,102531.10013287442,0.7355506511187966
2024-04-19 14:22:14.580011,102529.63260114902,0.8575115623978905
2024-04-19 14:22:14.617579,102562.84932750487,-1.9026588639321491
2024-04-19 14:22:14.655882,102530.5626524217,0.7802526249878552
2024-04-19 14:22:14.694253,102531.02743599014,0.7416409922120175
2024-04-19 14:22:14.733283,102537.36252561853,0.2151458037152531
2024-04-19 14:22:14.771539,102529.09507846255,0.9022230388490987
2024-04-19 14:22:14.808508,102532.95967478183,0.5810647919029598
2024-04-19 14:22:14.845519,102529.02124414819,0.9084192674484468
2024-04-19 14:22:14.882730,102533.88847772179,0.503893192168321
2024-04-19 14:22:14.919714,102537.28799821323,0.22135418107641702
2024-04-19 14:22:14.956821,102526.08596993038,1.1523920648129051
2024-04-19 14:22:14.993179,102528.01784294884,0.9918404893403073
2024-04-19 14:22:15.031358,102526.55018472979,1.11383163973475
2024-04-19 14:22:15.067880,102523.6148688607,1.357819132187791
2024-04-19 14:22:15.103524,102531.88123302661,0.6707548635995699
2024-04-19 14:22:15.141249,102534.81663560357,0.4267691308578207
2024-04-19 14:22:15.177297,102532.34502773616,0.6322184288187441
2024-04-19 14:22:15.212733,102532.26765908384,0.6386914088421087
2024-04-19 14:22:15.249470,102535.20323086805,0.3946711248910239
2024-04-19 14:22:15.285739,102526.9376887879,1.0817171981921025
2024-04-19 14:22:15.326340,102531.34091786045,0.715697109249338
2024-04-19 14:22:15.364803,102531.34091786045,0.715697109249338
2024-04-19 14:22:15.400941,102532.26765908384,0.6386914088421087
2024-04-19 14:22:15.438435,102533.73544488108,0.5166804014555081
2024-04-19 14:22:15.476088,102527.4010763704,1.043220068514006
2024-04-19 14:22:15.511839,102528.7902724888,0.9277999395743463
2024-04-19 14:22:15.547980,102533.19375590554,0.5617332134434477
2024-04-19 14:22:15.583972,102532.18871354523,0.6452963239556068
2024-04-19 14:22:15.619607,102529.2530157405,0.889350312010047
2024-04-19 14:22:15.659542,102532.18871354523,0.6452963239556068
2024-04-19 14:22:15.698102,102532.18871354523,0.6452963239556068
2024-04-19 14:22:15.733591,102534.11920853815,0.48482251197627846
2024-04-19 14:22:15.772992,102533.11380178411,0.5684171379358838
2024-04-19 14:22:15.814729,102527.32244506263,1.049825643886396
2024-04-19 14:22:15.850573,102534.11920853815,0.48482251197627846
2024-04-19 14:22:15.888295,102526.77985854984,1.09498124266583
2024-04-19 14:22:15.927265,102530.64027950425,0.7740726561781502
2024-04-19 14:22:15.964990,102528.71012822508,0.934524035622696
2024-04-19 14:22:16.002551,102527.24223741822,1.0565631309803871
2024-04-19 14:22:16.040721,102529.63444548062,0.8577156455378142
2024-04-19 14:22:16.077196,102533.03227202936,0.5752329356799976
2024-04-19 14:22:16.118582,102530.64027950425,0.7740726561781502
2024-04-19 14:22:16.155457,102530.64027950425,0.7740726561781502
2024-04-19 14:22:16.197169,102530.55811910146,0.7809547215701951
2024-04-19 14:22:16.237438,102533.57610444106,0.5299953496040833
2024-04-19 14:22:16.274181,102526.69857931085,1.1018111142215967
2024-04-19 14:22:16.311778,102535.96818208559,0.33114354657983786
2024-04-19 14:22:16.347527,102540.28926073146,-0.0280968683247268
2024-04-19 14:22:16.383384,102538.35970110157,0.13232539081787942
2024-04-19 14:22:16.420097,102528.16651230086,0.9797625140672925
2024-04-19 14:22:16.459041,102542.76369527054,-0.23381382929135772
2024-04-19 14:22:16.495563,102532.48771153293,0.6205352595151795
2024-04-19 14:22:16.534169,102535.42370593772,0.37642686187595764
2024-04-19 14:22:16.569988,102535.88520416162,0.33806439944515054
2024-04-19 14:22:16.606375,102531.94242318148,0.6659023104307626
2024-04-19 14:22:16.642335,102531.48114929967,0.7042412526731191
2024-04-19 14:22:16.678330,102539.74384044828,0.017250268061985395
2024-04-19 14:22:16.714833,102536.80771821446,0.2613750563284516
2024-04-19 14:22:16.752671,102531.48114929967,0.7042412526731191
2024-04-19 14:22:16.788054,102532.48771153293,0.6205352595151795
2024-04-19 14:22:16.826033,102538.73681629373,0.10098102663207567
2024-04-19 14:22:16.865014,102534.87850192297,0.42177490365754483
2024-04-19 14:22:16.902300,102544.60914698112,-0.3872702400365275
2024-04-19 14:22:16.940534,102540.20489868091,-0.021084387739996185
2024-04-19 14:22:16.980363,102532.40353628708,0.6275752278155354
2024-04-19 14:22:17.017842,102520.65905949759,1.6041852305205235
2024-04-19 14:22:17.056951,102533.41046245734,0.5438377410992298
2024-04-19 14:22:17.093433,102532.40353628708,0.6275752278155354
2024-04-19 14:22:17.133614,102536.80771821446,0.2613750563284516
2024-04-19 14:22:17.171730,102527.99935606767,0.9937909873980315
2024-04-19 14:22:17.209963,102532.40353628708,0.6275752278155354
2024-04-19 14:22:17.249453,102542.5946579037,-0.21978958457902587
2024-04-19 14:22:17.286327,102532.86448864285,0.5892600034616534
2024-04-19 14:22:17.327454,102543.60200387429,-0.30354059194580335
2024-04-19 14:22:17.363578,102537.72958925045,0.18473314635743585
2024-04-19 14:22:17.403724,102543.05525519437,-0.2580925597579431
2024-04-19 14:22:17.439279,102541.58710910015,-0.13601721906865466
2024-04-19 14:22:17.474761,102535.25403518522,0.39058500896083276
2024-04-19 14:22:17.511896,102538.19028370322,0.14642997535755845
2024-04-19 14:22:17.547299,102543.05525519437,-0.2580925597579431
2024-04-19 14:22:17.582771,102545.53090831963,-0.46392729813278066
2024-04-19 14:22:17.621093,102533.78591121091,0.5126651240025536
2024-04-19 14:22:17.656975,102537.64302391626,0.19194361769571056
2024-04-19 14:22:17.693122,102543.51569183222,-0.29638368213214344
2024-04-19 14:22:17.729326,102540.11896319571,-0.013940146325902372
2024-04-19 14:22:17.769383,102540.57935749461,-0.05222349656537062
2024-04-19 14:22:17.805508,102532.77823652058,0.5964711998982087
2024-04-19 14:22:17.843864,102540.03145502956,-0.006664180825288619
2024-04-19 14:22:17.879381,102535.71452662125,0.3523014647056018
2024-04-19 14:22:17.915079,102534.70669109713,0.4361176610464771
2024-04-19 14:22:17.958010,102541.03959116993,-0.09049499538521155
2024-04-19 14:22:17.995871,102533.69865280773,0.5199552139844408
2024-04-19 14:22:18.032263,102536.1748574118,0.3140297732095845
2024-04-19 14:22:18.070562,102534.70669109713,0.4361176610464771
2024-04-19 14:22:18.107287,102531.77035903721,0.6802986338840972
2024-04-19 14:22:18.143977,102530.30219329195,0.8023917189850376
2024-04-19 14:22:18.187167,102536.63502758318,0.2757699331028453
2024-04-19 14:22:18.225349,102539.11119061054,0.06985919445283968
2024-04-19 14:22:18.264465,102538.5632460008,0.11542801488135464
2024-04-19 14:22:18.308287,102536.1748574118,0.3140297732095845
2024-04-19 14:22:18.344821,102532.77823652058,0.5964711998982087
2024-04-19 14:22:18.386366,102539.11119061054,0.06985919445283968
2024-04-19 14:22:18.423147,102533.23852497227,0.5582072812546115
2024-04-19 14:22:18.459303,102541.95957675551,-0.1670024442685944
2024-04-19 14:22:18.504740,102525.43751459045,1.2069258548365882
2024-04-19 14:22:18.541403,102535.62682851276,0.3596176035945623
2024-04-19 14:22:18.578224,102532.69041178399,0.603814122373207
2024-04-19 14:22:18.615383,102534.15862005348,0.48171499670041384
2024-04-19 14:22:18.652004,102535.07807288115,0.4052701066208743
2024-04-19 14:22:18.702441,102531.68196805667,0.6876943850795068
2024-04-19 14:22:18.739150,102538.01457464662,0.16106150735746988
2024-04-19 14:22:18.774674,102540.95107717141,-0.08314016146247401
2024-04-19 14:22:18.810467,102535.99688366632,0.3288726000358117
2024-04-19 14:22:18.851923,102532.14157187498,0.6494856367267114
2024-04-19 14:22:18.889326,102533.06029801496,0.573103676204465
2024-04-19 14:22:18.925768,102539.851723664,0.008282775814411504
2024-04-19 14:22:18.964517,102539.39267708777,0.046459694659330086
2024-04-19 14:22:19.001328,102536.91505261984,0.25252246596940414
2024-04-19 14:22:19.037170,102532.05110668928,0.6570524853947753
2024-04-19 14:22:19.073352,102536.91505261984,0.25252246596940414
2024-04-19 14:22:19.110421,102528.65542096167,0.9394632877333275
2024-04-19 14:22:19.146042,102535.99688366632,0.3288726000358117
2024-04-19 14:22:19.182280,102532.51004747744,0.6188949988224214
2024-04-19 14:22:19.218159,102533.97838233504,0.49676908812529724
2024-04-19 14:22:19.257020,102533.97838233504,0.49676908812529724
2024-04-19 14:22:19.293373,102534.43718387849,0.4586195553251844
2024-04-19 14:22:19.331024,102543.70609204336,-0.3122838453109687
2024-04-19 14:22:19.370642,102540.310609832,-0.02988230261930875
2024-04-19 14:22:19.406840,102539.75950196761,0.015953693745352323
2024-04-19 14:22:19.443147,102534.43718387849,0.4586195553251844
2024-04-19 14:22:19.479281,102538.84225305884,0.09224056228478048
2024-04-19 14:22:19.516598,102539.66571059605,0.023756189371231747
2024-04-19 14:22:19.553005,102536.82270437512,0.2602201682414976
2024-04-19 14:22:19.589209,102542.60263546974,-0.22053013651906322
2024-04-19 14:22:19.631736,102537.2810460212,0.2221022618570935
2024-04-19 14:22:19.671516,102532.4175094104,0.6266328796018457
2024-04-19 14:22:19.708557,102537.2810460212,0.2221022618570935
2024-04-19 14:22:19.744939,102537.2810460212,0.2221022618570935
2024-04-19 14:22:19.781193,102531.40736850782,0.7106715568143046
2024-04-19 14:22:19.818003,102539.66571059605,0.023756189371231747
2024-04-19 14:22:19.853693,102536.72878648188,0.2680494489926413
2024-04-19 14:22:19.889639,102539.20766837201,0.061854313704612945
2024-04-19 14:22:19.926294,102529.93894960417,0.8328182142664076
2024-04-19 14:22:19.962938,102536.72878648188,0.2680494489926413
2024-04-19 14:22:19.998800,102535.7181432443,0.35212404629943617
2024-04-19 14:22:20.034574,102527.91801869652,1.0009708342061638
2024-04-19 14:22:20.074164,102543.51832378787,-0.29670643508222666
2024-04-19 14:22:20.110550,102537.18662616385,0.22997092968677496
2024-04-19 14:22:20.146285,102539.11280988278,0.0697489717235267
2024-04-19 14:22:20.184247,102539.11280988278,0.0697489717235267
2024-04-19 14:22:20.222015,102536.17580156219,0.3140612443116958
2024-04-19 14:22:20.258310,102528.83328408383,0.9248722668552548
2024-04-19 14:22:20.295005,102533.69624983988,0.5203372524753468
2024-04-19 14:22:20.334820,102542.04981896294,-0.1745563663582606
2024-04-19 14:22:20.374839,102530.75920074979,0.7646711687936958
2024-04-19 14:22:20.414146,102531.77029050549,0.6805426562653137
2024-04-19 14:22:20.449824,102538.00483319053,0.16192831696674675
2024-04-19 14:22:20.485726,102538.55918400508,0.11580635110363378
2024-04-19 14:22:20.521767,102537.09063765254,0.2379711272462335
2024-04-19 14:22:20.561189,102534.61068105935,0.44428633658003686
2024-04-19 14:22:20.601135,102541.49627727988,-0.12851799976673134
2024-04-19 14:22:20.641017,102542.4105996618,-0.20458412852242083
2024-04-19 14:22:20.680220,102540.48495065524,-0.04439178193226026
2024-04-19 14:22:20.716269,102535.6220914899,0.3601376372583292
2024-04-19 14:22:20.762625,102543.42208659266,-0.2887204379284377
2024-04-19 14:22:20.798610,102527.8221524193,1.0090120210964098
2024-04-19 14:22:20.836296,102532.58725362801,0.6126477321613746
2024-04-19 14:22:20.872933,102544.79291316254,-0.40277808114485375
2024-04-19 14:22:20.912400,102533.59906842848,0.5284563685911607
2024-04-19 14:22:20.949363,102533.14211413515,0.566460201189609
2024-04-19 14:22:20.985907,102529.19330537567,0.8950000276890167
2024-04-19 14:22:21.022390,102529.19330537567,0.8950000276890167
2024-04-19 14:22:21.060376,102536.9930812356,0.24610281813029952
2024-04-19 14:22:21.096440,102532.58725362801,0.6126477321613746
