Date_Time,Pressure,Altitude
2024-04-17 13:00:29.491359,101577.78889000881,0.011808390678753158
2024-04-17 13:00:29.527135,101585.27021463276,-0.6382549483365081
2024-04-17 13:00:29.563005,101578.87703181145,-0.08274148257253938
2024-04-17 13:00:29.600988,101578.87703181145,-0.08274148257253938
2024-04-17 13:00:29.636427,101583.36571083858,-0.4727552075049017
2024-04-17 13:00:29.671986,101580.37325795667,-0.2127479553149923
2024-04-17 13:00:29.707563,101585.06614132444,-0.6205107935213859
2024-04-17 13:00:29.743093,101583.36571083858,-0.4727552075049017
2024-04-17 13:00:29.779027,101580.57740383036,-0.23049062286456898
2024-04-17 13:00:29.815261,101578.87703181145,-0.08274148257253938
2024-04-17 13:00:29.850802,101580.16898163,-0.1949946353356231
2024-04-17 13:00:29.887305,101581.86948429904,-0.34275253027263786
2024-04-17 13:00:29.923164,101589.35061896835,-0.992746940274839
2024-04-17 13:00:29.958604,101583.16139592582,-0.45499379489013786
2024-04-17 13:00:29.994063,101579.96457483443,-0.1772306621998386
2024-04-17 13:00:30.029958,101579.55536977296,-0.14167075356642744
2024-04-17 13:00:30.065487,101585.9493270376,-0.6972052060857378
2024-04-17 13:00:30.101072,101578.4683872765,-0.04723228230686193
2024-04-17 13:00:30.139832,101585.9493270376,-0.6972052060857378
2024-04-17 13:00:30.175354,101586.15381101028,-0.7149853640787374
2024-04-17 13:00:30.211632,101587.44551558128,-0.8271940984172375
2024-04-17 13:00:30.247083,101583.16139592582,-0.45499379489013786
2024-04-17 13:00:30.283508,101576.97219991575,0.08276799526279281
2024-04-17 13:00:30.318992,101579.76003755405,-0.15945603518418702
2024-04-17 13:00:30.355878,101581.05151893583,-0.27165914323947654
2024-04-17 13:00:30.391428,101581.25620601363,-0.2894484711429282
2024-04-17 13:00:30.428026,101585.74471257524,-0.6794143943127394
2024-04-17 13:00:30.463731,101587.03611755869,-0.791593728406147
2024-04-17 13:00:30.499203,101588.73705126872,-0.9393821897278546
2024-04-17 13:00:30.534674,101584.04381785297,-0.5316302304174495
2024-04-17 13:00:30.570327,101582.54766829583,-0.40164563550464316
2024-04-17 13:00:30.605779,101581.25620601363,-0.2894484711429282
2024-04-17 13:00:30.641268,101573.36605398695,0.3960815314293416
2024-04-17 13:00:30.679098,101573.1612023533,0.41387193868322214
2024-04-17 13:00:30.714596,101579.35057147524,-0.12387481661965109
2024-04-17 13:00:30.750295,101576.15342210488,0.15389806269882442
2024-04-17 13:00:30.786606,101575.06692346725,0.24830580045904452
2024-04-17 13:00:30.825502,101582.3428314022,-0.3838416061141627
2024-04-17 13:00:30.861269,101583.22360980582,-0.46033398968190453
2024-04-17 13:00:30.896892,101569.96403981379,0.6916463755983617
2024-04-17 13:00:30.932497,101570.37379642563,0.6560710908698388
2024-04-17 13:00:30.968186,101576.15342210488,0.15389806269882442
2024-04-17 13:00:31.003796,101574.65731213053,0.28388405195496974
2024-04-17 13:00:31.043558,101583.63397493363,-0.4960034234556858
2024-04-17 13:00:31.079017,101577.64953227637,0.02391397085830941
2024-04-17 13:00:31.114842,101583.8389616614,-0.5138221549254297
2024-04-17 13:00:31.150475,101574.2471786147,0.3195049308414197
2024-04-17 13:00:31.186040,101577.64953227637,0.02391397085830941
2024-04-17 13:00:31.221609,101581.93276599413,-0.3482015786033551
2024-04-17 13:00:31.256999,101577.23932155658,0.05955103534569579
2024-04-17 13:00:31.292379,101575.74324998708,0.18952703446563213
2024-04-17 13:00:31.327860,101578.73539332321,-0.07042306657389812
2024-04-17 13:00:31.363568,101586.21575511317,-0.7202651201031961
2024-04-17 13:00:31.399580,101580.02612546072,-0.182552659681725
2024-04-17 13:00:31.435818,101577.03402033602,0.07738555460152682
2024-04-17 13:00:31.471951,101578.5300727998,-0.052584501071090944
2024-04-17 13:00:31.511447,101580.02612546072,-0.182552659681725
2024-04-17 13:00:31.547594,101575.53796806934,0.20735750739850478
2024-04-17 13:00:31.584008,101578.73539332321,-0.07042306657389812
2024-04-17 13:00:31.619406,101583.01823137388,-0.44248328592445607
2024-04-17 13:00:31.655707,101576.82858852041,0.09523073283967438
2024-04-17 13:00:31.691209,101575.12701243648,0.24305043099938964
2024-04-17 13:00:31.726674,101584.51428462614,-0.5724457536715456
2024-04-17 13:00:31.762340,101581.31668859093,-0.29466160462206037
2024-04-17 13:00:31.797812,101573.83652279229,0.35516844292820565
2024-04-17 13:00:31.833472,101570.43335681965,0.6508037068686701
2024-04-17 13:00:31.868923,101571.92935057917,0.5208382019194757
2024-04-17 13:00:31.905257,101575.3325555578,0.22519863933395717
2024-04-17 13:00:31.940630,101574.7155343009,0.2787859964090434
2024-04-17 13:00:31.976998,101579.82065503698,-0.1646993890837899
2024-04-17 13:00:32.012666,101579.82065503698,-0.1646993890837899
2024-04-17 13:00:32.048737,101572.13498571314,0.5029838425465216
2024-04-17 13:00:32.086411,101584.10309733711,-0.5367042770070348
2024-04-17 13:00:32.121775,101584.30875629018,-0.5545803451313143
2024-04-17 13:00:32.161792,101580.90531727545,-0.25891499168947757
2024-04-17 13:00:32.197441,101585.18736374163,-0.6308645468690007
2024-04-17 13:00:32.232971,101586.88929901502,-0.7787125190470111
2024-04-17 13:00:32.268412,101582.19541148737,-0.3709738748253547
2024-04-17 13:00:32.304296,101573.01364371761,0.42662338992936355
2024-04-17 13:00:32.340150,101574.7155343009,0.2787859964090434
2024-04-17 13:00:32.376765,101578.99746704835,-0.09317970288324032
2024-04-17 13:00:32.412436,101570.0217332348,0.6865363171175829
2024-04-17 13:00:32.450386,101579.40932233332,-0.12896086820077388
2024-04-17 13:00:32.485873,101578.99746704835,-0.09317970288324032
2024-04-17 13:00:32.521524,101574.09733712552,0.33246931065436763
2024-04-17 13:00:32.559109,101578.99746704835,-0.09317970288324032
2024-04-17 13:00:32.594975,101568.11367064617,0.8522627942073175
2024-04-17 13:00:32.632148,101581.98937989627,-0.3530698693970139
2024-04-17 13:00:32.667573,101569.60958697039,0.7223115781951609
2024-04-17 13:00:32.704963,101584.56876105204,-0.5770962678633106
2024-04-17 13:00:32.740425,101578.58508905441,-0.05735588731362754
2024-04-17 13:00:32.776680,101577.29540657985,0.05467075538291162
2024-04-17 13:00:32.812120,101580.49342337376,-0.22312573441773254
2024-04-17 13:00:32.849477,101572.60142021006,0.4624148364741938
2024-04-17 13:00:32.885057,101581.98937989627,-0.3530698693970139
2024-04-17 13:00:32.920600,101583.48533661588,-0.4830121078766357
2024-04-17 13:00:32.956073,101580.28728041319,-0.20521511233766793
2024-04-17 13:00:32.992414,101587.76696844558,-0.8548965942746956
2024-04-17 13:00:33.027898,101584.56876105204,-0.5770962678633106
2024-04-17 13:00:33.063567,101583.07284275701,-0.44716401721019244
2024-04-17 13:00:33.102232,101579.87460239278,-0.169361877649337
2024-04-17 13:00:33.137636,101569.60958697039,0.7223115781951609
2024-04-17 13:00:33.174416,101580.08100675819,-0.1872938269909104
2024-04-17 13:00:33.210269,101581.57692465905,-0.3172298702699406
2024-04-17 13:00:33.246842,101584.56876105204,-0.5770962678633106
2024-04-17 13:00:33.282570,101584.56876105204,-0.5770962678633106
2024-04-17 13:00:33.318651,101584.15570571517,-0.5411974301246721
2024-04-17 13:00:33.354080,101580.95726142597,-0.26338988997406343
2024-04-17 13:00:33.389744,101579.87460239278,-0.169361877649337
2024-04-17 13:00:33.425262,101582.86639976628,-0.4292239763211479
2024-04-17 13:00:33.461105,101582.86639976628,-0.4292239763211479
2024-04-17 13:00:33.496642,101576.67630934351,0.10844232854137145
2024-04-17 13:00:33.533332,101584.15570571517,-0.5411974301246721
2024-04-17 13:00:33.568920,101579.66806730095,-0.15141926358211844
2024-04-17 13:00:33.604989,101588.84999687821,-0.9489254196400011
2024-04-17 13:00:33.640864,101577.9655417046,-0.0035401819927298817
2024-04-17 13:00:33.676812,101570.27956515517,0.6640569422479196
2024-04-17 13:00:33.712490,101579.46140146676,-0.13346598406257654
2024-04-17 13:00:33.750159,101580.95726142597,-0.26338988997406343
2024-04-17 13:00:33.785666,101573.0643941765,0.4221547926059501
2024-04-17 13:00:33.823169,101580.75044551706,-0.24542189853066432
2024-04-17 13:00:33.858627,101580.95726142597,-0.26338988997406343
2024-04-17 13:00:33.896285,101573.27124427327,0.40419636365734557
2024-04-17 13:00:33.932363,101573.0643941765,0.4221547926059501
2024-04-17 13:00:33.967896,101583.74212739401,-0.5052559308593945
2024-04-17 13:00:34.003394,101583.74212739401,-0.5052559308593945
2024-04-17 13:00:34.039175,101574.35321451262,0.310204536519053
2024-04-17 13:00:34.075096,101582.0393203549,-0.3573571587073355
2024-04-17 13:00:34.111625,101571.36161227303,0.5700451381960834
2024-04-17 13:00:34.147096,101574.35321451262,0.310204536519053
2024-04-17 13:00:34.182703,101572.44305910944,0.47609408878735665
2024-04-17 13:00:34.218099,101580.33642135642,-0.2094539142487644
2024-04-17 13:00:34.253822,101574.14608350892,0.32818834766132204
2024-04-17 13:00:34.289308,101579.92187396533,-0.17344325657040782
2024-04-17 13:00:34.325610,101580.33642135642,-0.2094539142487644
2024-04-17 13:00:34.361568,101577.13764789671,0.06836342206543784
2024-04-17 13:00:34.400067,101575.6418656043,0.19827493688910225
2024-04-17 13:00:34.436218,101579.92187396533,-0.17344325657040782
2024-04-17 13:00:34.471900,101586.31963135304,-0.7290820312034292
2024-04-17 13:00:34.510935,101583.32802596063,-0.4692717642304357
2024-04-17 13:00:34.546340,101569.45153454637,0.735922298415628
2024-04-17 13:00:34.582498,101573.93882168653,0.346182827974386
2024-04-17 13:00:34.617940,101575.43458446067,0.21627346308748313
2024-04-17 13:00:34.655059,101578.42611060008,-0.04353957913033099
2024-04-17 13:00:34.692483,101575.0196296495,0.25230252586546315
2024-04-17 13:00:34.730285,101576.93034743184,0.08636599407207642
2024-04-17 13:00:34.765718,101564.75697245708,1.1436597070761323
2024-04-17 13:00:34.801102,101566.25271472655,1.0137430121346511
2024-04-17 13:00:34.839278,101570.53245785662,0.642012032783225
2024-04-17 13:00:34.874745,101575.22717248107,0.23428265917095384
2024-04-17 13:00:34.910381,101573.7314290294,0.3641879781941823
2024-04-17 13:00:34.945756,101572.23568577475,0.49409519306837374
2024-04-17 13:00:34.983394,101567.54101097985,0.9018278500284106
2024-04-17 13:00:35.018984,101570.53245785662,0.642012032783225
2024-04-17 13:00:35.055393,101572.02818159056,0.5121069680055887
2024-04-17 13:00:35.090805,101584.20163732891,-0.5451094453125299
2024-04-17 13:00:35.126908,101583.9939785551,-0.5270653052615537
2024-04-17 13:00:35.162331,101570.53245785662,0.642012032783225
2024-04-17 13:00:35.197741,101570.32484213177,0.6600304331413293
2024-04-17 13:00:35.233210,101576.51535397452,0.12240314838991156
2024-04-17 13:00:35.269082,101570.53245785662,0.642012032783225
2024-04-17 13:00:35.305200,101567.12572595182,0.9378591385709903
2024-04-17 13:00:35.341285,101570.11709552654,0.6780595056497302
2024-04-17 13:00:35.376891,101577.80336614714,0.010544295998587805
2024-04-17 13:00:35.412869,101573.10846588934,0.41826745560478157
2024-04-17 13:00:35.448252,101573.10846588934,0.41826745560478157
2024-04-17 13:00:35.483843,101577.80336614714,0.010544295998587805
2024-04-17 13:00:35.519635,101573.31625114684,0.4002302912769649
2024-04-17 13:00:35.555133,101576.09983704024,0.1584829879917542
2024-04-17 13:00:35.594062,101573.31625114684,0.4002302912769649
2024-04-17 13:00:35.629461,101576.09983704024,0.1584829879917542
2024-04-17 13:00:35.665372,101574.60415136628,0.28837427402156707
2024-04-17 13:00:35.701156,101569.90921802493,0.696099251035518
2024-04-17 13:00:35.738381,101579.09120897921,-0.10129389763483979
2024-04-17 13:00:35.773909,101576.09983704024,0.1584829879917542
2024-04-17 13:00:35.809537,101576.09983704024,0.1584829879917542
2024-04-17 13:00:35.844985,101574.18814948272,0.3244887134155214
2024-04-17 13:00:35.881140,101571.40488378046,0.5662063241075617
2024-04-17 13:00:35.919054,101569.70120961085,0.7141496700353414
2024-04-17 13:00:35.955315,101569.90921802493,0.696099251035518
2024-04-17 13:00:35.990719,101562.01493773777,1.3816633724284966
2024-04-17 13:00:36.026448,101571.1968560378,0.5842607890097884
2024-04-17 13:00:36.062171,101561.59845951936,1.417777124274813
2024-04-17 13:00:36.097948,101566.709917348,0.9739331188220129
2024-04-17 13:00:36.136143,101569.70120961085,0.7141496700353414
2024-04-17 13:00:36.171547,101564.589634614,1.1580065785768654
2024-04-17 13:00:36.207850,101569.70120961085,0.7141496700353414
2024-04-17 13:00:36.244372,101569.4930702683,0.7322107633816984
2024-04-17 13:00:36.280082,101569.28479998116,0.7502825318088119
2024-04-17 13:00:36.315567,101564.79797786493,1.139936272310712
2024-04-17 13:00:36.351537,101570.36343560932,0.656585399182158
2024-04-17 13:00:36.387306,101570.78040774724,0.6204017425180456
2024-04-17 13:00:36.422832,101567.78919241208,0.8801652165024473
2024-04-17 13:00:36.461114,101567.78919241208,0.8801652165024473
2024-04-17 13:00:36.496564,101566.29358504,1.0100497966515607
2024-04-17 13:00:36.532116,101564.589634614,1.1580065785768654
2024-04-17 13:00:36.567488,101568.86786650903,0.786458096835152
2024-04-17 13:00:36.604721,101570.36343560932,0.656585399182158
2024-04-17 13:00:36.640293,101570.78040774724,0.6204017425180456
2024-04-17 13:00:36.675836,101575.26723222749,0.23077074648976062
2024-04-17 13:00:36.711357,101571.85900490663,0.5267145967153942
2024-04-17 13:00:36.746743,101573.3545744009,0.39684568937831594
2024-04-17 13:00:36.782307,101568.86786650903,0.786458096835152
2024-04-17 13:00:36.817734,101576.13695408955,0.1552375860688878
2024-04-17 13:00:36.856437,101568.65920329186,0.8045618949055702
2024-04-17 13:00:36.892186,101571.85900490663,0.5267145967153942
2024-04-17 13:00:36.929814,101570.36343560932,0.656585399182158
2024-04-17 13:00:36.965252,101571.85900490663,0.5267145967153942
2024-04-17 13:00:37.001467,101567.16365372327,0.9344324419342612
2024-04-17 13:00:37.037358,101571.85900490663,0.5267145967153942
2024-04-17 13:00:37.072928,101568.86786650903,0.786458096835152
2024-04-17 13:00:37.108804,101565.4593487976,1.0824112685078429
2024-04-17 13:00:37.144256,101570.15475305742,0.6746932430366491
2024-04-17 13:00:37.179990,101571.85900490663,0.5267145967153942
2024-04-17 13:00:37.215398,101573.14585317952,0.41496162456174296
2024-04-17 13:00:37.251635,101565.4593487976,1.0824112685078429
2024-04-17 13:00:37.287030,101573.14585317952,0.41496162456174296
2024-04-17 13:00:37.324872,101571.65030301998,0.5448264862748752
2024-04-17 13:00:37.360505,101569.94593949546,0.6928117648832892
2024-04-17 13:00:37.395998,101572.93700094563,0.4330882376909874
2024-04-17 13:00:37.431530,101569.94593949546,0.6928117648832892
2024-04-17 13:00:37.467891,101569.73699490733,0.710940965463002
2024-04-17 13:00:37.503434,101575.92806318369,0.17337229016436126
2024-04-17 13:00:37.539138,101566.53693596601,0.9887957697362231
2024-04-17 13:00:37.574781,101569.52791927701,0.729080845500811
2024-04-17 13:00:37.610264,101568.03242752302,0.8589373601562934
2024-04-17 13:00:37.645680,101562.05046247675,1.3783823685684633
2024-04-17 13:00:37.681140,101564.83229593624,1.1367944972230881
2024-04-17 13:00:37.719079,101574.01439572082,0.3395226705116347
2024-04-17 13:00:37.754604,101568.03242752302,0.8589373601562934
2024-04-17 13:00:37.790128,101574.01439572082,0.3395226705116347
2024-04-17 13:00:37.826227,101571.02341122797,0.5992262257112718
2024-04-17 13:00:37.861632,101574.01439572082,0.3395226705116347
2024-04-17 13:00:37.897783,101567.61392175182,0.8952410702152476
2024-04-17 13:00:37.934048,101574.01439572082,0.3395226705116347
2024-04-17 13:00:37.969550,101582.9873539266,-0.4395425240428029
2024-04-17 13:00:38.005261,101575.3006042154,0.2278404771945244
2024-04-17 13:00:38.043801,101571.02341122797,0.5992262257112718
2024-04-17 13:00:38.079800,101575.09118908872,0.24601790024343773
2024-04-17 13:00:38.115530,101565.9090387059,1.04325521976382
2024-04-17 13:00:38.150903,101573.59573522741,0.3758587450450878
2024-04-17 13:00:38.188793,101577.00538100152,0.079826694116616
2024-04-17 13:00:38.224216,101580.86338291282,-0.2551222495219232
2024-04-17 13:00:38.260298,101580.65362820562,-0.23690728216577642
2024-04-17 13:00:38.296781,101575.09118908872,0.24601790024343773
2024-04-17 13:00:38.332550,101573.1765503571,0.41223754599025364
2024-04-17 13:00:38.371143,101574.46215707154,0.30061426181392437
2024-04-17 13:00:38.407103,101566.98517988491,0.949776749876066
2024-04-17 13:00:38.443465,101568.89990597164,0.7835645697681469
2024-04-17 13:00:38.479598,101574.46215707154,0.30061426181392437
2024-04-17 13:00:38.515241,101575.9575530997,0.17078744716541297
2024-04-17 13:00:38.550761,101574.67196553289,0.2824047918162845
2024-04-17 13:00:38.586328,101572.96676124033,0.43044297070843096
2024-04-17 13:00:38.621768,101568.06071932954,0.8563590926432773
2024-04-17 13:00:38.657213,101572.96676124033,0.43044297070843096
2024-04-17 13:00:38.693322,101575.7475941487,0.1890116461287522
2024-04-17 13:00:38.729748,101569.97597016873,0.6901060714637255
2024-04-17 13:00:38.765424,101566.98517988491,0.949776749876066
2024-04-17 13:00:38.802905,101575.7475941487,0.1890116461287522
2024-04-17 13:00:38.838364,101568.06071932954,0.8563590926432773
2024-04-17 13:00:38.874322,101574.25221746638,0.31883441560177367
2024-04-17 13:00:38.910971,101572.75684098098,0.4486590792435997
2024-04-17 13:00:38.946483,101569.76608860101,0.7083140892502218
2024-04-17 13:00:38.983578,101566.35525777917,1.0044085847090454
2024-04-17 13:00:39.019144,101569.76608860101,0.7083140892502218
2024-04-17 13:00:39.054632,101580.65362820562,-0.23690728216577642
2024-04-17 13:00:39.090029,101571.47136560605,0.560273573907477
2024-04-17 13:00:39.125452,101574.25221746638,0.31883441560177367
2024-04-17 13:00:39.160863,101569.34593198077,0.7447621793576386
2024-04-17 13:00:39.196627,101569.34593198077,0.7447621793576386
2024-04-17 13:00:39.232063,101569.34593198077,0.7447621793576386
2024-04-17 13:00:39.267668,101569.34593198077,0.7447621793576386
2024-04-17 13:00:39.303350,101569.34593198077,0.7447621793576386
2024-04-17 13:00:39.338988,101572.3366069701,0.4851233507056647
2024-04-17 13:00:39.374456,101572.54678956297,0.46688587232904905
2024-04-17 13:00:39.412155,101574.04214670131,0.3370652539190352
2024-04-17 13:00:39.448003,101573.83194476014,0.3553067775066339
2024-04-17 13:00:39.483455,101579.81329788968,-0.16394057577218113
2024-04-17 13:00:39.520100,101575.32728274714,0.22549209831221767
2024-04-17 13:00:39.555612,101568.92525060645,0.7812530137759467
2024-04-17 13:00:39.592932,101572.54678956297,0.46688587232904905
2024-04-17 13:00:39.630331,101578.3179593119,-0.034131578271557675
2024-04-17 13:00:39.665804,101576.61224909863,0.1139396127975344
2024-04-17 13:00:39.704132,101573.41114728508,0.39182188343970287
2024-04-17 13:00:39.739559,101570.63097494261,0.6331859371186809
2024-04-17 13:00:39.775676,101575.11693026424,0.2437483530120798
2024-04-17 13:00:39.811511,101565.93465380529,1.0408832373232526
2024-04-17 13:00:39.847041,101573.41114728508,0.39182188343970287
2024-04-17 13:00:39.882672,101567.42995210741,0.9110671785132911
2024-04-17 13:00:39.921248,101570.4205493024,0.651440743056602
2024-04-17 13:00:39.961011,101571.70527198109,0.5398999049800011
2024-04-17 13:00:39.996473,101575.32728274714,0.22549209831221767
2024-04-17 13:00:40.032296,101582.59352640541,-0.405276410435976
2024-04-17 13:00:40.067757,101573.2005517189,0.4100954672638882
2024-04-17 13:00:40.105381,101570.4205493024,0.651440743056602
2024-04-17 13:00:40.140833,101578.10756812994,-0.015867233598902207
2024-04-17 13:00:40.176255,101576.40174605543,0.1322105992196361
2024-04-17 13:00:40.211801,101573.2005517189,0.4100954672638882
2024-04-17 13:00:40.247487,101571.49456452744,0.5581801319156381
2024-04-17 13:00:40.285229,101568.50404434896,0.81778659841514
2024-04-17 13:00:40.320633,101573.2005517189,0.4100954672638882
2024-04-17 13:00:40.356082,101568.50404434896,0.81778659841514
2024-04-17 13:00:40.391849,101567.21943394913,0.9293245813066418
2024-04-17 13:00:40.427765,101577.89704573597,0.0024077977472834267
2024-04-17 13:00:40.463250,101568.2932443486,0.8360694239178159
2024-04-17 13:00:40.502933,101565.5135249581,1.077400640339515
2024-04-17 13:00:40.538454,101568.50404434896,0.81778659841514
2024-04-17 13:00:40.574562,101565.5135249581,1.077400640339515
2024-04-17 13:00:40.610273,101568.50404434896,0.81778659841514
2024-04-17 13:00:40.645705,101568.50404434896,0.81778659841514
2024-04-17 13:00:40.681466,101571.0727558373,0.5947726534927766
2024-04-17 13:00:40.717231,101565.5135249581,1.077400640339515
2024-04-17 13:00:40.753510,101575.980346272,0.16878463512335548
2024-04-17 13:00:40.792276,101571.49456452744,0.5581801319156381
2024-04-17 13:00:40.827731,101575.980346272,0.16878463512335548
2024-04-17 13:00:40.864551,101568.08231307901,0.8543629391931888
2024-04-17 13:00:40.899966,101572.5679775118,0.46498035104809243
2024-04-17 13:00:40.936092,101580.04408883776,-0.1839527593082052
2024-04-17 13:00:40.971570,101571.0727558373,0.5947726534927766
2024-04-17 13:00:41.007455,101573.64078811127,0.37184140557245854
2024-04-17 13:00:41.042854,101581.53931169365,-0.31373370139675655
2024-04-17 13:00:41.079563,101571.0727558373,0.5947726534927766
2024-04-17 13:00:41.115678,101572.14560495493,0.5016237245770556
2024-04-17 13:00:41.151115,101566.16487429843,1.0207719348685658
2024-04-17 13:00:41.187008,101567.66005666721,0.8909820420438641
2024-04-17 13:00:41.223512,101567.44873149272,0.9093076310948135
2024-04-17 13:00:41.258954,101567.66005666721,0.8909820420438641
2024-04-17 13:00:41.294785,101572.14560495493,0.5016237245770556
2024-04-17 13:00:41.332887,101561.67932837339,1.4101529751284942
2024-04-17 13:00:41.368324,101570.0159362902,0.6864410536464648
2024-04-17 13:00:41.404336,101572.14560495493,0.5016237245770556
2024-04-17 13:00:41.441520,101575.1359714645,0.24206097988625694
2024-04-17 13:00:41.478136,101574.71299618165,0.278763300602587
2024-04-17 13:00:41.513574,101575.1359714645,0.24206097988625694
2024-04-17 13:00:41.552600,101568.73241882994,0.7978640038957988
2024-04-17 13:00:41.588060,101567.2372749842,0.9276439128893293
2024-04-17 13:00:41.626229,101570.22756287256,0.6680859882242294
2024-04-17 13:00:41.661757,101565.31886297643,1.0941222696861397
2024-04-17 13:00:41.699271,101570.0159362902,0.6864410536464648
2024-04-17 13:00:41.734905,101575.1359714645,0.24206097988625694
2024-04-17 13:00:41.770869,101573.2178515484,0.40853563663619874
2024-04-17 13:00:41.806331,101571.72270711204,0.538309865821929
2024-04-17 13:00:41.843812,101567.02568712553,0.9459908881656233
2024-04-17 13:00:41.880494,101574.71299618165,0.278763300602587
2024-04-17 13:00:41.916333,101575.99643698207,0.1673641024278239
2024-04-17 13:00:41.951797,101575.78460157856,0.18574604127117467
2024-04-17 13:00:41.989282,101575.78460157856,0.18574604127117467
2024-04-17 13:00:42.025871,101577.4915626472,0.03759959718042982
2024-04-17 13:00:42.061961,101571.08737515306,0.5934192801581576
2024-04-17 13:00:42.097478,101571.29928385359,0.5750387807294526
2024-04-17 13:00:42.132895,101568.30907302127,0.8345767388788384
2024-04-17 13:00:42.168715,101578.77481437955,-0.0737729871701759
2024-04-17 13:00:42.204467,101575.78460157856,0.18574604127117467
2024-04-17 13:00:42.240984,101568.09720304933,0.8529491484150836
2024-04-17 13:00:42.276402,101569.59228900276,0.7231832677718171
2024-04-17 13:00:42.312211,101564.89506909212,1.1308616040765795
2024-04-17 13:00:42.347674,101571.51106116787,0.5566689761973148
2024-04-17 13:00:42.383280,101571.29928385359,0.5750387807294526
2024-04-17 13:00:42.419265,101572.79438956505,0.4452726412614138
2024-04-17 13:00:42.455247,101569.80417833899,0.7048068132497213
2024-04-17 13:00:42.490658,101567.88520167736,0.8713322536417197
2024-04-17 13:00:42.526107,101570.87533505,0.6118104752327953
2024-04-17 13:00:42.561565,101567.88520167736,0.8713322536417197
2024-04-17 13:00:42.598749,101570.87533505,0.6118104752327953
2024-04-17 13:00:42.634330,101567.88520167736,0.8713322536417197
2024-04-17 13:00:42.669759,101574.07754804422,0.33389698379904276
2024-04-17 13:00:42.706877,101569.16811611025,0.7599682645656769
2024-04-17 13:00:42.742286,101566.39013528632,1.0010959823283367
2024-04-17 13:00:42.779520,101570.66316352825,0.6302123666927073
2024-04-17 13:00:42.815043,101576.85560415762,0.0927896327043138
2024-04-17 13:00:42.850762,101573.65325895479,0.3707062493453223
2024-04-17 13:00:42.886752,101578.35067192667,-0.03696084610602081
2024-04-17 13:00:42.922362,101575.14830696335,0.24095602975372074
2024-04-17 13:00:42.958025,101572.15821114309,0.5004583616400904
2024-04-17 13:00:42.993492,101570.66316352825,0.6302123666927073
2024-04-17 13:00:43.030046,101567.46080466837,0.9081305541464637
2024-04-17 13:00:43.065430,101573.8654692101,0.3522962684007686
2024-04-17 13:00:43.100816,101569.16811611025,0.7599682645656769
2024-04-17 13:00:43.136901,101567.46080466837,0.9081305541464637
2024-04-17 13:00:43.172835,101570.45086057152,0.6486249552887422
2024-04-17 13:00:43.208572,101571.94588881836,0.5188749949929802
2024-04-17 13:00:43.244493,101571.94588881836,0.5188749949929802
2024-04-17 13:00:43.280715,101565.75340071188,1.0562973446070145
2024-04-17 13:00:43.316589,101568.53087097812,0.8152259902753337
2024-04-17 13:00:43.352286,101577.92600377422,-0.00010591994816956458
2024-04-17 13:00:43.388178,101579.20848238195,-0.1113988637144436
2024-04-17 13:00:43.423758,101576.43097473998,0.1296364699604125
2024-04-17 13:00:43.459916,101570.45086057152,0.6486249552887422
2024-04-17 13:00:43.496065,101568.53087097812,0.8152259902753337
2024-04-17 13:00:43.531612,101559.34837749279,1.6121446874657346
2024-04-17 13:00:43.567053,101573.44091726205,0.38912692737580257
2024-04-17 13:00:43.606415,101573.22844411571,0.40755830323507175
2024-04-17 13:00:43.642623,101577.50080979249,0.03679179725013326
2024-04-17 13:00:43.678859,101566.61043313623,0.981855536175436
2024-04-17 13:00:43.714835,101562.33831520483,1.3526444306828915
2024-04-17 13:00:43.750677,101571.52084979556,0.555740355996046
2024-04-17 13:00:43.786296,101571.52084979556,0.555740355996046
2024-04-17 13:00:43.821730,101577.50080979249,0.03679179725013326
2024-04-17 13:00:43.857162,101572.80310339721,0.4444531514219831
2024-04-17 13:00:43.893061,101572.80310339721,0.4444531514219831
2024-04-17 13:00:43.928647,101572.80310339721,0.4444531514219831
2024-04-17 13:00:43.965081,101568.53087097812,0.8152259902753337
2024-04-17 13:00:44.001321,101569.81316292951,0.7039269113065241
2024-04-17 13:00:44.037045,101571.09528483322,0.5926485143774957
2024-04-17 13:00:44.072607,101572.59023579257,0.4629166252419927
2024-04-17 13:00:44.108277,101577.0750898515,0.07373231145729574
2024-04-17 13:00:44.143742,101571.09528483322,0.5926485143774957
2024-04-17 13:00:44.179647,101575.1539310212,0.24043375238710804
2024-04-17 13:00:44.215203,101569.38737369588,0.7408483812959364
2024-04-17 13:00:44.250712,101569.60033407074,0.7223822958744622
2024-04-17 13:00:44.286503,101568.10538350508,0.8521179697875781
2024-04-17 13:00:44.322430,101571.09528483322,0.5926485143774957
2024-04-17 13:00:44.357819,101566.61043313623,0.981855536175436
2024-04-17 13:00:44.393778,101569.81316292951,0.7039269113065241
2024-04-17 13:00:44.431262,101570.88230508419,0.6111186444436687
2024-04-17 13:00:44.467040,101575.5801383017,0.20345852383855395
2024-04-17 13:00:44.502845,101569.38737369588,0.7408483812959364
2024-04-17 13:00:44.538565,101570.88230508419,0.6111186444436687
2024-04-17 13:00:44.574195,101570.66919380153,0.6295994760928388
2024-04-17 13:00:44.609901,101577.0750898515,0.07373231145729574
2024-04-17 13:00:44.645718,101576.64884382137,0.1107156286330365
2024-04-17 13:00:44.681876,101573.8721684513,0.3516648475289833
