Date_Time,Pressure,Altitude
2024-04-19 14:42:58.278312,102572.06432560933,-2.318117814239038
2024-04-19 14:42:58.313875,102554.99418800561,-0.8986288304204281
2024-04-19 14:42:58.352225,102570.13693404541,-2.157812162803193
2024-04-19 14:42:58.387946,102558.3898855612,-1.1810268636267045
2024-04-19 14:42:58.423624,102575.00113231534,-2.562301122814786
2024-04-19 14:42:58.460757,102565.7317894399,-1.7915306674005458
2024-04-19 14:42:58.496318,102562.79502731885,-1.5473343428534159
2024-04-19 14:42:58.536185,102573.07369806507,-2.401991166038224
2024-04-19 14:42:58.572139,102565.27270402349,-1.753319085575842
2024-04-19 14:42:58.607728,102570.68681547637,-2.2034364488235747
2024-04-19 14:42:58.646935,102594.18027495728,-4.156522518014352
2024-04-19 14:42:58.682717,102569.67778516468,-2.1195889262288254
2024-04-19 14:42:58.718499,102571.14614592478,-2.2416754090772275
2024-04-19 14:42:58.756566,102569.21847587252,-2.081353850757201
2024-04-19 14:42:58.795941,102572.61450687474,-2.3637601599907514
2024-04-19 14:42:58.834343,102571.14614592478,-2.2416754090772275
2024-04-19 14:42:58.872701,102564.35405194339,-1.6768604039560944
2024-04-19 14:42:58.908204,102571.69564322468,-2.2872626297743954
2024-04-19 14:42:58.944637,102575.55122934423,-2.607924466207502
2024-04-19 14:42:58.982136,102574.08286801456,-2.4858431790177433
2024-04-19 14:42:59.018059,102575.09183542698,-2.5696738520386893
2024-04-19 14:42:59.053794,102572.15515527005,-2.325517315025943
2024-04-19 14:42:59.090149,102567.75013645853,-1.9592695207784832
2024-04-19 14:42:59.125564,102563.89448522711,-1.6386133014271085
2024-04-19 14:42:59.161423,102575.09183542698,-2.5696738520386893
2024-04-19 14:42:59.198710,102575.09183542698,-2.5696738520386893
2024-04-19 14:42:59.236180,102570.68681547637,-2.2034364488235747
2024-04-19 14:42:59.272463,102565.36278194448,-1.7606933253510466
2024-04-19 14:42:59.309269,102566.37130932808,-1.8445049019157642
2024-04-19 14:42:59.345256,102569.76767323562,-2.126923006118392
2024-04-19 14:42:59.382277,102570.77613770666,-2.2107177329394343
2024-04-19 14:42:59.420293,102568.29937594873,-2.0048481776464615
2024-04-19 14:42:59.456701,102559.57835616465,-1.2796589977408237
2024-04-19 14:42:59.492807,102561.50661610554,-1.4400095804415372
2024-04-19 14:42:59.532668,102568.84788902738,-2.05036219134719
2024-04-19 14:42:59.568285,102562.97487031027,-1.5620835660690298
2024-04-19 14:42:59.606679,102568.38775611958,-2.0120640160086243
2024-04-19 14:42:59.642421,102571.32422428981,-2.256185169554953
2024-04-19 14:42:59.682995,102572.79245865965,-2.3782431491965466
2024-04-19 14:42:59.721496,102567.92746264083,-1.9737539935390662
2024-04-19 14:42:59.762350,102567.92746264083,-1.9737539935390662
2024-04-19 14:42:59.798412,102566.91952231921,-1.8900008420081238
2024-04-19 14:42:59.834802,102569.85599010978,-2.1341254585071696
2024-04-19 14:42:59.870545,102556.7292057467,-1.0427014058685122
2024-04-19 14:42:59.909778,102563.06243472814,-1.5692607153775278
2024-04-19 14:42:59.945425,102565.99881709603,-1.813376718255798
2024-04-19 14:42:59.985122,102560.12605311951,-1.3251377864767953
2024-04-19 14:43:00.020551,102574.34724821482,-2.5073300306038218
2024-04-19 14:43:00.059708,102561.59424382892,-1.4472001167043718
2024-04-19 14:43:00.095102,102570.40339207143,-2.179537737142443
2024-04-19 14:43:00.132002,102565.07746938377,-1.7367051950257741
2024-04-19 14:43:00.167854,102564.99103756013,-1.7296336837440518
2024-04-19 14:43:00.203877,102559.66554425999,-1.286823490664026
2024-04-19 14:43:00.241538,102559.20487475766,-1.2484973436461912
2024-04-19 14:43:00.277791,102563.06243472814,-1.5692607153775278
2024-04-19 14:43:00.314657,102558.19737490844,-1.1647633140577582
2024-04-19 14:43:00.353133,102570.40339207143,-2.179537737142443
2024-04-19 14:43:00.389072,102557.18967227012,-1.0810079311575183
2024-04-19 14:43:00.425451,102565.53822356426,-1.7750468822645973
2024-04-19 14:43:00.464103,102563.06243472814,-1.5692607153775278
2024-04-19 14:43:00.499980,102563.5228253045,-1.607570931578176
2024-04-19 14:43:00.535560,102564.53062581719,-1.6913195825464868
2024-04-19 14:43:00.570969,102573.80031508,-2.461973836362441
2024-04-19 14:43:00.606443,102569.85599010978,-2.1341254585071696
2024-04-19 14:43:00.645100,102566.45925000557,-1.8516947043812524
2024-04-19 14:43:00.681175,102556.7292057467,-1.0427014058685122
2024-04-19 14:43:00.717284,102561.59424382892,-1.4472001167043718
2024-04-19 14:43:00.755283,102570.40339207143,-2.179537737142443
2024-04-19 14:43:00.790765,102557.18967227012,-1.0810079311575183
2024-04-19 14:43:00.827026,102558.65786259991,-1.2030737246436343
2024-04-19 14:43:00.863835,102563.06243472814,-1.5692607153775278
2024-04-19 14:43:00.899297,102561.13371380135,-1.4088819357394209
2024-04-19 14:43:00.935071,102568.93520022315,-2.0574857955049506
2024-04-19 14:43:00.970874,102568.47456435523,-2.019148189858154
2024-04-19 14:43:01.007554,102571.4109059054,-2.263242572505447
2024-04-19 14:43:01.043431,102564.53062581719,-1.6913195825464868
2024-04-19 14:43:01.079765,102564.99103756013,-1.7296336837440518
2024-04-19 14:43:01.115774,102564.99103756013,-1.7296336837440518
2024-04-19 14:43:01.151679,102567.92746264083,-1.9737539935390662
2024-04-19 14:43:01.188864,102561.50661610554,-1.4400095804415372
2024-04-19 14:43:01.224485,102562.97487031027,-1.5620835660690298
2024-04-19 14:43:01.263113,102561.04658901591,-1.4017308299932174
2024-04-19 14:43:01.301519,102573.25265505843,-2.416552978602642
2024-04-19 14:43:01.337313,102554.25329217996,-0.8368711490237155
2024-04-19 14:43:01.372965,102568.38775611958,-2.0120640160086243
2024-04-19 14:43:01.410877,102569.85599010978,-2.1341254585071696
2024-04-19 14:43:01.446347,102567.37963406336,-1.92829513251159
2024-04-19 14:43:01.482271,102558.1101235032,-1.1575854336889158
2024-04-19 14:43:01.518046,102561.50661610554,-1.4400095804415372
2024-04-19 14:43:01.553473,102560.49820748098,-1.356196882553822
2024-04-19 14:43:01.592918,102569.30786139064,-2.0886485209285466
2024-04-19 14:43:01.629033,102562.97487031027,-1.5620835660690298
2024-04-19 14:43:01.664826,102565.91137928917,-1.806226342053833
2024-04-19 14:43:01.702423,102566.37130932808,-1.8445049019157642
2024-04-19 14:43:01.737820,102565.91137928917,-1.806226342053833
2024-04-19 14:43:01.774596,102568.84788902738,-2.05036219134719
2024-04-19 14:43:01.816559,102565.91137928917,-1.806226342053833
2024-04-19 14:43:01.852346,102568.84788902738,-2.05036219134719
2024-04-19 14:43:01.892135,102571.32422428981,-2.256185169554953
2024-04-19 14:43:01.927928,102570.31614418124,-2.172427518608032
2024-04-19 14:43:01.963380,102571.78439952491,-2.2944911143424673
2024-04-19 14:43:01.999295,102578.57746094352,-2.8593356125720466
2024-04-19 14:43:02.034733,102571.78439952491,-2.2944911143424673
2024-04-19 14:43:02.078157,102571.23597071233,-2.248996102868087
2024-04-19 14:43:02.113722,102571.32422428981,-2.256185169554953
2024-04-19 14:43:02.149159,102570.31614418124,-2.172427518608032
2024-04-19 14:43:02.187981,102571.32422428981,-2.256185169554953
2024-04-19 14:43:02.224244,102565.91137928917,-1.806226342053833
2024-04-19 14:43:02.261553,102568.38775611958,-2.0120640160086243
2024-04-19 14:43:02.300082,102571.78439952491,-2.2944911143424673
2024-04-19 14:43:02.335961,102562.51482205701,-1.5238009304972517
2024-04-19 14:43:02.376940,102572.24441421252,-2.3327852133530125
2024-04-19 14:43:02.412498,102567.37963406336,-1.92829513251159
2024-04-19 14:43:02.450209,102561.50661610554,-1.4400095804415372
2024-04-19 14:43:02.489465,102558.5701082656,-1.1958564136766636
2024-04-19 14:43:02.524902,102565.82236981996,-1.7989443128997296
2024-04-19 14:43:02.562122,102572.7042683789,-2.3710674679524164
2024-04-19 14:43:02.597552,102561.50661610554,-1.4400095804415372
2024-04-19 14:43:02.633049,102559.02993249378,-1.2341155479780066
2024-04-19 14:43:02.673103,102562.88573425668,-1.5547747630260067
2024-04-19 14:43:02.708852,102568.29937594873,-2.0048481776464615
2024-04-19 14:43:02.748215,102564.35405194339,-1.6768604039560944
2024-04-19 14:43:02.784954,102562.88573425668,-1.5547747630260067
2024-04-19 14:43:02.821085,102572.61450687474,-2.3637601599907514
2024-04-19 14:43:02.857084,102569.67778516468,-2.1195889262288254
2024-04-19 14:43:02.895727,102569.21847587252,-2.081353850757201
2024-04-19 14:43:02.932085,102577.4788455185,-2.768246681324539
2024-04-19 14:43:02.973415,102565.7317894399,-1.7915306674005458
2024-04-19 14:43:03.009948,102568.66855232039,-2.0357200631268304
2024-04-19 14:43:03.046281,102563.8043440228,-1.6312256744913431
2024-04-19 14:43:03.083228,102567.2001707852,-1.9136262313404777
2024-04-19 14:43:03.120575,102565.18105569649,-1.7458132536902569
2024-04-19 14:43:03.156231,102568.1179028075,-1.9900216538186688
2024-04-19 14:43:03.193397,102569.5863266478,-2.112123255406322
2024-04-19 14:43:03.233372,102566.19071447567,-1.829730411730524
2024-04-19 14:43:03.269799,102563.25391004805,-1.58552631700937
2024-04-19 14:43:03.307318,102566.19071447567,-1.829730411730524
2024-04-19 14:43:03.346514,102570.50345965127,-2.1884791085717934
2024-04-19 14:43:03.384997,102569.03499351173,-2.0663697372204046
2024-04-19 14:43:03.420441,102567.56652756207,-1.944258633423535
2024-04-19 14:43:03.457379,102570.96178572222,-2.22663928640366
2024-04-19 14:43:03.492837,102569.49329843525,-2.104526030183145
2024-04-19 14:43:03.528420,102567.01442681199,-1.8984310125079957
2024-04-19 14:43:03.563939,102573.34648690108,-2.4250434447023475
2024-04-19 14:43:03.599822,102570.40942755649,-2.1808031254684477
2024-04-19 14:43:03.637920,102574.71960601103,-2.5393936902337995
2024-04-19 14:43:03.673514,102573.8043534372,-2.4631720193511173
2024-04-19 14:43:03.709891,102576.18819939274,-2.661522905029158
2024-04-19 14:43:03.746126,102572.79348774673,-2.379161704580858
2024-04-19 14:43:03.784182,102568.38777273094,-2.012770119351976
2024-04-19 14:43:03.822848,102563.98205942434,-1.6463629379772744
2024-04-19 14:43:03.859274,102569.30253591923,-2.0889370623473362
2024-04-19 14:43:03.894729,102570.77114967981,-2.2110770935094113
2024-04-19 14:43:03.933579,102561.5022741218,-1.4401527760586474
2024-04-19 14:43:03.969783,102569.30253591923,-2.0889370623473362
2024-04-19 14:43:04.006197,102575.17699210116,-2.5774867891936193
2024-04-19 14:43:04.045075,102569.75967736471,-2.1270027994648024
2024-04-19 14:43:04.080892,102573.15397100255,-2.409350584408001
2024-04-19 14:43:04.121145,102578.01686782597,-2.8138399098765836
2024-04-19 14:43:04.158686,102576.54818989876,-2.691695156486905
2024-04-19 14:43:04.194393,102575.53623689107,-2.607590602440233
2024-04-19 14:43:04.234640,102566.82240813911,-1.8827097678394251
2024-04-19 14:43:04.272783,102568.74800290263,-2.0429071812438506
2024-04-19 14:43:04.308233,102567.7361263243,-1.9587902399792176
2024-04-19 14:43:04.346913,102568.74800290263,-2.0429071812438506
2024-04-19 14:43:04.386998,102576.54818989876,-2.691695156486905
2024-04-19 14:43:04.423544,102567.7361263243,-1.9587902399792176
2024-04-19 14:43:04.459993,102568.1927453905,-1.9968127478225706
2024-04-19 14:43:04.498397,102577.9179475371,-2.8057971579887897
2024-04-19 14:43:04.542682,102569.20480311186,-2.0809453925214214
2024-04-19 14:43:04.578252,102576.44920640619,-2.6836390174690252
2024-04-19 14:43:04.614349,102571.03040410699,-2.2329800674982447
2024-04-19 14:43:04.650305,102574.52408181937,-2.523464728696525
2024-04-19 14:43:04.696082,102569.66144331073,-2.1189717854249586
2024-04-19 14:43:04.731851,102574.52408181937,-2.523464728696525
2024-04-19 14:43:04.768252,102573.96792729563,-2.477316252165641
2024-04-19 14:43:04.803957,102569.56164279762,-2.110809374782686
2024-04-19 14:43:04.841211,102566.62412074873,-1.8664627883369869
2024-04-19 14:43:04.877755,102569.56164279762,-2.110809374782686
2024-04-19 14:43:04.916296,102574.87985275847,-2.553278246231093
2024-04-19 14:43:04.956491,102572.95518715221,-2.3931320445646804
2024-04-19 14:43:04.992357,102567.08005778752,-1.9044302660692594
2024-04-19 14:43:05.031630,102582.22387531502,-3.164127218938922
2024-04-19 14:43:05.069271,102570.01762208994,-2.1487846227710197
2024-04-19 14:43:05.105867,102575.4366891749,-2.5994817442168943
2024-04-19 14:43:05.142005,102574.4239699683,-2.5153031549948652
2024-04-19 14:43:05.177538,102577.25998517324,-2.751374030538339
2024-04-19 14:43:05.216127,102572.85344661039,-2.384825735497368
2024-04-19 14:43:05.251464,102574.32229260802,-2.5070102343385514
2024-04-19 14:43:05.287138,102571.38460080272,-2.2626395027589146
2024-04-19 14:43:05.324465,102566.52262815036,-1.8581422387399587
2024-04-19 14:43:05.363281,102573.30880766781,-2.422757630335526
2024-04-19 14:43:05.399771,102577.71540959341,-2.789317579890429
2024-04-19 14:43:05.437183,102570.82623304408,-2.2162879795536163
2024-04-19 14:43:05.475110,102573.20500201092,-2.4142807107521116
2024-04-19 14:43:05.511383,102583.0325094688,-3.2317369142255825
2024-04-19 14:43:05.547059,102575.68795983915,-2.6207821564533074
2024-04-19 14:43:05.586992,102574.2190504832,-2.498586002909784
2024-04-19 14:43:05.624023,102574.67393229336,-2.536482483358547
2024-04-19 14:43:05.664421,102576.14286276579,-2.6586825217802437
2024-04-19 14:43:05.706839,102573.20500201092,-2.4142807107521116
2024-04-19 14:43:05.747062,102573.65970300905,-2.4521615041634104
2024-04-19 14:43:05.788585,102567.3292827812,-1.9254562775052042
2024-04-19 14:43:05.826038,102577.05218954977,-2.7344478474879033
2024-04-19 14:43:05.862061,102565.86035344878,-1.803245833241717
2024-04-19 14:43:05.897579,102566.76938463289,-1.878956767776032
2024-04-19 14:43:05.933482,102570.16164629385,-2.1612370010324398
2024-04-19 14:43:05.968875,102566.76938463289,-1.878956767776032
2024-04-19 14:43:06.006666,102570.61580502994,-2.199070741137329
2024-04-19 14:43:06.044279,102569.14679105634,-2.0768464904276613
2024-04-19 14:43:06.079644,102572.99270014776,-2.3969331190459067
2024-04-19 14:43:06.119192,102572.0848191936,-2.3212932571781013
2024-04-19 14:43:06.154926,102572.0848191936,-2.3212932571781013
2024-04-19 14:43:06.193534,102570.61580502994,-2.199070741137329
2024-04-19 14:43:06.230323,102575.02284809096,-2.565733085444993
2024-04-19 14:43:06.267083,102565.19366498827,-1.7479697320208336
2024-04-19 14:43:06.302554,102568.58553157654,-2.0302370557165994
2024-04-19 14:43:06.340298,102571.06980417909,-2.2368926845985575
2024-04-19 14:43:06.376662,102565.19366498827,-1.7479697320208336
2024-04-19 14:43:06.416507,102561.8017240386,-1.4656992150877057
2024-04-19 14:43:06.452315,102569.60076909635,-2.1146645486920526
2024-04-19 14:43:06.488171,102568.13173420362,-1.9924346779930469
2024-04-19 14:43:06.523538,102563.27073706209,-1.587932139891808
2024-04-19 14:43:06.562763,102573.44640130721,-2.434735358373841
2024-04-19 14:43:06.598223,102571.52364376732,-2.2747028327674204
2024-04-19 14:43:06.634848,102567.67777727274,-1.9546205049970717
2024-04-19 14:43:06.670507,102558.30214489487,-1.1745521836497932
2024-04-19 14:43:06.707825,102570.05458757692,-2.152470811674993
2024-04-19 14:43:06.745283,102567.67777727274,-1.9546205049970717
2024-04-19 14:43:06.781887,102570.05458757692,-2.152470811674993
2024-04-19 14:43:06.818374,102566.20876367917,-1.8323927847973287
2024-04-19 14:43:06.854949,102570.50824652397,-2.190265280719615
2024-04-19 14:43:06.891384,102573.44640130721,-2.434735358373841
2024-04-19 14:43:06.926913,102565.64742014588,-1.7857643390090083
2024-04-19 14:43:06.962993,102567.1164757662,-1.9080015648459072
2024-04-19 14:43:06.998361,102567.1164757662,-1.9080015648459072
2024-04-19 14:43:07.033753,102570.05458757692,-2.152470811674993
2024-04-19 14:43:07.071215,102574.91547898391,-2.5569677949204612
2024-04-19 14:43:07.106982,102567.57009250089,-1.9457882633190673
2024-04-19 14:43:07.142932,102570.50824652397,-2.190265280719615
2024-04-19 14:43:07.180417,102577.8536349074,-2.8014274636958403
2024-04-19 14:43:07.217027,102572.99270014776,-2.3969331190459067
2024-04-19 14:43:07.254587,102582.7145384955,-3.2059177125950007
2024-04-19 14:43:07.290338,102570.05458757692,-2.152470811674993
2024-04-19 14:43:07.328093,102566.1010157744,-1.8235471520886217
2024-04-19 14:43:07.373617,102575.36904173771,-2.594762126671238
2024-04-19 14:43:07.409443,102575.36904173771,-2.594762126671238
2024-04-19 14:43:07.444903,102574.91547898391,-2.5569677949204612
2024-04-19 14:43:07.481349,102569.49264775228,-2.105806430734303
2024-04-19 14:43:07.517523,102581.24543876386,-3.083690064836172
2024-04-19 14:43:07.553061,102572.53883945187,-2.359119085761746
2024-04-19 14:43:07.588581,102570.05458757692,-2.152470811674993
2024-04-19 14:43:07.625760,102569.49264775228,-2.105806430734303
2024-04-19 14:43:07.661480,102573.44640130721,-2.434735358373841
2024-04-19 14:43:07.698523,102573.89994295628,-2.4725258051015584
2024-04-19 14:43:07.734673,102575.93081347874,-2.6413884873540248
2024-04-19 14:43:07.772122,102576.38455685062,-2.679198496677113
2024-04-19 14:43:07.807596,102573.44640130721,-2.434735358373841
2024-04-19 14:43:07.843382,102589.60626620293,-3.779196755170352
2024-04-19 14:43:07.878878,102564.63193923795,-1.701304305773142
2024-04-19 14:43:07.916335,102571.06980417909,-2.2368926845985575
2024-04-19 14:43:07.953323,102566.66269950094,-1.8702030724533119
2024-04-19 14:43:07.988847,102572.99270014776,-2.3969331190459067
2024-04-19 14:43:08.028551,102572.4308443649,-2.3502877486221063
2024-04-19 14:43:08.064743,102575.93081347874,-2.6413884873540248
2024-04-19 14:43:08.104358,102580.79179159102,-3.0458801937106648
2024-04-19 14:43:08.139783,102575.93081347874,-2.6413884873540248
2024-04-19 14:43:08.177407,102577.8536349074,-2.8014274636958403
2024-04-19 14:43:08.215229,102569.14679105634,-2.0768464904276613
2024-04-19 14:43:08.251446,102574.00787491468,-2.481343752232702
2024-04-19 14:43:08.288111,102565.19366498827,-1.7479697320208336
2024-04-19 14:43:08.328907,102571.52364376732,-2.2747028327674204
2024-04-19 14:43:08.365113,102568.13173420362,-1.9924346779930469
2024-04-19 14:43:08.401527,102578.86892756987,-2.8858369169957756
2024-04-19 14:43:08.439875,102574.00787491468,-2.481343752232702
2024-04-19 14:43:08.478041,102575.02284809096,-2.565733085444993
2024-04-19 14:43:08.513483,102563.83144208103,-1.634515134120816
2024-04-19 14:43:08.549298,102568.69265343083,-2.039016635526799
2024-04-19 14:43:08.586855,102570.72180078417,-2.2077449860998803
2024-04-19 14:43:08.622976,102564.39142430635,-1.681033654496402
2024-04-19 14:43:08.661947,102576.59760599397,-2.696571085007531
2024-04-19 14:43:08.698365,102569.25284995673,-2.085534125485809
2024-04-19 14:43:08.735153,102565.86035344878,-1.803245833241717
2024-04-19 14:43:08.771659,102577.61179342822,-2.7808808260692666
2024-04-19 14:43:08.807988,102570.26714201606,-2.1698719627929095
2024-04-19 14:43:08.848790,102567.3292827812,-1.9254562775052042
2024-04-19 14:43:08.885083,102570.26714201606,-2.1698719627929095
2024-04-19 14:43:08.920573,102577.61179342822,-2.7808808260692666
2024-04-19 14:43:08.959906,102576.14286276579,-2.6586825217802437
2024-04-19 14:43:08.996237,102578.17067423396,-2.827249323057863
2024-04-19 14:43:09.036302,102572.29512090207,-2.338483716331379
2024-04-19 14:43:09.072001,102572.75014131726,-2.376388115257879
2024-04-19 14:43:09.107456,102574.2190504832,-2.498586002909784
2024-04-19 14:43:09.143847,102580.09468904693,-2.9873602129040546
2024-04-19 14:43:09.182360,102578.17067423396,-2.827249323057863
2024-04-19 14:43:09.219360,102576.2465420949,-2.6671326639234487
2024-04-19 14:43:09.255852,102575.79113879564,-2.6291929993364294
2024-04-19 14:43:09.291617,102571.94224506564,-2.30892652193867
2024-04-19 14:43:09.333971,102582.01858655555,-3.147465334625964
2024-04-19 14:43:09.371599,102572.85344661039,-2.384825735497368
2024-04-19 14:43:09.407211,102584.60421991097,-3.362253181353749
2024-04-19 14:43:09.448108,102566.06703195961,-1.8202022679646093
2024-04-19 14:43:09.487256,102574.87985275847,-2.553278246231093
2024-04-19 14:43:09.525795,102571.4864045261,-2.270959200507107
2024-04-19 14:43:09.565718,102582.22387531502,-3.164127218938922
2024-04-19 14:43:09.601145,102580.19767849839,-2.9957308917559544
2024-04-19 14:43:09.639167,102579.28626572248,-2.919792830411638
2024-04-19 14:43:09.676762,102562.21783910009,-1.4999299053956963
2024-04-19 14:43:09.712881,102571.4864045261,-2.270959200507107
2024-04-19 14:43:09.748835,102574.87985275847,-2.553278246231093
2024-04-19 14:43:09.784353,102573.41104881708,-2.431103250936303
2024-04-19 14:43:09.819808,102567.53583495117,-1.9423859322554125
2024-04-19 14:43:09.858377,102575.4366891749,-2.5994817442168943
2024-04-19 14:43:09.898399,102563.23054477599,-1.584137746799759
2024-04-19 14:43:09.934045,102577.81746121119,-2.7976230359214114
2024-04-19 14:43:09.969682,102578.37421350328,-2.843807527995995
2024-04-19 14:43:10.006230,102565.71176694102,-1.790492392789127
2024-04-19 14:43:10.041868,102568.0928816782,-1.9886369484120066
2024-04-19 14:43:10.079950,102568.649204474,-2.0348234386645503
2024-04-19 14:43:10.116944,102563.33009710119,-1.592314381959673
2024-04-19 14:43:10.154501,102574.52408181937,-2.523464728696525
2024-04-19 14:43:10.192458,102574.06753821108,-2.485438498096315
2024-04-19 14:43:10.231175,102572.59883972102,-2.3632846605111717
2024-04-19 14:43:10.268651,102576.54818989876,-2.691695156486905
2024-04-19 14:43:10.309801,102573.6108346142,-2.4474004504537903
2024-04-19 14:43:10.347449,102571.68531477932,-2.2872045165145534
2024-04-19 14:43:10.384564,102573.6108346142,-2.4474004504537903
2024-04-19 14:43:10.424391,102572.69694735002,-2.3712888986031735
2024-04-19 14:43:10.461657,102568.29104265696,-2.0048571502385566
2024-04-19 14:43:10.498597,102575.63421809505,-2.6155680656494704
2024-04-19 14:43:10.536450,102576.54818989876,-2.691695156486905
2024-04-19 14:43:10.572826,102572.69694735002,-2.3712888986031735
2024-04-19 14:43:10.609469,102569.75967736471,-2.1270027994648024
2024-04-19 14:43:10.647876,102576.18819939274,-2.661522905029158
2024-04-19 14:43:10.685087,102558.5650913466,-1.195857953154293
2024-04-19 14:43:10.722010,102571.78241981735,-2.2951300622547226
2024-04-19 14:43:10.761826,102577.65679296436,-2.7836503870944074
2024-04-19 14:43:10.799635,102564.43945765667,-1.684440666067122
2024-04-19 14:43:10.839562,102574.71960601103,-2.5393936902337995
2024-04-19 14:43:10.874983,102571.78241981735,-2.2951300622547226
2024-04-19 14:43:10.913775,102586.4683583823,-3.5163788949108534
2024-04-19 14:43:10.950261,102570.3138270054,-2.1729956489734255
2024-04-19 14:43:10.987009,102570.77114967981,-2.2110770935094113
2024-04-19 14:43:11.022508,102570.77114967981,-2.2110770935094113
2024-04-19 14:43:11.057943,102562.05595147266,-1.4861380768158445
2024-04-19 14:43:11.094464,102572.79348774673,-2.379161704580858
2024-04-19 14:43:11.131738,102562.05595147266,-1.4861380768158445
2024-04-19 14:43:11.167416,102566.4616007851,-1.8525388016370874
2024-04-19 14:43:11.208696,102573.34648690108,-2.4250434447023475
2024-04-19 14:43:11.247296,102576.37732610825,-2.676899270516512
2024-04-19 14:43:11.285009,102585.09473187532,-3.401935423062651
2024-04-19 14:43:11.323084,102579.220607869,-2.913503292806088
2024-04-19 14:43:11.358999,102564.07741127549,-1.654184601787306
2024-04-19 14:43:11.399162,102576.83573676887,-2.715074987091966
2024-04-19 14:43:11.437394,102569.03499351173,-2.0663697372204046
2024-04-19 14:43:11.473535,102564.6295962324,-1.7000312282972634
2024-04-19 14:43:11.510645,102575.46002390776,-2.600512339744143
2024-04-19 14:43:11.546940,102571.9719259807,-2.310586747528864
2024-04-19 14:43:11.583127,102572.06432560933,-2.318117814239038
2024-04-19 14:43:11.618520,102574.45030941315,-2.516613164379101
2024-04-19 14:43:11.654769,102568.66855232039,-2.0357200631268304
2024-04-19 14:43:11.691895,102585.73900142268,-3.4551265551669537
2024-04-19 14:43:11.732306,102578.94722838269,-2.890328389398768
2024-04-19 14:43:11.779446,102579.40634379836,-2.9285630959405196
2024-04-19 14:43:11.815166,102575.00113231534,-2.562301122814786
2024-04-19 14:43:11.850576,102570.68681547637,-2.2034364488235747
2024-04-19 14:43:11.887793,102578.39687367695,-2.844696489392371
2024-04-19 14:43:11.923580,102580.41561143675,-3.012408365713774
2024-04-19 14:43:11.960595,102567.75013645853,-1.9592695207784832
2024-04-19 14:43:11.996029,102576.56017579022,-2.691749522947674
2024-04-19 14:43:12.034691,102566.83107885168,-1.8827716174077385
2024-04-19 14:43:12.070257,102576.10060027157,-2.6534831839680715
2024-04-19 14:43:12.106481,102571.69564322468,-2.2872626297743954
2024-04-19 14:43:12.147166,102573.16396205046,-2.4093378795135734
2024-04-19 14:43:12.182911,102577.1091625176,-2.737271173674078
2024-04-19 14:43:12.218567,102574.1725662353,-2.4931371014140558
2024-04-19 14:43:12.255534,102576.10060027157,-2.6534831839680715
2024-04-19 14:43:12.290900,102570.31614418124,-2.172427518608032
2024-04-19 14:43:12.329603,102575.64086428152,-2.615205003304206
2024-04-19 14:43:12.366186,102584.45065654555,-3.3475760544258533
2024-04-19 14:43:12.401913,102572.24441421252,-2.3327852133530125
2024-04-19 14:43:12.438083,102580.50555902705,-3.0196881538166243
2024-04-19 14:43:12.474076,102580.04575955926,-2.9813983200455447
2024-04-19 14:43:12.510042,102581.97387899189,-3.1417530141416368
2024-04-19 14:43:12.545568,102569.30786139064,-2.0886485209285466
2024-04-19 14:43:12.584689,102569.76767323562,-2.126923006118392
2024-04-19 14:43:12.620570,102575.64086428152,-2.615205003304206
2024-04-19 14:43:12.656130,102567.83958526443,-1.9665775772691574
2024-04-19 14:43:12.693412,102575.18096779373,-2.576914979585461
2024-04-19 14:43:12.728996,102574.72091078175,-2.538613111434079
2024-04-19 14:43:12.764936,102573.71269090821,-2.454850962219532
2024-04-19 14:43:12.801998,102580.59393557336,-3.026836329488262
2024-04-19 14:43:12.837497,102598.21302817157,-4.49133980301827
2024-04-19 14:43:12.873176,102577.5689196669,-2.775553238779172
2024-04-19 14:43:12.908655,102579.03723925205,-2.8976215620455803
2024-04-19 14:43:12.944238,102576.10060027157,-2.6534831839680715
2024-04-19 14:43:12.982311,102574.1725662353,-2.4931371014140558
2024-04-19 14:43:13.019013,102584.45065654555,-3.3475760544258533
2024-04-19 14:43:13.054610,102570.77613770666,-2.2107177329394343
2024-04-19 14:43:13.090194,102584.91051949114,-3.3858775406556676
2024-04-19 14:43:13.125807,102567.37963406336,-1.92829513251159
2024-04-19 14:43:13.163135,102571.23597071233,-2.248996102868087
2024-04-19 14:43:13.198568,102577.1091625176,-2.737271173674078
2024-04-19 14:43:13.235991,102580.04575955926,-2.9813983200455447
2024-04-19 14:43:13.271512,102574.72091078175,-2.538613111434079
2024-04-19 14:43:13.309606,102574.1725662353,-2.4931371014140558
2024-04-19 14:43:13.345141,102564.4431247048,-1.6841558199227393
2024-04-19 14:43:13.382378,102567.83958526443,-1.9665775772691574
2024-04-19 14:43:13.417848,102577.1091625176,-2.737271173674078
2024-04-19 14:43:13.453719,102569.76767323562,-2.126923006118392
2024-04-19 14:43:13.489646,102569.30786139064,-2.0886485209285466
2024-04-19 14:43:13.525101,102571.23597071233,-2.248996102868087
2024-04-19 14:43:13.560657,102580.04575955926,-2.9813983200455447
2024-04-19 14:43:13.597115,102568.75900614265,-2.0431069350190443
2024-04-19 14:43:13.633816,102575.09183542698,-2.5696738520386893
2024-04-19 14:43:13.671863,102575.64086428152,-2.615205003304206
