Date_Time,Pressure,Altitude
2024-04-19 14:27:06.297857,102523.47692455529,0.33338459628520706
2024-04-19 14:27:06.334078,102528.7739911765,-0.1081287158736779
2024-04-19 14:27:06.371258,102528.7739911765,-0.1081287158736779
2024-04-19 14:27:06.414990,102524.94723501215,0.2108324585947458
2024-04-19 14:27:06.450983,102530.24434423978,-0.2306834049503566
2024-04-19 14:27:06.491251,102529.35816752494,-0.15681350483034787
2024-04-19 14:27:06.528881,102523.47692455529,0.33338459628520706
2024-04-19 14:27:06.566010,102522.44967650363,0.4190171099195325
2024-04-19 14:27:06.601557,102527.887856497,-0.03426659191421135
2024-04-19 14:27:06.640045,102522.00661428877,0.45593847566790213
2024-04-19 14:27:06.677721,102524.50397284077,0.24777331598344576
2024-04-19 14:27:06.714448,102527.887856497,-0.03426659191421135
2024-04-19 14:27:06.752572,102528.33100278539,-0.07120351072719341
2024-04-19 14:27:06.791594,102532.29879015195,-0.4019021062367275
2024-04-19 14:27:06.828958,102519.64974804793,0.6523641975368507
2024-04-19 14:27:06.867564,102527.0010901268,0.03964239196079602
2024-04-19 14:27:06.903199,102524.0605527242,0.2847258896535097
2024-04-19 14:27:06.938727,102527.887856497,-0.03426659191421135
2024-04-19 14:27:06.975107,102528.47135911362,-0.0828967447643041
2024-04-19 14:27:07.011630,102523.03368340372,0.3703215653669382
2024-04-19 14:27:07.051538,102527.0010901268,0.03964239196079602
2024-04-19 14:27:07.089840,102522.59028430843,0.40727025071782036
2024-04-19 14:27:07.132888,102522.00661428877,0.45593847566790213
2024-04-19 14:27:07.169050,102519.64974804793,0.6523641975368507
2024-04-19 14:27:07.205339,102526.55746999416,0.07661445965177091
2024-04-19 14:27:07.241451,102525.53082133032,0.16218327008379194
2024-04-19 14:27:07.277305,102522.146727244,0.4442306536543052
2024-04-19 14:27:07.313775,102525.08722222042,0.19915144959690614
2024-04-19 14:27:07.351008,102524.0605527242,0.2847258896535097
2024-04-19 14:27:07.387133,102532.88216721619,-0.4505037070576632
2024-04-19 14:27:07.423663,102522.59028430843,0.40727025071782036
2024-04-19 14:27:07.460413,102518.76256001825,0.726281168564669
2024-04-19 14:27:07.500711,102525.08722222042,0.19915144959690614
2024-04-19 14:27:07.536990,102525.53082133032,0.16218327008379194
2024-04-19 14:27:07.573818,102523.61697463704,0.3216901809138619
2024-04-19 14:27:07.611141,102527.5839188024,-0.008933114232137154
2024-04-19 14:27:07.649846,102522.72934444912,0.3956539214788812
2024-04-19 14:27:07.685928,102519.78893395302,0.6407210549458381
2024-04-19 14:27:07.721810,102520.23278600643,0.6037411013044959
2024-04-19 14:27:07.760462,102522.72934444912,0.3956539214788812
2024-04-19 14:27:07.796603,102520.23278600643,0.6037411013044959
2024-04-19 14:27:07.833483,102520.81510798134,0.5551821811394121
2024-04-19 14:27:07.870226,102518.31872899046,0.7632572337227614
2024-04-19 14:27:07.908804,102519.92657149385,0.6292084781938565
2024-04-19 14:27:07.945578,102524.643465113,0.23613134802873387
2024-04-19 14:27:07.985230,102516.98628754962,0.8742557635875365
2024-04-19 14:27:08.023425,102515.07170354345,1.0338010886269997
2024-04-19 14:27:08.058867,102525.80714166613,0.13913480034009262
2024-04-19 14:27:08.099583,102520.81510798134,0.5551821811394121
2024-04-19 14:27:08.135543,102525.2256615007,0.1876009815414474
2024-04-19 14:27:08.171094,102523.1732385538,0.3586661910862896
2024-04-19 14:27:08.209471,102522.28529229747,0.43265337341638177
2024-04-19 14:27:08.263066,102531.55058050544,-0.3395056898255249
2024-04-19 14:27:08.307890,102524.33699883758,0.26165060831174397
2024-04-19 14:27:08.353931,102521.39671375144,0.5066874471888467
2024-04-19 14:27:08.393339,102521.39671375144,0.5066874471888467
2024-04-19 14:27:08.431179,102525.2256615007,0.1876009815414474
2024-04-19 14:27:08.471981,102530.66206579568,-0.26544840592560254
2024-04-19 14:27:08.510700,102519.48206608,0.6662392142925753
2024-04-19 14:27:08.554122,102520.95218730615,0.5437220716579271
2024-04-19 14:27:08.591451,102516.09720270315,0.9483134086630232
2024-04-19 14:27:08.631590,102525.66975570655,0.15059375312745296
2024-04-19 14:27:08.670524,102519.48206608,0.6662392142925753
2024-04-19 14:27:08.706369,102528.16603146527,-0.057444445908266625
2024-04-19 14:27:08.746450,102521.39671375144,0.5066874471888467
2024-04-19 14:27:08.782983,102523.44770366934,0.33574713712592363
2024-04-19 14:27:08.819832,102513.15700364883,1.1933521043843787
2024-04-19 14:27:08.863247,102522.86685619935,0.38416815724410225
2024-04-19 14:27:08.900939,102520.50750271195,0.5807684229439416
2024-04-19 14:27:08.937003,102524.33699883758,0.26165060831174397
2024-04-19 14:27:08.973242,102524.33699883758,0.26165060831174397
2024-04-19 14:27:09.009937,102525.80714166613,0.13913480034009262
2024-04-19 14:27:09.047152,102520.50750271195,0.5807684229439416
2024-04-19 14:27:09.086467,102524.33699883758,0.26165060831174397
2024-04-19 14:27:09.124908,102523.00281883207,0.37281299309746846
2024-04-19 14:27:09.162284,102527.27728468498,0.01662073328125655
2024-04-19 14:27:09.198317,102525.80714166613,0.13913480034009262
2024-04-19 14:27:09.244485,102522.4223087226,0.42120667001049894
2024-04-19 14:27:09.287153,102522.4223087226,0.42120667001049894
2024-04-19 14:27:09.323403,102523.00281883207,0.37281299309746846
2024-04-19 14:27:09.369533,102520.50750271195,0.5807684229439416
2024-04-19 14:27:09.405398,102522.4223087226,0.42120667001049894
2024-04-19 14:27:09.441612,102517.56730251577,0.8257966724243154
2024-04-19 14:27:09.477437,102519.0374025187,0.7032816772012103
2024-04-19 14:27:09.513734,102525.80714166613,0.13913480034009262
2024-04-19 14:27:09.549803,102525.66975570655,0.15059375312745296
2024-04-19 14:27:09.588459,102527.27728468498,0.01662073328125655
2024-04-19 14:27:09.628395,102518.90075568853,0.7147161281335336
2024-04-19 14:27:09.664154,102524.33699883758,0.26165060831174397
2024-04-19 14:27:09.699626,102521.39671375144,0.5066874471888467
2024-04-19 14:27:09.741345,102522.28529229747,0.43265337341638177
2024-04-19 14:27:09.779621,102518.45642942657,0.7517312503107977
2024-04-19 14:27:09.815507,102521.84108207338,0.46966454821552867
2024-04-19 14:27:09.851555,102520.81510798134,0.5551821811394121
2024-04-19 14:27:09.891220,102529.49796611264,-0.16845429630981576
2024-04-19 14:27:09.933070,102525.66975570655,0.15059375312745296
2024-04-19 14:27:09.970223,102534.0467736783,-0.5475144091168609
2024-04-19 14:27:10.006000,102528.61016772533,-0.09445945050854636
2024-04-19 14:27:10.043896,102525.66975570655,0.15059375312745296
2024-04-19 14:27:10.080415,102527.5839188024,-0.008933114232137154
2024-04-19 14:27:10.116802,102525.66975570655,0.15059375312745296
2024-04-19 14:27:10.152571,102532.88216721619,-0.4505037070576632
2024-04-19 14:27:10.194763,102530.9682144574,-0.29098606242868447
2024-04-19 14:27:10.232668,102529.49796611264,-0.16845429630981576
2024-04-19 14:27:10.271337,102522.72934444912,0.3956539214788812
2024-04-19 14:27:10.311645,102528.47135911362,-0.0828967447643041
2024-04-19 14:27:10.348215,102515.37831963635,1.0083348156065706
2024-04-19 14:27:10.390188,102529.94162829079,-0.20543414014318698
2024-04-19 14:27:10.427846,102528.02771795823,-0.0459207889656278
2024-04-19 14:27:10.464645,102522.72934444912,0.3956539214788812
2024-04-19 14:27:10.501452,102525.08722222042,0.19915144959690614
2024-04-19 14:27:10.538272,102528.02771795823,-0.0459207889656278
2024-04-19 14:27:10.574250,102525.08722222042,0.19915144959690614
2024-04-19 14:27:10.614443,102523.61697463704,0.3216901809138619
2024-04-19 14:27:10.651641,102521.12001608302,0.5298163533283832
2024-04-19 14:27:10.693499,102529.94162829079,-0.20543414014318698
2024-04-19 14:27:10.734176,102526.55746999416,0.07661445965177091
2024-04-19 14:27:10.769899,102522.59028430843,0.40727025071782036
2024-04-19 14:27:10.807971,102527.5839188024,-0.008933114232137154
2024-04-19 14:27:10.844578,102531.4118976583,-0.3279697942227941
2024-04-19 14:27:10.907521,102529.49796611264,-0.16845429630981576
2024-04-19 14:27:10.943463,102529.49796611264,-0.16845429630981576
2024-04-19 14:27:10.979464,102529.49796611264,-0.16845429630981576
2024-04-19 14:27:11.018865,102525.08722222042,0.19915144959690614
2024-04-19 14:27:11.056553,102523.61697463704,0.3216901809138619
2024-04-19 14:27:11.092345,102529.94162829079,-0.20543414014318698
2024-04-19 14:27:11.130525,102522.72934444912,0.3956539214788812
2024-04-19 14:27:11.168732,102521.70301218495,0.48120277549432305
2024-04-19 14:27:11.205122,102520.67648004131,0.5667728678679991
2024-04-19 14:27:11.241847,102520.81510798134,0.5551821811394121
2024-04-19 14:27:11.277947,102516.40455617491,0.9227790520403507
2024-04-19 14:27:11.313435,102517.87473992005,0.8002450204016391
2024-04-19 14:27:11.349755,102525.08722222042,0.19915144959690614
2024-04-19 14:27:11.385882,102526.11369186254,0.11359824627188492
2024-04-19 14:27:11.422829,102515.96043006497,0.9597746729847615
2024-04-19 14:27:11.458479,102511.99400608144,1.2903915955857268
2024-04-19 14:27:11.498976,102524.33699883758,0.26165060831174397
2024-04-19 14:27:11.535236,102515.51614586297,0.9967820180738296
2024-04-19 14:27:11.572514,102508.74670649461,1.560923206824353
2024-04-19 14:27:11.608834,102543.44887045337,-1.330919118404083
2024-04-19 14:27:11.646497,102530.21757129366,-0.22840217830189968
2024-04-19 14:27:11.682661,102520.50750271195,0.5807684229439416
2024-04-19 14:27:11.720997,102517.12250181593,0.8628469750003477
2024-04-19 14:27:11.762029,102518.14760085194,0.7774017887134966
2024-04-19 14:27:11.810100,102518.72718233643,0.7290711226281557
2024-04-19 14:27:11.849252,102522.6916927776,0.39870513415215875
2024-04-19 14:27:11.888598,102520.77602109336,0.5583182414301018
2024-04-19 14:27:11.927371,102522.24599562945,0.4358335388941858
2024-04-19 14:27:11.974541,102522.82405895043,0.38765037205361946
2024-04-19 14:27:12.015964,102517.07539597624,0.8665838931837957
2024-04-19 14:27:12.053763,102524.87129566797,0.21706752313985028
2024-04-19 14:27:12.091084,102518.545265092,0.7441168917803923
2024-04-19 14:27:12.130215,102513.24237319175,1.1859014356065445
2024-04-19 14:27:12.167670,102515.73510423453,0.9781923202332625
2024-04-19 14:27:12.203262,102524.55394284941,0.2434863978832284
2024-04-19 14:27:12.240074,102523.97803278273,0.29147679133192395
2024-04-19 14:27:12.280733,102524.10673557337,0.28073602750447585
2024-04-19 14:27:12.317268,102520.7198403186,0.5628768684382953
2024-04-19 14:27:12.353245,102521.7421015483,0.477705506131717
2024-04-19 14:27:12.389323,102516.43751517993,0.9195712668978278
2024-04-19 14:27:12.426397,102523.33800090748,0.344738852287339
2024-04-19 14:27:12.462516,102519.5022048609,0.6642279885620576
2024-04-19 14:27:12.497979,102520.39863959562,0.5895837328332303
2024-04-19 14:27:12.537891,102531.13453426196,-0.3046746260861918
2024-04-19 14:27:12.574418,102527.17333142506,0.025272587735004664
2024-04-19 14:27:12.610807,102528.32003830749,-0.07023913031467963
2024-04-19 14:27:12.646370,102528.76846142532,-0.10759046338566879
2024-04-19 14:27:12.682856,102524.48352147268,0.24929867598892613
2024-04-19 14:27:12.723548,102521.54432792593,0.49410549730379705
2024-04-19 14:27:12.762429,102521.54432792593,0.49410549730379705
2024-04-19 14:27:12.799846,102521.54432792593,0.49410549730379705
2024-04-19 14:27:12.835905,102528.89231321913,-0.11789851601744843
2024-04-19 14:27:12.871506,102540.64909957736,-1.0970145363356458
2024-04-19 14:27:12.908820,102527.87145643434,-0.0328760398350479
2024-04-19 14:27:12.945674,102522.56508835139,0.40907616324044593
2024-04-19 14:27:12.984904,102526.97381631912,0.04188541869080559
2024-04-19 14:27:13.029642,102529.91296924846,-0.20289971838789364
2024-04-19 14:27:13.068302,102521.09551274248,0.5314765553371144
2024-04-19 14:27:13.105824,102528.44339268871,-0.08050801907821616
2024-04-19 14:27:13.145793,102536.24030326669,-0.729859066079255
2024-04-19 14:27:13.182547,102525.50424013971,0.16428059496716213
2024-04-19 14:27:13.219224,102519.17698438451,0.6912576175368383
2024-04-19 14:27:13.255236,102526.07554087383,0.11669392286138905
2024-04-19 14:27:13.291446,102536.24030326669,-0.729859066079255
2024-04-19 14:27:13.327366,102522.56508835139,0.40907616324044593
2024-04-19 14:27:13.368152,102529.78967788091,-0.19264423096883518
2024-04-19 14:27:13.404803,102526.85039892426,0.0521677090627301
2024-04-19 14:27:13.441783,102525.95311853131,0.12689787337360156
2024-04-19 14:27:13.481359,102525.95311853131,0.12689787337360156
2024-04-19 14:27:13.524147,102530.36191084828,-0.24029410289104206
2024-04-19 14:27:13.560950,102523.01392460421,0.37170121728363326
2024-04-19 14:27:13.598256,102514.76832248182,1.0584627782170601
2024-04-19 14:27:13.634896,102525.95311853131,0.12689787337360156
2024-04-19 14:27:13.674104,102518.6051351399,0.7389192737331993
2024-04-19 14:27:13.709838,102526.52475802563,0.0792837894029797
2024-04-19 14:27:13.745731,102520.19740586985,0.6062539568633168
2024-04-19 14:27:13.789641,102521.66693933561,0.48386134064512987
2024-04-19 14:27:13.825560,102523.70713800518,0.31392910871541785
2024-04-19 14:27:13.862179,102522.68713910328,0.398884584937631
2024-04-19 14:27:13.897719,102518.27860192732,0.7660507697824104
2024-04-19 14:27:13.934045,102515.91011400027,0.9632754126089313
2024-04-19 14:27:13.972914,102522.35764268607,0.42628904018389024
2024-04-19 14:27:14.009464,102519.98779782641,0.623616437146704
2024-04-19 14:27:14.046967,102522.9265706144,0.37889432621871205
2024-04-19 14:27:14.083148,102520.55608931194,0.5762670790263429
2024-04-19 14:27:14.118973,102519.08674518247,0.698621227700418
2024-04-19 14:27:14.158327,102518.18505608497,0.7736731226888129
2024-04-19 14:27:14.194648,102518.63598020334,0.7361412864710112
2024-04-19 14:27:14.232459,102521.12366018332,0.5289821145099582
2024-04-19 14:27:14.269120,102517.39724398877,0.839182079229249
2024-04-19 14:27:14.306866,102523.72585753164,0.31228153549299253
2024-04-19 14:27:14.343307,102518.41451897721,0.7544671881215542
2024-04-19 14:27:14.382644,102513.10279801472,1.1966689683169527
2024-04-19 14:27:14.419726,102514.57193101886,1.0743519617975374
2024-04-19 14:27:14.455626,102525.87247554443,0.13354743603158678
2024-04-19 14:27:14.497481,102523.95069746485,0.29352355876143493
2024-04-19 14:27:14.536959,102523.04488982196,0.3689127349643291
2024-04-19 14:27:14.573386,102522.02880234837,0.45350543535745613
2024-04-19 14:27:14.610474,102531.40592364507,-0.32705098401492205
2024-04-19 14:27:14.651494,102519.76239500925,0.6421063856016201
2024-04-19 14:27:14.691389,102514.90180291666,1.0466819678115478
2024-04-19 14:27:14.728940,102515.91686919729,0.9621665115824791
2024-04-19 14:27:14.766332,102525.74514832505,0.14411548591744863
2024-04-19 14:27:14.802515,102521.89857820953,0.4642446253339415
2024-04-19 14:27:14.839698,102522.45799302726,0.4176676484593206
2024-04-19 14:27:14.875573,102525.8504749952,0.13534045916407278
2024-04-19 14:27:14.913962,102520.07913228894,0.6156205654072814
2024-04-19 14:27:14.949666,102524.94062532349,0.2110517521394072
2024-04-19 14:27:14.985585,102526.8644488456,0.05095407993584153
2024-04-19 14:27:15.023686,102521.09262615454,0.5312644138513217
2024-04-19 14:27:15.059419,102524.03013642602,0.28681029024563015
2024-04-19 14:27:15.097968,102522.10591809967,0.4469295864577536
2024-04-19 14:27:15.135408,102520.18158233757,0.6070546584068378
2024-04-19 14:27:15.171388,102525.04338649493,0.2024867078909621
2024-04-19 14:27:15.207671,102521.09262615454,0.5312644138513217
2024-04-19 14:27:15.249828,102525.4988918467,0.16458583125018988
2024-04-19 14:27:15.287452,102526.96764745735,0.04236310739112987
2024-04-19 14:27:15.324459,102528.43640325795,-0.07985788137966042
2024-04-19 14:27:15.361530,102527.42301407554,0.004470157571199068
2024-04-19 14:27:15.397865,102522.5613811953,0.4090364844312378
2024-04-19 14:27:15.436143,102517.69971693143,0.8136069181664382
2024-04-19 14:27:15.472005,102524.03013642602,0.28681029024563015
2024-04-19 14:27:15.507390,102522.10591809967,0.4469295864577536
2024-04-19 14:27:15.543621,102521.54790826634,0.49338701321988593
2024-04-19 14:27:15.580449,102521.09262615454,0.5312644138513217
2024-04-19 14:27:15.630107,102525.3956300495,0.17319020068923904
2024-04-19 14:27:15.670148,102519.62387130373,0.6534940785596565
2024-04-19 14:27:15.708141,102524.48546079101,0.24892511487477356
2024-04-19 14:27:15.743917,102522.45799302726,0.4176676484593206
2024-04-19 14:27:15.781127,102519.06543653349,0.6999980399985372
2024-04-19 14:27:15.816839,102519.06543653349,0.6999980399985372
2024-04-19 14:27:15.852797,102527.31931491347,0.013100451178988936
2024-04-19 14:27:15.891861,102520.53423344604,0.5777588648614916
2024-04-19 14:27:15.928223,102523.92681144341,0.2954280568458063
2024-04-19 14:27:15.965746,102525.8504749952,0.13534045916407278
2024-04-19 14:27:16.004991,102539.62861059634,-1.0111925011723106
2024-04-19 14:27:16.042632,102527.77402122566,-0.024741369000902944
2024-04-19 14:27:16.078709,102524.3816352669,0.25758220262773324
2024-04-19 14:27:16.114798,102521.44395638022,0.5020708961831484
2024-04-19 14:27:16.151830,102526.75968564993,0.059676400470429845
2024-04-19 14:27:16.187756,102527.77402122566,-0.024741369000902944
2024-04-19 14:27:16.223246,102524.83629933762,0.2197481569690176
2024-04-19 14:27:16.261108,102529.69745015645,-0.18481742880486324
2024-04-19 14:27:16.297538,102523.82192190335,0.3041771722357226
2024-04-19 14:27:16.333624,102530.60610647105,-0.260449812710764
2024-04-19 14:27:16.370609,102533.54395620583,-0.5049522479743572
2024-04-19 14:27:16.409138,102525.74514832505,0.14411548591744863
2024-04-19 14:27:16.453877,102526.1993332939,0.10631685781457023
2024-04-19 14:27:16.490442,102521.33844020682,0.5108861165500368
2024-04-19 14:27:16.526562,102525.63825807149,0.15302181275703305
2024-04-19 14:27:16.562912,102524.73040928153,0.2285758862208842
2024-04-19 14:27:16.600013,102524.73040928153,0.2285758862208842
2024-04-19 14:27:16.637506,102523.26148545915,0.3508366504959225
2024-04-19 14:27:16.673930,102530.04515736332,-0.2137733885944011
2024-04-19 14:27:16.710403,102522.70032616034,0.3975606269604581
2024-04-19 14:27:16.757379,102526.09194306102,0.11526247734731337
2024-04-19 14:27:16.794025,102522.24652380259,0.43532398794098964
2024-04-19 14:27:16.831602,102521.2313604898,0.5198326382011071
2024-04-19 14:27:16.872161,102522.70032616034,0.3975606269604581
2024-04-19 14:27:16.909490,102515.46283204248,0.9999379267808668
2024-04-19 14:27:16.952588,102522.24652380259,0.43532398794098964
2024-04-19 14:27:16.989158,102525.63825807149,0.15302181275703305
2024-04-19 14:27:17.033332,102515.35549970769,1.0089380452523151
2024-04-19 14:27:17.074511,102528.01447694453,-0.04475963665987138
2024-04-19 14:27:17.115545,102528.46786393116,-0.08249926255468217
2024-04-19 14:27:17.154875,102525.07646020869,0.19979125484976226
2024-04-19 14:27:17.190916,102532.87495378706,-0.44932424060037945
2024-04-19 14:27:17.227350,102523.6074521258,0.32206930488751767
2024-04-19 14:27:17.266750,102525.07646020869,0.19979125484976226
2024-04-19 14:27:17.305841,102525.52980497737,0.1620594036175614
2024-04-19 14:27:17.347401,102519.20042901726,0.6889138727244384
2024-04-19 14:27:17.386934,102523.6074521258,0.32206930488751767
2024-04-19 14:27:17.426874,102530.39014226887,-0.24250770807047464
2024-04-19 14:27:17.466567,102530.84323135072,-0.2802276297400455
2024-04-19 14:27:17.516220,102526.43601599436,0.08663108891155627
2024-04-19 14:27:17.554221,102529.82706788466,-0.19564736730834567
2024-04-19 14:27:17.591939,102525.41978978473,0.1712282224773588
2024-04-19 14:27:17.628700,102526.43601599436,0.08663108891155627
2024-04-19 14:27:17.664820,102529.82706788466,-0.19564736730834567
2024-04-19 14:27:17.700979,102523.95069746485,0.29352355876143493
2024-04-19 14:27:17.737909,102528.81070296053,-0.11104580168765067
2024-04-19 14:27:17.777148,102523.95069746485,0.29352355876143493
2024-04-19 14:27:17.813190,102523.95069746485,0.29352355876143493
2024-04-19 14:27:17.849971,102527.79413660869,-0.02642293398466223
2024-04-19 14:27:17.885916,102532.20154189298,-0.39331663795702976
2024-04-19 14:27:17.922673,102523.83905780008,0.30283696886748906
2024-04-19 14:27:17.958701,102528.81070296053,-0.11104580168765067
2024-04-19 14:27:17.996208,102524.85586736944,0.2181815517763583
2024-04-19 14:27:18.033823,102524.85586736944,0.2181815517763583
2024-04-19 14:27:18.069720,102524.85586736944,0.2181815517763583
2024-04-19 14:27:18.107403,102527.79413660869,-0.02642293398466223
2024-04-19 14:27:18.143919,102525.30821323476,0.18052823337354668
2024-04-19 14:27:18.180341,102525.30821323476,0.18052823337354668
2024-04-19 14:27:18.216515,102523.83905780008,0.30283696886748906
2024-04-19 14:27:18.253356,102526.7773688595,0.05822123469274071
2024-04-19 14:27:18.290107,102527.22957646685,0.020575817102439938
2024-04-19 14:27:18.328250,102528.69875338035,-0.10173333219403509
2024-04-19 14:27:18.364034,102525.7603997434,0.14288670323360667
2024-04-19 14:27:18.400343,102522.82204686673,0.38751368619219606
2024-04-19 14:27:18.437039,102528.69875338035,-0.10173333219403509
2024-04-19 14:27:18.473068,102525.7603997434,0.14288670323360667
2024-04-19 14:27:18.513196,102525.7603997434,0.14288670323360667
2024-04-19 14:27:18.554711,102523.83905780008,0.30283696886748906
2024-04-19 14:27:18.590823,102522.70828449665,0.3970108970017289
2024-04-19 14:27:18.626881,102525.7603997434,0.14288670323360667
2024-04-19 14:27:18.663810,102529.60273281716,-0.17699658265912332
2024-04-19 14:27:18.699841,102525.7603997434,0.14288670323360667
2024-04-19 14:27:18.736254,102533.44459828408,-0.4968568823954789
2024-04-19 14:27:18.772199,102531.97533661025,-0.3745356577818018
2024-04-19 14:27:18.807846,102528.13351371067,-0.054679658637770155
2024-04-19 14:27:18.849733,102527.56755272934,-0.007561561600542446
2024-04-19 14:27:18.885308,102530.05448359983,-0.21461053085307744
2024-04-19 14:27:18.921389,102525.64676356767,0.15235711446004732
2024-04-19 14:27:18.961519,102522.14181596453,0.44419449529475274
2024-04-19 14:27:18.997530,102529.03681383289,-0.1298879974347542
2024-04-19 14:27:19.033963,102526.09829181588,0.11476661140422062
2024-04-19 14:27:19.070108,102522.14181596453,0.44419449529475274
2024-04-19 14:27:19.105617,102519.65435803909,0.6513267497938627
2024-04-19 14:27:19.142844,102518.30056731575,0.7640046003083055
2024-04-19 14:27:19.179185,102523.61109739906,0.32185722278103573
2024-04-19 14:27:19.214638,102524.06226504206,0.28429805659464785
2024-04-19 14:27:19.250085,102526.43346773087,0.0868678614328012
2024-04-19 14:27:19.286079,102529.372158081,-0.1578213217939708
2024-04-19 14:27:19.322133,102526.88417902405,0.04934014011603699
2024-04-19 14:27:19.357924,102519.08674518247,0.698621227700418
2024-04-19 14:27:19.393790,102529.82291154518,-0.19535681806493743
2024-04-19 14:27:19.433961,102531.74289354135,-0.3552302996278905
2024-04-19 14:27:19.470767,102522.47608166821,0.41639860977066717
2024-04-19 14:27:19.507547,102519.53735104822,0.6611129450390754
2024-04-19 14:27:19.544384,102529.70478785093,-0.18553339068492777
2024-04-19 14:27:19.581000,102532.19334991835,-0.3927461349281989
2024-04-19 14:27:19.619120,102519.98779782641,0.623616437146704
2024-04-19 14:27:19.658078,102531.1742174543,-0.30789266325510556
2024-04-19 14:27:19.694791,102529.70478785093,-0.18553339068492777
2024-04-19 14:27:19.732038,102527.7851243516,-0.025679979414835023
2024-04-19 14:27:19.768806,102517.94935786874,0.7934033549071489
2024-04-19 14:27:19.805410,102519.41878595106,0.6710301785338749
2024-04-19 14:27:19.843660,102526.64612196974,0.06917159622224035
2024-04-19 14:27:19.882483,102526.64612196974,0.06917159622224035
2024-04-19 14:27:19.919103,102528.11561423725,-0.05320455274854408
2024-04-19 14:27:19.957138,102527.66587820259,-0.0157513477491777
2024-04-19 14:27:19.998038,102531.0545993427,-0.2979516363813585
2024-04-19 14:27:20.034309,102528.11561423725,-0.05320455274854408
2024-04-19 14:27:20.071005,102525.17662989239,0.19154948335931588
2024-04-19 14:27:20.107136,102528.11561423725,-0.05320455274854408
2024-04-19 14:27:20.144816,102528.56519133339,-0.09064599097443916
2024-04-19 14:27:20.184323,102519.29866348446,0.6810784145815354
2024-04-19 14:27:20.220646,102524.15665187557,0.2764993334990682
2024-04-19 14:27:20.256792,102531.50421858937,-0.33540084958721245
2024-04-19 14:27:20.302346,102520.6465387324,0.5688593747434143
2024-04-19 14:27:20.339011,102518.72787259426,0.7286483116427691
2024-04-19 14:27:20.375794,102525.05520291708,0.20167507796131967
2024-04-19 14:27:20.413598,102527.42271578012,0.004498809389683105
2024-04-19 14:27:20.449789,102524.03466415046,0.28667750980168166
2024-04-19 14:27:20.486044,102525.95311853131,0.12689787337360156
2024-04-19 14:27:20.522375,102527.42271578012,0.004498809389683105
2024-04-19 14:27:20.559475,102525.95311853131,0.12689787337360156
2024-04-19 14:27:20.597372,102524.48352147268,0.24929867598892613
2024-04-19 14:27:20.635337,102524.48352147268,0.24929867598892613
2024-04-19 14:27:20.670874,102528.89231321913,-0.11789851601744843
2024-04-19 14:27:20.707921,102530.68640751555,-0.2673429162450381
2024-04-19 14:27:20.744796,102526.85039892426,0.0521677090627301
2024-04-19 14:27:20.783165,102528.89231321913,-0.11789851601744843
2024-04-19 14:27:20.819671,102529.21672581353,-0.14493004037636315
2024-04-19 14:27:20.859324,102523.91112072836,0.29698660419155204
2024-04-19 14:27:20.895269,102520.9718432932,0.5418124548156176
2024-04-19 14:27:20.931792,102518.48084228158,0.7493211435714819
2024-04-19 14:27:20.972115,102521.86832015644,0.4671604230022073
2024-04-19 14:27:21.013931,102524.80768184869,0.22231902064446563
2024-04-19 14:27:21.050661,102529.21672581353,-0.14493004037636315
2024-04-19 14:27:21.088891,102529.21672581353,-0.14493004037636315
2024-04-19 14:27:21.128828,102524.80768184869,0.22231902064446563
2024-04-19 14:27:21.168590,102530.68640751555,-0.2673429162450381
2024-04-19 14:27:21.205077,102518.92895922498,0.7120087818321461
2024-04-19 14:27:21.243310,102529.66483149785,-0.18225786262406732
2024-04-19 14:27:21.280671,102520.39863959562,0.5895837328332303
2024-04-19 14:27:21.318291,102519.82471705646,0.6374193210801007
2024-04-19 14:27:21.356848,102518.35499475336,0.7598538856372027
2024-04-19 14:27:21.392923,102526.59889990053,0.07312489954925853
2024-04-19 14:27:21.429546,102518.8026146336,0.7225806721263975
2024-04-19 14:27:21.471169,102529.53843083279,-0.17174064884240306
2024-04-19 14:27:21.507974,102534.84259655557,-0.6135913626208791
2024-04-19 14:27:21.546283,102531.00819658427,-0.2941708142014072
2024-04-19 14:27:21.583920,102526.02374995103,0.12104149955044313
2024-04-19 14:27:21.620686,102525.12913471971,0.19556028268637585
2024-04-19 14:27:21.657658,102521.61432921686,0.48838141325873624
2024-04-19 14:27:21.694076,102521.16716405039,0.5256232668299582
2024-04-19 14:27:21.730652,102528.96336472494,-0.12384307865629088
2024-04-19 14:27:21.771176,102528.83435422918,-0.11310340028379624
2024-04-19 14:27:21.808200,102519.12168086541,0.6960610567053747
2024-04-19 14:27:21.845277,102518.545265092,0.7441168917803923
2024-04-19 14:27:21.882832,102532.22075315018,-0.3952260277308013
2024-04-19 14:27:21.921796,102526.3411867839,0.09460533338029466
2024-04-19 14:27:21.961370,102527.81107809009,-0.027855116537088536
2024-04-19 14:27:21.998952,102526.3411867839,0.09460533338029466
2024-04-19 14:27:22.037030,102527.81107809009,-0.027855116537088536
2024-04-19 14:27:22.075069,102526.78760160322,0.057414424114470876
2024-04-19 14:27:22.115437,102529.72742650086,-0.187512511605731
2024-04-19 14:27:22.152683,102528.7037914078,-0.10223297072096572
2024-04-19 14:27:22.194409,102527.67995602397,-0.01693217546510432
2024-04-19 14:27:22.232234,102527.23385800807,0.020235254939737702
