Date_Time,Pressure,Altitude
2024-04-17 11:58:52.127397,101607.5234879961,0.8850687501580992
2024-04-17 11:58:52.162891,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:52.198467,101604.55901366042,1.1388363461708273
2024-04-17 11:58:52.233872,101616.41691564699,0.12380998539832375
2024-04-17 11:58:52.269865,101601.5945400987,1.3926112801061994
2024-04-17 11:58:52.305348,101610.48796310576,0.6313084916421327
2024-04-17 11:58:52.342125,101612.27418171683,0.4784211176381763
2024-04-17 11:58:52.379336,101604.55901366042,1.1388363461708273
2024-04-17 11:58:52.415489,101616.41691564699,0.12380998539832375
2024-04-17 11:58:52.451530,101617.02485499078,0.07177710963580292
2024-04-17 11:58:52.486924,101615.23869839404,0.2246638179003036
2024-04-17 11:58:52.522292,101609.30966581362,0.732185754542431
2024-04-17 11:58:52.557749,101610.79192366847,0.6053025189187208
2024-04-17 11:58:52.593581,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:52.629152,101604.55901366042,1.1388363461708273
2024-04-17 11:58:52.665307,101604.55901366042,1.1388363461708273
2024-04-17 11:58:52.700746,101604.86289341004,1.1128464680238583
2024-04-17 11:58:52.738511,101606.04125073152,1.01195163094942
2024-04-17 11:58:52.773912,101605.73720735969,1.0379567902867322
2024-04-17 11:58:52.809490,101610.48796310576,0.6313084916421327
2024-04-17 11:58:52.845495,101613.45243898939,0.3775555701969326
2024-04-17 11:58:52.881139,101616.41691564699,0.12380998539832375
2024-04-17 11:58:52.917474,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:52.954119,101614.93467722143,0.2506818607454923
2024-04-17 11:58:52.990672,101615.23869839404,0.2246638179003036
2024-04-17 11:58:53.026286,101614.93467722143,0.2506818607454923
2024-04-17 11:58:53.061709,101611.97020095082,0.5044311138134021
2024-04-17 11:58:53.097390,101610.48796310576,0.6313084916421327
2024-04-17 11:58:53.132877,101611.97020095082,0.5044311138134021
2024-04-17 11:58:53.170373,101614.93467722143,0.2506818607454923
2024-04-17 11:58:53.205850,101613.45243898939,0.3775555701969326
2024-04-17 11:58:53.241549,101614.93467722143,0.2506818607454923
2024-04-17 11:58:53.277448,101612.27418171683,0.4784211176381763
2024-04-17 11:58:53.313651,101603.07677678282,1.2657228958695177
2024-04-17 11:58:53.349221,101606.91521740252,0.9370983746135862
2024-04-17 11:58:53.386621,101616.41691564699,0.12380998539832375
2024-04-17 11:58:53.422149,101608.7016416731,0.7842009103495085
2024-04-17 11:58:53.458147,101611.97020095082,0.5044311138134021
2024-04-17 11:58:53.495217,101611.66607676049,0.5304523673835336
2024-04-17 11:58:53.530753,101606.04125073152,1.01195163094942
2024-04-17 11:58:53.568087,101610.48796310576,0.6313084916421327
2024-04-17 11:58:53.603521,101605.43302054852,1.0639732080661681
2024-04-17 11:58:53.639397,101606.04125073152,1.01195163094942
2024-04-17 11:58:53.674832,101610.48796310576,0.6313084916421327
2024-04-17 11:58:53.710334,101607.5234879961,0.8850687501580992
2024-04-17 11:58:53.746133,101611.97020095082,0.5044311138134021
2024-04-17 11:58:53.782118,101616.41691564699,0.12380998539832375
2024-04-17 11:58:53.817519,101609.00572545418,0.7581877037400049
2024-04-17 11:58:53.853196,101609.00572545418,0.7581877037400049
2024-04-17 11:58:53.889142,101607.82740815227,0.8590708245661786
2024-04-17 11:58:53.924981,101607.5234879961,0.8850687501580992
2024-04-17 11:58:53.960816,101610.48796310576,0.6313084916421327
2024-04-17 11:58:53.996213,101607.5234879961,0.8850687501580992
2024-04-17 11:58:54.032061,101611.66607676049,0.5304523673835336
2024-04-17 11:58:54.068075,101617.02485499078,0.07177710963580292
2024-04-17 11:58:54.103761,101607.5234879961,0.8850687501580992
2024-04-17 11:58:54.141289,101608.7016416731,0.7842009103495085
2024-04-17 11:58:54.176672,101607.82740815227,0.8590708245661786
2024-04-17 11:58:54.213379,101602.77277382021,1.2917200076250202
2024-04-17 11:58:54.249226,101601.2905573407,1.4186043679520395
2024-04-17 11:58:54.285839,101602.20207539038,1.3406588757691047
2024-04-17 11:58:54.321474,101604.86289341004,1.1128464680238583
2024-04-17 11:58:54.357733,101601.2905573407,1.4186043679520395
2024-04-17 11:58:54.393350,101612.27418171683,0.4784211176381763
2024-04-17 11:58:54.428775,101605.73720735969,1.0379567902867322
2024-04-17 11:58:54.464572,101601.5945400987,1.3926112801061994
2024-04-17 11:58:54.501846,101604.55901366042,1.1388363461708273
2024-04-17 11:58:54.537763,101610.48796310576,0.6313084916421327
2024-04-17 11:58:54.573363,101611.39941460635,0.5533243416494062
2024-04-17 11:58:54.608798,101609.30966581362,0.732185754542431
2024-04-17 11:58:54.644208,101608.1311849085,0.8330841553859558
2024-04-17 11:58:54.681150,101614.06029752268,0.3255387874780086
2024-04-17 11:58:54.717005,101615.54257615998,0.19865703142495042
2024-04-17 11:58:54.752772,101609.6134627718,0.7061950617470372
2024-04-17 11:58:54.788215,101613.45243898939,0.3775555701969326
2024-04-17 11:58:54.823843,101606.04125073152,1.01195163094942
2024-04-17 11:58:54.859344,101609.00572545418,0.7581877037400049
2024-04-17 11:58:54.894951,101611.09574082859,0.5793078025860336
2024-04-17 11:58:54.930407,101619.9894132329,-0.18197723136677305
2024-04-17 11:58:54.967099,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:55.002524,101609.00572545418,0.7581877037400049
2024-04-17 11:58:55.038413,101607.5234879961,0.8850687501580992
2024-04-17 11:58:55.076486,101616.72095702289,0.09778791933692124
2024-04-17 11:58:55.112709,101607.5234879961,0.8850687501580992
2024-04-17 11:58:55.148456,101615.54257615998,0.19865703142495042
2024-04-17 11:58:55.184787,101614.06029752268,0.3255387874780086
2024-04-17 11:58:55.223359,101610.48796310576,0.6313084916421327
2024-04-17 11:58:55.259005,101613.75643995868,0.35154155064971176
2024-04-17 11:58:55.294715,101605.73720735969,1.0379567902867322
2024-04-17 11:58:55.330128,101609.6134627718,0.7061950617470372
2024-04-17 11:58:55.365977,101602.20207539038,1.3406588757691047
2024-04-17 11:58:55.404622,101613.75643995868,0.35154155064971176
2024-04-17 11:58:55.440466,101609.00572545418,0.7581877037400049
2024-04-17 11:58:55.476502,101607.5234879961,0.8850687501580992
2024-04-17 11:58:55.511899,101609.6134627718,0.7061950617470372
2024-04-17 11:58:55.548297,101609.30966581362,0.732185754542431
2024-04-17 11:58:55.583893,101610.48796310576,0.6313084916421327
2024-04-17 11:58:55.619612,101609.30966581362,0.732185754542431
2024-04-17 11:58:55.655074,101606.6489072387,0.9599750835557903
2024-04-17 11:58:55.690552,101614.06029752268,0.3255387874780086
2024-04-17 11:58:55.726375,101609.00572545418,0.7581877037400049
2024-04-17 11:58:55.761999,101613.18526367233,0.40045866340696706
2024-04-17 11:58:55.797424,101617.32860957096,0.04577755529237927
2024-04-17 11:58:55.833225,101606.04125073152,1.01195163094942
2024-04-17 11:58:55.868866,101615.23869839404,0.2246638179003036
2024-04-17 11:58:55.904498,101613.75643995868,0.35154155064971176
2024-04-17 11:58:55.940532,101604.55901366042,1.1388363461708273
2024-04-17 11:58:55.976025,101598.63006731095,1.646393552391917
2024-04-17 11:58:56.011857,101613.45243898939,0.3775555701969326
2024-04-17 11:58:56.047449,101606.04125073152,1.01195163094942
2024-04-17 11:58:56.082939,101601.2905573407,1.4186043679520395
2024-04-17 11:58:56.118997,101604.86289341004,1.1128464680238583
2024-04-17 11:58:56.154717,101607.5234879961,0.8850687501580992
2024-04-17 11:58:56.190201,101604.55901366042,1.1388363461708273
2024-04-17 11:58:56.226358,101613.75643995868,0.35154155064971176
2024-04-17 11:58:56.262897,101604.55901366042,1.1388363461708273
2024-04-17 11:58:56.298742,101602.46862742095,1.3177283778395164
2024-04-17 11:58:56.334260,101604.55901366042,1.1388363461708273
2024-04-17 11:58:56.369649,101611.97020095082,0.5044311138134021
2024-04-17 11:58:56.405887,101598.63006731095,1.646393552391917
2024-04-17 11:58:56.442021,101608.7016416731,0.7842009103495085
2024-04-17 11:58:56.477521,101609.00572545418,0.7581877037400049
2024-04-17 11:58:56.512902,101603.07677678282,1.2657228958695177
2024-04-17 11:58:56.548674,101605.73720735969,1.0379567902867322
2024-04-17 11:58:56.584114,101610.79192366847,0.6053025189187208
2024-04-17 11:58:56.619679,101609.00572545418,0.7581877037400049
2024-04-17 11:58:56.655245,101606.04125073152,1.01195163094942
2024-04-17 11:58:56.691663,101606.04125073152,1.01195163094942
2024-04-17 11:58:56.727144,101604.25499049321,1.1648374817542462
2024-04-17 11:58:56.762872,101609.00572545418,0.7581877037400049
2024-04-17 11:58:56.798215,101608.7016416731,0.7842009103495085
2024-04-17 11:58:56.833686,101611.09574082859,0.5793078025860336
2024-04-17 11:58:56.871940,101609.30966581362,0.732185754542431
2024-04-17 11:58:56.907427,101603.07677678282,1.2657228958695177
2024-04-17 11:58:56.943007,101601.5945400987,1.3926112801061994
2024-04-17 11:58:56.978395,101606.04125073152,1.01195163094942
2024-04-17 11:58:57.014491,101603.07677678282,1.2657228958695177
2024-04-17 11:58:57.049938,101606.04125073152,1.01195163094942
2024-04-17 11:58:57.088659,101609.00572545418,0.7581877037400049
2024-04-17 11:58:57.124283,101607.21942441966,0.911077933169486
2024-04-17 11:58:57.162787,101606.61086692437,0.9631300754975393
2024-04-17 11:58:57.198937,101606.91521740252,0.9370983746135862
2024-04-17 11:58:57.234683,101603.07677678282,1.2657228958695177
2024-04-17 11:58:57.271638,101610.48796310576,0.6313084916421327
2024-04-17 11:58:57.307129,101606.04125073152,1.01195163094942
2024-04-17 11:58:57.342579,101609.00572545418,0.7581877037400049
2024-04-17 11:58:57.378281,101607.21942441966,0.911077933169486
2024-04-17 11:58:57.413743,101613.45243898939,0.3775555701969326
2024-04-17 11:58:57.449518,101604.55901366042,1.1388363461708273
2024-04-17 11:58:57.485073,101601.5945400987,1.3926112801061994
2024-04-17 11:58:57.521897,101611.09574082859,0.5793078025860336
2024-04-17 11:58:57.558175,101610.79192366847,0.6053025189187208
2024-04-17 11:58:57.594515,101609.00572545418,0.7581877037400049
2024-04-17 11:58:57.630515,101605.43302054852,1.0639732080661681
2024-04-17 11:58:57.666984,101611.97020095082,0.5044311138134021
2024-04-17 11:58:57.702350,101603.950823888,1.1908498757891928
2024-04-17 11:58:57.738647,101601.5945400987,1.3926112801061994
2024-04-17 11:58:57.774476,101603.07677678282,1.2657228958695177
2024-04-17 11:58:57.811061,101604.25499049321,1.1648374817542462
2024-04-17 11:58:57.846632,101604.55901366042,1.1388363461708273
2024-04-17 11:58:57.882259,101604.55901366042,1.1388363461708273
2024-04-17 11:58:57.918594,101603.950823888,1.1908498757891928
2024-04-17 11:58:57.954218,101606.3451506844,0.9859577290429662
2024-04-17 11:58:57.989926,101607.5234879961,0.8850687501580992
2024-04-17 11:58:58.026113,101611.66607676049,0.5304523673835336
2024-04-17 11:58:58.061794,101610.48796310576,0.6313084916421327
2024-04-17 11:58:58.098208,101601.2905573407,1.4186043679520395
2024-04-17 11:58:58.133598,101607.5234879961,0.8850687501580992
2024-04-17 11:58:58.169086,101604.25499049321,1.1648374817542462
2024-04-17 11:58:58.204578,101605.73720735969,1.0379567902867322
2024-04-17 11:58:58.241545,101603.950823888,1.1908498757891928
2024-04-17 11:58:58.277084,101614.06029752268,0.3255387874780086
2024-04-17 11:58:58.314241,101609.00572545418,0.7581877037400049
2024-04-17 11:58:58.349730,101608.7016416731,0.7842009103495085
2024-04-17 11:58:58.386104,101604.55901366042,1.1388363461708273
2024-04-17 11:58:58.422056,101607.5234879961,0.8850687501580992
2024-04-17 11:58:58.459277,101604.55901366042,1.1388363461708273
2024-04-17 11:58:58.495911,101603.07677678282,1.2657228958695177
2024-04-17 11:58:58.532278,101604.25499049321,1.1648374817542462
2024-04-17 11:58:58.568081,101605.43302054852,1.0639732080661681
2024-04-17 11:58:58.603443,101607.5234879961,0.8850687501580992
2024-04-17 11:58:58.641246,101609.30966581362,0.732185754542431
2024-04-17 11:58:58.676678,101616.72095702289,0.09778791933692124
2024-04-17 11:58:58.712141,101604.55901366042,1.1388363461708273
2024-04-17 11:58:58.747679,101606.91521740252,0.9370983746135862
2024-04-17 11:58:58.783236,101602.46862742095,1.3177283778395164
2024-04-17 11:58:58.819185,101601.5945400987,1.3926112801061994
2024-04-17 11:58:58.854802,101607.21942441966,0.911077933169486
2024-04-17 11:58:58.890510,101604.55901366042,1.1388363461708273
2024-04-17 11:58:58.925897,101602.46862742095,1.3177283778395164
2024-04-17 11:58:58.961692,101603.07677678282,1.2657228958695177
2024-04-17 11:58:58.997242,101610.18385912006,0.657325721769931
2024-04-17 11:58:59.032724,101609.87961169098,0.6833542103154637
2024-04-17 11:58:59.069111,101603.07677678282,1.2657228958695177
2024-04-17 11:58:59.104958,101614.93467722143,0.2506818607454923
2024-04-17 11:58:59.140460,101596.53984348761,1.825260730359919
2024-04-17 11:58:59.176153,101588.25441864887,2.5346893010534197
2024-04-17 11:58:59.211854,101596.53984348761,1.825260730359919
2024-04-17 11:58:59.248793,101604.55901366042,1.1388363461708273
2024-04-17 11:58:59.284192,101596.53984348761,1.825260730359919
2024-04-17 11:58:59.321667,101602.77277382021,1.2917200076250202
2024-04-17 11:58:59.357193,101600.11230360808,1.5195014989280553
2024-04-17 11:58:59.393307,101596.8439090631,1.799268456208041
2024-04-17 11:58:59.428764,101602.77277382021,1.2917200076250202
2024-04-17 11:58:59.465577,101611.09574082859,0.5793078025860336
2024-04-17 11:58:59.501350,101600.9864311474,1.444608714268195
2024-04-17 11:58:59.536865,101600.9864311474,1.444608714268195
2024-04-17 11:58:59.573232,101600.11230360808,1.5195014989280553
2024-04-17 11:58:59.609307,101604.55901366042,1.1388363461708273
2024-04-17 11:58:59.645407,101604.55901366042,1.1388363461708273
2024-04-17 11:58:59.680827,101603.07677678282,1.2657228958695177
2024-04-17 11:58:59.716816,101606.04125073152,1.01195163094942
2024-04-17 11:58:59.752222,101604.55901366042,1.1388363461708273
2024-04-17 11:58:59.788195,101604.55901366042,1.1388363461708273
2024-04-17 11:58:59.826537,101611.97020095082,0.5044311138134021
2024-04-17 11:58:59.862614,101607.5234879961,0.8850687501580992
2024-04-17 11:58:59.898161,101609.00572545418,0.7581877037400049
2024-04-17 11:58:59.933696,101609.00572545418,0.7581877037400049
2024-04-17 11:58:59.972334,101603.07677678282,1.2657228958695177
2024-04-17 11:59:00.007799,101603.07677678282,1.2657228958695177
2024-04-17 11:59:00.043295,101595.36169335755,1.9261601548936165
2024-04-17 11:59:00.078680,101598.02203918074,1.6983748904725304
2024-04-17 11:59:00.115476,101600.41612274793,1.4935236925306694
2024-04-17 11:59:00.150872,101608.7016416731,0.7842009103495085
2024-04-17 11:59:00.186641,101601.5945400987,1.3926112801061994
2024-04-17 11:59:00.223177,101603.07677678282,1.2657228958695177
2024-04-17 11:59:00.258551,101607.5234879961,0.8850687501580992
2024-04-17 11:59:00.295825,101609.00572545418,0.7581877037400049
2024-04-17 11:59:00.331773,101600.11230360808,1.5195014989280553
2024-04-17 11:59:00.367337,101599.50423506732,1.5714908851282086
2024-04-17 11:59:00.402917,101602.46862742095,1.3177283778395164
2024-04-17 11:59:00.440299,101600.11230360808,1.5195014989280553
2024-04-17 11:59:00.475977,101605.73720735969,1.0379567902867322
2024-04-17 11:59:00.511500,101598.02203918074,1.6983748904725304
2024-04-17 11:59:00.550147,101593.57545268185,2.079037913956418
2024-04-17 11:59:00.585716,101595.66559529718,1.9001831634536392
2024-04-17 11:59:00.623763,101596.23563446055,1.8512642640093078
2024-04-17 11:59:00.659302,101601.2905573407,1.4186043679520395
2024-04-17 11:59:00.695400,101603.38063632917,1.239737041563775
2024-04-17 11:59:00.730930,101607.5234879961,0.8850687501580992
2024-04-17 11:59:00.766996,101596.8439090631,1.799268456208041
2024-04-17 11:59:00.802415,101604.55901366042,1.1388363461708273
2024-04-17 11:59:00.840351,101604.55901366042,1.1388363461708273
2024-04-17 11:59:00.876227,101596.53984348761,1.825260730359919
2024-04-17 11:59:00.914293,101600.9864311474,1.444608714268195
2024-04-17 11:59:00.949710,101598.32612496214,1.6723785921905823
2024-04-17 11:59:00.985535,101600.9864311474,1.444608714268195
2024-04-17 11:59:01.021241,101603.950823888,1.1908498757891928
2024-04-17 11:59:01.059197,101602.46862742095,1.3177283778395164
2024-04-17 11:59:01.097263,101602.46862742095,1.3177283778395164
2024-04-17 11:59:01.132796,101600.11230360808,1.5195014989280553
2024-04-17 11:59:01.170769,101601.5945400987,1.3926112801061994
2024-04-17 11:59:01.206184,101598.02203918074,1.6983748904725304
2024-04-17 11:59:01.242468,101606.04125073152,1.01195163094942
2024-04-17 11:59:01.277905,101599.50423506732,1.5714908851282086
2024-04-17 11:59:01.314323,101604.25499049321,1.1648374817542462
2024-04-17 11:59:01.349790,101599.80834105468,1.5454905627902136
2024-04-17 11:59:01.385410,101605.73720735969,1.0379567902867322
2024-04-17 11:59:01.421684,101606.6489072387,0.9599750835557903
2024-04-17 11:59:01.457206,101602.77277382021,1.2917200076250202
2024-04-17 11:59:01.493596,101609.6134627718,0.7061950617470372
2024-04-17 11:59:01.529502,101607.5234879961,0.8850687501580992
2024-04-17 11:59:01.564894,101609.00572545418,0.7581877037400049
2024-04-17 11:59:01.600279,101612.57801907888,0.45242237784800615
2024-04-17 11:59:01.636434,101604.25499049321,1.1648374817542462
2024-04-17 11:59:01.673848,101599.80834105468,1.5454905627902136
2024-04-17 11:59:01.709248,101603.38063632917,1.239737041563775
2024-04-17 11:59:01.745747,101599.50423506732,1.5714908851282086
2024-04-17 11:59:01.781197,101603.07677678282,1.2657228958695177
2024-04-17 11:59:01.817672,101600.9864311474,1.444608714268195
2024-04-17 11:59:01.853827,101600.11230360808,1.5195014989280553
2024-04-17 11:59:01.889418,101599.80834105468,1.5454905627902136
2024-04-17 11:59:01.925202,101612.27418171683,0.4784211176381763
2024-04-17 11:59:01.961236,101602.77277382021,1.2917200076250202
2024-04-17 11:59:01.998052,101604.55901366042,1.1388363461708273
2024-04-17 11:59:02.033686,101602.46862742095,1.3177283778395164
2024-04-17 11:59:02.069535,101606.04125073152,1.01195163094942
2024-04-17 11:59:02.106307,101604.25499049321,1.1648374817542462
2024-04-17 11:59:02.142203,101608.1311849085,0.8330841553859558
2024-04-17 11:59:02.177768,101602.77277382021,1.2917200076250202
2024-04-17 11:59:02.213668,101600.11230360808,1.5195014989280553
2024-04-17 11:59:02.249087,101599.80834105468,1.5454905627902136
2024-04-17 11:59:02.284797,101603.950823888,1.1908498757891928
2024-04-17 11:59:02.320274,101609.00572545418,0.7581877037400049
2024-04-17 11:59:02.355751,101609.00572545418,0.7581877037400049
2024-04-17 11:59:02.391450,101611.66607676049,0.5304523673835336
2024-04-17 11:59:02.427279,101609.00572545418,0.7581877037400049
2024-04-17 11:59:02.462792,101600.9864311474,1.444608714268195
2024-04-17 11:59:02.498204,101592.09325756918,2.2059292577772185
2024-04-17 11:59:02.536544,101598.32612496214,1.6723785921905823
2024-04-17 11:59:02.571989,101602.77277382021,1.2917200076250202
2024-04-17 11:59:02.608013,101607.5234879961,0.8850687501580992
2024-04-17 11:59:02.644340,101607.5234879961,0.8850687501580992
2024-04-17 11:59:02.680518,101612.57801907888,0.45242237784800615
2024-04-17 11:59:02.717668,101605.73720735969,1.0379567902867322
2024-04-17 11:59:02.753646,101606.04125073152,1.01195163094942
2024-04-17 11:59:02.789757,101602.77277382021,1.2917200076250202
2024-04-17 11:59:02.825166,101601.5945400987,1.3926112801061994
2024-04-17 11:59:02.863450,101601.2905573407,1.4186043679520395
2024-04-17 11:59:02.899041,101611.97020095082,0.5044311138134021
2024-04-17 11:59:02.935951,101605.73720735969,1.0379567902867322
2024-04-17 11:59:02.971634,101604.25499049321,1.1648374817542462
2024-04-17 11:59:03.007283,101605.73720735969,1.0379567902867322
2024-04-17 11:59:03.042764,101608.39741445,0.8102253753823081
2024-04-17 11:59:03.078941,101607.5234879961,0.8850687501580992
2024-04-17 11:59:03.114543,101609.00572545418,0.7581877037400049
2024-04-17 11:59:03.153490,101606.04125073152,1.01195163094942
2024-04-17 11:59:03.189778,101604.25499049321,1.1648374817542462
2024-04-17 11:59:03.225180,101610.48796310576,0.6313084916421327
2024-04-17 11:59:03.261374,101614.93467722143,0.2506818607454923
2024-04-17 11:59:03.297549,101606.91521740252,0.9370983746135862
2024-04-17 11:59:03.333130,101599.19998562569,1.5975024669469982
2024-04-17 11:59:03.370635,101603.07677678282,1.2657228958695177
2024-04-17 11:59:03.409329,101606.04125073152,1.01195163094942
2024-04-17 11:59:03.444725,101605.73720735969,1.0379567902867322
2024-04-17 11:59:03.480556,101604.25499049321,1.1648374817542462
2024-04-17 11:59:03.516023,101599.50423506732,1.5714908851282086
2024-04-17 11:59:03.551716,101605.73720735969,1.0379567902867322
2024-04-17 11:59:03.587601,101609.00572545418,0.7581877037400049
2024-04-17 11:59:03.623252,101602.77277382021,1.2917200076250202
2024-04-17 11:59:03.661753,101603.07677678282,1.2657228958695177
2024-04-17 11:59:03.697736,101609.30966581362,0.732185754542431
2024-04-17 11:59:03.735584,101606.04125073152,1.01195163094942
2024-04-17 11:59:03.771807,101606.04125073152,1.01195163094942
2024-04-17 11:59:03.807385,101609.00572545418,0.7581877037400049
2024-04-17 11:59:03.842977,101609.00572545418,0.7581877037400049
2024-04-17 11:59:03.878499,101609.00572545418,0.7581877037400049
2024-04-17 11:59:03.913932,101607.5234879961,0.8850687501580992
2024-04-17 11:59:03.949549,101604.55901366042,1.1388363461708273
2024-04-17 11:59:03.985700,101605.43302054852,1.0639732080661681
2024-04-17 11:59:04.021397,101607.21942441966,0.911077933169486
2024-04-17 11:59:04.057382,101608.09304376453,0.8362610998455936
2024-04-17 11:59:04.093042,101607.21942441966,0.911077933169486
2024-04-17 11:59:04.128672,101610.48796310576,0.6313084916421327
2024-04-17 11:59:04.166332,101610.48796310576,0.6313084916421327
2024-04-17 11:59:04.204509,101606.04125073152,1.01195163094942
2024-04-17 11:59:04.240108,101605.43302054852,1.0639732080661681
2024-04-17 11:59:04.275935,101606.61086692437,0.9631300754975393
2024-04-17 11:59:04.311362,101613.14829459442,0.4035808471315028
2024-04-17 11:59:04.347565,101611.36180912542,0.5564848793619688
2024-04-17 11:59:04.383067,101613.45243898939,0.3775555701969326
2024-04-17 11:59:04.418628,101605.43302054852,1.0639732080661681
2024-04-17 11:59:04.454513,101613.45243898939,0.3775555701969326
2024-04-17 11:59:04.490655,101612.84400675335,0.4296173824668702
2024-04-17 11:59:04.526367,101604.25499049321,1.1648374817542462
2024-04-17 11:59:04.564521,101606.91521740252,0.9370983746135862
2024-04-17 11:59:04.599983,101602.46862742095,1.3177283778395164
2024-04-17 11:59:04.638599,101606.91521740252,0.9370983746135862
2024-04-17 11:59:04.674132,101605.43302054852,1.0639732080661681
2024-04-17 11:59:04.710523,101609.87961169098,0.6833542103154637
2024-04-17 11:59:04.746119,101603.950823888,1.1908498757891928
2024-04-17 11:59:04.781845,101607.5234879961,0.8850687501580992
2024-04-17 11:59:04.818069,101603.950823888,1.1908498757891928
2024-04-17 11:59:04.855061,101611.97020095082,0.5044311138134021
2024-04-17 11:59:04.890484,101610.48796310576,0.6313084916421327
2024-04-17 11:59:04.926319,101609.87961169098,0.6833542103154637
2024-04-17 11:59:04.961701,101616.11273084271,0.14984330883001118
2024-04-17 11:59:04.997538,101619.38139307855,-0.12992826318184406
2024-04-17 11:59:05.033449,101609.00572545418,0.7581877037400049
2024-04-17 11:59:05.069329,101603.950823888,1.1908498757891928
2024-04-17 11:59:05.107368,101609.87961169098,0.6833542103154637
2024-04-17 11:59:05.142989,101609.87961169098,0.6833542103154637
2024-04-17 11:59:05.178590,101601.85990423115,1.369778897667338
2024-04-17 11:59:05.214778,101608.39741445,0.8102253753823081
2024-04-17 11:59:05.250631,101612.84400675335,0.4296173824668702
2024-04-17 11:59:05.286178,101603.950823888,1.1908498757891928
2024-04-17 11:59:05.322435,101609.87961169098,0.6833542103154637
2024-04-17 11:59:05.359245,101609.57522079817,0.7093939582801772
2024-04-17 11:59:05.394814,101608.39741445,0.8102253753823081
2024-04-17 11:59:05.430594,101601.2905573407,1.4186043679520395
2024-04-17 11:59:05.466063,101612.84400675335,0.4296173824668702
2024-04-17 11:59:05.502499,101607.21942441966,0.911077933169486
2024-04-17 11:59:05.538359,101606.91521740252,0.9370983746135862
2024-04-17 11:59:05.574430,101605.43302054852,1.0639732080661681
2024-04-17 11:59:05.610130,101611.66607676049,0.5304523673835336
2024-04-17 11:59:05.645815,101602.46862742095,1.3177283778395164
2024-04-17 11:59:05.681680,101611.66607676049,0.5304523673835336
2024-04-17 11:59:05.717501,101599.50423506732,1.5714908851282086
2024-04-17 11:59:05.753362,101606.91521740252,0.9370983746135862
2024-04-17 11:59:05.789621,101610.48796310576,0.6313084916421327
2024-04-17 11:59:05.825406,101606.91521740252,0.9370983746135862
2024-04-17 11:59:05.860905,101605.12869027766,1.090000885292886
2024-04-17 11:59:05.896621,101609.87961169098,0.6833542103154637
2024-04-17 11:59:05.932500,101609.00572545418,0.7581877037400049
2024-04-17 11:59:05.968340,101610.18385912006,0.657325721769931
2024-04-17 11:59:06.003812,101604.25499049321,1.1648374817542462
2024-04-17 11:59:06.040532,101605.43302054852,1.0639732080661681
2024-04-17 11:59:06.076383,101616.41691564699,0.12380998539832375
2024-04-17 11:59:06.114997,101610.48796310576,0.6313084916421327
2024-04-17 11:59:06.150683,101608.39741445,0.8102253753823081
2024-04-17 11:59:06.188168,101614.32620457475,0.30275171957907
2024-04-17 11:59:06.223868,101615.80840258967,0.17588789063973864
2024-04-17 11:59:06.259653,101609.87961169098,0.6833542103154637
2024-04-17 11:59:06.296107,101607.5234879961,0.8850687501580992
2024-04-17 11:59:06.333215,101605.43302054852,1.0639732080661681
2024-04-17 11:59:06.369013,101602.46862742095,1.3177283778395164
2024-04-17 11:59:06.404445,101602.46862742095,1.3177283778395164
2024-04-17 11:59:06.443783,101617.89915426602,-0.0030600558918187034
2024-04-17 11:59:06.479374,101612.53957544587,0.45566517720458166
2024-04-17 11:59:06.515698,101614.32620457475,0.30275171957907
2024-04-17 11:59:06.553767,101612.84400675335,0.4296173824668702
2024-04-17 11:59:06.590022,101603.34206028224,1.2429084432337867
2024-04-17 11:59:06.625827,101612.84400675335,0.4296173824668702
2024-04-17 11:59:06.661248,101613.14829459442,0.4035808471315028
2024-04-17 11:59:06.697067,101612.53957544587,0.45566517720458166
2024-04-17 11:59:06.732986,101614.63051262182,0.27671116096467335
2024-04-17 11:59:06.771779,101615.80840258967,0.17588789063973864
2024-04-17 11:59:06.807607,101606.91521740252,0.9370983746135862
2024-04-17 11:59:06.843227,101603.34206028224,1.2429084432337867
2024-04-17 11:59:06.879034,101600.9864311474,1.444608714268195
2024-04-17 11:59:06.915918,101612.84400675335,0.4296173824668702
2024-04-17 11:59:06.951352,101624.70159474216,-0.5852565729517841
2024-04-17 11:59:06.987832,101610.75284343971,0.6085836825629398
2024-04-17 11:59:07.023286,101615.80840258967,0.17588789063973864
2024-04-17 11:59:07.058792,101607.7885295963,0.8623080847462398
2024-04-17 11:59:07.097653,101608.09304376453,0.8362610998455936
2024-04-17 11:59:07.133175,101609.57522079817,0.7093939582801772
2024-04-17 11:59:07.170320,101621.43264403247,-0.3054771534510491
2024-04-17 11:59:07.206087,101615.19931565586,0.22801083343434883
2024-04-17 11:59:07.241971,101615.19931565586,0.22801083343434883
2024-04-17 11:59:07.277393,101610.75284343971,0.6085836825629398
2024-04-17 11:59:07.313302,101615.19931565586,0.22801083343434883
2024-04-17 11:59:07.348908,101609.27068642127,0.73544496667679
2024-04-17 11:59:07.384581,101606.30637296481,0.9891730368281698
2024-04-17 11:59:07.420046,101618.16363143398,-0.025695230507223363
