Date_Time,Pressure,Altitude
2024-04-19 12:56:09.430187,101457.32793418449,-3.6547784554129654
2024-04-19 12:56:09.465649,101455.96053403686,-3.527321287160276
2024-04-19 12:56:09.501062,101461.6276117042,-4.055495071017534
2024-04-19 12:56:09.536465,101464.95547611418,-4.365459268770177
2024-04-19 12:56:09.572111,101461.82537326842,-4.0738502791855336
2024-04-19 12:56:09.607682,101457.1302206177,-3.636420077324822
2024-04-19 12:56:09.643162,101461.6276117042,-4.055495071017534
2024-04-19 12:56:09.678582,101450.87002010354,-3.0531485993373155
2024-04-19 12:56:09.714053,101464.75774507519,-4.34711244188153
2024-04-19 12:56:09.749476,101452.83049483552,-3.2357023124982858
2024-04-19 12:56:09.784896,101455.36734755097,-3.4722335799660518
2024-04-19 12:56:09.820597,101457.1302206177,-3.636420077324822
2024-04-19 12:56:09.855982,101458.2995933255,-3.7454957914713916
2024-04-19 12:56:09.891490,101458.69527128556,-3.782232373700209
2024-04-19 12:56:09.926910,101464.75774507519,-4.34711244188153
2024-04-19 12:56:09.962413,101455.56517016559,-3.4906055517696886
2024-04-19 12:56:09.998080,101465.92709917935,-4.456204304371864
2024-04-19 12:56:10.033512,101454.00011992917,-3.3447887969648
2024-04-19 12:56:10.068926,101461.42975635699,-4.037130460384216
2024-04-19 12:56:10.104355,101456.93241326569,-3.618052296565882
2024-04-19 12:56:10.139790,101461.42975635699,-4.037130460384216
2024-04-19 12:56:10.175674,101453.80228205198,-3.3264126340275233
2024-04-19 12:56:10.211093,101459.66671034727,-3.872936036485489
2024-04-19 12:56:10.246477,101452.23721676871,-3.1805894586813497
2024-04-19 12:56:10.281861,101459.27050026332,-3.836151420576819
2024-04-19 12:56:10.317261,101456.73451213336,-3.599675113111204
2024-04-19 12:56:10.352663,101459.66671034727,-3.872936036485489
2024-04-19 12:56:10.388075,101455.36734755097,-3.4722335799660518
2024-04-19 12:56:10.423490,101459.66671034727,-3.872936036485489
2024-04-19 12:56:10.458874,101459.46865218894,-3.854548429839775
2024-04-19 12:56:10.494654,101454.97142098846,-3.4354614280173363
2024-04-19 12:56:10.530057,101459.46865218894,-3.854548429839775
2024-04-19 12:56:10.565466,101460.83562766665,-3.9819802134294133
2024-04-19 12:56:10.600889,101453.40632496697,-3.289632099579049
2024-04-19 12:56:10.636640,101454.97142098846,-3.4354614280173363
2024-04-19 12:56:10.672055,101457.70537307572,-3.690320398230356
2024-04-19 12:56:10.707407,101456.14024610387,-3.544487146321068
2024-04-19 12:56:10.742781,101459.27050026332,-3.836151420576819
2024-04-19 12:56:10.778644,101454.97142098846,-3.4354614280173363
2024-04-19 12:56:10.814037,101453.0099928074,-3.252813953540328
2024-04-19 12:56:10.849417,101458.87391512979,-3.79932919408895
2024-04-19 12:56:10.884759,101449.6814031373,-2.942700280955739
2024-04-19 12:56:10.920731,101451.4448664828,-3.106974012533108
2024-04-19 12:56:10.956086,101452.61328561266,-3.215958195703901
2024-04-19 12:56:10.991556,101455.74359993974,-3.507648154521407
2024-04-19 12:56:11.026965,101455.94196989964,-3.5260723518320622
2024-04-19 12:56:11.062814,101453.0099928074,-3.252813953540328
2024-04-19 12:56:11.098156,101458.87391512979,-3.79932919408895
2024-04-19 12:56:11.133644,101456.91176677155,-3.6166215690397143
2024-04-19 12:56:11.169156,101453.97996370138,-3.3433664983150266
2024-04-19 12:56:11.204840,101452.41479138943,-3.197516212299146
2024-04-19 12:56:11.240331,101461.60733206276,-4.054158242899491
2024-04-19 12:56:11.275682,101453.78139098955,-3.3249193036308635
2024-04-19 12:56:11.311089,101452.41479138943,-3.197516212299146
2024-04-19 12:56:11.346898,101455.34657877266,-3.47077155133057
2024-04-19 12:56:11.382241,101449.28444741279,-2.905808950082058
2024-04-19 12:56:11.417623,101458.07961987187,-3.725571908578003
2024-04-19 12:56:11.453154,101450.45231910975,-3.0147431365859876
2024-04-19 12:56:11.489367,101457.11030897257,-3.635060380506047
2024-04-19 12:56:11.524884,101450.65101607058,-3.033208117977778
2024-04-19 12:56:11.560299,101455.54513622909,-3.4892145543613675
2024-04-19 12:56:11.595783,101450.65101607058,-3.033208117977778
2024-04-19 12:56:11.631200,101451.81874627537,-3.142133843829692
2024-04-19 12:56:11.666641,101460.81240892813,-3.980359267444158
2024-04-19 12:56:11.702019,101456.91176677155,-3.6166215690397143
2024-04-19 12:56:11.737424,101459.64483881042,-3.871425849504197
2024-04-19 12:56:11.773169,101454.94918264207,-3.433857336547362
2024-04-19 12:56:11.808605,101458.07961987187,-3.725571908578003
2024-04-19 12:56:11.843980,101454.94918264207,-3.433857336547362
2024-04-19 12:56:11.879375,101450.45231910975,-3.0147431365859876
2024-04-19 12:56:11.915213,101452.01752171585,-3.1606040363875425
2024-04-19 12:56:11.950587,101450.25352841566,-2.9962687520408084
2024-04-19 12:56:11.986002,101453.18511043378,-3.2695213016199
2024-04-19 12:56:12.021446,101445.55787613119,-2.5586600941324953
2024-04-19 12:56:12.057312,101453.38396435084,-3.2879967053092582
2024-04-19 12:56:12.092725,101454.55141158728,-3.3969055099599923
2024-04-19 12:56:12.128174,101456.11666059884,-3.542772294691282
2024-04-19 12:56:12.163604,101453.38396435084,-3.2879967053092582
2024-04-19 12:56:12.199289,101453.18511043378,-3.2695213016199
2024-04-19 12:56:12.234644,101457.68190982615,-3.6886368491338293
2024-04-19 12:56:12.270082,101457.68190982615,-3.6886368491338293
2024-04-19 12:56:12.305519,101457.48291421635,-3.670155215153274
2024-04-19 12:56:12.341526,101455.9176497381,-3.5242864688524245
2024-04-19 12:56:12.376948,101460.6134438202,-3.9618860169041135
2024-04-19 12:56:12.412314,101452.98616279152,-3.251036494879444
2024-04-19 12:56:12.447841,101454.15326564769,-3.359916071364979
2024-04-19 12:56:12.483487,101448.29041769888,-2.813416066830131
2024-04-19 12:56:12.518844,101448.29041769888,-2.813416066830131
2024-04-19 12:56:12.554252,101457.68190982615,-3.6886368491338293
2024-04-19 12:56:12.589752,101449.85566584731,-2.959291773381306
2024-04-19 12:56:12.625133,101457.28382488847,-3.6516641782955723
2024-04-19 12:56:12.660640,101451.42091421153,-3.105165249375481
2024-04-19 12:56:12.695975,101457.48291421635,-3.670155215153274
2024-04-19 12:56:12.731379,101452.98616279152,-3.251036494879444
2024-04-19 12:56:12.766751,101454.55141158728,-3.3969055099599923
2024-04-19 12:56:12.802121,101454.15326564769,-3.359916071364979
2024-04-19 12:56:12.837533,101451.42091421153,-3.105165249375481
2024-04-19 12:56:12.872895,101451.42091421153,-3.105165249375481
2024-04-19 12:56:12.908232,101451.61987710561,-3.123654248167455
2024-04-19 12:56:12.943678,101455.9176497381,-3.5242864688524245
2024-04-19 12:56:12.979047,101455.71854516018,-3.5057912400629947
2024-04-19 12:56:13.014455,101457.08464184741,-3.6331637385355893
2024-04-19 12:56:13.049906,101455.71854516018,-3.5057912400629947
2024-04-19 12:56:13.085334,101458.64993704061,-3.7790386382900403
2024-04-19 12:56:13.120687,101460.41438499239,-3.9434033636400914
2024-04-19 12:56:13.156041,101454.35238547562,-3.3784154921760567
2024-04-19 12:56:13.191493,101476.06719845918,-5.401965485761229
2024-04-19 12:56:13.226824,101455.9176497381,-3.5242864688524245
2024-04-19 12:56:13.262209,101457.28382488847,-3.6516641782955723
2024-04-19 12:56:13.297597,101455.9176497381,-3.5242864688524245
2024-04-19 12:56:13.332930,101461.97966536802,-4.089269610888846
2024-04-19 12:56:13.368297,101457.28382488847,-3.6516641782955723
2024-04-19 12:56:13.403703,101460.81240892813,-3.980359267444158
2024-04-19 12:56:13.439088,101458.84910483254,-3.7975348861316287
2024-04-19 12:56:13.474521,101460.6134438202,-3.9618860169041135
2024-04-19 12:56:13.509954,101457.68190982615,-3.6886368491338293
2024-04-19 12:56:13.545538,101466.67550778965,-4.526854971764272
2024-04-19 12:56:13.581071,101460.41438499239,-3.9434033636400914
2024-04-19 12:56:13.616509,101460.41438499239,-3.9434033636400914
2024-04-19 12:56:13.652000,101463.74397428718,-4.253607897979012
2024-04-19 12:56:13.687478,101462.1787089458,-4.107748072490925
2024-04-19 12:56:13.722845,101460.2152324496,-3.9249113076259246
2024-04-19 12:56:13.758265,101458.84910483254,-3.7975348861316287
2024-04-19 12:56:13.793633,101456.11666059884,-3.542772294691282
2024-04-19 12:56:13.829315,101460.41438499239,-3.9434033636400914
2024-04-19 12:56:13.864708,101461.58129706982,-4.052284479639012
2024-04-19 12:56:13.900097,101459.24715926926,-3.8344991733639096
2024-04-19 12:56:13.935622,101460.41438499239,-3.9434033636400914
2024-04-19 12:56:13.971042,101452.98616279152,-3.251036494879444
2024-04-19 12:56:14.006823,101460.6134438202,-3.9618860169041135
2024-04-19 12:56:14.042271,101461.78052807438,-4.070781746612175
2024-04-19 12:56:14.077651,101457.28382488847,-3.6516641782955723
2024-04-19 12:56:14.113068,101460.2152324496,-3.9249113076259246
2024-04-19 12:56:14.148426,101457.48291421635,-3.670155215153274
2024-04-19 12:56:14.184312,101455.71854516018,-3.5057912400629947
2024-04-19 12:56:14.219659,101455.71854516018,-3.5057912400629947
2024-04-19 12:56:14.255035,101463.14660815864,-4.198156880067702
2024-04-19 12:56:14.290396,101455.71854516018,-3.5057912400629947
2024-04-19 12:56:14.326307,101458.84910483254,-3.7975348861316287
2024-04-19 12:56:14.361694,101458.84910483254,-3.7975348861316287
2024-04-19 12:56:14.397037,101460.2152324496,-3.9249113076259246
2024-04-19 12:56:14.432385,101460.2152324496,-3.9249113076259246
2024-04-19 12:56:14.467747,101464.71191946325,-4.344027050193672
2024-04-19 12:56:14.503225,101463.34582391496,-4.216649955318783
2024-04-19 12:56:14.538581,101463.14660815864,-4.198156880067702
2024-04-19 12:56:14.574040,101457.08464184741,-3.6331637385355893
2024-04-19 12:56:14.609535,101454.15326564769,-3.359916071364979
2024-04-19 12:56:14.645495,101458.64993704061,-3.7790386382900403
2024-04-19 12:56:14.680883,101461.78052807438,-4.070781746612175
2024-04-19 12:56:14.716227,101463.34582391496,-4.216649955318783
2024-04-19 12:56:14.751621,101456.88536509812,-3.614653895848248
2024-04-19 12:56:14.787271,101463.34582391496,-4.216649955318783
2024-04-19 12:56:14.822611,101458.64993704061,-3.7790386382900403
2024-04-19 12:56:14.858102,101455.51934687,-3.487286608294699
2024-04-19 12:56:14.893499,101456.88536509812,-3.614653895848248
2024-04-19 12:56:14.929331,101460.01598619678,-3.9064098488376047
2024-04-19 12:56:14.964703,101455.51934687,-3.487286608294699
2024-04-19 12:56:15.000049,101451.02270727007,-3.0681590423022596
2024-04-19 12:56:15.035386,101453.75474486263,-3.322889020551392
2024-04-19 12:56:15.070774,101451.99001887394,-3.158471414470122
2024-04-19 12:56:15.106299,101458.25132033425,-3.7420179340253794
2024-04-19 12:56:15.141651,101453.75474486263,-3.322889020551392
2024-04-19 12:56:15.177478,101449.05881612786,-2.8852249770818994
2024-04-19 12:56:15.212824,101447.49350698119,-2.7393325008440437
2024-04-19 12:56:15.248509,101447.49350698119,-2.7393325008440437
2024-04-19 12:56:15.283852,101447.69287521981,-2.7578674973935717
2024-04-19 12:56:15.319181,101446.12758153715,-2.611976982793498
2024-04-19 12:56:15.354532,101450.8234632325,-3.0496418339664055
2024-04-19 12:56:15.389889,101444.56228807027,-2.4660842372279412
2024-04-19 12:56:15.425288,101446.12758153715,-2.611976982793498
2024-04-19 12:56:15.460684,101450.8234632325,-3.0496418339664055
2024-04-19 12:56:15.497115,101447.49350698119,-2.7393325008440437
2024-04-19 12:56:15.532488,101447.8921497556,-2.776393090558365
2024-04-19 12:56:15.567901,101454.55141158728,-3.3969055099599923
2024-04-19 12:56:15.603274,101442.9969948192,-2.320189260628055
2024-04-19 12:56:15.638634,101452.38875756254,-3.195525656077956
2024-04-19 12:56:15.674010,101447.8921497556,-2.776393090558365
2024-04-19 12:56:15.709363,101446.12758153715,-2.611976982793498
2024-04-19 12:56:15.744702,101443.19631510226,-2.3387274317120257
2024-04-19 12:56:15.780056,101446.52606740002,-2.6490271507834557
2024-04-19 12:56:15.815581,101447.69287521981,-2.7578674973935717
2024-04-19 12:56:15.850963,101442.9969948192,-2.320189260628055
2024-04-19 12:56:15.886322,101447.69287521981,-2.7578674973935717
2024-04-19 12:56:15.921646,101442.9969948192,-2.320189260628055
2024-04-19 12:56:15.957046,101444.36288933524,-2.4475408553367854
2024-04-19 12:56:15.992481,101444.36288933524,-2.4475408553367854
2024-04-19 12:56:16.027835,101441.4317017839,-2.1742920529239522
2024-04-19 12:56:16.063244,101447.49350698119,-2.7393325008440437
2024-04-19 12:56:16.098812,101449.05881612786,-2.8852249770818994
2024-04-19 12:56:16.134194,101445.92819805031,-2.5934377936175728
2024-04-19 12:56:16.170799,101444.56228807027,-2.4660842372279412
2024-04-19 12:56:16.206447,101441.23227255246,-2.1557402853263996
2024-04-19 12:56:16.241795,101439.66696448477,-2.0098366534643946
2024-04-19 12:56:16.277206,101445.32948542711,-2.537763805044219
2024-04-19 12:56:16.312593,101439.46742631168,-1.9912712890841437
2024-04-19 12:56:16.348800,101442.79758083596,-2.301641685928639
2024-04-19 12:56:16.384189,101442.79758083596,-2.301641685928639
2024-04-19 12:56:16.419638,101442.79758083596,-2.301641685928639
2024-04-19 12:56:16.455435,101442.9969948192,-2.320189260628055
2024-04-19 12:56:16.490778,101444.76159310425,-2.484618215582299
2024-04-19 12:56:16.526178,101444.96080443224,-2.503142790421859
2024-04-19 12:56:16.561623,101442.22848166779,-2.2484050866557213
2024-04-19 12:56:16.597002,101443.59467454825,-2.3757755631395767
2024-04-19 12:56:16.632425,101439.09801824804,-1.956637520396823
2024-04-19 12:56:16.667818,101442.02942726293,-2.2298909336685693
2024-04-19 12:56:16.703201,101437.93070602854,-1.8477756420621783
2024-04-19 12:56:16.738555,101444.588933066,-2.468231330265932
2024-04-19 12:56:16.773936,101444.39026882182,-2.4497589837591818
2024-04-19 12:56:16.809367,101446.35265954757,-2.6325515181418657
2024-04-19 12:56:16.844769,101444.7875035707,-2.48669427336858
2024-04-19 12:56:16.880158,101447.91781574022,-2.778406532696302
2024-04-19 12:56:16.915847,101446.74948880341,-2.6694408102159835
2024-04-19 12:56:16.951224,101445.38265259832,-2.5420266824823416
2024-04-19 12:56:16.986588,101445.58084809566,-2.560452012211906
2024-04-19 12:56:17.021941,101445.58084809566,-2.560452012211906
2024-04-19 12:56:17.057318,101449.10708684937,-2.888936419493483
2024-04-19 12:56:17.092676,101446.17487198302,-2.6156715818210063
2024-04-19 12:56:17.128019,101450.87002010354,-3.0531485993373155
2024-04-19 12:56:17.163400,101449.70045649701,-2.9440744210130227
2024-04-19 12:56:17.198802,101448.3330552245,-2.8166218503617824
2024-04-19 12:56:17.234161,101445.20304871084,-2.5249889654268376
2024-04-19 12:56:17.269538,101448.3330552245,-2.8166218503617824
2024-04-19 12:56:17.304881,101445.40060302166,-2.543352664092489
2024-04-19 12:56:17.340207,101444.03309113461,-2.4158955558050668
2024-04-19 12:56:17.375587,101445.5980635347,-2.561706959578779
2024-04-19 12:56:17.411024,101450.09556731727,-2.9807860736413554
2024-04-19 12:56:17.446395,101448.72800898194,-2.853323079363982
2024-04-19 12:56:17.481767,101450.09556731727,-2.9807860736413554
2024-04-19 12:56:17.517171,101447.16303615046,-2.7075161340754463
2024-04-19 12:56:17.552595,101445.99270314761,-2.598387341103051
2024-04-19 12:56:17.587951,101450.29298202912,-2.999127795512259
2024-04-19 12:56:17.623332,101445.99270314761,-2.598387341103051
2024-04-19 12:56:17.658715,101448.72800898194,-2.853323079363982
2024-04-19 12:56:17.694077,101442.66551619643,-2.2884351977224036
2024-04-19 12:56:17.729439,101440.90314698157,-2.1242660601530017
2024-04-19 12:56:17.764828,101440.90314698157,-2.1242660601530017
2024-04-19 12:56:17.800184,101444.23047311285,-2.434244639441541
2024-04-19 12:56:17.835602,101447.36038759282,-2.7258568351871624
2024-04-19 12:56:17.870988,101448.72800898194,-2.853323079363982
2024-04-19 12:56:17.906328,101444.03309113461,-2.4158955558050668
2024-04-19 12:56:17.941669,101439.73293698866,-2.015161880911578
2024-04-19 12:56:17.977047,101442.46811895024,-2.2700819226864555
2024-04-19 12:56:18.012398,101442.46811895024,-2.2700819226864555
2024-04-19 12:56:18.047812,101446.76805185982,-2.6708065225883706
2024-04-19 12:56:18.083219,101442.07304306,-2.2333471626595967
2024-04-19 12:56:18.118566,101443.63804577755,-2.3791691788051286
2024-04-19 12:56:18.154082,101444.03309113461,-2.4158955558050668
2024-04-19 12:56:18.189508,101446.96559090448,-2.689166029883935
2024-04-19 12:56:18.224873,101443.63804577755,-2.3791691788051286
2024-04-19 12:56:18.260239,101446.76805185982,-2.6708065225883706
2024-04-19 12:56:18.295586,101448.13543765136,-2.7982571312944393
2024-04-19 12:56:18.330926,101443.63804577755,-2.3791691788051286
2024-04-19 12:56:18.366343,101444.80765871554,-2.4882333584470437
2024-04-19 12:56:18.401795,101445.20304871084,-2.5249889654268376
2024-04-19 12:56:18.437364,101450.87002010354,-3.0531485993373155
2024-04-19 12:56:18.472756,101443.63804577755,-2.3791691788051286
2024-04-19 12:56:18.508208,101441.87536442581,-2.214965677621227
2024-04-19 12:56:18.544538,101446.37269239414,-2.6340592985810134
2024-04-19 12:56:18.580570,101439.9146775091,-2.0323376762467906
2024-04-19 12:56:18.616008,101440.3103466587,-2.069137240163447
2024-04-19 12:56:18.651466,101442.84682959941,-2.305603585218645
2024-04-19 12:56:18.686912,101443.04477431462,-2.3240090886266223
2024-04-19 12:56:18.722407,101436.78458156649,-1.7406573441326583
2024-04-19 12:56:18.757868,101442.84682959941,-2.305603585218645
2024-04-19 12:56:18.793342,101438.34962942994,-1.886498625190416
2024-04-19 12:56:18.828745,101441.28176582625,-2.159764802105021
2024-04-19 12:56:18.864162,101446.17487198302,-2.6156715818210063
2024-04-19 12:56:18.899661,101448.90910940862,-2.870538279533259
2024-04-19 12:56:18.935080,101443.04477431462,-2.3240090886266223
2024-04-19 12:56:18.970809,101445.77894982886,-2.5788679386630036
2024-04-19 12:56:19.006948,101442.84682959941,-2.305603585218645
2024-04-19 12:56:19.042300,101450.67215170118,-3.0347640538585954
2024-04-19 12:56:19.077688,101448.90910940862,-2.870538279533259
2024-04-19 12:56:19.113047,101444.41189358832,-2.4514401384464692
2024-04-19 12:56:19.148379,101443.04477431462,-2.3240090886266223
2024-04-19 12:56:19.183750,101445.58084809566,-2.560452012211906
2024-04-19 12:56:19.219112,101442.648791112,-2.28718867843028
2024-04-19 12:56:19.254445,101445.97695779294,-2.5972744618552723
2024-04-19 12:56:19.289790,101445.77894982886,-2.5788679386630036
2024-04-19 12:56:19.325161,101445.58084809566,-2.560452012211906
2024-04-19 12:56:19.360903,101439.9146775091,-2.0323376762467906
2024-04-19 12:56:19.396263,101447.14594303846,-2.7062924892721596
2024-04-19 12:56:19.431648,101439.32047048186,-1.9770678039879142
2024-04-19 12:56:19.467063,101436.38847626711,-1.7038033976996643
2024-04-19 12:56:19.502493,101439.51863325809,-1.9955004982934954
2024-04-19 12:56:19.537935,101447.14594303846,-2.7062924892721596
2024-04-19 12:56:19.573412,101445.58084809566,-2.560452012211906
2024-04-19 12:56:19.609183,101445.58084809566,-2.560452012211906
2024-04-19 12:56:19.644621,101442.4506588573,-2.268764368234463
2024-04-19 12:56:19.680043,101445.38265259832,-2.5420266824823416
2024-04-19 12:56:19.715486,101439.32047048186,-1.9770678039879142
2024-04-19 12:56:19.751089,101439.51863325809,-1.9955004982934954
2024-04-19 12:56:19.787346,101445.38265259832,-2.5420266824823416
2024-04-19 12:56:19.822707,101440.48898825134,-2.086031986219009
2024-04-19 12:56:19.858136,101445.18436334179,-2.523591949452633
2024-04-19 12:56:19.893542,101442.4506588573,-2.268764368234463
2024-04-19 12:56:19.928982,101448.3146144808,-2.8152874409393167
2024-04-19 12:56:19.964375,101444.0157533686,-2.4146093052216013
2024-04-19 12:56:19.999775,101445.18436334179,-2.523591949452633
2024-04-19 12:56:20.035202,101438.92386365269,-1.9401742046016157
2024-04-19 12:56:20.070632,101446.55112105064,-2.6510008658197046
2024-04-19 12:56:20.106068,101437.16027996861,-1.7758490950478603
2024-04-19 12:56:20.141424,101435.79361510261,-1.64845195014395
2024-04-19 12:56:20.177494,101440.48898825134,-2.086031986219009
2024-04-19 12:56:20.213672,101437.35873926977,-1.794314192598841
2024-04-19 12:56:20.249120,101446.35265954757,-2.6325515181418657
2024-04-19 12:56:20.284528,101440.48898825134,-2.086031986219009
2024-04-19 12:56:20.319878,101453.78139098955,-3.3249193036308635
2024-04-19 12:56:20.355197,101446.35265954757,-2.6325515181418657
2024-04-19 12:56:20.390613,101447.7192757481,-2.759951973743044
2024-04-19 12:56:20.425980,101447.52064201467,-2.7414880115365396
2024-04-19 12:56:20.461350,101445.95545531037,-2.5956246128493143
2024-04-19 12:56:20.496708,101442.82508254902,-2.3038911241962268
2024-04-19 12:56:20.532110,101444.7875035707,-2.48669427336858
2024-04-19 12:56:20.567994,101443.22234780955,-2.3408347983012727
2024-04-19 12:56:20.603347,101442.82508254902,-2.3038911241962268
2024-04-19 12:56:20.638843,101443.02376204859,-2.322367662989035
2024-04-19 12:56:20.674193,101441.259896492,-2.158021034094742
2024-04-19 12:56:20.709533,101436.56433961548,-1.7203973798612435
2024-04-19 12:56:20.744923,101441.259896492,-2.158021034094742
2024-04-19 12:56:20.780278,101441.259896492,-2.158021034094742
2024-04-19 12:56:20.815616,101439.69471065071,-2.0121487133816816
2024-04-19 12:56:20.851039,101442.62630931575,-2.285405181893063
2024-04-19 12:56:20.886461,101442.82508254902,-2.3038911241962268
2024-04-19 12:56:20.921849,101448.68831077173,-2.850401429872662
2024-04-19 12:56:20.957203,101450.25352841566,-2.9962687520408084
2024-04-19 12:56:20.992848,101442.42744235371,-2.266909836056117
2024-04-19 12:56:21.028182,101443.99265913456,-2.4127860804195813
2024-04-19 12:56:21.063622,101449.85566584731,-2.959291773381306
2024-04-19 12:56:21.099034,101445.55787613119,-2.5586600941324953
2024-04-19 12:56:21.134431,101440.66324985003,-2.102522418965339
2024-04-19 12:56:21.170333,101448.48941109657,-2.8319134499927965
2024-04-19 12:56:21.205770,101443.79371370132,-2.3942855235347045
2024-04-19 12:56:21.241164,101451.42091421153,-3.105165249375481
2024-04-19 12:56:21.276496,101446.92417841572,-2.6860397051349088
2024-04-19 12:56:21.312224,101452.78712142895,-3.2325422850594583
2024-04-19 12:56:21.347573,101449.85566584731,-2.959291773381306
2024-04-19 12:56:21.382951,101448.68831077173,-2.850401429872662
2024-04-19 12:56:21.418348,101445.55787613119,-2.5586600941324953
2024-04-19 12:56:21.454279,101448.68831077173,-2.850401429872662
2024-04-19 12:56:21.489645,101448.68831077173,-2.850401429872662
2024-04-19 12:56:21.525003,101447.32191454485,-2.72301464605123
2024-04-19 12:56:21.560366,101455.14792757534,-3.4523191454003532
2024-04-19 12:56:21.595805,101455.34657877266,-3.47077155133057
2024-04-19 12:56:21.631187,101453.97996370138,-3.3433664983150266
2024-04-19 12:56:21.666540,101455.34657877266,-3.47077155133057
2024-04-19 12:56:21.702243,101446.35265954757,-2.6325515181418657
2024-04-19 12:56:21.737645,101445.18436334179,-2.523591949452633
2024-04-19 12:56:21.772993,101452.41479138943,-3.197516212299146
2024-04-19 12:56:21.808328,101452.61328561266,-3.215958195703901
2024-04-19 12:56:21.843671,101455.94196989964,-3.5260723518320622
2024-04-19 12:56:21.879054,101455.54513622909,-3.4892145543613675
2024-04-19 12:56:21.914381,101454.37682788544,-3.380232678867134
2024-04-19 12:56:21.949713,101455.74359993974,-3.507648154521407
2024-04-19 12:56:21.985075,101454.57511934778,-3.398651664782104
2024-04-19 12:56:22.020423,101458.87391512979,-3.79932919408895
2024-04-19 12:56:22.055789,101458.87391512979,-3.79932919408895
2024-04-19 12:56:22.091199,101455.94196989964,-3.5260723518320622
2024-04-19 12:56:22.126646,101461.80582849753,-4.072584480214274
2024-04-19 12:56:22.162057,101460.04214341658,-3.908314914753653
2024-04-19 12:56:22.197609,101458.6754819318,-3.780903976818
2024-04-19 12:56:22.232992,101458.6754819318,-3.780903976818
2024-04-19 12:56:22.268866,101458.87391512979,-3.79932919408895
2024-04-19 12:56:22.304241,101458.87391512979,-3.79932919408895
2024-04-19 12:56:22.340074,101462.00423118289,-4.091001314961244
2024-04-19 12:56:22.375468,101458.87391512979,-3.79932919408895
2024-04-19 12:56:22.410877,101463.371002104,-4.218421387435465
2024-04-19 12:56:22.446216,101458.87391512979,-3.79932919408895
2024-04-19 12:56:22.481562,101455.34657877266,-3.47077155133057
2024-04-19 12:56:22.517069,101466.69970688065,-4.528492774907786
2024-04-19 12:56:22.552429,101465.13454809898,-4.382664517682654
2024-04-19 12:56:22.587855,101463.96588312056,-4.273631110925732
2024-04-19 12:56:22.623209,101463.76768320688,-4.255237272211696
2024-04-19 12:56:22.659022,101465.53101117112,-4.419453215705318
2024-04-19 12:56:22.694405,101465.13454809898,-4.382664517682654
2024-04-19 12:56:22.729751,101465.13454809898,-4.382664517682654
2024-04-19 12:56:22.765206,101465.53101117112,-4.419453215705318
2024-04-19 12:56:22.800596,101470.02825773615,-4.838529079283943
2024-04-19 12:56:22.835966,101466.89797004002,-4.546887634231975
2024-04-19 12:56:22.871378,101463.76768320688,-4.255237272211696
2024-04-19 12:56:22.906748,101462.40075528572,-4.127806776855008
2024-04-19 12:56:22.942162,101465.13454809898,-4.382664517682654
2024-04-19 12:56:22.977528,101471.79152553085,-5.002719343312329
2024-04-19 12:56:23.012890,101462.20254011394,-4.1094087471680405
2024-04-19 12:56:23.048449,101462.20254011394,-4.1094087471680405
2024-04-19 12:56:23.083832,101463.76768320688,-4.255237272211696
2024-04-19 12:56:23.119181,101454.97142098846,-3.4354614280173363
2024-04-19 12:56:23.154561,101465.33282651559,-4.401063567877377
2024-04-19 12:56:23.190004,101460.43907304846,-3.94516636932805
2024-04-19 12:56:23.225368,101466.69970688065,-4.528492774907786
2024-04-19 12:56:23.260730,101462.40075528572,-4.127806776855008
2024-04-19 12:56:23.296069,101459.27050026332,-3.836151420576819
2024-04-19 12:56:23.331404,101464.73771000236,-4.345838210100058
2024-04-19 12:56:23.366760,101468.06652421804,-4.655918732020027
2024-04-19 12:56:23.402403,101459.0722545753,-3.8177450086687847
2024-04-19 12:56:23.437852,101457.11030897257,-3.635060380506047
2024-04-19 12:56:23.473364,101463.17252092468,-4.1999993413242525
2024-04-19 12:56:23.508943,101460.43907304846,-3.94516636932805
2024-04-19 12:56:23.544598,101466.50134996427,-4.510088513269877
2024-04-19 12:56:23.580098,101466.30289929581,-4.4916748492958884
2024-04-19 12:56:23.615598,101466.50134996427,-4.510088513269877
2024-04-19 12:56:23.651198,101466.30289929581,-4.4916748492958884
2024-04-19 12:56:23.686815,101472.56365862722,-5.074999111635235
2024-04-19 12:56:23.722320,101467.86808880501,-4.637509258977582
2024-04-19 12:56:23.757689,101466.50134996427,-4.510088513269877
2024-04-19 12:56:23.793046,101466.50134996427,-4.510088513269877
2024-04-19 12:56:23.828617,101463.56938953306,-4.236834031057502
2024-04-19 12:56:23.864015,101460.04214341658,-3.908314914753653
2024-04-19 12:56:23.899389,101472.56365862722,-5.074999111635235
2024-04-19 12:56:23.934762,101464.93617592625,-4.3642560650976705
2024-04-19 12:56:23.970114,101464.93617592625,-4.3642560650976705
2024-04-19 12:56:24.005482,101466.50134996427,-4.510088513269877
2024-04-19 12:56:24.040838,101474.12884899948,-5.220824603953621
2024-04-19 12:56:24.077004,101469.43327853,-4.783341439218339
2024-04-19 12:56:24.112344,101461.80582849753,-4.072584480214274
2024-04-19 12:56:24.147765,101466.50134996427,-4.510088513269877
2024-04-19 12:56:24.183106,101467.66955964392,-4.619090383647026
2024-04-19 12:56:24.218435,101471.39518452021,-4.965964170865742
