Date_Time,Pressure,Altitude
2024-04-19 14:45:54.875129,102563.65527365658,-0.9144093531905353
2024-04-19 14:45:54.912499,102560.72070986773,-0.6706689507054558
2024-04-19 14:45:54.948073,102563.18749347636,-0.8755374785837831
2024-04-19 14:45:54.984799,102563.65527365658,-0.9144093531905353
2024-04-19 14:45:55.021141,102556.85059452667,-0.3491970546606335
2024-04-19 14:45:55.056853,102564.65475442325,-0.9974012037648012
2024-04-19 14:45:55.092547,102565.65403110143,-1.0803716475144232
2024-04-19 14:45:55.128185,102560.78422936637,-0.6759003132379251
2024-04-19 14:45:55.165108,102560.78422936637,-0.6759003132379251
2024-04-19 14:45:55.204153,102562.25144765539,-0.7977579969409686
2024-04-19 14:45:55.240293,102566.65310365982,-1.163320683273116
2024-04-19 14:45:55.276246,102567.18345952923,-1.2073132478464743
2024-04-19 14:45:55.315849,102567.65197206702,-1.2462483098634847
2024-04-19 14:45:55.352217,102570.11781324382,-1.450994077285954
2024-04-19 14:45:55.388735,102571.05476137027,-1.5288678234682418
2024-04-19 14:45:55.424565,102566.18477425617,-1.124401420136949
2024-04-19 14:45:55.460844,102570.11781324382,-1.450994077285954
2024-04-19 14:45:55.496592,102568.65063629174,-1.3291545261187787
2024-04-19 14:45:55.532032,102574.05056457789,-1.7775359701535391
2024-04-19 14:45:55.567653,102574.05056457789,-1.7775359701535391
2024-04-19 14:45:55.603118,102562.78193037896,-0.841779049900608
2024-04-19 14:45:55.639791,102567.65197206702,-1.2462483098634847
2024-04-19 14:45:55.675171,102574.51934523734,-1.8165023686455506
2024-04-19 14:45:55.712156,102569.11917006744,-1.3680934723641647
2024-04-19 14:45:55.748315,102572.5219809862,-1.6507134157331205
2024-04-19 14:45:55.784357,102566.71478506677,-1.168366269828599
2024-04-19 14:45:55.819867,102567.65197206702,-1.2462483098634847
2024-04-19 14:45:55.857350,102565.24762973317,-1.0465271487121293
2024-04-19 14:45:55.895118,102564.7788145601,-1.0075721376192974
2024-04-19 14:45:55.931935,102569.6490963026,-1.4120393308639765
2024-04-19 14:45:55.969419,102571.11625220483,-1.5338732708798861
2024-04-19 14:45:56.005413,102574.05056457789,-1.7775359701535391
2024-04-19 14:45:56.040974,102563.78047458913,-0.9246863004638868
2024-04-19 14:45:56.076612,102559.37901029423,-0.5591533924314063
2024-04-19 14:45:56.112601,102572.58340829659,-1.6557054839599195
2024-04-19 14:45:56.148174,102569.6490963026,-1.4120393308639765
2024-04-19 14:45:56.186878,102564.7788145601,-1.0075721376192974
2024-04-19 14:45:56.223308,102573.58162195953,-1.7385576542066659
2024-04-19 14:45:56.258943,102569.18021740689,-1.3730726670185438
2024-04-19 14:45:56.295184,102567.7130829351,-1.2512408841978147
2024-04-19 14:45:56.331360,102559.43942457382,-0.5641335916137221
2024-04-19 14:45:56.367009,102584.84943456265,-2.674087008643884
2024-04-19 14:45:56.404362,102570.64735206825,-1.4949027229299687
2024-04-19 14:45:56.439773,102565.7769502604,-1.0904365601886525
2024-04-19 14:45:56.476770,102563.84069825622,-0.9296263576458473
2024-04-19 14:45:56.512685,102569.70906581945,-1.4169258690965407
2024-04-19 14:45:56.550860,102574.57963134281,-1.8213884109574057
2024-04-19 14:45:56.586263,102566.30553798347,-1.1342810266703856
2024-04-19 14:45:56.623143,102562.84272474922,-0.8467721282826339
2024-04-19 14:45:56.660186,102565.30778986274,-1.0514538257593369
2024-04-19 14:45:56.699451,102563.37139707159,-0.8906355859542845
2024-04-19 14:45:56.736525,102561.90432689992,-0.768810275353979
2024-04-19 14:45:56.775135,102569.23967965344,-1.3779195604072352
2024-04-19 14:45:56.811155,102571.64540355722,-1.5777447011346493
2024-04-19 14:45:56.848139,102571.17615818408,-1.5387464300396805
2024-04-19 14:45:56.883900,102567.7726087237,-1.2561011568869629
2024-04-19 14:45:56.920552,102560.96528082591,-0.6908007304363685
2024-04-19 14:45:56.960253,102567.7726087237,-1.2561011568869629
2024-04-19 14:45:56.998427,102571.17615818408,-1.5387464300396805
2024-04-19 14:45:57.034690,102563.89933636846,-0.9344340871441812
2024-04-19 14:45:57.072700,102562.43230850244,-0.8126182721412707
2024-04-19 14:45:57.108397,102562.90193382933,-0.8516328912564153
2024-04-19 14:45:57.145459,102564.83846743277,-1.0124591697099392
2024-04-19 14:45:57.183665,102559.49825333891,-0.5689814619847642
2024-04-19 14:45:57.220066,102558.50078762337,-0.4861634322726757
2024-04-19 14:45:57.255511,102583.44063867617,-2.556951568814027
2024-04-19 14:45:57.295662,102558.03122604142,-0.44716046673513515
2024-04-19 14:45:57.331643,102564.36898294368,-0.9734525906422141
2024-04-19 14:45:57.367473,102565.83603224755,-1.0952705633060225
2024-04-19 14:45:57.407084,102561.43488490449,-0.7298114650982372
2024-04-19 14:45:57.443994,102559.96783616918,-0.6079883121210798
2024-04-19 14:45:57.479493,102564.83846743277,-1.0124591697099392
2024-04-19 14:45:57.520225,102565.83603224755,-1.0952705633060225
2024-04-19 14:45:57.556436,102559.49825333891,-0.5689814619847642
2024-04-19 14:45:57.591850,102564.8965344859,-1.0172138618442126
2024-04-19 14:45:57.627776,102567.7726087237,-1.2561011568869629
2024-04-19 14:45:57.663250,102564.83846743277,-1.0124591697099392
2024-04-19 14:45:57.699242,102565.36636442402,-1.056248175500218
2024-04-19 14:45:57.735197,102562.43230850244,-0.8126182721412707
2024-04-19 14:45:57.773654,102565.36636442402,-1.056248175500218
2024-04-19 14:45:57.809914,102563.37139707159,-0.8906355859542845
2024-04-19 14:45:57.845403,102561.96252106398,-0.7735917272011684
2024-04-19 14:45:57.881051,102565.83603224755,-1.0952705633060225
2024-04-19 14:45:57.917744,102556.56419893343,-0.3253377446371102
2024-04-19 14:45:57.954921,102559.49825333891,-0.5689814619847642
2024-04-19 14:45:57.996028,102555.62463192237,-0.2473038041654945
2024-04-19 14:45:58.034712,102564.36898294368,-0.9734525906422141
2024-04-19 14:45:58.070872,102569.76744972767,-1.4216800811504209
2024-04-19 14:45:58.106335,102554.15764750495,-0.12548712469104284
2024-04-19 14:45:58.142267,102560.96528082591,-0.6908007304363685
2024-04-19 14:45:58.179898,102568.30042110362,-1.2998711724534049
2024-04-19 14:45:58.215898,102573.64089357981,-1.7433644112810804
2024-04-19 14:45:58.251424,102563.89933636846,-0.9344340871441812
2024-04-19 14:45:58.287066,102565.83603224755,-1.0952705633060225
2024-04-19 14:45:58.322624,102567.7726087237,-1.2561011568869629
2024-04-19 14:45:58.363147,102561.43488490449,-0.7298114650982372
2024-04-19 14:45:58.399857,102566.83339266905,-1.1780605372522126
2024-04-19 14:45:58.435286,102563.37139707159,-0.8906355859542845
2024-04-19 14:45:58.470752,102559.96783616918,-0.6079883121210798
2024-04-19 14:45:58.506478,102566.30553798347,-1.1342810266703856
2024-04-19 14:45:58.543375,102563.89933636846,-0.9344340871441812
2024-04-19 14:45:58.578858,102560.4372569178,-0.646983237862424
2024-04-19 14:45:58.617727,102553.16048534628,-0.042683882638741406
2024-04-19 14:45:58.654463,102557.56150235236,-0.40814557540724633
2024-04-19 14:45:58.692189,102550.22647495643,0.20096588040103852
2024-04-19 14:45:58.737645,102548.2897117303,0.36179686170662345
2024-04-19 14:45:58.774816,102558.08853208886,-0.45188935114974577
2024-04-19 14:45:58.810710,102553.21747436296,-0.04741323942675082
2024-04-19 14:45:58.858144,102556.09449649416,-0.2863267379924527
2024-04-19 14:45:58.900787,102550.75371626565,0.15717462257483383
2024-04-19 14:45:58.937298,102556.1513583732,-0.29102933263039893
2024-04-19 14:45:58.976597,102553.68764202646,-0.08645614705345891
2024-04-19 14:45:59.012028,102548.3463836605,0.357067034617574
2024-04-19 14:45:59.047412,102550.80975316513,0.15251123823618967
2024-04-19 14:45:59.083614,102547.87595531775,0.3961221515780546
2024-04-19 14:45:59.119514,102546.93461182082,0.4742681894521089
2024-04-19 14:45:59.155519,102549.3428541467,0.2743158316024102
2024-04-19 14:45:59.190904,102555.26470974421,-0.2173829807515442
2024-04-19 14:45:59.228581,102587.01112561394,-2.8528706690615255
2024-04-19 14:45:59.265307,102551.33518131921,0.10887771916451766
2024-04-19 14:45:59.302608,102550.39306098536,0.18709481506065156
2024-04-19 14:45:59.339037,102545.0499768243,0.630703520558492
2024-04-19 14:45:59.376007,102554.32213710537,-0.13911869775668953
2024-04-19 14:45:59.412295,102552.38383498961,0.02180573414964991
2024-04-19 14:45:59.448828,102547.51191224594,0.4262856836986686
2024-04-19 14:45:59.486982,102541.17322802564,0.9525484933004367
2024-04-19 14:45:59.522391,102539.23467401922,1.1134798305902749
2024-04-19 14:45:59.562086,102546.56821030514,0.5046144294950393
2024-04-19 14:45:59.597482,102546.0961155863,0.5437967220799731
2024-04-19 14:45:59.633147,102536.82387063265,1.3135879994052098
2024-04-19 14:45:59.669126,102549.55137109784,0.25693358892438056
2024-04-19 14:45:59.710183,102551.0180156705,0.13518251849706306
2024-04-19 14:45:59.748039,102543.68479470137,0.7439551266165697
2024-04-19 14:45:59.785289,102541.27290875828,0.9441475209839717
2024-04-19 14:45:59.821196,102547.13931417771,0.4571501612998634
2024-04-19 14:45:59.857169,102554.47232521354,-0.1515577159487648
2024-04-19 14:45:59.894271,102540.32701587833,1.0226280326610422
2024-04-19 14:45:59.935469,102543.2601330876,0.7791414424488146
2024-04-19 14:45:59.973496,102553.05266727296,-0.03371412056419538
2024-04-19 14:46:00.010160,102543.2601330876,0.7791414424488146
2024-04-19 14:46:00.048121,102547.18651343982,0.4532021134267523
2024-04-19 14:46:00.083555,102547.70592706402,0.4100693451362833
2024-04-19 14:46:00.121578,102549.64608779756,0.2490378901269162
2024-04-19 14:46:00.156950,102549.64608779756,0.2490378901269162
2024-04-19 14:46:00.192379,102546.75815137214,0.48871606769621034
2024-04-19 14:46:00.228950,102548.22460459,0.3670016860300186
2024-04-19 14:46:00.264505,102541.88472463306,0.8931992135623772
2024-04-19 14:46:00.299986,102548.22460459,0.3670016860300186
2024-04-19 14:46:00.336261,102545.33526646694,0.6067758852483423
2024-04-19 14:46:00.371720,102540.93609957457,0.9718944143191757
2024-04-19 14:46:00.409453,102539.98682284766,1.0506374880947265
2024-04-19 14:46:00.446330,102544.86064569166,0.6461530924517517
2024-04-19 14:46:00.481893,102539.98682284766,1.0506374880947265
2024-04-19 14:46:00.517763,102547.83471859676,0.3993001489973602
2024-04-19 14:46:00.555619,102542.48509703662,0.8432187028059442
2024-04-19 14:46:00.591060,102543.95135858886,0.7215392854243964
2024-04-19 14:46:00.630027,102542.48509703662,0.8432187028059442
2024-04-19 14:46:00.668301,102537.13508047414,1.2871540617149668
2024-04-19 14:46:00.704565,102543.95135858886,0.7215392854243964
2024-04-19 14:46:00.743082,102550.80694248978,0.15264041561500993
2024-04-19 14:46:00.778774,102539.59161359064,1.0832712662825181
2024-04-19 14:46:00.816300,102543.51407558666,0.757760735130572
2024-04-19 14:46:00.854119,102542.04789906889,0.879422888628128
2024-04-19 14:46:00.892569,102543.51407558666,0.757760735130572
2024-04-19 14:46:00.928154,102541.57162626683,0.9189237423360835
2024-04-19 14:46:00.968461,102547.43624823492,0.43230101047498815
2024-04-19 14:46:01.004421,102541.09519024125,0.9584365800717235
2024-04-19 14:46:01.039878,102540.14182841002,1.0374982133517592
2024-04-19 14:46:01.079754,102539.15247856986,1.1196136254823734
2024-04-19 14:46:01.115212,102542.59704264741,0.8337632781330323
2024-04-19 14:46:01.154412,102543.07401113928,0.7942067097557374
2024-04-19 14:46:01.190773,102541.13097250387,0.9554042832192663
2024-04-19 14:46:01.226629,102546.51805843397,0.5084308157281656
2024-04-19 14:46:01.263543,102543.58595983504,0.7516964395024958
2024-04-19 14:46:01.300538,102548.49519082127,0.34438402375767224
2024-04-19 14:46:01.337626,102543.10864332489,0.7912808737869188
2024-04-19 14:46:01.374398,102559.7125114975,-0.5861791990697781
2024-04-19 14:46:01.411406,102549.45015778995,0.2651720847090383
2024-04-19 14:46:01.447508,102536.79991643253,1.3145916374815687
2024-04-19 14:46:01.485410,102543.14167725095,0.7884880043012806
2024-04-19 14:46:01.524477,102543.14167725095,0.7884880043012806
2024-04-19 14:46:01.566567,102544.60764136107,0.6668715931354599
2024-04-19 14:46:01.602840,102538.74378605599,1.153347575701452
2024-04-19 14:46:01.638239,102543.65145206776,0.7461639581512108
2024-04-19 14:46:01.675051,102547.53957014902,0.42364393945427675
2024-04-19 14:46:01.711113,102549.00553482685,0.30203269684363043
2024-04-19 14:46:01.746585,102548.55812574395,0.33911806094910807
2024-04-19 14:46:01.784142,102555.3788305527,-0.2266431590116459
2024-04-19 14:46:01.820012,102547.57081366508,0.42102420558235737
2024-04-19 14:46:01.856362,102546.1049129661,0.5426237943748469
2024-04-19 14:46:01.891789,102547.09224618503,0.46071204264492105
2024-04-19 14:46:01.930231,102551.48988542943,0.095935264760333
2024-04-19 14:46:01.966001,102548.55812574395,0.33911806094910807
2024-04-19 14:46:02.001703,102554.42164587177,-0.14724064215316715
2024-04-19 14:46:02.039118,102549.54523175824,0.2572334106152373
2024-04-19 14:46:02.074589,102554.42164587177,-0.14724064215316715
2024-04-19 14:46:02.110018,102546.1346204208,0.5401237266338753
2024-04-19 14:46:02.146145,102555.88752637677,-0.26882601225443803
2024-04-19 14:46:02.181571,102547.60045731661,0.41853751409913587
2024-04-19 14:46:02.224201,102547.60045731661,0.41853751409913587
2024-04-19 14:46:02.259635,102555.88752637677,-0.26882601225443803
2024-04-19 14:46:02.295278,102548.58719339473,0.3366846427824664
2024-04-19 14:46:02.333789,102551.51882546471,0.0935285977267476
2024-04-19 14:46:02.369509,102557.86132088496,-0.4325177527352314
2024-04-19 14:46:02.406751,102553.46380679189,-0.06779011379472907
2024-04-19 14:46:02.444390,102548.58719339473,0.3366846427824664
2024-04-19 14:46:02.484517,102553.97110826547,-0.10986139556061476
2024-04-19 14:46:02.520081,102549.54523175824,0.2572334106152373
2024-04-19 14:46:02.555565,102547.12137764355,0.4582652485145324
2024-04-19 14:46:02.591042,102551.03951810939,0.1332799926980309
2024-04-19 14:46:02.626560,102556.87452668301,-0.35068262980752785
2024-04-19 14:46:02.663212,102560.79299789303,-0.6756609022990232
2024-04-19 14:46:02.702827,102556.9026991783,-0.3529958962823228
2024-04-19 14:46:02.739965,102561.77954366937,-0.75746331784238
2024-04-19 14:46:02.781984,102551.03951810939,0.1332799926980309
2024-04-19 14:46:02.818490,102561.30008696651,-0.7176847340941346
2024-04-19 14:46:02.854532,102555.43690362728,-0.2314295068384358
2024-04-19 14:46:02.891143,102555.43690362728,-0.2314295068384358
2024-04-19 14:46:02.931674,102556.9026991783,-0.3529958962823228
2024-04-19 14:46:02.967432,102564.23167977127,-0.9608020176902496
2024-04-19 14:46:03.007844,102568.14934329111,-1.2856550207123085
2024-04-19 14:46:03.043312,102568.62907039736,-1.325465031650852
2024-04-19 14:46:03.079045,102565.69747645746,-1.0823580771534664
2024-04-19 14:46:03.121120,102565.19051482418,-1.0403627130278743
2024-04-19 14:46:03.156597,102562.7658832743,-0.8392442366879607
2024-04-19 14:46:03.193997,102554.95736855303,-0.19165445043070267
2024-04-19 14:46:03.230381,102559.35469176304,-0.5563368012950974
2024-04-19 14:46:03.269844,102563.75201667575,-0.9210036576159205
2024-04-19 14:46:03.305490,102565.21779202501,-1.0425558333846865
2024-04-19 14:46:03.341039,102572.54667160916,-1.6502908919095756
2024-04-19 14:46:03.376726,102565.21779202501,-1.0425558333846865
2024-04-19 14:46:03.413278,102575.47822476714,-1.8933728667504857
2024-04-19 14:46:03.448792,102574.99822721473,-1.8535314288412876
2024-04-19 14:46:03.486068,102562.79219920874,-0.8413709054300726
2024-04-19 14:46:03.521441,102562.28624151566,-0.7994497603760897
2024-04-19 14:46:03.562866,102561.80643600908,-0.759643273883055
2024-04-19 14:46:03.598280,102563.27218983076,-0.881193287344496
2024-04-19 14:46:03.634660,102567.18939778912,-1.2059989666800748
2024-04-19 14:46:03.670506,102566.70917933818,-1.166152920692751
2024-04-19 14:46:03.706476,102567.6694524309,-1.2458329995383624
2024-04-19 14:46:03.745325,102562.31204478211,-0.801536510429101
2024-04-19 14:46:03.782074,102565.24346763032,-1.0446158384428843
2024-04-19 14:46:03.818386,102572.57202806135,-1.6522840391169478
2024-04-19 14:46:03.857589,102566.70917933818,-1.166152920692751
2024-04-19 14:46:03.895094,102566.70917933818,-1.166152920692751
2024-04-19 14:46:03.934130,102569.64060332143,-1.4092219219219875
2024-04-19 14:46:03.969791,102558.90034711765,-0.5186116555813765
2024-04-19 14:46:04.010340,102569.16017834796,-1.36935609437534
2024-04-19 14:46:04.046152,102562.8169130469,-0.8433644324868708
2024-04-19 14:46:04.081778,102574.54226899384,-1.8155645352293388
2024-04-19 14:46:04.118104,102573.07659883841,-1.6940455452409244
2024-04-19 14:46:04.156059,102560.36603672591,-0.6401517388552624
2024-04-19 14:46:04.191766,102553.0616615714,-0.034428007492720965
2024-04-19 14:46:04.227647,102564.28258187821,-0.9648954685280077
2024-04-19 14:46:04.267987,102564.78666689155,-1.0066485765527042
2024-04-19 14:46:04.305437,102564.30562898105,-0.9667424432281898
2024-04-19 14:46:04.340897,102566.25229340773,-1.128168403486588
2024-04-19 14:46:04.377853,102564.30562898105,-0.9667424432281898
2024-04-19 14:46:04.417458,102565.29001091249,-1.0483363478408638
2024-04-19 14:46:04.452934,102559.93044963529,-0.6039381599385554
2024-04-19 14:46:04.491093,102556.9993687368,-0.3609175307726171
2024-04-19 14:46:04.527259,102556.9993687368,-0.3609175307726171
2024-04-19 14:46:04.562604,102556.51776018126,-0.3209788367879785
2024-04-19 14:46:04.598231,102559.44879836973,-0.5639916981644084
2024-04-19 14:46:04.634217,102557.98327918093,-0.44248612777884194
2024-04-19 14:46:04.670087,102549.19016801968,0.2865834289756394
2024-04-19 14:46:04.707844,102554.57049009232,-0.1595229876158259
2024-04-19 14:46:04.746592,102559.44879836973,-0.5639916981644084
2024-04-19 14:46:04.782545,102556.03598754636,-0.28102811524610094
2024-04-19 14:46:04.819307,102551.65881832653,0.08188490066777548
2024-04-19 14:46:04.863591,102550.19338532927,0.20338181704816125
2024-04-19 14:46:04.900998,102552.64184364598,0.0003846669822670254
2024-04-19 14:46:04.936889,102558.00285996792,-0.4440801415252429
2024-04-19 14:46:04.972378,102554.58968488836,-0.16110377074735444
2024-04-19 14:46:05.012428,102558.98598614932,-0.5255738752373966
2024-04-19 14:46:05.047989,102548.74579723585,0.3233795044654088
2024-04-19 14:46:05.084687,102550.21116614093,0.20189424077491155
2024-04-19 14:46:05.120079,102556.57187706126,-0.32540102157325757
2024-04-19 14:46:05.156202,102554.60727399071,-0.16255122899808555
2024-04-19 14:46:05.197751,102547.28042851984,0.4448664884555242
2024-04-19 14:46:05.234796,102549.24524337809,0.28196065362507555
2024-04-19 14:46:05.270172,102544.36612169091,0.6864379131715179
2024-04-19 14:46:05.309484,102547.79512671982,0.4021505812013766
2024-04-19 14:46:05.346525,102542.9008174588,0.8079166844400241
2024-04-19 14:46:05.381883,102552.67451472895,-0.0023236311873650046
2024-04-19 14:46:05.419812,102543.41313471466,0.7653590119152638
2024-04-19 14:46:05.455626,102551.70714889289,0.07786242336562049
2024-04-19 14:46:05.491063,102549.26038896343,0.2806864588342279
2024-04-19 14:46:05.528001,102554.63763195416,-0.16504601491363877
2024-04-19 14:46:05.564418,102546.34353037775,0.5224489137385938
2024-04-19 14:46:05.601255,102547.80872849285,0.4009964441885022
2024-04-19 14:46:05.636811,102550.25486675675,0.198231857579839
2024-04-19 14:46:05.680213,102552.70075573177,-0.004498263816750731
2024-04-19 14:46:05.716737,102537.08020544845,1.2902258416448487
2024-04-19 14:46:05.757476,102553.1852215518,-0.04465327649148564
2024-04-19 14:46:05.792994,102547.83110565487,0.3990886183866057
2024-04-19 14:46:05.831519,102554.17655531083,-0.1268080908110214
2024-04-19 14:46:05.870890,102551.24637082378,0.11603909429807036
2024-04-19 14:46:05.912327,102542.46536707321,0.8437747469715055
2024-04-19 14:46:05.948966,102542.46536707321,0.8437747469715055
2024-04-19 14:46:05.988895,102542.47330165067,0.8430611606007813
2024-04-19 14:46:06.027981,102549.79050415859,0.23668496326928462
2024-04-19 14:46:06.063620,102547.35411780042,0.438582596492362
2024-04-19 14:46:06.101825,102542.47330165067,0.8430611606007813
2024-04-19 14:46:06.143536,102541.98727459839,0.8833212257692814
2024-04-19 14:46:06.178914,102544.91715809466,0.640514668032848
2024-04-19 14:46:06.214709,102543.45221625203,0.7619170875461848
2024-04-19 14:46:06.250709,102542.96600297325,0.8021931040861064
2024-04-19 14:46:06.287974,102534.18209548816,1.5300537581551406
2024-04-19 14:46:06.323584,102541.50637387329,0.9230935703021247
2024-04-19 14:46:06.363268,102536.62499760465,1.327577172908329
2024-04-19 14:46:06.400019,102542.48433583255,0.8420348717669579
2024-04-19 14:46:06.437038,102530.27877438301,1.853456150718098
2024-04-19 14:46:06.473593,102540.04526029002,1.0441026922944532
2024-04-19 14:46:06.511000,102536.1380239679,1.3679018927653184
2024-04-19 14:46:06.547582,102537.60283683646,1.2465176244724272
2024-04-19 14:46:06.583067,102538.5804684501,1.165479639381631
2024-04-19 14:46:06.619464,102536.62835173815,1.3272110622357536
2024-04-19 14:46:06.655743,102535.16358168413,1.448587561241015
2024-04-19 14:46:06.693458,102535.16358168413,1.448587561241015
2024-04-19 14:46:06.729313,102535.65320643327,1.4079528148886837
2024-04-19 14:46:06.765586,102544.43963694341,0.6799821600947871
2024-04-19 14:46:06.802287,102540.04738926704,1.0438569342759634
2024-04-19 14:46:06.838382,102535.65320643327,1.4079528148886837
2024-04-19 14:46:06.877240,102547.85956885852,0.3965715538271605
2024-04-19 14:46:06.914170,102531.25992430409,1.7718719290727025
2024-04-19 14:46:06.959786,102527.35398055268,2.0955648759524714
2024-04-19 14:46:06.996849,102535.65391327735,1.40780070245474
2024-04-19 14:46:07.034613,102533.70093430545,1.5695813120674174
2024-04-19 14:46:07.070323,102542.00082556445,0.881963861238617
2024-04-19 14:46:07.106053,102542.48878771588,0.8414982395780221
2024-04-19 14:46:07.141456,102535.65300506982,1.407782390643766
2024-04-19 14:46:07.178862,102542.97600346727,0.801098223230372
2024-04-19 14:46:07.214740,102535.65300506982,1.407782390643766
2024-04-19 14:46:07.256486,102536.13968745866,1.3674005604119444
2024-04-19 14:46:07.293551,102538.09013697461,1.2057630643059503
2024-04-19 14:46:07.329769,102535.6504810104,1.4078979190725998
2024-04-19 14:46:07.366993,102533.69659559113,1.5697321027832336
2024-04-19 14:46:07.402674,102533.20707981166,1.610249768332928
2024-04-19 14:46:07.438859,102530.27809602262,1.8528966108048384
2024-04-19 14:46:07.478875,102537.60055691164,1.246292383537734
2024-04-19 14:46:07.515167,102535.15645078794,1.4486969596235966
2024-04-19 14:46:07.554998,102528.8086846354,1.9744988925329294
2024-04-19 14:46:07.590383,102529.78295594719,1.8937484486322371
2024-04-19 14:46:07.627770,102528.8086846354,1.9744988925329294
2024-04-19 14:46:07.663410,102530.75701904694,1.813019595196258
2024-04-19 14:46:07.699243,102537.58833010525,1.2471393511205524
2024-04-19 14:46:07.735085,102528.31149405793,2.0155076224877297
2024-04-19 14:46:07.774291,102561.99140671315,-0.7738516310035508
2024-04-19 14:46:07.809743,102532.70452047886,1.6516266648061761
2024-04-19 14:46:07.845366,102534.65118866833,1.4903201115091853
2024-04-19 14:46:07.886406,102536.11548868228,1.3690410942387956
2024-04-19 14:46:07.922211,102525.85574487281,2.2186817655602047
2024-04-19 14:46:07.961624,102532.2042519738,1.692913690273887
2024-04-19 14:46:07.997120,102526.82831116424,2.138080875517738
2024-04-19 14:46:08.034458,102540.49810072943,1.0059995456444522
2024-04-19 14:46:08.071094,102529.75673830748,1.895541904197264
2024-04-19 14:46:08.108404,102528.77281822715,1.976943906654229
2024-04-19 14:46:08.144408,102523.88816205501,2.381439155149034
2024-04-19 14:46:08.185043,102524.85997922624,2.3009022829215997
2024-04-19 14:46:08.225328,102528.75980077447,1.9778903286297773
2024-04-19 14:46:08.262248,102525.81707674295,2.221440848982477
2024-04-19 14:46:08.297848,102531.68801452775,1.7354005005101378
2024-04-19 14:46:08.335811,102533.15212168754,1.61415815997756
2024-04-19 14:46:08.372899,102527.75850052037,2.0605824361265137
2024-04-19 14:46:08.409103,102526.31011520202,2.180661044158208
2024-04-19 14:46:08.445130,102521.90250372184,2.5454981215154127
2024-04-19 14:46:08.481528,102525.32387226632,2.2622327830666125
2024-04-19 14:46:08.517469,102533.61450033859,1.5756941964630238
2024-04-19 14:46:08.553333,102521.40901005369,2.5863065486666104
2024-04-19 14:46:08.589804,102529.6990890327,1.8998104918534253
2024-04-19 14:46:08.625483,102536.52481447216,1.3346359042011224
2024-04-19 14:46:08.663259,102537.01887651168,1.2937604766074868
2024-04-19 14:46:08.699297,102530.17492764525,1.8603289753320817
2024-04-19 14:46:08.735824,102542.3805619818,0.8498422965902087
2024-04-19 14:46:08.772210,102538.95841669814,1.1331310039414573
2024-04-19 14:46:08.808716,102521.3722564069,2.58900508882232
2024-04-19 14:46:08.847377,102520.8775564917,2.6299062536565914
2024-04-19 14:46:08.884500,102527.72227311683,2.0633073397592425
2024-04-19 14:46:08.923118,102528.19669605447,2.023938480405477
2024-04-19 14:46:08.958951,102531.12435320037,1.7815633739071572
2024-04-19 14:46:08.995154,102528.19669605447,2.023938480405477
2024-04-19 14:46:09.032866,102529.66052453307,1.9027500698623523
2024-04-19 14:46:09.068805,102529.66052453307,1.9027500698623523
2024-04-19 14:46:09.104241,102525.74279717864,2.22699844867168
2024-04-19 14:46:09.140133,102529.66052453307,1.9027500698623523
2024-04-19 14:46:09.175584,102529.16552945504,1.9436866878417
2024-04-19 14:46:09.211412,102528.67036803704,1.984635451667685
2024-04-19 14:46:09.247012,102520.36083514197,2.6724509263729495
2024-04-19 14:46:09.283102,102528.17504025051,2.0255963628478346
2024-04-19 14:46:09.319655,102528.67036803704,1.984635451667685
2024-04-19 14:46:09.358736,102521.32900227194,2.5922408679420688
2024-04-19 14:46:09.397261,102528.17504025051,2.0255963628478346
2024-04-19 14:46:09.433174,102526.21580350457,2.187742294784402
2024-04-19 14:46:09.479249,102529.14328881787,1.9453982652863415
2024-04-19 14:46:09.519619,102528.64760672569,1.9863873603143092
2024-04-19 14:46:09.556089,102526.21580350457,2.187742294784402
2024-04-19 14:46:09.591848,102532.07077488583,1.7030610927981362
2024-04-19 14:46:09.629261,102533.53451820278,1.5818950778131855
2024-04-19 14:46:09.667988,102532.54285866054,1.663908726720929
2024-04-19 14:46:09.705371,102532.04677917027,1.7049337805825966
2024-04-19 14:46:09.741717,102528.15175817777,2.0273886072253555
2024-04-19 14:46:09.777917,102530.11132818241,1.8652218015267579
2024-04-19 14:46:09.814235,102526.68805839415,2.1485519955473604
2024-04-19 14:46:09.850682,102533.01419072719,1.624822225977295
2024-04-19 14:46:09.888835,102531.5505331625,1.7459709893851092
2024-04-19 14:46:09.925059,102534.00655919877,1.5427521945450366
2024-04-19 14:46:09.962564,102532.021156065,1.7069408832786979
2024-04-19 14:46:09.998259,102531.5505331625,1.7459709893851092
2024-04-19 14:46:10.033780,102525.19957819254,2.271617008602303
2024-04-19 14:46:10.069924,102533.98139294851,1.544732310338107
2024-04-19 14:46:10.105439,102535.4450294014,1.4235908586881876
2024-04-19 14:46:10.143324,102533.48477083864,1.5858016023329145
2024-04-19 14:46:10.179110,102540.30595135917,1.0212317725780027
2024-04-19 14:46:10.217002,102533.95459874741,1.5468468675741105
2024-04-19 14:46:10.252612,102529.56388338399,1.9102414041922278
2024-04-19 14:46:10.288143,102540.77521047229,0.9823526535723482
2024-04-19 14:46:10.324058,102538.84235713456,1.1423586021050725
2024-04-19 14:46:10.360879,102532.9601450328,1.6290783503355872
2024-04-19 14:46:10.403735,102526.60863929302,2.1546952016473147
