Date_Time,Pressure,Altitude
2024-04-19 14:13:53.553909,102553.16681888694,-0.36982503903999275
2024-04-19 14:13:53.606042,102549.40414694803,-0.05470100656240965
2024-04-19 14:13:53.651594,102552.76067735988,-0.33580427167557186
2024-04-19 14:13:53.690163,102552.76067735988,-0.33580427167557186
2024-04-19 14:13:53.729040,102546.04754784047,0.22640516325885934
2024-04-19 14:13:53.768966,102548.99774237638,-0.020665173171492215
2024-04-19 14:13:53.808026,102548.99774237638,-0.020665173171492215
2024-04-19 14:13:53.846122,102546.70942049591,0.17096727752618632
2024-04-19 14:13:53.890782,102544.57245085994,0.34994297294408366
2024-04-19 14:13:53.930498,102547.77761509713,0.08151088549189703
2024-04-19 14:13:53.967200,102551.54133947784,-0.23367342532845709
2024-04-19 14:13:54.004549,102545.23436470916,0.294495544184027
2024-04-19 14:13:54.041301,102557.84833058248,-0.7618339225133179
2024-04-19 14:13:54.077485,102556.37323206913,-0.6383101994068887
2024-04-19 14:13:54.113249,102554.08470230353,-0.4466476447367407
2024-04-19 14:13:54.160287,102552.20272209728,-0.28904639537142923
2024-04-19 14:13:54.199190,102550.32063115422,-0.13143973766265923
2024-04-19 14:13:54.240348,102554.08470230353,-0.4466476447367407
2024-04-19 14:13:54.277474,102551.7956463163,-0.2549531799618972
2024-04-19 14:13:54.313684,102556.6278308217,-0.6595878314872986
2024-04-19 14:13:54.350297,102555.15279438865,-0.5360757798929152
2024-04-19 14:13:54.386565,102547.21595499561,0.12853151635699023
2024-04-19 14:13:54.422473,102539.84129701047,0.7460561192688184
2024-04-19 14:13:54.458823,102554.33840769624,-0.4678623562257209
2024-04-19 14:13:54.496022,102550.98103770263,-0.18673245681553374
2024-04-19 14:13:54.535781,102547.6235988845,0.0944003538202725
2024-04-19 14:13:54.573438,102553.93098580827,-0.43373849762672195
2024-04-19 14:13:54.611386,102547.6235988845,0.0944003538202725
2024-04-19 14:13:54.651448,102548.69088716732,0.005031876764089644
2024-04-19 14:13:54.687706,102547.87510065756,0.07333629006770344
2024-04-19 14:13:54.730171,102551.23289365332,-0.2078078519548498
2024-04-19 14:13:54.771037,102544.51723876737,0.3544833467903355
2024-04-19 14:13:54.808537,102549.7579818017,-0.0843156233961932
2024-04-19 14:13:54.849494,102536.73476278914,1.006111949102694
2024-04-19 14:13:54.885759,102547.05870422044,0.14168645347849695
2024-04-19 14:13:54.921854,102547.46697869163,0.1075056524145101
2024-04-19 14:13:54.957516,102538.61776121732,0.8484598570732984
2024-04-19 14:13:54.994282,102550.41671938208,-0.13946500198974457
2024-04-19 14:13:55.030878,102553.36646083869,-0.3864286168250411
2024-04-19 14:13:55.075367,102546.40020989366,0.19682814804372312
2024-04-19 14:13:55.118450,102544.10900571097,0.38865636615737575
2024-04-19 14:13:55.156400,102548.12510605378,0.052400268763746524
2024-04-19 14:13:55.193597,102548.94184894109,-0.01598055476033259
2024-04-19 14:13:55.232705,102545.99210863374,0.23099361957914913
2024-04-19 14:13:55.272248,102544.76688973693,0.33355867126965605
2024-04-19 14:13:55.309352,102556.31620306146,-0.6333851924940966
2024-04-19 14:13:55.346648,102542.22579186999,0.5463245308219205
2024-04-19 14:13:55.389548,102547.87510065756,0.07333629006770344
2024-04-19 14:13:55.431987,102542.63415674352,0.5121439625048682
2024-04-19 14:13:55.480650,102549.59993507856,-0.07107639713468503
2024-04-19 14:13:55.518158,102551.4832534212,-0.2287552162669578
2024-04-19 14:13:55.554716,102541.56749960926,0.6014680815430992
2024-04-19 14:13:55.591990,102545.58385486994,0.26517052983226086
2024-04-19 14:13:55.629116,102545.99210863374,0.23099361957914913
2024-04-19 14:13:55.665444,102543.04236909254,0.4779748340933751
2024-04-19 14:13:55.704570,102545.33324739618,0.28617162301014604
2024-04-19 14:13:55.745595,102548.28307014164,0.03917836524873913
2024-04-19 14:13:55.787902,102551.6407520854,-0.2419621218333738
2024-04-19 14:13:55.834776,102549.7579818017,-0.0843156233961932
2024-04-19 14:13:55.875776,102546.80815867314,0.16267411403479584
2024-04-19 14:13:55.917513,102553.11568483178,-0.36545648094001143
2024-04-19 14:13:55.960775,102545.74102301548,0.25203291621245355
2024-04-19 14:13:55.997752,102543.04236909254,0.4779748340933751
2024-04-19 14:13:56.036330,102549.34999161302,-0.050153807843329165
2024-04-19 14:13:56.072853,102545.99210863374,0.23099361957914913
2024-04-19 14:13:56.115520,102558.60745578466,-0.8252425951720608
2024-04-19 14:13:56.153173,102545.33324739618,0.28617162301014604
2024-04-19 14:13:56.193013,102550.82488276003,-0.17364214573945835
2024-04-19 14:13:56.231008,102550.16581953058,-0.11846600261536921
2024-04-19 14:13:56.267647,102544.9253193213,0.3203217661376667
2024-04-19 14:13:56.303711,102550.16581953058,-0.11846600261536921
2024-04-19 14:13:56.343915,102549.7579818017,-0.0843156233961932
2024-04-19 14:13:56.384337,102547.46697869163,0.1075056524145101
2024-04-19 14:13:56.421306,102543.04236909254,0.4779748340933751
2024-04-19 14:13:56.460100,102536.73476278914,1.006111949102694
2024-04-19 14:13:56.503517,102543.4504289405,0.4438171443967451
2024-04-19 14:13:56.549671,102546.40020989366,0.19682814804372312
2024-04-19 14:13:56.586477,102550.82488276003,-0.17364214573945835
2024-04-19 14:13:56.623473,102556.7244492635,-0.6675778981682619
2024-04-19 14:13:56.660987,102549.34999161302,-0.050153807843329165
2024-04-19 14:13:56.698073,102547.46697869163,0.1075056524145101
2024-04-19 14:13:56.734288,102540.75096380287,0.6698099962067783
2024-04-19 14:13:56.773645,102547.05870422044,0.14168645347849695
2024-04-19 14:13:56.810262,102552.95810353787,-0.3522322532447601
2024-04-19 14:13:56.849702,102541.15930796762,0.6356333189200392
2024-04-19 14:13:56.886027,102545.83296554071,0.24429750093179975
2024-04-19 14:13:56.923081,102547.30775295214,0.12082685672576168
2024-04-19 14:13:56.964967,102547.05870422044,0.14168645347849695
2024-04-19 14:13:57.001491,102546.24169766846,0.21008237654207437
2024-04-19 14:13:57.038106,102546.89884751233,0.1550573153528573
2024-04-19 14:13:57.074165,102549.19131410605,-0.03686493363631414
2024-04-19 14:13:57.110533,102550.66612261217,-0.16033594919397798
2024-04-19 14:13:57.146962,102545.01504346446,0.31276208139486456
2024-04-19 14:13:57.184420,102551.73211633558,-0.249574518198496
2024-04-19 14:13:57.223887,102549.84838148374,-0.09187091288896733
2024-04-19 14:13:57.260712,102551.32314875672,-0.21533238777059632
2024-04-19 14:13:57.309151,102551.32314875672,-0.21533238777059632
2024-04-19 14:13:57.349428,102552.38877529973,-0.3045346376425308
2024-04-19 14:13:57.385441,102550.91402854964,-0.18107881264063017
2024-04-19 14:13:57.421698,102549.43928199109,-0.0576212282882421
2024-04-19 14:13:57.457863,102547.5553041969,0.1000953553631263
2024-04-19 14:13:57.494955,102555.33826937439,-0.5514410097848693
2024-04-19 14:13:57.531880,102547.80135728263,0.0794919810323923
2024-04-19 14:13:57.567955,102547.39149430353,0.11379890707543149
2024-04-19 14:13:57.606744,102544.44220894709,0.3606804476094801
2024-04-19 14:13:57.643748,102541.08299150085,0.6418718397419981
2024-04-19 14:13:57.679354,102546.57131001815,0.18244711601937114
2024-04-19 14:13:57.717319,102538.78808757315,0.8339470849018348
2024-04-19 14:13:57.753462,102541.73724743542,0.5870783346081415
2024-04-19 14:13:57.790096,102549.1101504418,-0.030062760038780258
2024-04-19 14:13:57.826385,102544.68640806357,0.3402166201916036
2024-04-19 14:13:57.866766,102548.69963479586,0.004297761759156648
2024-04-19 14:13:57.903443,102548.28896628511,0.03866974024129153
2024-04-19 14:13:57.940129,102543.86534827332,0.4089257771929895
2024-04-19 14:13:57.977014,102551.64875588458,-0.24253858399383982
2024-04-19 14:13:58.015149,102550.1741952445,-0.11912129041564197
2024-04-19 14:13:58.052088,102551.89066592614,-0.26276879573479395
2024-04-19 14:13:58.090472,102538.20918218956,0.8823122983472744
2024-04-19 14:13:58.128302,102553.77622199588,-0.4205813583727147
2024-04-19 14:13:58.166540,102544.51817463082,0.3542681093349405
2024-04-19 14:13:58.203173,102552.3017024312,-0.2971753621977815
2024-04-19 14:13:58.238976,102547.46717057462,0.10744807207879349
2024-04-19 14:13:58.279184,102541.56917945281,0.6010951806982026
2024-04-19 14:13:58.318332,102542.63261189716,0.5120754498242572
2024-04-19 14:13:58.355854,102545.99267250701,0.23085721146854146
2024-04-19 14:13:58.393330,102547.8781448859,0.0730531766131172
2024-04-19 14:13:58.438661,102549.76350600529,-0.08474542153131341
2024-04-19 14:13:58.488639,102543.45458906362,0.4432975419166765
2024-04-19 14:13:58.525794,102547.8781448859,0.0730531766131172
2024-04-19 14:13:58.561824,102548.69963479586,0.004297761759156648
2024-04-19 14:13:58.603616,102553.12331671614,-0.36595411902939357
2024-04-19 14:13:58.642209,102550.1741952445,-0.11912129041564197
2024-04-19 14:13:58.682019,102543.86534827332,0.4089257771929895
2024-04-19 14:13:58.721835,102541.32683542465,0.6214194033139016
2024-04-19 14:13:58.758759,102550.9951151477,-0.18783865931668062
2024-04-19 14:13:58.795469,102543.6221075558,0.4293130939531565
2024-04-19 14:13:58.831928,102544.68640806357,0.3402166201916036
2024-04-19 14:13:58.867752,102546.57131001815,0.18244711601937114
2024-04-19 14:13:58.903191,102548.04591153654,0.05901676541533561
2024-04-19 14:13:58.940611,102553.70001317904,-0.414265553694359
2024-04-19 14:13:58.977100,102542.14750661184,0.5527487213831317
2024-04-19 14:13:59.012516,102544.44220894709,0.3606804476094801
2024-04-19 14:13:59.048557,102550.75068484787,-0.16739030435254476
2024-04-19 14:13:59.085624,102546.32669378725,0.20293576236491048
2024-04-19 14:13:59.122353,102546.73638330202,0.16864417761314504
2024-04-19 14:13:59.158788,102551.16043652271,-0.2016935607108096
2024-04-19 14:13:59.196277,102550.50475569087,-0.14681379161366945
2024-04-19 14:13:59.232985,102551.57003547397,-0.23598536758100994
2024-04-19 14:13:59.270646,102553.04474098248,-0.35943165250936066
2024-04-19 14:13:59.307108,102549.03002984813,-0.023360097790333174
2024-04-19 14:13:59.346198,102549.03002984813,-0.023360097790333174
2024-04-19 14:13:59.382812,102547.5553041969,0.1000953553631263
2024-04-19 14:13:59.418612,102552.79791622121,-0.3387921032255474
2024-04-19 14:13:59.455964,102550.91402854964,-0.18107881264063017
2024-04-19 14:13:59.495761,102550.50475569087,-0.14681379161366945
2024-04-19 14:13:59.534334,102545.01504346446,0.31276208139486456
2024-04-19 14:13:59.576520,102546.08057873716,0.22355256789776978
2024-04-19 14:13:59.614464,102548.37361440227,0.03159232146849782
2024-04-19 14:13:59.652791,102545.42408081389,0.2785240688170688
2024-04-19 14:13:59.699914,102551.32314875672,-0.21533238777059632
2024-04-19 14:13:59.735693,102550.25732834959,-0.12610915279119217
2024-04-19 14:13:59.771983,102544.35817832078,0.3677699048420536
2024-04-19 14:13:59.808517,102543.29208199694,0.45703672581817595
2024-04-19 14:13:59.857639,102555.49925309299,-0.5649654637686986
2024-04-19 14:13:59.897788,102549.59993507856,-0.07107639713468503
2024-04-19 14:13:59.934557,102547.7165057915,0.08660784159011398
2024-04-19 14:13:59.970097,102548.53355376249,0.01820413704505113
2024-04-19 14:14:00.006857,102560.74081783221,-1.0038068584436086
2024-04-19 14:14:00.047013,102545.99210863374,0.23099361957914913
2024-04-19 14:14:00.087325,102549.7579818017,-0.0843156233961932
2024-04-19 14:14:00.125844,102552.70780569647,-0.331298320472553
2024-04-19 14:14:00.165213,102554.18271793118,-0.4547870290032113
2024-04-19 14:14:00.201692,102550.16581953058,-0.11846600261536921
2024-04-19 14:14:00.239159,102544.26609122688,0.3755360763815007
2024-04-19 14:14:00.282010,102543.85833631079,0.40967089222581216
2024-04-19 14:14:00.320038,102548.69088716732,0.005031876764089644
2024-04-19 14:14:00.355916,102547.21595499561,0.12853151635699023
2024-04-19 14:14:00.392766,102541.31622822439,0.6225476778586784
2024-04-19 14:14:00.429779,102548.43842945516,0.026172329402362655
2024-04-19 14:14:00.468391,102551.7956463163,-0.2549531799618972
2024-04-19 14:14:00.506942,102548.43842945516,0.026172329402362655
2024-04-19 14:14:00.545968,102547.37060140476,0.11559242850334615
2024-04-19 14:14:00.593992,102550.32063115422,-0.13143973766265923
2024-04-19 14:14:00.631226,102550.32063115422,-0.13143973766265923
2024-04-19 14:14:00.667533,102551.13458900571,-0.19960695783467391
2024-04-19 14:14:00.706568,102550.0662624229,-0.11014655012840689
2024-04-19 14:14:00.743665,102546.70942049591,0.17096727752618632
2024-04-19 14:14:00.780159,102551.54133947784,-0.23367342532845709
2024-04-19 14:14:00.816090,102546.70942049591,0.17096727752618632
2024-04-19 14:14:00.852970,102551.54133947784,-0.23367342532845709
2024-04-19 14:14:00.888915,102545.64103240766,0.2604446403177821
2024-04-19 14:14:00.925223,102549.40414694803,-0.05470100656240965
2024-04-19 14:14:00.962107,102550.0662624229,-0.11014655012840689
2024-04-19 14:14:01.008859,102548.99774237638,-0.020665173171492215
2024-04-19 14:14:01.046623,102548.33526055436,0.03481665409609414
2024-04-19 14:14:01.082926,102539.33414347805,0.7886262198472207
2024-04-19 14:14:01.119067,102553.42303561722,-0.3912574712032276
2024-04-19 14:14:01.154985,102556.11713909099,-0.6169046327818395
2024-04-19 14:14:01.197373,102551.2855382331,-0.21226572409626163
2024-04-19 14:14:01.234516,102552.76067735988,-0.33580427167557186
2024-04-19 14:14:01.270544,102552.09762773506,-0.2802880551814888
2024-04-19 14:14:01.306139,102545.79102173005,0.24790476399051595
2024-04-19 14:14:01.344578,102552.09762773506,-0.2802880551814888
2024-04-19 14:14:01.380082,102554.3843304938,-0.4718188134869621
2024-04-19 14:14:01.416446,102550.62244742565,-0.15673996488004252
2024-04-19 14:14:01.452800,102552.9091086241,-0.3482647027499856
2024-04-19 14:14:01.491299,102544.72172810422,0.3374700087344911
2024-04-19 14:14:01.529254,102552.9091086241,-0.3482647027499856
2024-04-19 14:14:01.565560,102547.00822306165,0.14596935356400859
2024-04-19 14:14:01.603522,102553.31462089712,-0.3822358981847457
2024-04-19 14:14:01.639480,102584.29475473195,-2.9765841223290397
2024-04-19 14:14:01.676180,102553.71998108682,-0.41619567629486853
2024-04-19 14:14:01.717216,102547.81893007214,0.078069507766405
2024-04-19 14:14:01.753593,102549.29419253835,-0.04549943057496311
2024-04-19 14:14:01.789338,102551.17462196699,-0.20300718751456562
2024-04-19 14:14:01.824910,102556.67050774403,-0.6633176995283886
2024-04-19 14:14:01.872639,102542.98792839944,0.48271943336541384
2024-04-19 14:14:01.909853,102546.7487725301,0.16771130078701033
2024-04-19 14:14:01.946068,102547.15372523284,0.13379380878297262
2024-04-19 14:14:01.984170,102549.69933862971,-0.07943611975554
2024-04-19 14:14:02.019594,102553.86455572757,-0.4283414220049749
2024-04-19 14:14:02.060147,102551.57963670383,-0.23693635274423092
2024-04-19 14:14:02.095832,102545.6784217925,0.2573740528854858
2024-04-19 14:14:02.132328,102546.4878298499,0.1895810914397911
2024-04-19 14:14:02.170445,102550.9138648015,-0.18117770230710092
2024-04-19 14:14:02.205918,102560.17060202357,-0.9565621018520423
2024-04-19 14:14:02.245791,102556.14894977887,-0.6197146474082044
2024-04-19 14:14:02.281882,102556.14894977887,-0.6197146474082044
2024-04-19 14:14:02.319107,102555.077838269,-0.5300036476565578
2024-04-19 14:14:02.357016,102558.02865399656,-0.7771836651396827
2024-04-19 14:14:02.395080,102551.05567779734,-0.19307332459495172
2024-04-19 14:14:02.434508,102555.48196196009,-0.5638682388981587
2024-04-19 14:14:02.473019,102549.58025012647,-0.06947149545576875
2024-04-19 14:14:02.509139,102549.58025012647,-0.06947149545576875
2024-04-19 14:14:02.544768,102554.81428416641,-0.5079588780234264
2024-04-19 14:14:02.580264,102551.05567779734,-0.19307332459495172
2024-04-19 14:14:02.617884,102553.74244158877,-0.4181753840872596
2024-04-19 14:14:02.655405,102557.76522352031,-0.7551657647558688
2024-04-19 14:14:02.691563,102553.74244158877,-0.4181753840872596
2024-04-19 14:14:02.733270,102545.96147070544,0.23370407815086364
2024-04-19 14:14:02.770975,102560.45136651171,-0.9802468255691081
2024-04-19 14:14:02.811890,102555.62142731926,-0.5756004424636167
2024-04-19 14:14:02.848175,102557.09693822995,-0.6992125487753941
2024-04-19 14:14:02.884853,102554.54923983465,-0.48578636141860787
2024-04-19 14:14:02.921137,102562.73329649674,-1.1714618182261194
