Date_Time,Pressure,Altitude
2024-04-17 14:52:59.897889,101503.27478898979,1.4049743377572652
2024-04-17 14:52:59.933524,101503.5316614431,1.3828455258923396
2024-04-17 14:52:59.969301,101508.51082382037,0.9533923955927801
2024-04-17 14:53:00.004764,101511.48804402433,0.6965827881845176
2024-04-17 14:53:00.040698,101496.0888151077,2.0248898215180504
2024-04-17 14:53:00.078208,101502.55638575442,1.4670340056448048
2024-04-17 14:53:00.115692,101505.53360439707,1.2102094679327966
2024-04-17 14:53:00.151126,101505.27698640287,1.2323203835454206
2024-04-17 14:53:00.186980,101506.50880134334,1.126040871698621
2024-04-17 14:53:00.222422,101509.48594202418,0.8692436820287158
2024-04-17 14:53:00.257968,101505.27698640287,1.2323203835454206
2024-04-17 14:53:00.293470,101507.02221401114,1.0817999986185585
2024-04-17 14:53:00.329164,101513.48967694727,0.523951473329381
2024-04-17 14:53:00.364601,101508.51082382037,0.9533923955927801
2024-04-17 14:53:00.400353,101507.99737158619,0.9976413438257096
2024-04-17 14:53:00.436588,101515.95387579399,0.31138237287068055
2024-04-17 14:53:00.474144,101505.27698640287,1.2323203835454206
2024-04-17 14:53:00.509590,101505.53360439707,1.2102094679327966
2024-04-17 14:53:00.545451,101510.25597406788,0.8028745960618084
2024-04-17 14:53:00.580833,101512.97665441905,0.568180783694861
2024-04-17 14:53:00.617240,101504.04499497816,1.338620803591006
2024-04-17 14:53:00.652678,101510.25597406788,0.8028745960618084
2024-04-17 14:53:00.689211,101507.02221401114,1.0817999986185585
2024-04-17 14:53:00.724714,101505.53360439707,1.2102094679327966
2024-04-17 14:53:00.760443,101509.02372766483,0.9091873099351983
2024-04-17 14:53:00.796174,101508.25416626107,0.9755113864520255
2024-04-17 14:53:00.831772,101508.51082382037,0.9533923955927801
2024-04-17 14:53:00.867338,101505.53360439707,1.2102094679327966
2024-04-17 14:53:00.902887,101502.55638575442,1.4670340056448048
2024-04-17 14:53:00.938271,101501.06777672585,1.59544907414969
2024-04-17 14:53:00.974848,101502.55638575442,1.4670340056448048
2024-04-17 14:53:01.011124,101508.51082382037,0.9533923955927801
2024-04-17 14:53:01.046742,101507.02221401114,1.0817999986185585
2024-04-17 14:53:01.082194,101505.53360439707,1.2102094679327966
2024-04-17 14:53:01.117781,101508.76734428221,0.9312843703779257
2024-04-17 14:53:01.153213,101505.53360439707,1.2102094679327966
2024-04-17 14:53:01.188973,101505.27698640287,1.2323203835454206
2024-04-17 14:53:01.225198,101510.51237723047,0.7807734980814296
2024-04-17 14:53:01.261236,101504.04499497816,1.338620803591006
2024-04-17 14:53:01.296672,101505.53360439707,1.2102094679327966
2024-04-17 14:53:01.332361,101502.2998073253,1.4891368456929037
2024-04-17 14:53:01.369214,101505.53360439707,1.2102094679327966
2024-04-17 14:53:01.404699,101510.25597406788,0.8028745960618084
2024-04-17 14:53:01.441733,101500.81121807924,1.6175478762992335
2024-04-17 14:53:01.477178,101507.02221401114,1.0817999986185585
2024-04-17 14:53:01.514602,101512.97665441905,0.568180783694861
2024-04-17 14:53:01.550044,101507.27871469173,1.0596960110045128
2024-04-17 14:53:01.586047,101507.02221401114,1.0817999986185585
2024-04-17 14:53:01.621966,101504.04499497816,1.338620803591006
2024-04-17 14:53:01.657686,101498.3469412473,1.8302050503768166
2024-04-17 14:53:01.693308,101507.79130483714,1.0155209292789595
2024-04-17 14:53:01.728800,101508.76734428221,0.9312843703779257
2024-04-17 14:53:01.766922,101507.27871469173,1.0596960110045128
2024-04-17 14:53:01.802347,101499.57916789244,1.7238660091592086
2024-04-17 14:53:01.841323,101504.04499497816,1.338620803591006
2024-04-17 14:53:01.876792,101507.02221401114,1.0817999986185585
2024-04-17 14:53:01.914539,101505.79008529641,1.1881095179970869
2024-04-17 14:53:01.950006,101499.83556966679,1.7017822107315184
2024-04-17 14:53:01.986320,101505.53360439707,1.2102094679327966
2024-04-17 14:53:02.022186,101509.02372766483,0.9091873099351983
2024-04-17 14:53:02.057907,101508.76734428221,0.9312843703779257
2024-04-17 14:53:02.096086,101508.51082382037,0.9533923955927801
2024-04-17 14:53:02.132055,101507.27871469173,1.0596960110045128
2024-04-17 14:53:02.167814,101501.06777672585,1.59544907414969
2024-04-17 14:53:02.203717,101513.48967694727,0.523951473329381
2024-04-17 14:53:02.239624,101505.53360439707,1.2102094679327966
2024-04-17 14:53:02.275130,101508.51082382037,0.9533923955927801
2024-04-17 14:53:02.312112,101516.46697744477,0.2671369134862666
2024-04-17 14:53:02.348115,101505.53360439707,1.2102094679327966
2024-04-17 14:53:02.385448,101506.04642911907,1.1660205328680613
2024-04-17 14:53:02.420843,101504.04499497816,1.338620803591006
2024-04-17 14:53:02.456344,101503.5316614431,1.3828455258923396
2024-04-17 14:53:02.492039,101502.55638575442,1.4670340056448048
2024-04-17 14:53:02.527489,101501.06777672585,1.59544907414969
2024-04-17 14:53:02.562966,101508.51082382037,0.9533923955927801
2024-04-17 14:53:02.600663,101507.53507829436,1.0376029881789037
2024-04-17 14:53:02.636325,101507.53507829436,1.0376029881789037
2024-04-17 14:53:02.672735,101509.02372766483,0.9091873099351983
2024-04-17 14:53:02.708232,101505.53360439707,1.2102094679327966
2024-04-17 14:53:02.743847,101509.02372766483,0.9091873099351983
2024-04-17 14:53:02.779327,101505.53360439707,1.2102094679327966
2024-04-17 14:53:02.814965,101503.06913135399,1.4228612218047583
2024-04-17 14:53:02.850774,101507.27871469173,1.0596960110045128
2024-04-17 14:53:02.886533,101501.32419828144,1.573361237725798
2024-04-17 14:53:02.922113,101509.02372766483,0.9091873099351983
2024-04-17 14:53:02.957689,101508.76734428221,0.9312843703779257
2024-04-17 14:53:02.993117,101506.04642911907,1.1660205328680613
2024-04-17 14:53:03.029020,101507.53507829436,1.0376029881789037
2024-04-17 14:53:03.064497,101509.02372766483,0.9091873099351983
2024-04-17 14:53:03.100442,101514.97832709843,0.395543260320034
2024-04-17 14:53:03.136040,101504.30145609623,1.3165248914150465
2024-04-17 14:53:03.171985,101510.51237723047,0.7807734980814296
2024-04-17 14:53:03.207591,101510.51237723047,0.7807734980814296
2024-04-17 14:53:03.243480,101504.04499497816,1.338620803591006
2024-04-17 14:53:03.278968,101509.02372766483,0.9091873099351983
2024-04-17 14:53:03.314891,101504.55778013894,1.294439944058179
2024-04-17 14:53:03.350578,101510.51237723047,0.7807734980814296
2024-04-17 14:53:03.386134,101509.53608326481,0.8650260799029216
2024-04-17 14:53:03.421865,101501.58048276423,1.5512843661555165
2024-04-17 14:53:03.457770,101506.04642911907,1.1660205328680613
2024-04-17 14:53:03.493819,101509.02372766483,0.9091873099351983
2024-04-17 14:53:03.529790,101509.53608326481,0.8650260799029216
2024-04-17 14:53:03.565845,101499.83556966679,1.7017822107315184
2024-04-17 14:53:03.601301,101504.30145609623,1.3165248914150465
2024-04-17 14:53:03.636808,101504.30145609623,1.3165248914150465
2024-04-17 14:53:03.672354,101509.02372766483,0.9091873099351983
2024-04-17 14:53:03.708351,101506.04642911907,1.1660205328680613
2024-04-17 14:53:03.744645,101504.81396712438,1.2723659606596662
2024-04-17 14:53:03.780863,101502.55638575442,1.4670340056448048
2024-04-17 14:53:03.817144,101513.48967694727,0.523951473329381
2024-04-17 14:53:03.855648,101501.32419828144,1.573361237725798
2024-04-17 14:53:03.891253,101506.04642911907,1.1660205328680613
2024-04-17 14:53:03.931809,101502.55638575442,1.4670340056448048
2024-04-17 14:53:03.968180,101514.97832709843,0.395543260320034
2024-04-17 14:53:04.003780,101511.02477238656,0.7366041929227783
2024-04-17 14:53:04.039934,101513.74598260483,0.5018532643664841
2024-04-17 14:53:04.075350,101506.04642911907,1.1660205328680613
2024-04-17 14:53:04.110992,101504.55778013894,1.294439944058179
2024-04-17 14:53:04.147898,101509.02372766483,0.9091873099351983
2024-04-17 14:53:04.183418,101502.81282709126,1.4449421313041741
2024-04-17 14:53:04.219937,101507.27871469173,1.0596960110045128
2024-04-17 14:53:04.255753,101509.02372766483,0.9091873099351983
2024-04-17 14:53:04.291820,101513.74598260483,0.5018532643664841
2024-04-17 14:53:04.327321,101507.53507829436,1.0376029881789037
2024-04-17 14:53:04.363348,101509.02372766483,0.9091873099351983
2024-04-17 14:53:04.399119,101507.79130483714,1.0155209292789595
2024-04-17 14:53:04.436037,101504.30145609623,1.3165248914150465
2024-04-17 14:53:04.471507,101506.04642911907,1.1660205328680613
2024-04-17 14:53:04.507681,101512.00102699129,0.652361552564019
2024-04-17 14:53:04.543304,101508.76734428221,0.9312843703779257
2024-04-17 14:53:04.578813,101507.53507829436,1.0376029881789037
2024-04-17 14:53:04.614515,101506.04642911907,1.1660205328680613
2024-04-17 14:53:04.650081,101506.30263588318,1.1439425116791044
2024-04-17 14:53:04.685527,101506.81463830835,1.0998193576419109
2024-04-17 14:53:04.721383,101501.58048276423,1.5512843661555165
2024-04-17 14:53:04.757333,101510.51237723047,0.7807734980814296
2024-04-17 14:53:04.795570,101514.00215121558,0.4797660183927963
2024-04-17 14:53:04.831001,101507.53507829436,1.0376029881789037
2024-04-17 14:53:04.866976,101503.06913135399,1.4228612218047583
2024-04-17 14:53:04.903353,101501.83663019232,1.5292184585743087
2024-04-17 14:53:04.939188,101503.06913135399,1.4228612218047583
2024-04-17 14:53:04.974630,101508.04739433827,0.9934498334280277
2024-04-17 14:53:05.010181,101509.53608326481,0.8650260799029216
2024-04-17 14:53:05.045736,101504.55778013894,1.294439944058179
2024-04-17 14:53:05.081197,101511.02477238656,0.7366041929227783
2024-04-17 14:53:05.118395,101505.32592999606,1.2282508822525635
2024-04-17 14:53:05.153906,101503.5813287297,1.3787322938457
2024-04-17 14:53:05.189587,101503.32529856077,1.4007912762722556
2024-04-17 14:53:05.225319,101506.5587056069,1.1218754535574966
2024-04-17 14:53:05.260972,101509.2799739863,0.8871012133998372
2024-04-17 14:53:05.298530,101509.2799739863,0.8871012133998372
2024-04-17 14:53:05.333992,101512.25731287015,0.6302673809981516
2024-04-17 14:53:05.369962,101501.83663019232,1.5292184585743087
2024-04-17 14:53:05.405527,101508.04739433827,0.9934498334280277
2024-04-17 14:53:05.441809,101512.51346170348,0.6081841724379119
2024-04-17 14:53:05.477229,101505.07001707071,1.2503029403468326
2024-04-17 14:53:05.512614,101509.02372766483,0.9091873099351983
2024-04-17 14:53:05.548600,101511.02477238656,0.7366041929227783
2024-04-17 14:53:05.584041,101501.83663019232,1.5292184585743087
2024-04-17 14:53:05.619479,101508.04739433827,0.9934498334280277
2024-04-17 14:53:05.655554,101498.6031861702,1.8081362549070612
2024-04-17 14:53:05.692829,101506.30263588318,1.1439425116791044
2024-04-17 14:53:05.728309,101507.79130483714,1.0155209292789595
2024-04-17 14:53:05.763702,101511.02477238656,0.7366041929227783
2024-04-17 14:53:05.799438,101512.51346170348,0.6081841724379119
2024-04-17 14:53:05.835138,101501.83663019232,1.5292184585743087
2024-04-17 14:53:05.870574,101502.0926405839,1.507163514111533
2024-04-17 14:53:05.905947,101506.5587056069,1.1218754535574966
2024-04-17 14:53:05.942014,101500.09183436962,1.6797093771737164
2024-04-17 14:53:05.978399,101506.30263588318,1.1439425116791044
2024-04-17 14:53:06.013833,101505.07001707071,1.2503029403468326
2024-04-17 14:53:06.052330,101506.5587056069,1.1218754535574966
2024-04-17 14:53:06.087989,101503.32529856077,1.4007912762722556
2024-04-17 14:53:06.124487,101504.55778013894,1.294439944058179
2024-04-17 14:53:06.159880,101509.53608326481,0.8650260799029216
2024-04-17 14:53:06.195448,101506.5587056069,1.1218754535574966
2024-04-17 14:53:06.231284,101508.04739433827,0.9934498334280277
2024-04-17 14:53:06.266790,101504.81396712438,1.2723659606596662
2024-04-17 14:53:06.302200,101505.07001707071,1.2503029403468326
2024-04-17 14:53:06.340094,101503.32529856077,1.4007912762722556
2024-04-17 14:53:06.375786,101506.5587056069,1.1218754535574966
2024-04-17 14:53:06.411251,101504.55778013894,1.294439944058179
2024-04-17 14:53:06.446832,101503.32529856077,1.4007912762722556
2024-04-17 14:53:06.482300,101506.81463830835,1.0998193576419109
2024-04-17 14:53:06.521015,101506.5587056069,1.1218754535574966
2024-04-17 14:53:06.556473,101506.81463830835,1.0998193576419109
2024-04-17 14:53:06.592119,101504.81396712438,1.2723659606596662
2024-04-17 14:53:06.630368,101504.81396712438,1.2723659606596662
2024-04-17 14:53:06.666016,101508.04739433827,0.9934498334280277
2024-04-17 14:53:06.701660,101511.02477238656,0.7366041929227783
2024-04-17 14:53:06.737056,101508.04739433827,0.9934498334280277
2024-04-17 14:53:06.773110,101508.04739433827,0.9934498334280277
2024-04-17 14:53:06.808741,101508.04739433827,0.9934498334280277
2024-04-17 14:53:06.844633,101503.32529856077,1.4007912762722556
2024-04-17 14:53:06.880107,101502.0926405839,1.507163514111533
2024-04-17 14:53:06.916167,101502.0926405839,1.507163514111533
2024-04-17 14:53:06.951599,101508.04739433827,0.9934498334280277
2024-04-17 14:53:06.987097,101508.55916228805,0.9493405274177193
2024-04-17 14:53:07.022858,101507.07043400574,1.0777742230551934
2024-04-17 14:53:07.058350,101509.2799739863,0.8871012133998372
2024-04-17 14:53:07.093855,101500.85980623034,1.6135566570461364
2024-04-17 14:53:07.129295,101505.07001707071,1.2503029403468326
2024-04-17 14:53:07.167059,101506.5587056069,1.1218754535574966
2024-04-17 14:53:07.202638,101509.2799739863,0.8871012133998372
2024-04-17 14:53:07.238237,101503.5813287297,1.3787322938457
2024-04-17 14:53:07.273652,101513.0253483061,0.5640506408569116
2024-04-17 14:53:07.310045,101504.81396712438,1.2723659606596662
2024-04-17 14:53:07.345527,101509.53608326481,0.8650260799029216
2024-04-17 14:53:07.384732,101505.07001707071,1.2503029403468326
2024-04-17 14:53:07.420252,101512.76947350941,0.5861119260140171
2024-04-17 14:53:07.456384,101511.28076441637,0.7145359840063025
2024-04-17 14:53:07.492237,101506.81463830835,1.0998193576419109
2024-04-17 14:53:07.529151,101506.30263588318,1.1439425116791044
2024-04-17 14:53:07.564584,101509.53608326481,0.8650260799029216
2024-04-17 14:53:07.601493,101502.0926405839,1.507163514111533
2024-04-17 14:53:07.636922,101511.02477238656,0.7366041929227783
2024-04-17 14:53:07.672370,101509.53608326481,0.8650260799029216
2024-04-17 14:53:07.708110,101505.07001707071,1.2503029403468326
2024-04-17 14:53:07.743532,101503.5813287297,1.3787322938457
2024-04-17 14:53:07.778969,101508.04739433827,0.9934498334280277
2024-04-17 14:53:07.814530,101512.51346170348,0.6081841724379119
2024-04-17 14:53:07.849938,101509.53608326481,0.8650260799029216
2024-04-17 14:53:07.885417,101506.81463830835,1.0998193576419109
2024-04-17 14:53:07.920863,101503.5813287297,1.3787322938457
2024-04-17 14:53:07.956491,101506.5587056069,1.1218754535574966
2024-04-17 14:53:07.991927,101509.7920555185,0.8429619085733142
2024-04-17 14:53:08.027858,101508.55916228805,0.9493405274177193
2024-04-17 14:53:08.063293,101510.04789076553,0.8209086985434927
2024-04-17 14:53:08.098914,101501.83663019232,1.5292184585743087
2024-04-17 14:53:08.134785,101511.28076441637,0.7145359840063025
2024-04-17 14:53:08.170255,101502.0926405839,1.507163514111533
2024-04-17 14:53:08.206992,101510.04789076553,0.8209086985434927
2024-04-17 14:53:08.243724,101508.30334681582,0.9713896997666804
2024-04-17 14:53:08.279200,101508.04739433827,0.9934498334280277
2024-04-17 14:53:08.320760,101514.51407736918,0.4356244119354649
2024-04-17 14:53:08.356462,101508.04739433827,0.9934498334280277
2024-04-17 14:53:08.392829,101512.76947350941,0.5861119260140171
2024-04-17 14:53:08.430340,101516.25858398016,0.2851416499524332
2024-04-17 14:53:08.466997,101505.32592999606,1.2282508822525635
2024-04-17 14:53:08.502872,101497.62657731754,1.8924683760520067
2024-04-17 14:53:08.541172,101509.7920555185,0.8429619085733142
2024-04-17 14:53:08.576618,101503.5813287297,1.3787322938457
2024-04-17 14:53:08.613942,101503.5813287297,1.3787322938457
2024-04-17 14:53:08.649511,101514.25818279764,0.45768973453899
2024-04-17 14:53:08.685161,101505.07001707071,1.2503029403468326
2024-04-17 14:53:08.720620,101505.07001707071,1.2503029403468326
2024-04-17 14:53:08.757362,101508.55916228805,0.9493405274177193
2024-04-17 14:53:08.792799,101502.0926405839,1.507163514111533
2024-04-17 14:53:08.828905,101509.7920555185,0.8429619085733142
2024-04-17 14:53:08.864373,101503.83722187896,1.3566842736541334
2024-04-17 14:53:08.899993,101510.04789076553,0.8209086985434927
2024-04-17 14:53:08.935386,101502.0926405839,1.507163514111533
2024-04-17 14:53:08.971346,101500.60395263326,1.6355966011978698
2024-04-17 14:53:09.006796,101506.5587056069,1.1218754535574966
2024-04-17 14:53:09.042296,101502.34851395705,1.4851195319001642
2024-04-17 14:53:09.077892,101504.09297802673,1.3346472148243795
2024-04-17 14:53:09.114973,101508.04739433827,0.9934498334280277
2024-04-17 14:53:09.153611,101499.11526487781,1.7640315551601864
2024-04-17 14:53:09.189247,101511.53661943822,0.6924787363750616
2024-04-17 14:53:09.225209,101505.58170591864,1.2062097855055824
2024-04-17 14:53:09.261168,101505.32592999606,1.2282508822525635
2024-04-17 14:53:09.299023,101502.60425033001,1.4630865110670708
2024-04-17 14:53:09.334466,101501.11552282849,1.5915276742891344
2024-04-17 14:53:09.370307,101510.55915031208,0.776835158917593
2024-04-17 14:53:09.405828,101506.81463830835,1.0998193576419109
2024-04-17 14:53:09.441769,101503.5813287297,1.3787322938457
2024-04-17 14:53:09.477219,101508.04739433827,0.9934498334280277
2024-04-17 14:53:09.514163,101510.04789076553,0.8209086985434927
2024-04-17 14:53:09.549974,101504.09297802673,1.3346472148243795
2024-04-17 14:53:09.585925,101508.55916228805,0.9493405274177193
2024-04-17 14:53:09.621398,101511.53661943822,0.6924787363750616
2024-04-17 14:53:09.657526,101505.07001707071,1.2503029403468326
2024-04-17 14:53:09.693175,101504.09297802673,1.3346472148243795
2024-04-17 14:53:09.728614,101505.58170591864,1.2062097855055824
2024-04-17 14:53:09.766552,101510.04789076553,0.8209086985434927
2024-04-17 14:53:09.802343,101507.32609271715,1.0557400489335278
2024-04-17 14:53:09.838300,101506.81463830835,1.0998193576419109
2024-04-17 14:53:09.873827,101501.11552282849,1.5915276742891344
2024-04-17 14:53:09.909797,101505.83734485651,1.1841796492401735
2024-04-17 14:53:09.945417,101502.85984972086,1.4410644507485704
2024-04-17 14:53:09.981013,101508.55916228805,0.9493405274177193
2024-04-17 14:53:10.016688,101510.30358902403,0.7988664489456632
2024-04-17 14:53:10.054996,101503.83722187896,1.3566842736541334
2024-04-17 14:53:10.090833,101499.11526487781,1.7640315551601864
2024-04-17 14:53:10.126402,101507.07043400574,1.0777742230551934
2024-04-17 14:53:10.161858,101502.60425033001,1.4630865110670708
2024-04-17 14:53:10.198232,101506.81463830835,1.0998193576419109
2024-04-17 14:53:10.233672,101507.5816144607,1.0337168344128265
2024-04-17 14:53:10.269735,101506.81463830835,1.0998193576419109
2024-04-17 14:53:10.305113,101499.3710986988,1.7419956491475237
2024-04-17 14:53:10.340988,101500.60395263326,1.6355966011978698
2024-04-17 14:53:10.376377,101502.34851395705,1.4851195319001642
2024-04-17 14:53:10.412625,101508.55916228805,0.9493405274177193
2024-04-17 14:53:10.448425,101500.85980623034,1.6135566570461364
2024-04-17 14:53:10.484506,101507.07043400574,1.0777742230551934
2024-04-17 14:53:10.519934,101507.5816144607,1.0337168344128265
2024-04-17 14:53:10.555496,101498.13806841103,1.8484156018854818
2024-04-17 14:53:10.591790,101498.13806841103,1.8484156018854818
2024-04-17 14:53:10.627181,101505.83734485651,1.1841796492401735
2024-04-17 14:53:10.663250,101510.04789076553,0.8209086985434927
2024-04-17 14:53:10.699243,101503.5813287297,1.3787322938457
2024-04-17 14:53:10.734746,101499.62679552217,1.7199707045440982
2024-04-17 14:53:10.770500,101498.13806841103,1.8484156018854818
2024-04-17 14:53:10.805990,101493.41627052458,2.255770288177557
2024-04-17 14:53:10.842115,101501.11552282849,1.5915276742891344
2024-04-17 14:53:10.877627,101504.09297802673,1.3346472148243795
2024-04-17 14:53:10.913510,101509.07038228879,0.9052750632051288
2024-04-17 14:53:10.948974,101507.32609271715,1.0557400489335278
2024-04-17 14:53:10.989214,101502.85984972086,1.4410644507485704
2024-04-17 14:53:11.024586,101507.5816144607,1.0337168344128265
2024-04-17 14:53:11.060410,101501.11552282849,1.5915276742891344
2024-04-17 14:53:11.098718,101504.3485971911,1.3126211164927117
2024-04-17 14:53:11.134987,101499.62679552217,1.7199707045440982
2024-04-17 14:53:11.173247,101507.5816144607,1.0337168344128265
2024-04-17 14:53:11.208695,101504.09297802673,1.3346472148243795
2024-04-17 14:53:11.246868,101505.58170591864,1.2062097855055824
2024-04-17 14:53:11.282361,101502.60425033001,1.4630865110670708
2024-04-17 14:53:11.318322,101506.09284682781,1.1621604725903494
2024-04-17 14:53:11.353732,101506.09284682781,1.1621604725903494
2024-04-17 14:53:11.390450,101501.62654510041,1.5475025895045027
2024-04-17 14:53:11.426175,101512.04791853056,0.6483971214927712
2024-04-17 14:53:11.462445,101509.07038228879,0.9052750632051288
2024-04-17 14:53:11.498204,101507.5816144607,1.0337168344128265
2024-04-17 14:53:11.533641,101507.32609271715,1.0557400489335278
2024-04-17 14:53:11.569131,101505.58170591864,1.2062097855055824
2024-04-17 14:53:11.605203,101499.62679552217,1.7199707045440982
2024-04-17 14:53:11.640863,101502.60425033001,1.4630865110670708
2024-04-17 14:53:11.677365,101501.37110244582,1.5695096520632263
2024-04-17 14:53:11.713487,101507.5816144607,1.0337168344128265
2024-04-17 14:53:11.749013,101503.11531214768,1.4190533500807092
2024-04-17 14:53:11.785361,101507.5816144607,1.0337168344128265
2024-04-17 14:53:11.820993,101506.09284682781,1.1621604725903494
2024-04-17 14:53:11.857419,101504.09297802673,1.3346472148243795
2024-04-17 14:53:11.894841,101504.60407939016,1.2906059777931869
2024-04-17 14:53:11.930281,101502.85984972086,1.4410644507485704
2024-04-17 14:53:11.966531,101506.09284682781,1.1621604725903494
2024-04-17 14:53:12.002185,101509.07038228879,0.9052750632051288
2024-04-17 14:53:12.038419,101504.09297802673,1.3346472148243795
2024-04-17 14:53:12.074251,101499.62679552217,1.7199707045440982
2024-04-17 14:53:12.109726,101508.81484077299,0.9273023155211719
2024-04-17 14:53:12.145551,101504.3485971911,1.3126211164927117
2024-04-17 14:53:12.180988,101505.83734485651,1.1841796492401735
2024-04-17 14:53:12.216503,101499.62679552217,1.7199707045440982
2024-04-17 14:53:12.252178,101499.62679552217,1.7199707045440982
2024-04-17 14:53:12.288923,101502.85984972086,1.4410644507485704
2024-04-17 14:53:12.324332,101496.39368422132,1.9988792344267363
2024-04-17 14:53:12.359813,101498.39360848135,1.826405656081079
2024-04-17 14:53:12.395270,101496.90486179192,1.954856458893249
2024-04-17 14:53:12.431768,101507.5816144607,1.0337168344128265
2024-04-17 14:53:12.467254,101504.09297802673,1.3346472148243795
2024-04-17 14:53:12.502757,101503.11531214768,1.4190533500807092
2024-04-17 14:53:12.538939,101504.60407939016,1.2906059777931869
2024-04-17 14:53:12.574877,101502.60425033001,1.4630865110670708
2024-04-17 14:53:12.610496,101507.5816144607,1.0337168344128265
2024-04-17 14:53:12.646074,101507.5816144607,1.0337168344128265
2024-04-17 14:53:12.681686,101500.13777824836,1.6759536961161459
2024-04-17 14:53:12.718588,101493.6718882488,2.2337614969826864
2024-04-17 14:53:12.754012,101493.6718882488,2.2337614969826864
2024-04-17 14:53:12.791007,101509.07038228879,0.9052750632051288
2024-04-17 14:53:12.827434,101499.62679552217,1.7199707045440982
2024-04-17 14:53:12.863463,101499.88235536599,1.6979567204882604
2024-04-17 14:53:12.899057,101507.5816144607,1.0337168344128265
2024-04-17 14:53:12.934540,101503.11531214768,1.4190533500807092
2024-04-17 14:53:12.971769,101499.88235536599,1.6979567204882604
2024-04-17 14:53:13.007251,101501.62654510041,1.5475025895045027
2024-04-17 14:53:13.042670,101498.64901159151,1.8044066699749879
2024-04-17 14:53:13.078042,101498.64901159151,1.8044066699749879
2024-04-17 14:53:13.115325,101503.83722187896,1.3566842736541334
2024-04-17 14:53:13.151071,101501.62654510041,1.5475025895045027
2024-04-17 14:53:13.186526,101498.64901159151,1.8044066699749879
2024-04-17 14:53:13.221947,101499.62679552217,1.7199707045440982
2024-04-17 14:53:13.257535,101500.13777824836,1.6759536961161459
2024-04-17 14:53:13.295679,101497.16024512987,1.932861511130649
2024-04-17 14:53:13.331266,101506.09284682781,1.1621604725903494
2024-04-17 14:53:13.366711,101503.11531214768,1.4190533500807092
2024-04-17 14:53:13.402222,101504.60407939016,1.2906059777931869
2024-04-17 14:53:13.438868,101509.07038228879,0.9052750632051288
2024-04-17 14:53:13.474388,101504.85942464207,1.2686017978615338
2024-04-17 14:53:13.512456,101504.60407939016,1.2906059777931869
2024-04-17 14:53:13.547853,101498.90427775966,1.7824186426972823
2024-04-17 14:53:13.583442,101501.62654510041,1.5475025895045027
2024-04-17 14:53:13.621370,101510.81457464783,0.7548148275870552
2024-04-17 14:53:13.656913,101503.11531214768,1.4190533500807092
2024-04-17 14:53:13.693921,101506.60343994322,1.1181549946701994
2024-04-17 14:53:13.729382,101506.09284682781,1.1621604725903494
2024-04-17 14:53:13.764902,101504.85942464207,1.2686017978615338
2024-04-17 14:53:13.800385,101509.32578685357,0.8832587696051848
2024-04-17 14:53:13.836011,101504.85942464207,1.2686017978615338
2024-04-17 14:53:13.871558,101501.88185081046,1.52550648573906
2024-04-17 14:53:13.907377,101501.62654510041,1.5475025895045027
2024-04-17 14:53:13.943094,101501.88185081046,1.52550648573906
2024-04-17 14:53:13.978856,101506.60343994322,1.1181549946701994
2024-04-17 14:53:14.016575,101507.5816144607,1.0337168344128265
2024-04-17 14:53:14.051995,101501.62654510041,1.5475025895045027
2024-04-17 14:53:14.088347,101503.11531214768,1.4190533500807092
2024-04-17 14:53:14.123902,101503.11531214768,1.4190533500807092
2024-04-17 14:53:14.160267,101507.83699925452,1.0117045786228958
2024-04-17 14:53:14.196234,101503.11531214768,1.4190533500807092
2024-04-17 14:53:14.233800,101503.11531214768,1.4190533500807092
2024-04-17 14:53:14.269190,101503.37063762864,1.3970532081934277
2024-04-17 14:53:14.305760,101500.39306418745,1.6539616305577842
2024-04-17 14:53:14.341424,101500.39306418745,1.6539616305577842
2024-04-17 14:53:14.376955,101503.62582618186,1.375064024220284
2024-04-17 14:53:14.412929,101500.64821320135,1.6319805229448792
2024-04-17 14:53:14.448529,101509.07038228879,0.9052750632051288
2024-04-17 14:53:14.485893,101504.85942464207,1.2686017978615338
2024-04-17 14:53:14.522081,101506.09284682781,1.1621604725903494
2024-04-17 14:53:14.559914,101506.09284682781,1.1621604725903494
2024-04-17 14:53:14.595454,101503.11531214768,1.4190533500807092
2024-04-17 14:53:14.631719,101503.11531214768,1.4190533500807092
2024-04-17 14:53:14.667152,101506.34821185068,1.1401522546898497
2024-04-17 14:53:14.703133,101507.5816144607,1.0337168344128265
2024-04-17 14:53:14.738638,101508.34735806544,0.9677129397726604
2024-04-17 14:53:14.774567,101508.09224711673,0.9897032806971604
2024-04-17 14:53:14.810024,101503.37063762864,1.3970532081934277
2024-04-17 14:53:14.845699,101504.60407939016,1.2906059777931869
2024-04-17 14:53:14.881422,101510.55915031208,0.776835158917593
2024-04-17 14:53:14.916980,101500.13777824836,1.6759536961161459
2024-04-17 14:53:14.953140,101510.81457464783,0.7548148275870552
2024-04-17 14:53:14.989080,101518.5139027973,0.09059355947733895
2024-04-17 14:53:15.028287,101512.55866980855,0.6043593413416005
2024-04-17 14:53:15.063781,101511.0698620494,0.7328054540893292
2024-04-17 14:53:15.100252,101508.09224711673,0.9897032806971604
2024-04-17 14:53:15.135999,101510.81457464783,0.7548148275870552
2024-04-17 14:53:15.171798,101504.85942464207,1.2686017978615338
