Date_Time,Pressure,Altitude
2024-04-16 13:03:20.420415,101526.06578800103,-0.9532063063786144
2024-04-16 13:03:20.456726,101544.91836727553,-2.579821740618278
2024-04-16 13:03:20.492579,101561.29878387591,-3.9929260558967266
2024-04-16 13:03:20.529572,101513.39364931305,0.14038852380066041
2024-04-16 13:03:20.565216,101528.79111432267,-1.1883591541397531
2024-04-16 13:03:20.603109,101518.11410017493,-0.2669818548574281
2024-04-16 13:03:20.638508,101524.07059850673,-0.780998571527529
2024-04-16 13:03:20.676686,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:20.712122,101542.19342999846,-2.344773403098627
2024-04-16 13:03:20.750558,101540.45098503123,-2.194390446692352
2024-04-16 13:03:20.786083,101525.30648642106,-0.8876275532401952
2024-04-16 13:03:20.824077,101538.70844310746,-2.044002753045026
2024-04-16 13:03:20.859642,101573.21182897339,-5.020496420159555
2024-04-16 13:03:20.896857,101552.36400825533,-3.22216988741898
2024-04-16 13:03:20.932343,101591.08142005537,-6.561628036692598
2024-04-16 13:03:20.971863,101564.530657946,-4.271794376290669
2024-04-16 13:03:21.007395,101589.3382000151,-6.411166599757329
2024-04-16 13:03:21.043334,101576.19009220075,-5.277370348588286
2024-04-16 13:03:21.079227,101579.1683562093,-5.5342368128336075
2024-04-16 13:03:21.114850,101565.2584968612,-4.334308978449752
2024-04-16 13:03:21.150593,101547.89662308157,-2.8367666005290797
2024-04-16 13:03:21.186561,101561.29878387591,-3.9929260558967266
2024-04-16 13:03:21.222339,101590.573071094,-6.517520897670637
2024-04-16 13:03:21.257840,101580.40352062682,-5.64064738788502
2024-04-16 13:03:21.294553,101555.34226601434,-3.479096077334866
2024-04-16 13:03:21.330742,101587.8490862955,-6.282751395122305
2024-04-16 13:03:21.366816,101569.72577056596,-4.719620854118912
2024-04-16 13:03:21.403279,101581.63850903792,-5.747037084544007
2024-04-16 13:03:21.438750,101580.6574885065,-5.662667246023291
2024-04-16 13:03:21.475363,101568.23667913575,-4.591185428407628
2024-04-16 13:03:21.510948,101595.0403547584,-6.902737621352877
2024-04-16 13:03:21.546819,101593.55126000832,-6.774333912046267
2024-04-16 13:03:21.583093,101550.36759720575,-3.0498147437561776
2024-04-16 13:03:21.619284,101606.44378935533,-7.885660500865546
2024-04-16 13:03:21.655273,101607.93284635768,-8.014039359479744
2024-04-16 13:03:21.690680,101565.2584968612,-4.334308978449752
2024-04-16 13:03:21.726126,101545.39262039271,-2.6205212624221086
2024-04-16 13:03:21.761501,101591.80776613677,-6.623854318037002
2024-04-16 13:03:21.797648,101604.69988192648,-7.735147565848679
2024-04-16 13:03:21.833100,101570.96073940178,-4.826036875820135
2024-04-16 13:03:21.869174,101593.04228512166,-6.730166860344008
2024-04-16 13:03:21.904680,101540.92547457643,-2.235144007175921
2024-04-16 13:03:21.940709,101562.75248948217,-4.1178128290066445
2024-04-16 13:03:21.976281,101603.46567593646,-7.628897189818789
2024-04-16 13:03:22.011689,101640.43682508127,-10.815673634517296
2024-04-16 13:03:22.047498,101583.59867285947,-5.915591412381529
2024-04-16 13:03:22.083281,101587.08606609503,-6.2165656415574375
2024-04-16 13:03:22.119334,101601.97661951996,-7.500512737279247
2024-04-16 13:03:22.155244,101576.66269031656,-5.317691692696931
2024-04-16 13:03:22.192555,101609.42190355533,-8.142416353561106
2024-04-16 13:03:22.228246,101582.10965849187,-5.787190782304027
2024-04-16 13:03:22.264616,101594.2766280267,-6.83645852406673
2024-04-16 13:03:22.301351,101586.83145252787,-6.194481832677537
2024-04-16 13:03:22.336847,101608.91194698476,-8.098116785300439
2024-04-16 13:03:22.372650,101560.28311914002,-3.9049907781586493
2024-04-16 13:03:22.408529,101616.86719247261,-8.784273357856819
2024-04-16 13:03:22.444236,101548.37071857996,-2.877430098392079
2024-04-16 13:03:22.479832,101610.40096486718,-8.226483849254388
2024-04-16 13:03:22.515339,101513.61520866514,0.1212554756002059
2024-04-16 13:03:22.551126,101557.05079935057,-3.6261086948086945
2024-04-16 13:03:22.587350,101539.69027106557,-2.128624920593208
2024-04-16 13:03:22.623864,101511.14454738164,0.3344671719214024
2024-04-16 13:03:22.659770,101555.30743326545,-3.4756604215352125
2024-04-16 13:03:22.696067,101564.49595532219,-4.268271948734486
2024-04-16 13:03:22.731986,101543.64953090379,-2.470097255872989
2024-04-16 13:03:22.767570,101577.64261656062,-5.401977700039012
2024-04-16 13:03:22.803457,101552.32941214564,-3.2187863949546114
2024-04-16 13:03:22.838873,101582.36434957184,-5.809273435676135
2024-04-16 13:03:22.879323,101595.51079483,-6.9427293086823365
2024-04-16 13:03:22.914772,101612.14506914165,-8.377012371972356
2024-04-16 13:03:22.951537,101556.79644411827,-3.604094635376382
2024-04-16 13:03:22.988037,101582.10965849187,-5.787190782304027
2024-04-16 13:03:23.025349,101576.15360297407,-5.273569608426302
2024-04-16 13:03:23.066726,101563.98691052142,-4.224192527714426
2024-04-16 13:03:23.102800,101590.53371797247,-6.5133200258583885
2024-04-16 13:03:23.138211,101605.4234869962,-7.797049837480187
2024-04-16 13:03:23.174480,101614.61275715477,-8.589391519960234
2024-04-16 13:03:23.210217,101605.67876781749,-7.819218925156752
2024-04-16 13:03:23.248038,101580.11089127362,-5.614598204294908
2024-04-16 13:03:23.283906,101587.81081023118,-6.27867237373622
2024-04-16 13:03:23.323756,101592.02269399619,-6.641701397802947
2024-04-16 13:03:23.359628,101596.48962323889,-7.02683432527516
2024-04-16 13:03:23.398349,101585.81163027651,-6.106037119048685
2024-04-16 13:03:23.433766,101569.17805042314,-4.671607590860854
2024-04-16 13:03:23.469619,101558.75551950259,-3.7727594527568358
2024-04-16 13:03:23.505401,101543.866206212,-2.4885320860797915
2024-04-16 13:03:23.541229,101562.96717921054,-4.135902291698014
2024-04-16 13:03:23.577790,101574.87849048928,-5.1630727939155285
2024-04-16 13:03:23.613288,101557.26658729493,-3.6443451131058215
2024-04-16 13:03:23.649865,101495.9662860925,1.6441572669764395
2024-04-16 13:03:23.685319,101545.10023572133,-2.5949226622395165
2024-04-16 13:03:23.723423,101564.45609243703,-4.264305133369391
2024-04-16 13:03:23.759005,101526.9785197119,-1.0316712253765952
2024-04-16 13:03:23.796305,101534.93262760947,-1.7179060848298677
2024-04-16 13:03:23.831712,101540.88834589683,-2.2316642183050996
2024-04-16 13:03:23.868714,101540.37852573702,-2.1875963664828135
2024-04-16 13:03:23.904170,101529.95629746195,-1.288556545091389
2024-04-16 13:03:23.941257,101557.01152825695,-3.6222722688483113
2024-04-16 13:03:23.977715,101526.9785197119,-1.0316712253765952
2024-04-16 13:03:24.013862,101552.54479209178,-3.237030161215018
2024-04-16 13:03:24.051706,101531.95476963726,-1.4610158182568913
2024-04-16 13:03:24.087147,101531.7000465547,-1.439011587937754
2024-04-16 13:03:24.126954,101549.56696895786,-2.9801927598337232
2024-04-16 13:03:24.163077,101540.37852573702,-2.1875963664828135
2024-04-16 13:03:24.201626,101531.95476963726,-1.4610158182568913
2024-04-16 13:03:24.237067,101533.18895568115,-1.567453617846678
2024-04-16 13:03:24.274589,101549.82192918529,-3.0022454258833355
2024-04-16 13:03:24.310039,101537.6556842319,-1.9527685078789312
2024-04-16 13:03:24.348268,101544.8451979263,-2.5728711514883775
2024-04-16 13:03:24.383720,101540.88834589683,-2.2316642183050996
2024-04-16 13:03:24.419600,101554.28872346533,-3.3875108361733366
2024-04-16 13:03:24.455162,101562.71190425468,-4.113802353912503
2024-04-16 13:03:24.490713,101557.01152825695,-3.6222722688483113
2024-04-16 13:03:24.536399,101552.7997918434,-3.259090898782397
2024-04-16 13:03:24.573016,101549.31187187272,-2.958129141262977
2024-04-16 13:03:24.608562,101540.88834589683,-2.2316642183050996
2024-04-16 13:03:24.651546,101536.67620242901,-1.8683538065801317
2024-04-16 13:03:24.687227,101548.33299814908,-2.873819890263841
2024-04-16 13:03:24.722780,101542.37727595681,-2.3600990853952637
2024-04-16 13:03:24.765040,101539.14459413932,-2.0812030715098935
2024-04-16 13:03:24.802042,101537.91048636266,-1.9747888847008748
2024-04-16 13:03:24.838192,101537.91048636266,-1.9747888847008748
2024-04-16 13:03:24.874838,101531.95476963726,-1.4610158182568913
2024-04-16 13:03:24.910962,101527.23332034684,-1.0536742977624034
2024-04-16 13:03:24.947047,101560.75423850198,-3.94530090281097
2024-04-16 13:03:24.982804,101535.44174236026,-1.761897837669269
2024-04-16 13:03:25.018259,101543.866206212,-2.4885320860797915
2024-04-16 13:03:25.054218,101548.58780177598,-2.8958575687567567
2024-04-16 13:03:25.090160,101533.95277375629,-1.6334455643683996
2024-04-16 13:03:25.125918,101527.23332034684,-1.0536742977624034
2024-04-16 13:03:25.161333,101551.56570356525,-3.1527148455744882
2024-04-16 13:03:25.196828,101551.31086041672,-3.130669095371608
2024-04-16 13:03:25.233293,101560.75423850198,-3.94530090281097
2024-04-16 13:03:25.269238,101562.24321062057,-4.073719581455537
2024-04-16 13:03:25.306851,101556.28732331777,-3.560033671218417
2024-04-16 13:03:25.342511,101550.33143913906,-3.0463179038588706
2024-04-16 13:03:25.379576,101543.61132503295,-2.4664955640149624
2024-04-16 13:03:25.415469,101549.82192918529,-3.0022454258833355
2024-04-16 13:03:25.453300,101545.86452805523,-2.661011482506255
2024-04-16 13:03:25.488770,101542.63200054047,-2.38212061952202
2024-04-16 13:03:25.525011,101536.93071115948,-1.8903482441373036
2024-04-16 13:03:25.560436,101542.37727595681,-2.3600990853952637
2024-04-16 13:03:25.598385,101531.95476963726,-1.4610158182568913
2024-04-16 13:03:25.634340,101542.37727595681,-2.3600990853952637
2024-04-16 13:03:25.672774,101536.93071115948,-1.8903482441373036
2024-04-16 13:03:25.708215,101538.165151664,-1.996798309729622
2024-04-16 13:03:25.747524,101539.65410109425,-2.1252409462330077
2024-04-16 13:03:25.782924,101534.93262760947,-1.7179060848298677
2024-04-16 13:03:25.820091,101529.2314591828,-1.226103289248306
2024-04-16 13:03:25.855724,101524.51012812355,-0.8187574821422543
2024-04-16 13:03:25.891593,101529.48586911593,-1.2480775429235207
2024-04-16 13:03:25.927136,101530.72040744153,-1.3545571264410141
2024-04-16 13:03:25.966850,101539.65410109425,-2.1252409462330077
2024-04-16 13:03:26.002431,101532.71811801151,-1.5269628015157304
2024-04-16 13:03:26.038808,101532.46380534758,-1.504991424180068
2024-04-16 13:03:26.074269,101525.9990560358,-0.9472128832609653
2024-04-16 13:03:26.110719,101524.51012812355,-0.8187574821422543
2024-04-16 13:03:26.146168,101523.27566810037,-0.7122692702094863
2024-04-16 13:03:26.181895,101529.2314591828,-1.226103289248306
2024-04-16 13:03:26.217767,101529.48586911593,-1.2480775429235207
2024-04-16 13:03:26.254334,101530.97483713413,-1.3765354170506279
2024-04-16 13:03:26.289788,101523.5299989957,-0.7342273753610208
2024-04-16 13:03:26.329403,101525.9990560358,-0.9472128832609653
2024-04-16 13:03:26.365169,101523.27566810037,-0.7122692702094863
2024-04-16 13:03:26.400801,101515.57656475023,-0.04798586532012712
2024-04-16 13:03:26.438239,101524.76461557811,-0.8407305756193527
2024-04-16 13:03:26.474590,101527.74251111932,-1.097647585083687
2024-04-16 13:03:26.510865,101520.55206510711,-0.4772910881826459
2024-04-16 13:03:26.546762,101521.5322728848,-0.5618410786774625
2024-04-16 13:03:26.582449,101525.9990560358,-0.9472128832609653
2024-04-16 13:03:26.618453,101514.59619967303,0.036603895146112966
2024-04-16 13:03:26.654430,101522.04103195376,-0.605760165432483
2024-04-16 13:03:26.689826,101523.78419311062,-0.7561745302855815
2024-04-16 13:03:26.725558,101515.8309336405,-0.06993473422066619
2024-04-16 13:03:26.761041,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:26.797406,101525.01896623286,-0.8626927180179655
2024-04-16 13:03:26.832978,101519.06309845572,-0.34882014355500235
2024-04-16 13:03:26.869483,101520.80621970574,-0.49923016833969686
2024-04-16 13:03:26.905155,101516.33926106288,-0.11379961935811396
2024-04-16 13:03:26.941099,101527.74251111932,-1.097647585083687
2024-04-16 13:03:26.977099,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:27.012472,101516.33926106288,-0.11379961935811396
2024-04-16 13:03:27.050282,101519.06309845572,-0.34882014355500235
2024-04-16 13:03:27.085691,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:27.121395,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:27.162901,101519.31723329618,-0.3707551862087561
2024-04-16 13:03:27.198416,101530.24827827404,-1.3139346064128854
2024-04-16 13:03:27.233826,101529.7401422635,-1.2700408464364306
2024-04-16 13:03:27.269389,101524.0382504631,-0.7781107358364757
2024-04-16 13:03:27.305010,101523.78419311062,-0.7561745302855815
2024-04-16 13:03:27.343885,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:27.379581,101524.0382504631,-0.7781107358364757
2024-04-16 13:03:27.415762,101525.27318010594,-0.8846439102077072
2024-04-16 13:03:27.451178,101522.04103195376,-0.605760165432483
2024-04-16 13:03:27.488731,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:27.524570,101514.59619967303,0.036603895146112966
2024-04-16 13:03:27.559972,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:27.596655,101520.80621970574,-0.49923016833969686
2024-04-16 13:03:27.632079,101525.5272572153,-0.9065841530419293
2024-04-16 13:03:27.670432,101520.55206510711,-0.4772910881826459
2024-04-16 13:03:27.706211,101523.78419311062,-0.7561745302855815
2024-04-16 13:03:27.743893,101516.33926106288,-0.11379961935811396
2024-04-16 13:03:27.779327,101522.29520631055,-0.6277032830134611
2024-04-16 13:03:27.815317,101515.10421405047,-0.007231014735002232
2024-04-16 13:03:27.850752,101513.10723380267,0.16508230983240238
2024-04-16 13:03:27.887477,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:27.923589,101513.36128961064,0.1431634179718831
2024-04-16 13:03:27.964744,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:28.003518,101515.10421405047,-0.007231014735002232
2024-04-16 13:03:28.039238,101521.0602375445,-0.52115829909167
2024-04-16 13:03:28.074775,101522.54924390618,-0.6496354512055502
2024-04-16 13:03:28.110199,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:28.145621,101516.84704146134,-0.1576207066891904
2024-04-16 13:03:28.183266,101510.38331893942,0.4001339262223176
2024-04-16 13:03:28.218946,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:28.255201,101516.84704146134,-0.1576207066891904
2024-04-16 13:03:28.290661,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:28.327579,101522.54924390618,-0.6496354512055502
2024-04-16 13:03:28.363209,101524.29217107123,-0.8000359928818692
2024-04-16 13:03:28.401602,101504.1734426808,0.9359920205264881
2024-04-16 13:03:28.437163,101514.59619967303,0.036603895146112966
2024-04-16 13:03:28.475220,101521.0602375445,-0.52115829909167
2024-04-16 13:03:28.510640,101511.61826812754,0.2935625921701722
2024-04-16 13:03:28.551039,101511.87230417739,0.27164773820588045
2024-04-16 13:03:28.586435,101513.10723380267,0.16508230983240238
2024-04-16 13:03:28.621891,101519.06309845572,-0.34882014355500235
2024-04-16 13:03:28.658762,101514.59619967303,0.036603895146112966
2024-04-16 13:03:28.694836,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:28.730805,101509.62085973959,0.4658992261865435
2024-04-16 13:03:28.768661,101510.12930264768,0.4220447422129687
2024-04-16 13:03:28.805350,101511.10978569939,0.3374251520418032
2024-04-16 13:03:28.844908,101502.68447817721,1.0644835099148635
2024-04-16 13:03:28.880647,101514.85027523912,0.014680965468726236
2024-04-16 13:03:28.919300,101508.64033736307,0.550528760014331
2024-04-16 13:03:28.957200,101510.12930264768,0.4220447422129687
2024-04-16 13:03:28.996522,101508.8943338967,0.5286219820786213
2024-04-16 13:03:29.033241,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:29.071248,101514.59619967303,0.036603895146112966
2024-04-16 13:03:29.106661,101512.8530412233,0.18701215203573304
2024-04-16 13:03:29.143843,101510.12930264768,0.4220447422129687
2024-04-16 13:03:29.179347,101520.55206510711,-0.4772910881826459
2024-04-16 13:03:29.214717,101511.61826812754,0.2935625921701722
2024-04-16 13:03:29.252897,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:29.288333,101513.10723380267,0.16508230983240238
2024-04-16 13:03:29.326414,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:29.361865,101506.64300840576,0.7228529773348976
2024-04-16 13:03:29.399370,101507.15137227373,0.6790146456316806
2024-04-16 13:03:29.439419,101504.1734426808,0.9359920205264881
2024-04-16 13:03:29.476118,101514.59619967303,0.036603895146112966
2024-04-16 13:03:29.511496,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:29.547227,101509.87514958713,0.44396650857669107
2024-04-16 13:03:29.585265,101513.10723380267,0.16508230983240238
2024-04-16 13:03:29.622645,101503.41081024818,1.0017417165575815
2024-04-16 13:03:29.658511,101515.8309336405,-0.06993473422066619
2024-04-16 13:03:29.696297,101505.66240737964,0.8075023991165973
2024-04-16 13:03:29.731743,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:29.768764,101507.15137227373,0.6790146456316806
2024-04-16 13:03:29.804201,101520.29777373066,-0.45534105776632583
2024-04-16 13:03:29.839659,101514.59619967303,0.036603895146112966
2024-04-16 13:03:29.875478,101522.29520631055,-0.6277032830134611
2024-04-16 13:03:29.910900,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:29.948985,101508.64033736307,0.550528760014331
2024-04-16 13:03:29.984631,101510.38331893942,0.4001339262223176
2024-04-16 13:03:30.023330,101512.8530412233,0.18701215203573304
2024-04-16 13:03:30.059208,101516.08516573868,-0.09187265194516682
2024-04-16 13:03:30.098086,101514.85027523912,0.014680965468726236
2024-04-16 13:03:30.133576,101513.10723380267,0.16508230983240238
2024-04-16 13:03:30.170796,101509.87514958713,0.44396650857669107
2024-04-16 13:03:30.206248,101511.10978569939,0.3374251520418032
2024-04-16 13:03:30.242572,101507.15137227373,0.6790146456316806
2024-04-16 13:03:30.278511,101508.64033736307,0.550528760014331
2024-04-16 13:03:30.313933,101514.0876382047,0.08048260634348034
2024-04-16 13:03:30.349439,101511.61826812754,0.2935625921701722
2024-04-16 13:03:30.384839,101511.87230417739,0.27164773820588045
2024-04-16 13:03:30.420326,101514.85027523912,0.014680965468726236
2024-04-16 13:03:30.455807,101514.85027523912,0.014680965468726236
2024-04-16 13:03:30.495148,101514.85027523912,0.014680965468726236
2024-04-16 13:03:30.530574,101511.61826812754,0.2935625921701722
2024-04-16 13:03:30.567035,101504.42737994013,0.914097357223939
2024-04-16 13:03:30.602517,101509.14819368072,0.5067261536811563
2024-04-16 13:03:30.639438,101512.12620347507,0.24974383374560813
2024-04-16 13:03:30.674963,101511.61826812754,0.2935625921701722
2024-04-16 13:03:30.713697,101513.36128961064,0.1431634179718831
2024-04-16 13:03:30.749194,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:30.784720,101513.36128961064,0.1431634179718831
2024-04-16 13:03:30.822361,101516.33926106288,-0.11379961935811396
2024-04-16 13:03:30.858338,101507.15137227373,0.6790146456316806
2024-04-16 13:03:30.894512,101511.61826812754,0.2935625921701722
2024-04-16 13:03:30.930188,101504.1734426808,0.9359920205264881
2024-04-16 13:03:30.968816,101510.38331893942,0.4001339262223176
2024-04-16 13:03:31.004803,101515.8309336405,-0.06993473422066619
2024-04-16 13:03:31.042095,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:31.078014,101525.5272572153,-0.9065841530419293
2024-04-16 13:03:31.114098,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:31.149518,101532.97229390533,-1.5489232295808697
2024-04-16 13:03:31.185457,101527.01626416278,-1.0350557028764835
2024-04-16 13:03:31.221199,101523.5299989957,-0.7342273753610208
2024-04-16 13:03:31.257909,101534.46130182914,-1.677385443371983
2024-04-16 13:03:31.294154,101525.5272572153,-0.9065841530419293
2024-04-16 13:03:31.329824,101523.78419311062,-0.7561745302855815
2024-04-16 13:03:31.365224,101549.09699858683,-2.93990007416714
2024-04-16 13:03:31.400639,101539.9086493437,-2.1472434567924377
2024-04-16 13:03:31.436543,101522.54924390618,-0.6496354512055502
2024-04-16 13:03:31.475544,101532.71811801151,-1.5269628015157304
2024-04-16 13:03:31.510956,101521.0602375445,-0.52115829909167
2024-04-16 13:03:31.548403,101527.01626416278,-1.0350557028764835
2024-04-16 13:03:31.584538,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:31.621993,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:31.657509,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:31.696220,101512.12620347507,0.24974383374560813
2024-04-16 13:03:31.731921,101521.0602375445,-0.52115829909167
2024-04-16 13:03:31.771814,101510.12930264768,0.4220447422129687
2024-04-16 13:03:31.808716,101510.63719848027,0.3782340597547466
2024-04-16 13:03:31.844390,101515.10421405047,-0.007231014735002232
2024-04-16 13:03:31.885881,101511.61826812754,0.2935625921701722
2024-04-16 13:03:31.924164,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:31.959801,101513.36128961064,0.1431634179718831
2024-04-16 13:03:32.002749,101507.65918907645,0.635220115578365
2024-04-16 13:03:32.038313,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:32.079849,101513.61520866514,0.1212554756002059
2024-04-16 13:03:32.116305,101512.37996603866,0.22785087792738015
2024-04-16 13:03:32.152574,101503.19217643526,1.020713209647459
2024-04-16 13:03:32.187961,101510.63719848027,0.3782340597547466
2024-04-16 13:03:32.223969,101509.14819368072,0.5067261536811563
2024-04-16 13:03:32.259425,101513.61520866514,0.1212554756002059
2024-04-16 13:03:32.299978,101517.10072657173,-0.17951482833375215
2024-04-16 13:03:32.335671,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:32.375035,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:32.410472,101524.29217107123,-0.8000359928818692
2024-04-16 13:03:32.446833,101521.5678630147,-0.5649817158383721
2024-04-16 13:03:32.482485,101516.84704146134,-0.1576207066891904
2024-04-16 13:03:32.521427,101529.0130943252,-1.2073891752098393
2024-04-16 13:03:32.556881,101518.33606699278,-0.2861074992658877
2024-04-16 13:03:32.595619,101531.73730556293,-1.442404591442411
2024-04-16 13:03:32.631041,101522.54924390618,-0.6496354512055502
2024-04-16 13:03:32.666416,101521.0602375445,-0.52115829909167
2024-04-16 13:03:32.702276,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:32.737816,101527.01626416278,-1.0350557028764835
2024-04-16 13:03:32.773193,101524.29217107123,-0.8000359928818692
2024-04-16 13:03:32.809128,101524.0382504631,-0.7781107358364757
2024-04-16 13:03:32.846242,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:32.881620,101520.80621970574,-0.49923016833969686
2024-04-16 13:03:32.921049,101520.80621970574,-0.49923016833969686
2024-04-16 13:03:32.956567,101516.08516573868,-0.09187265194516682
2024-04-16 13:03:32.992011,101523.78419311062,-0.7561745302855815
2024-04-16 13:03:33.027546,101519.06309845572,-0.34882014355500235
2024-04-16 13:03:33.062940,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:33.100294,101511.61826812754,0.2935625921701722
2024-04-16 13:03:33.135799,101519.31723329618,-0.3707551862087561
2024-04-16 13:03:33.172631,101516.08516573868,-0.09187265194516682
2024-04-16 13:03:33.208252,101512.8530412233,0.18701215203573304
2024-04-16 13:03:33.247091,101522.29520631055,-0.6277032830134611
2024-04-16 13:03:33.283271,101520.80621970574,-0.49923016833969686
2024-04-16 13:03:33.320805,101518.55441842701,-0.30491720654891974
2024-04-16 13:03:33.356474,101517.31988014198,-0.19840537612750814
2024-04-16 13:03:33.393536,101523.27566810037,-0.7122692702094863
2024-04-16 13:03:33.429237,101526.5079336653,-0.9911561934627566
2024-04-16 13:03:33.466761,101529.48586911593,-1.2480775429235207
2024-04-16 13:03:33.502173,101521.2776881364,-0.5398651077695025
2024-04-16 13:03:33.538978,101523.27566810037,-0.7122692702094863
2024-04-16 13:03:33.574558,101522.04103195376,-0.605760165432483
2024-04-16 13:03:33.610088,101512.34424567794,0.23090469093203192
2024-04-16 13:03:33.645826,101522.04103195376,-0.605760165432483
2024-04-16 13:03:33.681446,101513.5785295009,0.12440512576959493
2024-04-16 13:03:33.717507,101515.8309336405,-0.06993473422066619
2024-04-16 13:03:33.752949,101515.57656475023,-0.04798586532012712
2024-04-16 13:03:33.790344,101520.55206510711,-0.4772910881826459
2024-04-16 13:03:33.826123,101515.57656475023,-0.04798586532012712
2024-04-16 13:03:33.862134,101518.55441842701,-0.30491720654891974
2024-04-16 13:03:33.897567,101515.57656475023,-0.04798586532012712
2024-04-16 13:03:33.933331,101515.3220590498,-0.026026044377390607
2024-04-16 13:03:33.969089,101517.06549149098,-0.17645246959811575
2024-04-16 13:03:34.006930,101521.5322728848,-0.5618410786774625
2024-04-16 13:03:34.043476,101518.29987320262,-0.2829493104667413
2024-04-16 13:03:34.080320,101524.51012812355,-0.8187574821422543
2024-04-16 13:03:34.117274,101518.55441842701,-0.30491720654891974
2024-04-16 13:03:34.154709,101520.04334555827,-0.43338007622222824
2024-04-16 13:03:34.190718,101519.78878057188,-0.41140814268795056
2024-04-16 13:03:34.228154,101521.5322728848,-0.5618410786774625
2024-04-16 13:03:34.263724,101520.04334555827,-0.43338007622222824
2024-04-16 13:03:34.303123,101515.57656475023,-0.04798586532012712
2024-04-16 13:03:34.338499,101516.81096602857,-0.15448861104645178
2024-04-16 13:03:34.376132,101515.3220590498,-0.026026044377390607
2024-04-16 13:03:34.412296,101516.81096602857,-0.15448861104645178
2024-04-16 13:03:34.451173,101515.57656475023,-0.04798586532012712
2024-04-16 13:03:34.486639,101516.81096602857,-0.15448861104645178
2024-04-16 13:03:34.524889,101520.04334555827,-0.43338007622222824
2024-04-16 13:03:34.560311,101518.04519114744,-0.2609704615143015
2024-04-16 13:03:34.597522,101519.53407875342,-0.38942525630038827
2024-04-16 13:03:34.633316,101514.0876382047,0.08048260634348034
2024-04-16 13:03:34.671082,101518.55441842701,-0.30491720654891974
2024-04-16 13:03:34.706862,101518.29987320262,-0.2829493104667413
2024-04-16 13:03:34.743503,101516.81096602857,-0.15448861104645178
2024-04-16 13:03:34.779009,101515.06741652118,-0.004055270534347982
2024-04-16 13:03:34.819357,101519.78878057188,-0.41140814268795056
2024-04-16 13:03:34.854916,101517.79037224341,-0.2389806588288113
2024-04-16 13:03:34.890391,101519.53407875342,-0.38942525630038827
2024-04-16 13:03:34.927291,101523.02120040654,-0.690300213964326
2024-04-16 13:03:34.962687,101513.83315226625,0.10243838959790585
2024-04-16 13:03:35.000134,101519.78878057188,-0.41140814268795056
2024-04-16 13:03:35.035568,101515.3220590498,-0.026026044377390607
2024-04-16 13:03:35.072124,101518.8088268387,-0.3268741506238965
2024-04-16 13:03:35.107600,101523.02120040654,-0.690300213964326
2024-04-16 13:03:35.145187,101514.81263714627,0.017926457076562784
2024-04-16 13:03:35.180607,101523.27566810037,-0.7122692702094863
2024-04-16 13:03:35.217587,101521.5322728848,-0.5618410786774625
2024-04-16 13:03:35.252987,101524.51012812355,-0.8187574821422543
2024-04-16 13:03:35.292838,101522.04103195376,-0.605760165432483
2024-04-16 13:03:35.328284,101518.55441842701,-0.30491720654891974
2024-04-16 13:03:35.364089,101515.57656475023,-0.04798586532012712
2024-04-16 13:03:35.400369,101521.7867208179,-0.5838060976112979
2024-04-16 13:03:35.435751,101523.5299989957,-0.7342273753610208
2024-04-16 13:03:35.474104,101515.57656475023,-0.04798586532012712
2024-04-16 13:03:35.509922,101523.5299989957,-0.7342273753610208
2024-04-16 13:03:35.546560,101520.04334555827,-0.43338007622222824
2024-04-16 13:03:35.583108,101518.55441842701,-0.30491720654891974
2024-04-16 13:03:35.619679,101520.04334555827,-0.43338007622222824
