Date_Time,Pressure,Altitude
2024-04-19 14:51:37.296545,102588.85176949888,-0.5712609023698356
2024-04-19 14:51:37.336034,102585.95870292695,-0.33123149236378896
2024-04-19 14:51:37.374027,102590.31814322722,-0.6929080303901612
2024-04-19 14:51:37.414226,102574.22823257865,0.6419281576697762
2024-04-19 14:51:37.450445,102590.7934241401,-0.7323520451108703
2024-04-19 14:51:37.498045,102587.90076125393,-0.49234473409541657
2024-04-19 14:51:37.533996,102583.02608420393,-0.08795191838482082
2024-04-19 14:51:37.569556,102579.1416926365,0.2342837129561154
2024-04-19 14:51:37.606059,102580.09346623819,0.15533454768704028
2024-04-19 14:51:37.643793,102571.81036405088,0.8424911997959157
2024-04-19 14:51:37.679240,102570.34409890168,0.9641378666362965
2024-04-19 14:51:37.715273,102568.87783394182,1.0857862567443066
2024-04-19 14:51:37.752066,102563.48851001893,1.5329592012411908
2024-04-19 14:51:37.787565,102584.49239347076,-0.20959256686040878
2024-04-19 14:51:37.823836,102565.46936485264,1.3685457990584915
2024-04-19 14:51:37.861165,102566.93560813012,1.2468978460911966
2024-04-19 14:51:37.899420,102571.2956168848,0.8852353023690684
2024-04-19 14:51:37.944409,102569.82930932188,1.006891459817256
2024-04-19 14:51:37.982626,102574.22823257865,0.6419281576697762
2024-04-19 14:51:38.018306,102577.16084902977,0.3986279062400137
2024-04-19 14:51:38.054317,102570.34409890168,0.9641378666362965
2024-04-19 14:51:38.090149,102599.66943785487,-1.4684681138035136
2024-04-19 14:51:38.126365,102564.47904019809,1.4507417671903167
2024-04-19 14:51:38.161908,102566.89669476397,1.2502089451555947
2024-04-19 14:51:38.203114,102569.82930932188,1.006891459817256
2024-04-19 14:51:38.238753,102574.22823257865,0.6419281576697762
2024-04-19 14:51:38.274448,102562.49777434707,1.615198100004351
2024-04-19 14:51:38.309893,102567.84743271906,1.1713775702761025
2024-04-19 14:51:38.346112,102572.7216709835,0.7669712407060242
2024-04-19 14:51:38.381652,102585.40287795482,-0.2851541799874527
2024-04-19 14:51:38.417219,102572.7216709835,0.7669712407060242
2024-04-19 14:51:38.453028,102564.91473372444,1.4147174854462339
2024-04-19 14:51:38.488475,102570.78013247105,0.9280445499333109
2024-04-19 14:51:38.531731,102572.7216709835,0.7669712407060242
2024-04-19 14:51:38.568336,102586.39423963855,-0.36739384326511987
2024-04-19 14:51:38.603923,102577.07912952606,0.40546113966388453
2024-04-19 14:51:38.640074,102572.7216709835,0.7669712407060242
2024-04-19 14:51:38.679422,102561.46555965194,1.70099562728175
2024-04-19 14:51:38.717466,102564.87307735797,1.4182676845320494
2024-04-19 14:51:38.754725,102559.52433469337,1.8620435725491238
2024-04-19 14:51:38.791008,102562.93195107757,1.579311868014931
2024-04-19 14:51:38.826941,102568.32255718272,1.1319798368743677
2024-04-19 14:51:38.862568,102568.79751867351,1.0925940709241369
2024-04-19 14:51:38.898158,102571.21338780296,0.8921755286862444
2024-04-19 14:51:38.934275,102571.73030360756,0.8492455156775163
2024-04-19 14:51:38.971843,102569.3137825004,1.0497101982762884
2024-04-19 14:51:39.007859,102561.46555965194,1.70099562728175
2024-04-19 14:51:39.043776,102571.73030360756,0.8492455156775163
2024-04-19 14:51:39.080814,102572.7216709835,0.7669712407060242
2024-04-19 14:51:39.116314,102566.85618629448,1.2536528164209362
2024-04-19 14:51:39.151855,102564.43948885612,1.4541194199547953
2024-04-19 14:51:39.187653,102568.79751867351,1.0925940709241369
2024-04-19 14:51:39.225632,102573.19669635862,0.7275738237074555
2024-04-19 14:51:39.261499,102562.4570747658,1.6186820982215109
2024-04-19 14:51:39.297757,102578.0708020527,0.32317198852179047
2024-04-19 14:51:39.334441,102570.26391104587,0.9709189314008442
2024-04-19 14:51:39.370513,102552.66721507449,2.4311343906113807
2024-04-19 14:51:39.406867,102562.93195107757,1.579311868014931
2024-04-19 14:51:39.442777,102565.86473449686,1.3359495215706023
2024-04-19 14:51:39.478414,102564.39834269254,1.4576298327946968
2024-04-19 14:51:39.514342,102589.3270291169,-0.6107010343425674
2024-04-19 14:51:39.550110,102552.19248782576,2.4704774304999466
2024-04-19 14:51:39.587224,102563.88121490959,1.500607304102534
2024-04-19 14:51:39.622989,102557.06638651117,2.066057249850956
2024-04-19 14:51:39.659450,102555.12522600478,2.2270987147080015
2024-04-19 14:51:39.694851,102551.20082497428,2.552830219578434
2024-04-19 14:51:39.734258,102556.07460274898,2.148409062797461
2024-04-19 14:51:39.769990,102551.67536800072,2.5135030301832124
2024-04-19 14:51:39.805566,102552.14974812679,2.474187805238379
2024-04-19 14:51:39.841206,102556.07460274898,2.148409062797461
2024-04-19 14:51:39.876669,102562.93195107757,1.579311868014931
2024-04-19 14:51:39.912152,102564.39834269254,1.4576298327946968
2024-04-19 14:51:39.947862,102565.34764910955,1.378917500833407
2024-04-19 14:51:39.983462,102559.99916841567,1.822681110643703
2024-04-19 14:51:40.019825,102559.48191344587,1.8656870592478012
2024-04-19 14:51:40.055431,102558.53277736875,1.9443683181512228
2024-04-19 14:51:40.092616,102560.47383920138,1.7833306146901335
2024-04-19 14:51:40.128327,102552.66721507449,2.4311343906113807
2024-04-19 14:51:40.163897,102568.79751867351,1.0925940709241369
2024-04-19 14:51:40.199925,102554.65029320728,2.2664614909576795
2024-04-19 14:51:40.235388,102569.78892826031,1.0103085811038408
2024-04-19 14:51:40.283239,102562.49777434707,1.615198100004351
2024-04-19 14:51:40.319383,102562.49777434707,1.615198100004351
2024-04-19 14:51:40.354859,102557.1477210781,2.059035421274049
2024-04-19 14:51:40.390817,102560.08024815815,1.815712788847131
2024-04-19 14:51:40.426544,102565.43038776903,1.3718702731429229
2024-04-19 14:51:40.462469,102563.0507954645,1.5691388211851256
2024-04-19 14:51:40.498145,102557.18599545292,2.0557236880511454
2024-04-19 14:51:40.534239,102560.59459719787,1.7729579143689145
2024-04-19 14:51:40.569673,102556.70967276487,2.095197792052548
2024-04-19 14:51:40.608085,102559.1655012568,1.8914035329786107
2024-04-19 14:51:40.643676,102556.26884278971,2.1315846443844273
2024-04-19 14:51:40.679166,102566.01949223057,1.3227580841261415
2024-04-19 14:51:40.714606,102558.7238267178,1.9278767247384214
2024-04-19 14:51:40.750366,102560.18989913251,1.8062563973119443
2024-04-19 14:51:40.785974,102557.76893070237,2.00700403301759
2024-04-19 14:51:40.824600,102565.09908148806,1.3989584631556575
2024-04-19 14:51:40.860310,102557.8013268678,2.0041840196325182
2024-04-19 14:51:40.897044,102557.8013268678,2.0041840196325182
2024-04-19 14:51:40.933493,102553.9129075798,2.3266270203761685
2024-04-19 14:51:40.969235,102557.35340707096,2.041158364606439
2024-04-19 14:51:41.005016,102558.3106770662,1.9618476048596056
2024-04-19 14:51:41.040894,102563.21693173992,1.554840993627326
2024-04-19 14:51:41.078222,102557.8321238562,2.001496985243574
2024-04-19 14:51:41.116146,102561.27210590837,1.7161027851280555
2024-04-19 14:51:41.158229,102565.19051482418,1.3910980080710964
2024-04-19 14:51:41.194176,102563.72467565793,1.5126635565633624
2024-04-19 14:51:41.230346,102552.0258206923,2.482775472456388
2024-04-19 14:51:41.266000,102564.23167977127,1.4705513897721185
2024-04-19 14:51:41.302006,102553.51778077753,2.3588815355849317
2024-04-19 14:51:41.346555,102562.28624151566,1.6318499865345928
2024-04-19 14:51:41.382262,102557.43465769856,2.0340152287811413
2024-04-19 14:51:41.417817,102555.48857172776,2.195347971406315
2024-04-19 14:51:41.453486,102564.7631066857,1.4263234183192122
2024-04-19 14:51:41.492581,102558.90034711765,1.9124734242278651
2024-04-19 14:51:41.528221,102554.04639810664,2.3147877166971407
2024-04-19 14:51:41.564199,102554.04639810664,2.3147877166971407
2024-04-19 14:51:41.599825,102550.15300753666,2.637519912897052
2024-04-19 14:51:41.635309,102558.46490909148,1.9482806107321984
2024-04-19 14:51:41.670762,102554.06828859479,2.312819297727977
2024-04-19 14:51:41.715057,102553.58672274926,2.3526965331730385
2024-04-19 14:51:41.751072,102561.41595707956,1.7034951030676793
2024-04-19 14:51:41.786863,102551.17643182217,2.5522631149239343
2024-04-19 14:51:41.823823,102554.58968488836,2.269337068380117
2024-04-19 14:51:41.863257,102552.64184364598,2.4307718031530574
2024-04-19 14:51:41.904154,102540.4361531791,3.4426726873860076
2024-04-19 14:51:41.942002,102544.34969165506,3.118125340278041
2024-04-19 14:51:41.977914,102554.1243306571,2.3077136224814008
2024-04-19 14:51:42.013438,102545.34809664519,3.035081268007124
2024-04-19 14:51:42.052534,102554.62325660954,2.266253260467477
2024-04-19 14:51:42.088074,102541.45046413354,3.3580535519851247
2024-04-19 14:51:42.125741,102549.26038896343,2.710697604251603
2024-04-19 14:51:42.161656,102539.0175426378,3.5595870265477347
2024-04-19 14:51:42.198951,102546.34353037775,2.9522988826945933
2024-04-19 14:51:42.234777,102550.73912529019,2.5879466328632486
2024-04-19 14:51:42.270625,102541.4638069084,3.3567247667426994
2024-04-19 14:51:42.306683,102548.78968964277,2.7494732422288024
2024-04-19 14:51:42.342947,102541.96018622172,3.3154312522319307
2024-04-19 14:51:42.379155,102554.16591203211,2.3038081376083945
2024-04-19 14:51:42.415071,102542.94065315912,3.2340890720972166
2024-04-19 14:51:42.450590,102545.87087814856,2.9912134881831998
2024-04-19 14:51:42.487126,102546.85109551079,2.909904056472203
2024-04-19 14:51:42.522811,102541.9708260081,3.31432938253924
2024-04-19 14:51:42.558823,102542.94065315912,3.2340890720972166
2024-04-19 14:51:42.595477,102541.00034022312,3.394617915492387
2024-04-19 14:51:42.631452,102530.25981735344,4.284763011412023
2024-04-19 14:51:42.667350,102535.14023471269,3.880327562829374
2024-04-19 14:51:42.702882,102533.67520880756,4.001759272900511
2024-04-19 14:51:42.744782,102533.18982581412,4.0419022029573295
2024-04-19 14:51:42.780519,102554.18558867773,2.3018717743763735
2024-04-19 14:51:42.816640,102545.39542134038,3.0303537312158326
2024-04-19 14:51:42.853966,102530.2677481722,4.283821248388162
2024-04-19 14:51:42.890164,102547.8398794569,2.8277013120874606
2024-04-19 14:51:42.925771,102543.93039411229,3.1517734069097734
2024-04-19 14:51:42.972143,102536.12750987352,3.7981600040397088
2024-04-19 14:51:43.007870,102543.45221625203,3.1911221247987394
2024-04-19 14:51:43.043595,102536.12750987352,3.7981600040397088
2024-04-19 14:51:43.079410,102548.81910281128,2.7464883969236746
2024-04-19 14:51:43.115747,102540.52233313372,3.433932120012083
2024-04-19 14:51:43.151171,102545.4032279387,3.0295056295401173
2024-04-19 14:51:43.187330,102549.79811878811,2.665297030278383
2024-04-19 14:51:43.224316,102541.98727459839,3.3125262630245236
2024-04-19 14:51:43.260399,102539.057391858,3.555339695811982
2024-04-19 14:51:43.295915,102535.14848923766,3.8793858525509433
2024-04-19 14:51:43.331481,102537.59245077128,3.676748990471007
2024-04-19 14:51:43.367227,102543.93826470019,3.1509119333699322
2024-04-19 14:51:43.403016,102536.12750987352,3.7981600040397088
2024-04-19 14:51:43.438567,102536.12750987352,3.7981600040397088
2024-04-19 14:51:43.474082,102536.6134513423,3.757969235274473
2024-04-19 14:51:43.510002,102548.81910281128,2.7464883969236746
2024-04-19 14:51:43.546721,102546.86044875745,2.908935774525043
2024-04-19 14:51:43.582558,102546.86044875745,2.908935774525043
2024-04-19 14:51:43.618411,102539.54337611851,3.515141157764975
2024-04-19 14:51:43.654018,102541.97985573192,3.3133610397184743
2024-04-19 14:51:43.690457,102544.91715809466,3.069719705286046
2024-04-19 14:51:43.726150,102541.49417964685,3.35353933782405
2024-04-19 14:51:43.762117,102545.88913297855,2.9893036168092557
2024-04-19 14:51:43.808824,102549.79050415859,2.666105017948729
2024-04-19 14:51:43.844277,102550.7698924533,2.584881761458751
2024-04-19 14:51:43.881467,102544.90986721643,3.0705277380435643
2024-04-19 14:51:43.917004,102545.39542134038,3.0303537312158326
2024-04-19 14:51:43.953767,102546.37487324217,2.949113665625712
2024-04-19 14:51:43.990515,102541.00034022312,3.394617915492387
2024-04-19 14:51:44.027564,102544.42414834566,3.1107138049413967
2024-04-19 14:51:44.065110,102547.8398794569,2.8277013120874606
2024-04-19 14:51:44.100903,102539.04984500336,3.556201217501615
2024-04-19 14:51:44.136439,102542.46536707321,3.2731948016517713
2024-04-19 14:51:44.172558,102546.86044875745,2.908935774525043
2024-04-19 14:51:44.212607,102541.49417964685,3.35353933782405
2024-04-19 14:51:44.249998,102539.04984500336,3.556201217501615
2024-04-19 14:51:44.286130,102536.6052608068,3.758897572103902
2024-04-19 14:51:44.321734,102532.70427808599,4.082057192964821
2024-04-19 14:51:44.357313,102543.93039411229,3.1517734069097734
2024-04-19 14:51:44.392966,102545.39542134038,3.0303537312158326
2024-04-19 14:51:44.445674,102545.8808107455,2.990191782985805
2024-04-19 14:51:44.481310,102544.41576212761,3.1116153430091735
2024-04-19 14:51:44.517232,102544.41576212761,3.1116153430091735
2024-04-19 14:51:44.553145,102547.83110565487,2.8286161666989758
2024-04-19 14:51:44.588897,102545.39542134038,3.0303537312158326
2024-04-19 14:51:44.624404,102545.8808107455,2.990191782985805
2024-04-19 14:51:44.669029,102551.25553214265,2.5446922179677007
2024-04-19 14:51:44.704798,102543.93039411229,3.1517734069097734
2024-04-19 14:51:44.745605,102549.79050415859,2.666105017948729
2024-04-19 14:51:44.781076,102550.76124661228,2.585769873552349
2024-04-19 14:51:44.816613,102546.36603545966,2.9500418918938207
2024-04-19 14:51:44.852039,102545.39542134038,3.0303537312158326
2024-04-19 14:51:44.888109,102547.83110565487,2.8286161666989758
2024-04-19 14:51:44.925947,102546.86044875745,2.908935774525043
2024-04-19 14:51:44.961632,102544.41576212761,3.1116153430091735
2024-04-19 14:51:44.997112,102546.36603545966,2.9500418918938207
2024-04-19 14:51:45.032545,102547.34585955241,2.8687699420347825
2024-04-19 14:51:45.071456,102539.53531356202,3.516042748482174
2024-04-19 14:51:45.108179,102547.83110565487,2.8286161666989758
2024-04-19 14:51:45.144922,102545.39542134038,3.0303537312158326
2024-04-19 14:51:45.180433,102543.93039411229,3.1517734069097734
2024-04-19 14:51:45.218110,102547.83110565487,2.8286161666989758
2024-04-19 14:51:45.254094,102547.83110565487,2.8286161666989758
2024-04-19 14:51:45.290211,102548.80110389406,2.748344781619272
2024-04-19 14:51:45.325702,102551.74100710709,2.50451473313645
2024-04-19 14:51:45.361151,102547.83110565487,2.8286161666989758
2024-04-19 14:51:45.397076,102546.86044875745,2.908935774525043
2024-04-19 14:51:45.432581,102551.25553214265,2.5446922179677007
2024-04-19 14:51:45.468001,102568.34210823322,1.1288364968367994
2024-04-19 14:51:45.503507,102553.19644392992,2.3840546159507703
2024-04-19 14:51:45.542202,102552.2263173745,2.464349305499407
2024-04-19 14:51:45.578469,102550.76124661228,2.585769873552349
2024-04-19 14:51:45.613951,102560.03692655306,1.817099457608014
2024-04-19 14:51:45.649861,102555.15645946594,2.221513326196411
2024-04-19 14:51:45.685616,102551.25553214265,2.5446922179677007
2024-04-19 14:51:45.721051,102555.64164783787,2.1813521864778456
2024-04-19 14:51:45.758681,102549.79050415859,2.666105017948729
2024-04-19 14:51:45.796843,102552.2263173745,2.464349305499407
2024-04-19 14:51:45.839572,102552.72056031569,2.4232811367931526
2024-04-19 14:51:45.875247,102550.76124661228,2.585769873552349
2024-04-19 14:51:45.911391,102544.41576212761,3.1116153430091735
2024-04-19 14:51:45.951958,102542.95071369871,3.2330406221535664
2024-04-19 14:51:45.987750,102550.76124661228,2.585769873552349
2024-04-19 14:51:46.023647,102547.33599092679,2.869778275256576
2024-04-19 14:51:46.059098,102551.24637082378,2.5456203856596105
2024-04-19 14:51:46.094865,102545.39542134038,3.0303537312158326
2024-04-19 14:51:46.130283,102540.02061740792,3.4758963380057692
2024-04-19 14:51:46.165692,102542.4558218989,3.2742032002377797
2024-04-19 14:51:46.201574,102547.33599092679,2.869778275256576
2024-04-19 14:51:46.237556,102542.4558218989,3.2742032002377797
2024-04-19 14:51:46.273105,102542.94065315912,3.2340890720972166
2024-04-19 14:51:46.309325,102548.30528796493,2.7895628695966526
2024-04-19 14:51:46.344949,102539.52564043603,3.5170778928160775
2024-04-19 14:51:46.381055,102562.46072004102,1.6164162889360583
2024-04-19 14:51:46.416924,102553.68126027373,2.3439253511112987
2024-04-19 14:51:46.452496,102548.80110389406,2.748344781619272
2024-04-19 14:51:46.488351,102545.37497706551,3.0324505519883185
2024-04-19 14:51:46.524347,102558.56138206726,1.9395101407800808
2024-04-19 14:51:46.560180,102550.75099062658,2.5867915104235215
2024-04-19 14:51:46.597202,102553.1852215518,2.385142961962986
2024-04-19 14:51:46.634925,102540.99073107295,3.3956396868214074
2024-04-19 14:51:46.670419,102546.84013242071,2.9110058510524404
2024-04-19 14:51:46.706437,102549.273926797,2.7093956632141767
2024-04-19 14:51:46.746414,102543.90982189935,3.1538969724567276
2024-04-19 14:51:46.781993,102547.32451271784,2.8709201079259645
2024-04-19 14:51:46.817932,102553.1852215518,2.385142961962986
2024-04-19 14:51:46.854109,102554.65039923287,2.2637029739892083
2024-04-19 14:51:46.889714,102550.25486675675,2.6280280960340954
2024-04-19 14:51:46.925750,102550.25486675675,2.6280280960340954
2024-04-19 14:51:46.961916,102549.273926797,2.7093956632141767
2024-04-19 14:51:46.997395,102556.5999211533,2.1021677062452784
2024-04-19 14:51:47.043549,102559.53032021908,1.8592885591216735
2024-04-19 14:51:47.079485,102554.65039923287,2.2637029739892083
2024-04-19 14:51:47.116734,102558.06512059168,1.9807272730409256
2024-04-19 14:51:47.152753,102552.2043239724,2.466499322040902
2024-04-19 14:51:47.188948,102560.51111184749,1.777960214689725
2024-04-19 14:51:47.224685,102564.41020667113,1.4548783622676749
2024-04-19 14:51:47.262942,102564.41020667113,1.4548783622676749
2024-04-19 14:51:47.298798,102563.92592023556,1.4949827325703584
2024-04-19 14:51:47.335011,102562.46072004102,1.6164162889360583
2024-04-19 14:51:47.372757,102562.46072004102,1.6164162889360583
2024-04-19 14:51:47.408873,102568.30881533437,1.1318205011866465
2024-04-19 14:51:47.444387,102564.41020667113,1.4548783622676749
2024-04-19 14:51:47.479842,102572.22054620186,0.8076052083240548
2024-04-19 14:51:47.516308,102572.22054620186,0.8076052083240548
2024-04-19 14:51:47.552515,102568.32152195337,1.130692377804414
2024-04-19 14:51:47.588375,102564.8943286236,1.414786037544527
2024-04-19 14:51:47.624865,102567.82481508776,1.1719085485056553
2024-04-19 14:51:47.660647,102559.04593341029,1.8993933257230493
2024-04-19 14:51:47.696455,102570.75530230811,0.9290379360002443
2024-04-19 14:51:47.732699,102572.22054620186,0.8076052083240548
2024-04-19 14:51:47.774474,102571.23934530419,0.8889421222507188
2024-04-19 14:51:47.810074,102566.85632119172,1.2521207770532796
2024-04-19 14:51:47.845995,102564.8943286236,1.414786037544527
2024-04-19 14:51:47.881776,102564.41020667113,1.4548783622676749
2024-04-19 14:51:47.917842,102567.82481508776,1.1719085485056553
2024-04-19 14:51:47.954093,102578.57793257794,0.2807417106585901
2024-04-19 14:51:47.990020,102571.73631736815,0.8477169493758306
2024-04-19 14:51:48.025721,102563.92592023556,1.4949827325703584
2024-04-19 14:51:48.062131,102562.94498509886,1.5763158021268544
2024-04-19 14:51:48.098149,102571.25192404377,0.8878407360784911
2024-04-19 14:51:48.133560,102568.32152195337,1.130692377804414
2024-04-19 14:51:48.169609,102574.18232689032,0.6449959697232212
2024-04-19 14:51:48.205724,102571.25192404377,0.8878407360784911
2024-04-19 14:51:48.242531,102571.25192404377,0.8878407360784911
2024-04-19 14:51:48.278647,102570.76736620085,0.927976569894587
2024-04-19 14:51:48.314506,102572.71712537254,0.7664174935039096
2024-04-19 14:51:48.350160,102576.6280871329,0.4423094440497802
2024-04-19 14:51:48.385931,102571.25192404377,0.8878407360784911
2024-04-19 14:51:48.423287,102567.83700686901,1.1708204452468647
2024-04-19 14:51:48.458841,102573.69772628881,0.6851395696268864
2024-04-19 14:51:48.499741,102576.6280871329,0.4423094440497802
2024-04-19 14:51:48.535253,102575.64752859717,0.5235761646876477
2024-04-19 14:51:48.572570,102581.0236298168,0.07807714488105627
2024-04-19 14:51:48.608071,102572.23254615032,0.8065572103993142
2024-04-19 14:51:48.645155,102577.11273049303,0.40215807835029244
2024-04-19 14:51:48.681937,102573.69772628881,0.6851395696268864
2024-04-19 14:51:48.717817,102570.28264381156,0.9681244522843124
2024-04-19 14:51:48.755132,102566.37182748664,1.2922449612032834
2024-04-19 14:51:48.791690,102574.18232689032,0.6449959697232212
2024-04-19 14:51:48.828308,102576.14327922039,0.482472858378878
2024-04-19 14:51:48.864228,102569.79775684801,1.0082843847111673
2024-04-19 14:51:48.899792,102577.60843854515,0.3610642562857083
2024-04-19 14:51:48.936080,102565.88716923975,1.3323811938810801
2024-04-19 14:51:48.973642,102573.21296113792,0.7252952181284114
2024-04-19 14:51:49.011682,102575.65830672749,0.5226483228089059
2024-04-19 14:51:49.047786,102566.38247424443,1.291276944697001
2024-04-19 14:51:49.084388,102569.79775684801,1.0082843847111673
2024-04-19 14:51:49.120934,102567.84758966888,1.1698657973658773
2024-04-19 14:51:49.157047,102559.05689995732,1.898358462136962
2024-04-19 14:51:49.192617,102564.91735900896,1.4126898106840904
2024-04-19 14:51:49.228599,102568.3326198507,1.1296976966333503
2024-04-19 14:51:49.264403,102555.64164783787,2.1813521864778456
2024-04-19 14:51:49.300123,102566.38247424443,1.291276944697001
2024-04-19 14:51:49.335619,102561.50201983613,1.6956853189377885
2024-04-19 14:51:49.372150,102561.50201983613,1.6956853189377885
2024-04-19 14:51:49.412481,102562.96711330824,1.57427289899305
2024-04-19 14:51:49.448934,102561.50201983613,1.6956853189377885
2024-04-19 14:51:49.484479,102556.12667156558,2.1412031010533736
2024-04-19 14:51:49.520326,102561.00693769944,1.7367900373651646
2024-04-19 14:51:49.563278,102561.9871291051,1.655520698811753
2024-04-19 14:51:49.598939,102560.03692655306,1.817099457608014
2024-04-19 14:51:49.635770,102564.43220696934,1.4528621977307128
2024-04-19 14:51:49.671351,102556.62153079518,2.1000979148451586
2024-04-19 14:51:49.707720,102561.0167459169,1.7358619934152493
2024-04-19 14:51:49.743894,102566.38247424443,1.291276944697001
2024-04-19 14:51:49.779986,102562.96711330824,1.57427289899305
2024-04-19 14:51:49.815586,102555.64164783787,2.1813521864778456
2024-04-19 14:51:49.852087,102562.96711330824,1.57427289899305
2024-04-19 14:51:49.887669,102561.50201983613,1.6956853189377885
2024-04-19 14:51:49.923445,102564.4220114272,1.453803545374097
2024-04-19 14:51:49.959284,102556.12667156558,2.1412031010533736
2024-04-19 14:51:50.003786,102556.61153067695,2.1010660684596303
2024-04-19 14:51:50.039762,102557.10674055392,2.0599328913293125
2024-04-19 14:51:50.083908,102559.54180183624,1.8582136620788436
2024-04-19 14:51:50.120573,102565.88716923975,1.3323811938810801
2024-04-19 14:51:50.156544,102559.54180183624,1.8582136620788436
2024-04-19 14:51:50.192902,102561.49169636918,1.6966534050918862
2024-04-19 14:51:50.228883,102573.69772628881,0.6851395696268864
2024-04-19 14:51:50.265227,102565.88716923975,1.3323811938810801
2024-04-19 14:51:50.300769,102561.00693769944,1.7367900373651646
2024-04-19 14:51:50.338274,102565.40234642313,1.3725294765556277
2024-04-19 14:51:50.373846,102568.3326198507,1.1296976966333503
2024-04-19 14:51:50.409952,102563.93720999287,1.4939479446532407
2024-04-19 14:51:50.447552,102559.54180183624,1.8582136620788436
2024-04-19 14:51:50.484159,102565.88716923975,1.3323811938810801
2024-04-19 14:51:50.520353,102569.31270528237,1.0484563686381814
2024-04-19 14:51:50.555817,102561.50201983613,1.6956853189377885
2024-04-19 14:51:50.594346,102561.0167459169,1.7358619934152493
2024-04-19 14:51:50.634507,102573.70805325694,0.6842383935879286
2024-04-19 14:51:50.671562,102563.45224396253,1.5341043953721283
2024-04-19 14:51:50.707940,102569.79775684801,1.0082843847111673
2024-04-19 14:51:50.753327,102566.38247424443,1.291276944697001
2024-04-19 14:51:50.788819,102561.9871291051,1.655520698811753
2024-04-19 14:51:50.824517,102565.40234642313,1.3725294765556277
2024-04-19 14:51:50.860294,102559.05689995732,1.898358462136962
2024-04-19 14:51:50.896254,102559.05689995732,1.898358462136962
2024-04-19 14:51:50.931785,102563.93720999287,1.4939479446532407
2024-04-19 14:51:50.967992,102560.52201443669,1.7769387210498224
2024-04-19 14:51:51.006338,102568.3326198507,1.1296976966333503
2024-04-19 14:51:51.042285,102571.26289403434,0.8868727914184854
2024-04-19 14:51:51.078554,102565.88716923975,1.3323811938810801
2024-04-19 14:51:51.119645,102560.52201443669,1.7769387210498224
2024-04-19 14:51:51.154999,102569.31270528237,1.0484563686381814
2024-04-19 14:51:51.190534,102569.8071812635,1.0074365529514073
2024-04-19 14:51:51.227349,102568.82748908673,1.0886404055241414
2024-04-19 14:51:51.266215,102572.73732789107,0.7646418202229947
2024-04-19 14:51:51.302478,102570.29258350388,0.9672365784887308
2024-04-19 14:51:51.339040,102566.87703539195,1.2502381591328022
2024-04-19 14:51:51.374785,102566.87703539195,1.2502381591328022
2024-04-19 14:51:51.410397,102565.41196273969,1.3716415398900743
2024-04-19 14:51:51.445841,102572.73732789107,0.7646418202229947
2024-04-19 14:51:51.484242,102575.18182279338,0.5620815228653496
2024-04-19 14:51:51.520449,102573.23097458284,0.7237064475626633
2024-04-19 14:51:51.556712,102574.6960055908,0.6023211426099992
2024-04-19 14:51:51.593563,102562.97576281891,1.5734516910187013
2024-04-19 14:51:51.629383,102562.97576281891,1.5734516910187013
2024-04-19 14:51:51.669175,102563.95496029215,1.492278855300727
2024-04-19 14:51:51.705985,102550.29060708899,2.6243688902353837
2024-04-19 14:51:51.741629,102575.67503344457,0.5211931171466369
2024-04-19 14:51:51.778037,102566.39893768216,1.2897414356401546
2024-04-19 14:51:51.814847,102567.8639251498,1.1683570245065218
2024-04-19 14:51:51.852969,102565.91273312052,1.3299978210578138
2024-04-19 14:51:51.888465,102563.9614192452,1.4916446323474122
2024-04-19 14:51:51.925070,102571.28614357609,0.8847699984107223
2024-04-19 14:51:51.961209,102571.28614357609,0.8847699984107223
2024-04-19 14:51:51.996884,102575.6809804423,0.5206658318635864
2024-04-19 14:51:52.033112,102572.7510890092,0.7634002251732058
2024-04-19 14:51:52.071490,102569.334599899,1.0464336523042055
2024-04-19 14:51:52.107117,102566.89130841065,1.2488896250247108
2024-04-19 14:51:52.142587,102565.91803225178,1.329470484360131
2024-04-19 14:51:52.178571,102570.31273902766,0.9653741564519016
2024-04-19 14:51:52.214175,102567.38293432146,1.2081033239993724
2024-04-19 14:51:52.249826,102577.1459264423,0.39930121169006993
2024-04-19 14:51:52.285432,102569.82119833196,1.0061414894313523
2024-04-19 14:51:52.325344,102567.87381517244,1.1673825440185999
2024-04-19 14:51:52.361030,102560.05842586272,1.814956304168941
2024-04-19 14:51:52.396873,102561.03650594632,1.733879152695221
2024-04-19 14:51:52.432385,102565.91803225178,1.329470484360131
2024-04-19 14:51:52.468532,102561.03650594632,1.733879152695221
2024-04-19 14:51:52.504619,102568.36090834721,1.1270541781305745
2024-04-19 14:51:52.540109,102575.6809804423,0.5206658318635864
2024-04-19 14:51:52.576153,102568.84783658008,1.086737881378934
2024-04-19 14:51:52.612493,102565.43114681999,1.3697790147582907
2024-04-19 14:51:52.648757,102567.87381517244,1.1673825440185999
2024-04-19 14:51:52.687392,102580.07996201432,0.15622353245914067
2024-04-19 14:51:52.725169,102576.66297587656,0.4392725528440292
2024-04-19 14:51:52.761556,102570.80353465134,0.9246723439616433
2024-04-19 14:51:52.799017,102581.05755877946,0.07524074084148655
2024-04-19 14:51:52.838208,102578.12783665524,0.31792689832123505
2024-04-19 14:51:52.873989,102572.7584023639,0.7626930227677583
2024-04-19 14:51:52.909853,102577.64042868536,0.358294514998402
