Date_Time,Pressure,Altitude
2024-04-16 13:04:41.187007,101505.80900495047,1.4993942813391286
2024-04-16 13:04:41.222539,101510.27353017738,1.1144603147508139
2024-04-16 13:04:41.257931,101507.29717983105,1.371081094822812
2024-04-16 13:04:41.297184,101506.06858538206,1.4770432276801786
2024-04-16 13:04:41.332583,101513.24988130391,0.8578469915974749
2024-04-16 13:04:41.369130,101504.32083026493,1.627709332250411
2024-04-16 13:04:41.404666,101509.30445752297,1.198062501123211
2024-04-16 13:04:41.440868,101510.79267241168,1.0697449694979846
2024-04-16 13:04:41.476330,101509.0449749576,1.2204106450332597
2024-04-16 13:04:41.515700,101516.74553391708,0.5564934863350163
2024-04-16 13:04:41.551165,101510.79267241168,1.0697449694979846
2024-04-16 13:04:41.589442,101515.25731824814,0.6848035607343309
2024-04-16 13:04:41.625095,101504.32083026493,1.627709332250411
2024-04-16 13:04:41.661004,101510.27353017738,1.1144603147508139
2024-04-16 13:04:41.697234,101509.0449749576,1.2204106450332597
2024-04-16 13:04:41.732880,101510.53317003792,1.0920971502836998
2024-04-16 13:04:41.768927,101514.99775644927,0.7071678516654475
2024-04-16 13:04:41.804627,101506.06858538206,1.4770432276801786
2024-04-16 13:04:41.840057,101513.24988130391,0.8578469915974749
2024-04-16 13:04:41.875808,101513.24988130391,0.8578469915974749
2024-04-16 13:04:41.911586,101507.29717983105,1.371081094822812
2024-04-16 13:04:41.947218,101514.73805715975,0.7295431262299413
2024-04-16 13:04:41.982750,101510.79267241168,1.0697449694979846
2024-04-16 13:04:42.018895,101519.72196584014,0.2998789299874896
2024-04-16 13:04:42.054338,101514.99775644927,0.7071678516654475
2024-04-16 13:04:42.089809,101509.0449749576,1.2204106450332597
2024-04-16 13:04:42.125320,101517.97414836545,0.4505576400704729
2024-04-16 13:04:42.160927,101517.97414836545,0.4505576400704729
2024-04-16 13:04:42.196365,101519.46234461613,0.32225533035517107
2024-04-16 13:04:42.232091,101519.72196584014,0.2998789299874896
2024-04-16 13:04:42.270069,101510.53317003792,1.0920971502836998
2024-04-16 13:04:42.305505,101509.0449749576,1.2204106450332597
2024-04-16 13:04:42.342780,101514.73805715975,0.7295431262299413
2024-04-16 13:04:42.378618,101510.27353017738,1.1144603147508139
2024-04-16 13:04:42.414499,101510.01375281175,1.136834463779269
2024-04-16 13:04:42.449949,101508.78535490671,1.2427697726419973
2024-04-16 13:04:42.486029,101519.20258589755,0.34464271431203575
2024-04-16 13:04:42.526678,101514.99775644927,0.7071678516654475
2024-04-16 13:04:42.562463,101514.73805715975,0.7295431262299413
2024-04-16 13:04:42.601029,101517.97414836545,0.4505576400704729
2024-04-16 13:04:42.636511,101514.47822036126,0.7519293853098328
2024-04-16 13:04:42.672408,101519.20258589755,0.34464271431203575
2024-04-16 13:04:42.708177,101514.73805715975,0.7295431262299413
2024-04-16 13:04:42.743658,101511.76170564312,0.9861527210858967
2024-04-16 13:04:42.779432,101514.73805715975,0.7295431262299413
2024-04-16 13:04:42.814838,101505.54928701764,1.521756319611133
2024-04-16 13:04:42.850797,101514.73805715975,0.7295431262299413
2024-04-16 13:04:42.886176,101513.24988130391,0.8578469915974749
2024-04-16 13:04:42.922136,101513.24988130391,0.8578469915974749
2024-04-16 13:04:42.957580,101512.99006431637,0.8802292140731877
2024-04-16 13:04:42.993317,101512.02136531333,0.9637855198400295
2024-04-16 13:04:43.029100,101512.99006431637,0.8802292140731877
2024-04-16 13:04:43.065211,101516.22623321065,0.6012411249276816
2024-04-16 13:04:43.100767,101508.525597352,1.2651398848332063
2024-04-16 13:04:43.136356,101512.99006431637,0.8802292140731877
2024-04-16 13:04:43.171733,101512.02136531333,0.9637855198400295
2024-04-16 13:04:43.207289,101505.54928701764,1.521756319611133
2024-04-16 13:04:43.243769,101514.47822036126,0.7519293853098328
2024-04-16 13:04:43.280118,101503.80129650292,1.6724363201383348
2024-04-16 13:04:43.317259,101508.00566965801,1.3099130664521033
2024-04-16 13:04:43.353428,101512.73010980287,0.9026224219554897
2024-04-16 13:04:43.389077,101512.73010980287,0.9026224219554897
2024-04-16 13:04:43.425639,101514.2182460355,0.7743266297829804
2024-04-16 13:04:43.461718,101514.2182460355,0.7743266297829804
2024-04-16 13:04:43.497767,101510.01375281175,1.136834463779269
2024-04-16 13:04:43.533415,101519.20258589755,0.34464271431203575
2024-04-16 13:04:43.569442,101515.70638246316,0.6460327015203523
2024-04-16 13:04:43.605077,101516.22623321065,0.6012411249276816
2024-04-16 13:04:43.642978,101508.00566965801,1.3099130664521033
2024-04-16 13:04:43.679947,101512.99006431637,0.8802292140731877
2024-04-16 13:04:43.716469,101514.47822036126,0.7519293853098328
2024-04-16 13:04:43.752603,101514.47822036126,0.7519293853098328
2024-04-16 13:04:43.788077,101514.73805715975,0.7295431262299413
2024-04-16 13:04:43.824012,101508.78535490671,1.2427697726419973
2024-04-16 13:04:43.859729,101505.28943156531,1.5441293433660086
2024-04-16 13:04:43.896241,101508.26570227522,1.28752098247485
2024-04-16 13:04:43.931659,101507.29717983105,1.371081094822812
2024-04-16 13:04:43.967527,101511.24197376528,1.0309200780915553
2024-04-16 13:04:44.002975,101519.20258589755,0.34464271431203575
2024-04-16 13:04:44.039000,101508.78535490671,1.2427697726419973
2024-04-16 13:04:44.075601,101512.02136531333,0.9637855198400295
2024-04-16 13:04:44.111050,101515.96637660118,0.6236314205360016
2024-04-16 13:04:44.146745,101508.78535490671,1.2427697726419973
2024-04-16 13:04:44.182190,101512.99006431637,0.8802292140731877
2024-04-16 13:04:44.217783,101508.525597352,1.2651398848332063
2024-04-16 13:04:44.253276,101508.26570227522,1.28752098247485
2024-04-16 13:04:44.289462,101511.76170564312,0.9861527210858967
2024-04-16 13:04:44.324847,101514.73805715975,0.7295431262299413
2024-04-16 13:04:44.360736,101511.76170564312,0.9861527210858967
2024-04-16 13:04:44.396245,101512.02136531333,0.9637855198400295
2024-04-16 13:04:44.431900,101509.75383792273,1.1592195982467883
2024-04-16 13:04:44.467409,101511.76170564312,0.9861527210858967
2024-04-16 13:04:44.504384,101518.2337497811,0.4281852761026675
2024-04-16 13:04:44.540662,101512.99006431637,0.8802292140731877
2024-04-16 13:04:44.577606,101514.73805715975,0.7295431262299413
2024-04-16 13:04:44.613061,101521.21018209426,0.17157444793385057
2024-04-16 13:04:44.649245,101513.50956078377,0.8354757536524805
2024-04-16 13:04:44.685349,101520.6907625336,0.2163463048834982
2024-04-16 13:04:44.721321,101511.50190846654,1.0085309068777968
2024-04-16 13:04:44.756781,101516.22623321065,0.6012411249276816
2024-04-16 13:04:44.793064,101512.02136531333,0.9637855198400295
2024-04-16 13:04:44.828493,101516.22623321065,0.6012411249276816
2024-04-16 13:04:44.865544,101519.20258589755,0.34464271431203575
2024-04-16 13:04:44.900977,101515.96637660118,0.6236314205360016
2024-04-16 13:04:44.936763,101519.46234461613,0.32225533035517107
2024-04-16 13:04:44.972253,101508.78535490671,1.2427697726419973
2024-04-16 13:04:45.008401,101511.76170564312,0.9861527210858967
2024-04-16 13:04:45.047467,101513.24988130391,0.8578469915974749
2024-04-16 13:04:45.082957,101511.76170564312,0.9861527210858967
2024-04-16 13:04:45.118633,101512.02136531333,0.9637855198400295
2024-04-16 13:04:45.154120,101515.25731824814,0.6848035607343309
2024-04-16 13:04:45.192034,101519.20258589755,0.34464271431203575
2024-04-16 13:04:45.227910,101512.99006431637,0.8802292140731877
2024-04-16 13:04:45.263337,101516.22623321065,0.6012411249276816
2024-04-16 13:04:45.301927,101516.22623321065,0.6012411249276816
2024-04-16 13:04:45.337744,101519.20258589755,0.34464271431203575
2024-04-16 13:04:45.373597,101516.22623321065,0.6012411249276816
2024-04-16 13:04:45.409081,101515.70638246316,0.6460327015203523
2024-04-16 13:04:45.445136,101522.17893936468,0.08805175930742103
2024-04-16 13:04:45.480676,101519.20258589755,0.34464271431203575
2024-04-16 13:04:45.516545,101515.70638246316,0.6460327015203523
2024-04-16 13:04:45.555233,101516.48595230984,0.578861813821375
2024-04-16 13:04:45.591456,101518.94268966615,0.3670410827363529
2024-04-16 13:04:45.627004,101523.92693453845,-0.06264041511407627
2024-04-16 13:04:45.662588,101514.73805715975,0.7295431262299413
2024-04-16 13:04:45.698559,101519.72196584014,0.2998789299874896
2024-04-16 13:04:45.734026,101517.97414836545,0.4505576400704729
2024-04-16 13:04:45.769908,101514.73805715975,0.7295431262299413
2024-04-16 13:04:45.805774,101508.26570227522,1.28752098247485
2024-04-16 13:04:45.841427,101514.47822036126,0.7519293853098328
2024-04-16 13:04:45.876847,101513.24988130391,0.8578469915974749
2024-04-16 13:04:45.912420,101510.27353017738,1.1144603147508139
2024-04-16 13:04:45.947913,101516.74553391708,0.5564934863350163
2024-04-16 13:04:45.983964,101517.97414836545,0.4505576400704729
2024-04-16 13:04:46.019909,101511.76170564312,0.9861527210858967
2024-04-16 13:04:46.055963,101513.24988130391,0.8578469915974749
2024-04-16 13:04:46.092372,101507.5567800723,1.348726004148187
2024-04-16 13:04:46.128259,101510.53317003792,1.0920971502836998
2024-04-16 13:04:46.164454,101511.76170564312,0.9861527210858967
2024-04-16 13:04:46.200333,101509.0449749576,1.2204106450332597
2024-04-16 13:04:46.235826,101513.24988130391,0.8578469915974749
2024-04-16 13:04:46.271486,101513.24988130391,0.8578469915974749
2024-04-16 13:04:46.307073,101513.24988130391,0.8578469915974749
2024-04-16 13:04:46.342711,101513.24988130391,0.8578469915974749
2024-04-16 13:04:46.378174,101514.73805715975,0.7295431262299413
2024-04-16 13:04:46.417285,101517.97414836545,0.4505576400704729
2024-04-16 13:04:46.452724,101512.02136531333,0.9637855198400295
2024-04-16 13:04:46.488302,101520.6907625336,0.2163463048834982
2024-04-16 13:04:46.523845,101516.74553391708,0.5564934863350163
2024-04-16 13:04:46.559331,101522.69839854345,0.04327182988611103
2024-04-16 13:04:46.594760,101517.97414836545,0.4505576400704729
2024-04-16 13:04:46.630917,101510.01375281175,1.136834463779269
2024-04-16 13:04:46.666341,101513.50956078377,0.8354757536524805
2024-04-16 13:04:46.701820,101509.0449749576,1.2204106450332597
2024-04-16 13:04:46.737593,101510.79267241168,1.0697449694979846
2024-04-16 13:04:46.774627,101522.69839854345,0.04327182988611103
2024-04-16 13:04:46.810349,101516.74553391708,0.5564934863350163
2024-04-16 13:04:46.847461,101507.0374420873,1.3934471700913176
2024-04-16 13:04:46.883619,101513.24988130391,0.8578469915974749
2024-04-16 13:04:46.919041,101515.25731824814,0.6848035607343309
2024-04-16 13:04:46.954925,101510.53317003792,1.0920971502836998
2024-04-16 13:04:46.990340,101516.48595230984,0.578861813821375
2024-04-16 13:04:47.026125,101518.2337497811,0.4281852761026675
2024-04-16 13:04:47.061630,101514.99775644927,0.7071678516654475
2024-04-16 13:04:47.097569,101510.27353017738,1.1144603147508139
2024-04-16 13:04:47.133081,101504.32083026493,1.627709332250411
2024-04-16 13:04:47.168556,101514.99775644927,0.7071678516654475
2024-04-16 13:04:47.204072,101514.73805715975,0.7295431262299413
2024-04-16 13:04:47.239607,101512.02136531333,0.9637855198400295
2024-04-16 13:04:47.276930,101514.73805715975,0.7295431262299413
2024-04-16 13:04:47.312808,101511.76170564312,0.9861527210858967
2024-04-16 13:04:47.348367,101505.80900495047,1.4993942813391286
2024-04-16 13:04:47.384248,101505.80900495047,1.4993942813391286
2024-04-16 13:04:47.419832,101513.24988130391,0.8578469915974749
2024-04-16 13:04:47.455330,101513.50956078377,0.8354757536524805
2024-04-16 13:04:47.492045,101514.99775644927,0.7071678516654475
2024-04-16 13:04:47.527625,101513.24988130391,0.8578469915974749
2024-04-16 13:04:47.564392,101511.76170564312,0.9861527210858967
2024-04-16 13:04:47.600157,101516.48595230984,0.578861813821375
2024-04-16 13:04:47.636219,101522.17893936468,0.08805175930742103
2024-04-16 13:04:47.671895,101513.24988130391,0.8578469915974749
2024-04-16 13:04:47.707521,101508.525597352,1.2651398848332063
2024-04-16 13:04:47.743953,101517.45453303614,0.49533531969607086
2024-04-16 13:04:47.779463,101509.75383792273,1.1592195982467883
2024-04-16 13:04:47.814978,101509.75383792273,1.1592195982467883
2024-04-16 13:04:47.852499,101517.45453303614,0.49533531969607086
2024-04-16 13:04:47.887923,101512.99006431637,0.8802292140731877
2024-04-16 13:04:47.923901,101520.6907625336,0.2163463048834982
2024-04-16 13:04:47.959317,101513.24988130391,0.8578469915974749
2024-04-16 13:04:47.994779,101511.50190846654,1.0085309068777968
2024-04-16 13:04:48.030664,101513.24988130391,0.8578469915974749
2024-04-16 13:04:48.066388,101516.22623321065,0.6012411249276816
2024-04-16 13:04:48.101839,101512.73010980287,0.9026224219554897
2024-04-16 13:04:48.137499,101509.75383792273,1.1592195982467883
2024-04-16 13:04:48.172963,101520.4308464912,0.2387487095992664
2024-04-16 13:04:48.208441,101517.71440945657,0.4729409876409038
2024-04-16 13:04:48.243933,101512.73010980287,0.9026224219554897
2024-04-16 13:04:48.280155,101514.2182460355,0.7743266297829804
2024-04-16 13:04:48.316433,101510.01375281175,1.136834463779269
2024-04-16 13:04:48.352109,101517.45453303614,0.49533531969607086
2024-04-16 13:04:48.387526,101512.73010980287,0.9026224219554897
2024-04-16 13:04:48.423268,101512.73010980287,0.9026224219554897
2024-04-16 13:04:48.458977,101507.74549948206,1.3323161376459791
2024-04-16 13:04:48.494711,101512.73010980287,0.9026224219554897
2024-04-16 13:04:48.530610,101510.72169171541,1.0757313803157178
2024-04-16 13:04:48.566461,101509.493785492,1.1816157190347065
2024-04-16 13:04:48.601997,101506.25740365792,1.4606113122408992
2024-04-16 13:04:48.637747,101513.95813416416,0.7967348605289108
2024-04-16 13:04:48.673301,101505.997115721,1.4830213346721033
2024-04-16 13:04:48.709025,101498.81692746266,2.1021151466592007
2024-04-16 13:04:48.744557,101513.95813416416,0.7967348605289108
2024-04-16 13:04:48.780068,101512.20978812463,0.9474417974691685
2024-04-16 13:04:48.815935,101507.48519172902,1.354730196935272
2024-04-16 13:04:48.851771,101514.92557469453,0.7133024655336404
2024-04-16 13:04:48.888083,101516.4136518727,0.5850225103286604
2024-04-16 13:04:48.924559,101508.97326793207,1.2264409230898654
2024-04-16 13:04:48.960685,101508.00566965801,1.3099130664521033
2024-04-16 13:04:48.997892,101510.46134433015,1.098153513082224
2024-04-16 13:04:49.034012,101515.18598152815,0.6908682231409854
2024-04-16 13:04:49.069405,101515.44625077827,0.6684449687603053
2024-04-16 13:04:49.105351,101516.4136518727,0.5850225103286604
2024-04-16 13:04:49.142497,101522.62646844999,0.04946690107730408
2024-04-16 13:04:49.177942,101505.73669018995,1.5054423460942543
2024-04-16 13:04:49.215662,101513.17697309329,0.8640254792042393
2024-04-16 13:04:49.251274,101517.64114517551,0.4791977226442772
2024-04-16 13:04:49.289295,101519.1292029263,0.3509255307261032
2024-04-16 13:04:49.325113,101505.73669018995,1.5054423460942543
2024-04-16 13:04:49.362388,101516.15308761976,0.6074717779906603
2024-04-16 13:04:49.397802,101511.68891612258,0.9923051251749374
2024-04-16 13:04:49.433319,101520.6172608721,0.22265520218631263
2024-04-16 13:04:49.468756,101508.71280276623,1.2488700081183952
2024-04-16 13:04:49.504211,101516.67407852247,0.5625842315480999
2024-04-16 13:04:49.539687,101515.18598152815,0.6908682231409854
2024-04-16 13:04:49.575541,101508.19145957106,1.2937611485765645
2024-04-16 13:04:49.611040,101508.71280276623,1.2488700081183952
2024-04-16 13:04:49.647383,101514.40434820329,0.758203917898721
2024-04-16 13:04:49.682798,101506.7034428241,1.4220383121769413
2024-04-16 13:04:49.718474,101513.17697309329,0.8640254792042393
2024-04-16 13:04:49.753958,101511.68891612258,0.9923051251749374
2024-04-16 13:04:49.790194,101511.16749365002,1.0372124121184099
2024-04-16 13:04:49.829104,101510.46134433015,1.098153513082224
2024-04-16 13:04:49.864507,101517.11956414803,0.5241373006752302
2024-04-16 13:04:49.901245,101522.1053190129,0.09438673696924321
2024-04-16 13:04:49.936976,101513.88257115781,0.8031493329035607
2024-04-16 13:04:49.972857,101517.64114517551,0.4791977226442772
2024-04-16 13:04:50.008246,101523.85404068892,-0.05634931331357094
2024-04-16 13:04:50.045374,101525.0814358796,-0.1621446037135877
2024-04-16 13:04:50.081109,101509.94023674731,1.143030746330728
2024-04-16 13:04:50.117126,101517.64114517551,0.4791977226442772
2024-04-16 13:04:50.153325,101514.14352850901,0.78067112962975
2024-04-16 13:04:50.188834,101523.33257638062,-0.011399426961495613
2024-04-16 13:04:50.227241,101517.64114517551,0.4791977226442772
2024-04-16 13:04:50.262757,101520.09560056707,0.26761092481938015
2024-04-16 13:04:50.301362,101509.94023674731,1.143030746330728
2024-04-16 13:04:50.337128,101514.14352850901,0.78067112962975
2024-04-16 13:04:50.372767,101518.60758226005,0.39587318113682857
2024-04-16 13:04:50.408191,101517.38042348235,0.5016620163442846
2024-04-16 13:04:50.443724,101514.14352850901,0.78067112962975
2024-04-16 13:04:50.482673,101508.19145957106,1.2937611485765645
2024-04-16 13:04:50.518749,101518.60758226005,0.39587318113682857
2024-04-16 13:04:50.554796,101511.16749365002,1.0372124121184099
2024-04-16 13:04:50.590203,101521.58361906912,0.139350531665276
2024-04-16 13:04:50.626079,101526.04767574529,-0.24541946934265219
2024-04-16 13:04:50.661474,101519.57338961368,0.31261061337192037
2024-04-16 13:04:50.696866,101513.62147613129,0.8256385286036215
2024-04-16 13:04:50.735104,101515.1094542094,0.6973787550910732
2024-04-16 13:04:50.770705,101519.57338961368,0.31261061337192037
2024-04-16 13:04:50.806055,101522.81056148706,0.033594421655914704
2024-04-16 13:04:50.841931,101520.35649954145,0.24512756820338324
2024-04-16 13:04:50.877605,101527.53569502736,-0.3736724103758968
2024-04-16 13:04:50.913028,101536.20256014359,-1.1206121978354338
2024-04-16 13:04:50.948623,101530.25055879065,-0.6076501053079676
2024-04-16 13:04:50.984007,101531.47722593835,-0.7133557961597782
2024-04-16 13:04:51.020718,101517.56268885103,0.4859003869662735
2024-04-16 13:04:51.056103,101519.57338961368,0.31261061337192037
2024-04-16 13:04:51.092414,101526.75187471879,-0.3060958505793324
2024-04-16 13:04:51.128895,101529.46620642253,-0.5400163527321633
2024-04-16 13:04:51.165868,101525.00238587083,-0.15531154537300118
2024-04-16 13:04:51.201551,101522.28799586133,0.07863223959996755
2024-04-16 13:04:51.237009,101519.05062786501,0.35765427490424884
2024-04-16 13:04:51.272760,101508.63505886185,1.255416182258422
2024-04-16 13:04:51.308211,101510.12299670592,1.1271588919468212
2024-04-16 13:04:51.344090,101538.91712997868,-1.3545242667051776
2024-04-16 13:04:51.379580,101522.02650647795,0.10116763927942701
2024-04-16 13:04:51.415342,101532.70371592531,-0.8190405605289702
2024-04-16 13:04:51.450927,101522.02650647795,0.10116763927942701
2024-04-16 13:04:51.486456,101526.49032585973,-0.2835483437207751
2024-04-16 13:04:51.523632,101518.78904039648,0.3801925977468578
2024-04-16 13:04:51.559388,101523.77595528548,-0.04961231987413679
2024-04-16 13:04:51.594871,101514.8482016654,0.7198829803868513
2024-04-16 13:04:51.630590,101517.56268885103,0.4859003869662735
2024-04-16 13:04:51.666608,101521.50311447834,0.14627142445998978
2024-04-16 13:04:51.702052,101520.01521472869,0.27450573915240783
2024-04-16 13:04:51.739530,101514.32528341898,0.7649244143897644
2024-04-16 13:04:51.774986,101521.76487935641,0.12371403393920426
2024-04-16 13:04:51.811069,101520.01521472869,0.27450573915240783
2024-04-16 13:04:51.847023,101520.53856707399,0.2294100256925651
2024-04-16 13:04:51.882745,101517.03941581432,0.5309799565101888
2024-04-16 13:04:51.919317,101515.55151664959,0.6592198592830292
2024-04-16 13:04:51.954726,101523.25279912884,-0.004522453941112296
2024-04-16 13:04:51.990570,101512.83736481643,0.893172079070466
2024-04-16 13:04:52.026105,101506.36242139342,1.4512264220495192
2024-04-16 13:04:52.062172,101514.32528341898,0.7649244143897644
2024-04-16 13:04:52.097824,101519.75333190474,0.297070090588035
2024-04-16 13:04:52.133397,101509.59992194048,1.1721980989513923
2024-04-16 13:04:52.170891,101524.47891456258,-0.11019161722064859
2024-04-16 13:04:52.208311,101510.56415484201,1.089042011897231
2024-04-16 13:04:52.244083,101517.03941581432,0.5309799565101888
2024-04-16 13:04:52.279825,101512.05201376238,0.9608045931537975
2024-04-16 13:04:52.315295,101519.49131128873,0.31964543967350806
2024-04-16 13:04:52.350857,101518.00345139354,0.44787354518568573
2024-04-16 13:04:52.387204,101528.41847475427,-0.4496840831794308
2024-04-16 13:04:52.423230,101516.77757264853,0.5535362360340124
2024-04-16 13:04:52.459192,101516.77757264853,0.5535362360340124
2024-04-16 13:04:52.494655,101514.06361767984,0.7874616248600468
2024-04-16 13:04:52.530167,101527.19273345725,-0.34406267915676303
2024-04-16 13:04:52.565611,101525.70485275681,-0.215839850004328
2024-04-16 13:04:52.601225,101528.68061435268,-0.47228364601965084
2024-04-16 13:04:52.636651,101525.70485275681,-0.215839850004328
2024-04-16 13:04:52.672364,101528.94261615125,-0.4948722113021392
2024-04-16 13:04:52.707901,101530.43051707077,-0.6230953512967978
2024-04-16 13:04:52.744216,101522.20483357423,0.08578923519127873
2024-04-16 13:04:52.780057,101527.45471542672,-0.3666472089948838
2024-04-16 13:04:52.816365,101530.16849544305,-0.6005027506467787
2024-04-16 13:04:52.854041,101524.47891456258,-0.11019161722064859
2024-04-16 13:04:52.889971,101521.2412118253,0.16883981173385362
2024-04-16 13:04:52.925452,101518.00345139354,0.44787354518568573
2024-04-16 13:04:52.961103,101521.2412118253,0.16883981173385362
2024-04-16 13:04:52.996677,101525.70485275681,-0.215839850004328
2024-04-16 13:04:53.032181,101527.19273345725,-0.34406267915676303
2024-04-16 13:04:53.067952,101528.41847475427,-0.4496840831794308
2024-04-16 13:04:53.103332,101526.93061368927,-0.32146715174618945
2024-04-16 13:04:53.139491,101522.20483357423,0.08578923519127873
2024-04-16 13:04:53.175313,101515.2896933129,0.6817721027332898
2024-04-16 13:04:53.212794,101526.93061368927,-0.32146715174618945
2024-04-16 13:04:53.248342,101516.25347293018,0.5986817890048214
2024-04-16 13:04:53.286911,101517.47903637639,0.49304916808573807
2024-04-16 13:04:53.322317,101526.66835610436,-0.2988606258792372
2024-04-16 13:04:53.362275,101520.45467703247,0.23661096289526354
2024-04-16 13:04:53.398151,101519.22915286229,0.3422317872886414
2024-04-16 13:04:53.433651,101517.74131279877,0.47045585691798997
2024-04-16 13:04:53.469289,101525.18051506602,-0.1706458677270517
2024-04-16 13:04:53.504905,101530.86942546985,-0.6608640965846184
2024-04-16 13:04:53.543889,101532.88205911907,-0.8343237047573631
2024-04-16 13:04:53.579373,101526.40596068407,-0.2762431006664289
2024-04-16 13:04:53.617976,101529.38160367963,-0.5326589599087365
2024-04-16 13:04:53.654061,101517.47903637639,0.49304916808573807
2024-04-16 13:04:53.689497,101523.69267422265,-0.04242924738911004
2024-04-16 13:04:53.726038,101527.89378208439,-0.40445196128824473
2024-04-16 13:04:53.761589,101522.90519338779,0.025432116814695774
2024-04-16 13:04:53.797432,101514.50339650013,0.749494822794881
2024-04-16 13:04:53.832880,101529.38160367963,-0.5326589599087365
2024-04-16 13:04:53.868506,101523.43031846835,-0.019819793209486892
2024-04-16 13:04:53.903910,101523.43031846835,-0.019819793209486892
2024-04-16 13:04:53.939956,101521.94249765293,0.1083946537341756
2024-04-16 13:04:53.975513,101527.63122897602,-0.3818194004604538
2024-04-16 13:04:54.011392,101522.90519338779,0.025432116814695774
2024-04-16 13:04:54.047414,101527.89378208439,-0.40445196128824473
2024-04-16 13:04:54.083752,101525.88075626377,-0.2309750486642082
2024-04-16 13:04:54.119232,101529.11903073698,-0.5100223637769101
2024-04-16 13:04:54.154810,101521.94249765293,0.1083946537341756
2024-04-16 13:04:54.190353,101529.38160367963,-0.5326589599087365
2024-04-16 13:04:54.226168,101524.39297472831,-0.10277239689991718
2024-04-16 13:04:54.261620,101526.14342741002,-0.25361457522342185
2024-04-16 13:04:54.297194,101517.91629292825,0.45532853441353416
2024-04-16 13:04:54.332586,101530.60683269288,-0.6382234652265932
2024-04-16 13:04:54.370831,101534.8074495704,-1.0001518613273082
2024-04-16 13:04:54.406931,101539.27079885549,-1.3847151357201735
2024-04-16 13:04:54.443633,101542.24636602028,-1.6410813448528896
2024-04-16 13:04:54.479409,101532.793712507,-0.8266079682292707
2024-04-16 13:04:54.516501,101544.69566220533,-1.8520231420427389
2024-04-16 13:04:54.552249,101539.27079885549,-1.3847151357201735
2024-04-16 13:04:54.590026,101533.05675864388,-0.8492896755824437
2024-04-16 13:04:54.625534,101543.73414989508,-1.7692616574430464
2024-04-16 13:04:54.661843,101546.18340679484,-1.9801916635500838
2024-04-16 13:04:54.697251,101546.70971822954,-2.0256166989432507
2024-04-16 13:04:54.736009,101550.38321958763,-2.341944937369312
2024-04-16 13:04:54.771435,101556.59762437952,-2.8773192097108056
2024-04-16 13:04:54.809620,101563.0753580077,-3.4354363675966493
2024-04-16 13:04:54.845145,101561.32428647499,-3.284532891591498
2024-04-16 13:04:54.882758,101529.38160367963,-0.5326589599087365
2024-04-16 13:04:54.918217,101559.57311687243,-3.133624619550286
2024-04-16 13:04:54.955797,101545.22193396484,-1.8974401087895105
2024-04-16 13:04:54.991322,101532.793712507,-0.8266079682292707
2024-04-16 13:04:55.028300,101517.91629292825,0.45532853441353416
2024-04-16 13:04:55.063787,101524.1301855283,-0.0801259037694479
2024-04-16 13:04:55.101485,101523.86725842052,-0.05746840773423262
2024-04-16 13:04:55.137158,101520.36558663225,0.24425820182697786
2024-04-16 13:04:55.173197,101532.793712507,-0.8266079682292707
2024-04-16 13:04:55.208629,101525.09191540744,-0.16299045341981372
2024-04-16 13:04:55.247902,101528.59347120886,-0.46471616736898824
2024-04-16 13:04:55.283385,101531.30596967191,-0.6984226954663317
2024-04-16 13:04:55.321343,101525.09191540744,-0.16299045341981372
2024-04-16 13:04:55.357389,101525.35500028094,-0.18566298865160294
2024-04-16 13:04:55.397717,101520.6287499294,0.22158676832795937
2024-04-16 13:04:55.433176,101522.1164715605,0.09339249932607122
2024-04-16 13:04:55.468676,101525.09191540744,-0.16299045341981372
2024-04-16 13:04:55.507326,101528.33048458655,-0.4420465653205565
2024-04-16 13:04:55.543442,101520.6287499294,0.22158676832795937
2024-04-16 13:04:55.578988,101514.15155953063,0.7797040498548629
2024-04-16 13:04:55.615053,101529.81822703176,-0.5702355611816916
2024-04-16 13:04:55.651100,101521.85328842257,0.11606796837121855
2024-04-16 13:04:55.686987,101522.64242402466,0.04807457443566858
2024-04-16 13:04:55.722364,101531.56899597062,-0.7211003677983739
2024-04-16 13:04:55.757797,101525.35500028094,-0.18566298865160294
2024-04-16 13:04:55.795779,101526.84274233629,-0.3138557078291105
2024-04-16 13:04:55.831183,101525.35500028094,-0.18566298865160294
2024-04-16 13:04:55.867895,101526.84274233629,-0.3138557078291105
2024-04-16 13:04:55.903272,101529.81822703176,-0.5702355611816916
2024-04-16 13:04:55.939436,101523.34099040783,-0.012120403394755558
2024-04-16 13:04:55.975969,101524.828692588,-0.14030691352376412
2024-04-16 13:04:56.011380,101526.57963762329,-0.2911791372723665
2024-04-16 13:04:56.049643,101527.8040975331,-0.39667434908705496
2024-04-16 13:04:56.085117,101526.31639496308,-0.2684915620696051
2024-04-16 13:04:56.121707,101520.1022853745,0.2669406409333132
2024-04-16 13:04:56.157581,101534.28145553701,-0.9547913795223956
2024-04-16 13:04:56.194523,101531.30596967191,-0.6984226954663317
2024-04-16 13:04:56.229964,101529.55508263981,-0.5475509202154208
2024-04-16 13:04:56.268764,101534.28145553701,-0.9547913795223956
2024-04-16 13:04:56.304148,101526.31639496308,-0.2684915620696051
2024-04-16 13:04:56.341917,101523.34099040783,-0.012120403394755558
2024-04-16 13:04:56.377355,101532.53052843605,-0.8039152571659025
