Date_Time,Pressure,Altitude
2024-04-19 14:34:41.199567,102547.16972301401,2.1907992304558146
2024-04-19 14:34:41.238110,102549.84910326,1.96638334306625
2024-04-19 14:34:41.274672,102545.42164689793,2.3374476652105036
2024-04-19 14:34:41.310283,102548.77416850057,2.0565159384308394
2024-04-19 14:34:41.348339,102551.72584793426,1.8091372324833783
2024-04-19 14:34:41.390821,102545.82248983406,2.3039017005273976
2024-04-19 14:34:41.426815,102551.72584793426,1.8091372324833783
2024-04-19 14:34:41.462465,102547.69904125456,2.1466694624048936
2024-04-19 14:34:41.497934,102551.05136367484,1.8657445671941606
2024-04-19 14:34:41.533473,102551.45181441274,1.8322210681874878
2024-04-19 14:34:41.572301,102548.50001152852,2.0796266517723017
2024-04-19 14:34:41.607695,102547.42434787478,2.169831643775709
2024-04-19 14:34:41.646691,102551.8521138221,1.7987089470469484
2024-04-19 14:34:41.682630,102552.65225874742,1.7317188336930949
2024-04-19 14:34:41.718975,102552.65225874742,1.7317188336930949
2024-04-19 14:34:41.754647,102550.10013635189,1.9456775555390065
2024-04-19 14:34:41.793174,102552.7746877056,1.721604240669579
2024-04-19 14:34:41.830569,102550.89929126934,1.8787712512842893
2024-04-19 14:34:41.868862,102561.63096635879,0.9792558067679674
2024-04-19 14:34:41.905805,102553.572976817,1.6547583748881867
2024-04-19 14:34:41.943861,102554.649974422,1.5644425813323233
2024-04-19 14:34:41.982529,102553.9718946808,1.621352493652852
2024-04-19 14:34:42.021358,102546.19254362362,2.273469518320828
2024-04-19 14:34:42.057444,102544.31751232718,2.4306109400174303
2024-04-19 14:34:42.094780,102550.62080296407,1.902237537160046
2024-04-19 14:34:42.132943,102546.19254362362,2.273469518320828
2024-04-19 14:34:42.168867,102546.19254362362,2.273469518320828
2024-04-19 14:34:42.204392,102550.34083104639,1.9258312449779857
2024-04-19 14:34:42.240615,102543.63914518691,2.487587693275366
2024-04-19 14:34:42.278054,102548.86468273251,2.049586914248102
2024-04-19 14:34:42.317854,102553.69157227066,1.6449573078337811
2024-04-19 14:34:42.355277,102550.34083104639,1.9258312449779857
2024-04-19 14:34:42.392091,102554.08986526441,1.6116007761545001
2024-04-19 14:34:42.428303,102551.13748558548,1.8591223858623416
2024-04-19 14:34:42.467357,102549.66129603384,1.982885838842913
2024-04-19 14:34:42.505998,102551.53558634126,1.8257849992551418
2024-04-19 14:34:42.541354,102553.80758652974,1.6353709432418868
2024-04-19 14:34:42.582148,102548.98107474262,2.0400032120755913
2024-04-19 14:34:42.617561,102543.7565397461,2.4779573061136904
2024-04-19 14:34:42.653127,102554.60277262088,1.5687678989706908
2024-04-19 14:34:42.691464,102546.42633049967,2.2542554147449017
2024-04-19 14:34:42.728967,102544.95007986936,2.378037606409717
2024-04-19 14:34:42.765281,102546.42633049967,2.2542554147449017
2024-04-19 14:34:42.801759,102553.80758652974,1.6353709432418868
2024-04-19 14:34:42.840243,102555.28383831146,1.511599345952966
2024-04-19 14:34:42.875939,102550.85508354202,1.8829194346793792
2024-04-19 14:34:42.911461,102546.42633049967,2.2542554147449017
2024-04-19 14:34:42.949480,102545.34762469474,2.3447537575915733
2024-04-19 14:34:42.985255,102545.34762469474,2.3447537575915733
2024-04-19 14:34:43.020827,102551.25271081795,1.8496200177084714
2024-04-19 14:34:43.057208,102549.378832336,2.006696328929566
2024-04-19 14:34:43.092616,102548.30016737254,2.0971833558931037
2024-04-19 14:34:43.128173,102545.74501861706,2.311481265719806
2024-04-19 14:34:43.165094,102549.0948867792,2.0306341594888875
2024-04-19 14:34:43.202823,102553.92102112583,1.6259992078684786
2024-04-19 14:34:43.239053,102550.9683536373,1.873582365800569
2024-04-19 14:34:43.276519,102546.53935384392,2.2449703481827985
2024-04-19 14:34:43.312638,102555.79442015092,1.4689484980757468
2024-04-19 14:34:43.350350,102546.93629519422,2.211731920202254
2024-04-19 14:34:43.386027,102545.06302096331,2.3687698746420414
2024-04-19 14:34:43.421589,102550.28583449543,1.9308955217259869
2024-04-19 14:34:43.457113,102546.93629519422,2.211731920202254
2024-04-19 14:34:43.495752,102550.28583449543,1.9308955217259869
2024-04-19 14:34:43.533523,102551.07904564354,1.864459854292122
2024-04-19 14:34:43.569065,102550.68251545388,1.897672013003923
2024-04-19 14:34:43.605759,102551.07904564354,1.864459854292122
2024-04-19 14:34:43.641323,102546.25333078486,2.2691003231717297
2024-04-19 14:34:43.677020,102548.80946001815,2.0546992999859106
2024-04-19 14:34:43.713433,102558.85760939716,1.212208267944694
2024-04-19 14:34:43.750439,102549.60262995897,1.9882714167059303
2024-04-19 14:34:43.789552,102551.87165380776,1.7980695822823174
2024-04-19 14:34:43.826045,102544.4893712957,2.4171839815072738
2024-04-19 14:34:43.861685,102552.95186156534,1.7074453564089198
2024-04-19 14:34:43.899132,102552.6636591705,1.7317246964646817
2024-04-19 14:34:43.940400,102548.52255270693,2.0788917199304406
2024-04-19 14:34:43.977493,102553.74420950502,1.6410699946424392
2024-04-19 14:34:44.013431,102551.58291717971,1.822400293293759
2024-04-19 14:34:44.048814,102552.6636591705,1.7317246964646817
2024-04-19 14:34:44.088254,102548.23416549877,2.1032113888809083
2024-04-19 14:34:44.123653,102551.18716108796,1.855551827184191
2024-04-19 14:34:44.160514,102551.58291717971,1.822400293293759
2024-04-19 14:34:44.197040,102551.58291717971,1.822400293293759
2024-04-19 14:34:44.232684,102551.58291717971,1.822400293293759
2024-04-19 14:34:44.272642,102550.10639869308,1.9462330829022334
2024-04-19 14:34:44.311057,102553.45506191406,1.6654251876186805
2024-04-19 14:34:44.347732,102551.58291717971,1.822400293293759
2024-04-19 14:34:44.399239,102551.97852264083,1.7892601024947152
2024-04-19 14:34:44.435511,102550.50198355956,1.9130967842517972
2024-04-19 14:34:44.470935,102547.15336229576,2.1939039627434456
2024-04-19 14:34:44.508484,102545.28117067741,2.350878017928174
2024-04-19 14:34:44.544394,102553.45506191406,1.6654251876186805
2024-04-19 14:34:44.584389,102557.19902371333,1.3514909493567027
2024-04-19 14:34:44.620028,102547.15336229576,2.1939039627434456
2024-04-19 14:34:44.655416,102552.37397749402,1.7561312536407991
2024-04-19 14:34:44.697915,102552.37397749402,1.7561312536407991
2024-04-19 14:34:44.736099,102549.02544467026,2.0369352329425943
2024-04-19 14:34:44.773924,102543.11929103285,2.5323066980445046
2024-04-19 14:34:44.811481,102550.89741781948,1.8799718275494701
2024-04-19 14:34:44.850156,102553.85053736054,1.6322924466858664
2024-04-19 14:34:44.887952,102554.6410365168,1.5660609860309371
2024-04-19 14:34:44.926009,102550.50198355956,1.9130967842517972
2024-04-19 14:34:44.961470,102551.29270149568,1.8468582116353194
2024-04-19 14:34:44.996958,102549.81612142123,1.970704444775794
2024-04-19 14:34:45.033213,102558.67560474771,1.2276535511040423
2024-04-19 14:34:45.068627,102551.29270149568,1.8468582116353194
2024-04-19 14:34:45.106596,102550.89741781948,1.8799718275494701
2024-04-19 14:34:45.142072,102559.07084081555,1.1945318147979689
2024-04-19 14:34:45.179148,102549.81612142123,1.970704444775794
2024-04-19 14:34:45.216940,102551.29270149568,1.8468582116353194
2024-04-19 14:34:45.254527,102556.11763775772,1.4422161619688154
2024-04-19 14:34:45.291101,102547.65295400165,2.152232352234753
2024-04-19 14:34:45.327872,102567.93045459682,0.45152117724460605
2024-04-19 14:34:45.364623,102546.17633332357,2.2760916718092643
2024-04-19 14:34:45.400094,102542.03806380385,2.6230523799024725
2024-04-19 14:34:45.438439,102549.12957487172,2.0283748000368917
2024-04-19 14:34:45.475007,102558.7789824507,1.2190875979117222
2024-04-19 14:34:45.510437,102557.3023192545,1.342942330774456
2024-04-19 14:34:45.548593,102552.08281718787,1.7806649975758189
2024-04-19 14:34:45.583996,102566.16230131187,0.5998404401365512
2024-04-19 14:34:45.621770,102559.17359588922,1.186015100528294
2024-04-19 14:34:45.657828,102557.3023192545,1.342942330774456
2024-04-19 14:34:45.696696,102549.52436575765,1.9953029841236232
2024-04-19 14:34:45.733365,102547.65295400165,2.152232352234753
2024-04-19 14:34:45.769168,102540.66451989084,2.7384981643265687
2024-04-19 14:34:45.804880,102548.44234410943,2.0861078413459597
2024-04-19 14:34:45.844340,102551.7901789033,1.805325897955124
2024-04-19 14:34:45.881130,102548.44234410943,2.0861078413459597
2024-04-19 14:34:45.918795,102545.48902059713,2.3338438178566885
2024-04-19 14:34:45.955258,102552.47764924928,1.74758539713361
2024-04-19 14:34:45.990901,102554.74354512163,1.5575962768498954
2024-04-19 14:34:46.026320,102549.91900615359,1.96224250439985
2024-04-19 14:34:46.064408,102547.75442933265,2.1439035600115663
2024-04-19 14:34:46.099943,102548.44234410943,2.0861078413459597
2024-04-19 14:34:46.140141,102550.70783556608,1.8961555489521702
2024-04-19 14:34:46.176483,102550.70783556608,1.8961555489521702
2024-04-19 14:34:46.213721,102555.13794635635,1.5245467893906264
2024-04-19 14:34:46.250834,102552.87233081792,1.7145171328839464
2024-04-19 14:34:46.288147,102545.88344877081,2.3008063505253666
2024-04-19 14:34:46.325165,102545.88344877081,2.3008063505253666
2024-04-19 14:34:46.360575,102552.97280785868,1.7062347858283566
2024-04-19 14:34:46.397983,102552.18453897082,1.7722841948783339
2024-04-19 14:34:46.436155,102549.91900615359,1.96224250439985
2024-04-19 14:34:46.471558,102547.75442933265,2.1439035600115663
2024-04-19 14:34:46.510808,102558.87978805014,1.2107359077715216
2024-04-19 14:34:46.546256,102552.18453897082,1.7722841948783339
2024-04-19 14:34:46.582019,102552.18453897082,1.7722841948783339
2024-04-19 14:34:46.618728,102544.01235912899,2.457714457526567
2024-04-19 14:34:46.655380,102554.05547279403,1.6153803458198785
2024-04-19 14:34:46.691572,102550.31349608216,1.9291933597268498
2024-04-19 14:34:46.727620,102555.13794635635,1.5245467893906264
2024-04-19 14:34:46.763999,102545.48902059713,2.3338438178566885
2024-04-19 14:34:46.803088,102550.31349608216,1.9291933597268498
2024-04-19 14:34:46.839297,102547.36013101591,2.1769335859622
2024-04-19 14:34:46.876488,102547.36013101591,2.1769335859622
2024-04-19 14:34:46.916104,102554.3489934381,1.5906570982088535
2024-04-19 14:34:46.954063,102542.93008485663,2.548557182803896
2024-04-19 14:34:46.990094,102548.44234410943,2.0861078413459597
2024-04-19 14:34:47.029382,102545.09444196023,2.3668926202390983
2024-04-19 14:34:47.064786,102550.31349608216,1.9291933597268498
2024-04-19 14:34:47.103464,102546.96568225727,2.2099749458140283
2024-04-19 14:34:47.140068,102538.79323281313,2.8954147821220353
2024-04-19 14:34:47.177835,102547.65295400165,2.152232352234753
2024-04-19 14:34:47.214902,102544.6997128375,2.399952758811151
2024-04-19 14:34:47.252084,102549.12957487172,2.0283748000368917
2024-04-19 14:34:47.287460,102549.12957487172,2.0283748000368917
2024-04-19 14:34:47.327470,102546.17633332357,2.2760916718092643
2024-04-19 14:34:47.362872,102554.6410365168,1.5660609860309371
2024-04-19 14:34:47.399745,102551.68783461092,1.813755935358594
2024-04-19 14:34:47.435164,102549.12957487172,2.0283748000368917
2024-04-19 14:34:47.475525,102552.08281718787,1.7806649975758189
2024-04-19 14:34:47.514421,102545.38638234982,2.3422537471791953
2024-04-19 14:34:47.554511,102549.81612142123,1.970704444775794
2024-04-19 14:34:47.590602,102550.89741781948,1.8799718275494701
2024-04-19 14:34:47.628702,102544.59582915423,2.408461181117123
2024-04-19 14:34:47.668709,102553.55943863394,1.6568127472073026
2024-04-19 14:34:47.704229,102548.33954153878,2.094552445046104
2024-04-19 14:34:47.741736,102543.90980304332,2.46610704914535
2024-04-19 14:34:47.779353,102544.59582915423,2.408461181117123
2024-04-19 14:34:47.815154,102552.08281718787,1.7806649975758189
2024-04-19 14:34:47.852148,102543.90980304332,2.46610704914535
2024-04-19 14:34:47.889585,102549.81612142123,1.970704444775794
2024-04-19 14:34:47.927266,102551.68783461092,1.813755935358594
2024-04-19 14:34:47.962966,102551.29270149568,1.8468582116353194
2024-04-19 14:34:47.999228,102553.16443546787,1.6899075771433065
2024-04-19 14:34:48.034791,102551.29270149568,1.8468582116353194
2024-04-19 14:34:48.074457,102556.11763775772,1.4422161619688154
2024-04-19 14:34:48.109909,102553.55943863394,1.6568127472073026
2024-04-19 14:34:48.145360,102543.22309254341,2.5238156132930443
2024-04-19 14:34:48.182654,102555.8256562503,1.4667988308565787
2024-04-19 14:34:48.219061,102555.036060272,1.5329622640143745
2024-04-19 14:34:48.254948,102550.60619593381,1.9045190151668572
2024-04-19 14:34:48.290526,102550.60619593381,1.9045190151668572
2024-04-19 14:34:48.329020,102549.52436575765,1.9953029841236232
2024-04-19 14:34:48.364426,102549.91900615359,1.96224250439985
2024-04-19 14:34:48.401066,102549.91900615359,1.96224250439985
2024-04-19 14:34:48.437372,102551.00100740747,1.8714433069537426
2024-04-19 14:34:48.473227,102545.09444196023,2.3668926202390983
2024-04-19 14:34:48.508709,102546.17633332357,2.2760916718092643
2024-04-19 14:34:48.544542,102547.65295400165,2.152232352234753
2024-04-19 14:34:48.580211,102546.57108303405,2.2430276407136636
2024-04-19 14:34:48.617892,102541.05903676874,2.7054610399469947
2024-04-19 14:34:48.653607,102548.44234410943,2.0861078413459597
2024-04-19 14:34:48.689053,102558.7789824507,1.2190875979117222
2024-04-19 14:34:48.727801,102557.3023192545,1.342942330774456
2024-04-19 14:34:48.766831,102544.30483320612,2.4330242347282303
2024-04-19 14:34:48.806110,102542.53569785286,2.581586864874374
2024-04-19 14:34:48.842206,102549.62530083317,1.9870060849972282
2024-04-19 14:34:48.877551,102546.96568225727,2.2099749458140283
2024-04-19 14:34:48.913704,102547.36013101591,2.1769335859622
2024-04-19 14:34:48.950659,102547.75442933265,2.1439035600115663
2024-04-19 14:34:48.986037,102549.23113235335,2.0200286706463384
2024-04-19 14:34:49.021641,102551.88995157709,1.7971101085492034
2024-04-19 14:34:49.057316,102552.97280785868,1.7062347858283566
2024-04-19 14:34:49.093268,102551.49606329088,1.830113924509066
2024-04-19 14:34:49.132293,102548.14857723025,2.110884866811331
2024-04-19 14:34:49.167866,102556.32024759495,1.4254663189194308
2024-04-19 14:34:49.209159,102554.44955261849,1.582357414868235
2024-04-19 14:34:49.246160,102554.15408341255,1.607245647832614
2024-04-19 14:34:49.282096,102546.3765485285,2.2596829946943915
2024-04-19 14:34:49.318104,102550.51030708328,1.9130106312544197
2024-04-19 14:34:49.357735,102545.68658289706,2.317666693380302
2024-04-19 14:34:49.393683,102542.33963837358,2.5984216790439563
2024-04-19 14:34:49.430141,102540.86283360791,2.722326639952545
2024-04-19 14:34:49.465714,102552.38027032121,1.7561652062790334
2024-04-19 14:34:49.502062,102552.38027032121,1.7561652062790334
2024-04-19 14:34:49.537727,102557.59677946217,1.3185817675663556
2024-04-19 14:34:49.575481,102545.7815099848,2.309899353495286
2024-04-19 14:34:49.610874,102548.3425721962,2.094968310904755
2024-04-19 14:34:49.653058,102546.17407266356,2.2770094954100837
2024-04-19 14:34:49.688431,102546.17407266356,2.2770094954100837
2024-04-19 14:34:49.724366,102545.08953622205,2.368061399814516
2024-04-19 14:34:49.760969,102579.05941080139,-0.48189135568614266
2024-04-19 14:34:49.797256,102548.82785008081,2.054471378610667
2024-04-19 14:34:49.834914,102546.5664851778,2.2441309574983985
2024-04-19 14:34:49.876201,102545.8738697174,2.302346065595816
2024-04-19 14:34:49.912376,102545.8738697174,2.302346065595816
2024-04-19 14:34:49.948291,102545.8738697174,2.302346065595816
2024-04-19 14:34:49.985106,102551.78183121259,1.8066037672295723
2024-04-19 14:34:50.023275,102544.39687982383,2.426286062565399
2024-04-19 14:34:50.060937,102548.82785008081,2.054471378610667
2024-04-19 14:34:50.098905,102552.56572882403,1.74090255827723
2024-04-19 14:34:50.134447,102545.18057181324,2.360623781154951
2024-04-19 14:34:50.175552,102543.3117905899,2.5173949230501442
2024-04-19 14:34:50.211374,102537.4037514535,3.0131952513141966
2024-04-19 14:34:50.247109,102555.91155780418,1.4601850349065533
2024-04-19 14:34:50.282639,102545.18057181324,2.360623781154951
2024-04-19 14:34:50.319228,102548.5262960716,2.0799080306068527
2024-04-19 14:34:50.355179,102546.65760283118,2.236675998384597
2024-04-19 14:34:50.394890,102553.3490262124,1.6752466072101513
2024-04-19 14:34:50.433116,102550.0033480339,1.955959893326591
2024-04-19 14:34:50.469533,102552.56572882403,1.74090255827723
2024-04-19 14:34:50.507094,102546.65760283118,2.236675998384597
2024-04-19 14:34:50.542548,102546.65760283118,2.236675998384597
2024-04-19 14:34:50.578095,102554.43450507344,1.584126096008924
2024-04-19 14:34:50.613454,102548.91780807287,2.04709738978957
2024-04-19 14:34:50.655151,102545.96366360711,2.295006757648021
2024-04-19 14:34:50.693655,102547.44073574393,2.171051189069479
2024-04-19 14:34:50.729536,102545.57219272334,2.3278096127329664
2024-04-19 14:34:50.769636,102548.22326863608,2.1054716285486132
2024-04-19 14:34:50.807897,102544.48659166238,2.418964095572031
2024-04-19 14:34:50.844291,102551.17749571287,1.8575502280511174
2024-04-19 14:34:50.880081,102549.70038207842,1.981510043603382
2024-04-19 14:34:50.915946,102553.04571269802,1.7008076887550432
2024-04-19 14:34:50.960896,102550.48235623812,1.9159679371088996
2024-04-19 14:34:50.998850,102550.87311843211,1.883213845904905
2024-04-19 14:34:51.034822,102546.83214435082,2.2224078393283526
2024-04-19 14:34:51.070500,102541.61943181886,2.6598107056352815
2024-04-19 14:34:51.107136,102537.57854943036,2.999036929048092
2024-04-19 14:34:51.144019,102539.0557229953,2.8750495068821165
2024-04-19 14:34:51.180677,102540.92336519905,2.718348321439713
2024-04-19 14:34:51.225701,102542.79089883277,2.5616524247944783
2024-04-19 14:34:51.261325,102540.92336519905,2.718348321439713
2024-04-19 14:34:51.300929,102539.83646892729,2.809637532386574
2024-04-19 14:34:51.340386,102537.96897677606,2.966329182533984
2024-04-19 14:34:51.376349,102553.21454461117,1.6869266957952285
2024-04-19 14:34:51.414913,102540.22661712512,2.776948502094153
2024-04-19 14:34:51.452857,102541.7038525295,2.652951169886952
2024-04-19 14:34:51.488304,102543.18108812603,2.5289556078696003
2024-04-19 14:34:51.523893,102543.18108812603,2.5289556078696003
2024-04-19 14:34:51.559738,102556.16914195672,1.4389387649284897
2024-04-19 14:34:51.595164,102548.39284849715,2.0915964579919843
2024-04-19 14:34:51.630953,102550.25994803432,1.934921706869153
2024-04-19 14:34:51.668137,102545.43829416057,2.3395943039420177
2024-04-19 14:34:51.706966,102542.48374059267,2.5875992308221947
2024-04-19 14:34:51.745898,102547.69498346605,2.150264400959657
2024-04-19 14:34:51.782477,102543.18108812603,2.5289556078696003
2024-04-19 14:34:51.820457,102541.7038525295,2.652951169886952
2024-04-19 14:34:51.856126,102542.09387145827,2.6202695493589165
2024-04-19 14:34:51.892528,102544.35075718671,2.430932971270496
2024-04-19 14:34:51.929431,102539.91886606881,2.802960008137892
2024-04-19 14:34:51.967773,102555.08157713902,1.530252983172359
2024-04-19 14:34:52.003447,102545.82805461035,2.306927499761903
2024-04-19 14:34:52.038898,102544.35075718671,2.430932971270496
2024-04-19 14:34:52.075565,102542.48374059267,2.5875992308221947
2024-04-19 14:34:52.111076,102544.35075718671,2.430932971270496
2024-04-19 14:34:52.149085,102544.7403473421,2.398281360019927
2024-04-19 14:34:52.185173,102544.35075718671,2.430932971270496
2024-04-19 14:34:52.224807,102545.82805461035,2.306927499761903
2024-04-19 14:34:52.260367,102547.30535222618,2.182923798559229
2024-04-19 14:34:52.301012,102543.96101728054,2.4635958822400523
2024-04-19 14:34:52.337741,102547.30535222618,2.182923798559229
2024-04-19 14:34:52.373621,102543.96101728054,2.4635958822400523
2024-04-19 14:34:52.409588,102553.60425802006,1.6542517263781753
2024-04-19 14:34:52.445547,102552.1269390933,1.7782522397072607
2024-04-19 14:34:52.481504,102548.78265003415,2.058921867613766
2024-04-19 14:34:52.517540,102548.00289718283,2.124282349216123
2024-04-19 14:34:52.554024,102542.48374059267,2.5875992308221947
2024-04-19 14:34:52.589435,102545.82805461035,2.306927499761903
2024-04-19 14:34:52.625415,102550.6496203587,1.902254523214082
2024-04-19 14:34:52.661232,102541.7038525295,2.652951169886952
2024-04-19 14:34:52.698953,102547.61279606861,2.156979542427567
2024-04-19 14:34:52.734320,102550.25994803432,1.934921706869153
2024-04-19 14:34:52.771697,102550.6496203587,1.902254523214082
2024-04-19 14:34:52.810103,102548.39284849715,2.0915964579919843
2024-04-19 14:34:52.846525,102553.60425802006,1.6542517263781753
2024-04-19 14:34:52.882570,102541.7038525295,2.652951169886952
2024-04-19 14:34:52.918883,102545.04838393621,2.3722724089701797
2024-04-19 14:34:52.956055,102549.87012595369,1.9676001902387368
2024-04-19 14:34:52.992706,102543.18108812603,2.5289556078696003
2024-04-19 14:34:53.028037,102542.09387145827,2.6202695493589165
2024-04-19 14:34:53.064277,102544.65832391474,2.404961815985754
2024-04-19 14:34:53.099642,102546.1355598956,2.2809697941905287
2024-04-19 14:34:53.135619,102546.52564046343,2.248276494040799
2024-04-19 14:34:53.173004,102553.52174268225,1.6610362347162155
2024-04-19 14:34:53.208522,102549.0900324338,2.03299106065006
2024-04-19 14:34:53.243923,102550.56726899112,1.90900434880737
2024-04-19 14:34:53.284457,102543.18108812603,2.5289556078696003
2024-04-19 14:34:53.321778,102539.44617089149,2.842337866940978
2024-04-19 14:34:53.357558,102543.18108812603,2.5289556078696003
2024-04-19 14:34:53.393380,102545.74532950686,2.313674397454262
2024-04-19 14:34:53.439456,102549.87012595369,1.9676001902387368
2024-04-19 14:34:53.477633,102551.34740360241,1.8436056925651871
2024-04-19 14:34:53.513789,102540.92336519905,2.718348321439713
2024-04-19 14:34:53.549296,102547.61279606861,2.156979542427567
2024-04-19 14:34:53.586121,102548.00289718283,2.124282349216123
2024-04-19 14:34:53.621523,102550.56726899112,1.90900434880737
2024-04-19 14:34:53.657424,102552.43466849394,1.7523105348926604
2024-04-19 14:34:53.695293,102552.43466849394,1.7523105348926604
2024-04-19 14:34:53.730648,102548.69976094956,2.065703449960947
2024-04-19 14:34:53.767094,102541.31368378394,2.6856440935356445
2024-04-19 14:34:53.809853,102546.1355598956,2.2809697941905287
2024-04-19 14:34:53.845880,102546.1355598956,2.2809697941905287
2024-04-19 14:34:53.882549,102543.18108812603,2.5289556078696003
2024-04-19 14:34:53.918595,102556.16914195672,1.4389387649284897
2024-04-19 14:34:53.954370,102547.61279606861,2.156979542427567
2024-04-19 14:34:53.991606,102548.78265003415,2.058921867613766
2024-04-19 14:34:54.027298,102551.34740360241,1.8436056925651871
2024-04-19 14:34:54.062698,102543.57112760117,2.49627009405871
2024-04-19 14:34:54.098682,102550.25994803432,1.934921706869153
2024-04-19 14:34:54.136666,102553.21454461117,1.6869266957952285
2024-04-19 14:34:54.173067,102553.60425802006,1.6542517263781753
2024-04-19 14:34:54.208945,102547.30535222618,2.182923798559229
2024-04-19 14:34:54.247758,102551.03914294923,1.8695986381428331
2024-04-19 14:34:54.283548,102550.25994803432,1.934921706869153
2024-04-19 14:34:54.319348,102546.21766530798,2.274271995299667
2024-04-19 14:34:54.355814,102555.8605958499,1.4649291534068531
2024-04-19 14:34:54.392773,102547.69498346605,2.150264400959657
2024-04-19 14:34:54.428276,102554.69184318786,1.5629318453608088
2024-04-19 14:34:54.463977,102550.6496203587,1.902254523214082
2024-04-19 14:34:54.499629,102553.29511937169,1.680306796962422
2024-04-19 14:34:54.535470,102553.99382169236,1.621588055542557
2024-04-19 14:34:54.571382,102548.08446497482,2.1176163019481775
2024-04-19 14:34:54.607424,102548.47379677495,2.0849795003919454
2024-04-19 14:34:54.644058,102555.8605958499,1.4649291534068531
2024-04-19 14:34:54.681090,102552.20681254221,1.7716987631255028
2024-04-19 14:34:54.718753,102548.47379677495,2.0849795003919454
2024-04-19 14:34:54.754268,102557.72726158424,1.3082755323332518
2024-04-19 14:34:54.792528,102551.42851582836,1.8369540505262716
2024-04-19 14:34:54.828271,102548.47379677495,2.0849795003919454
2024-04-19 14:34:54.865475,102548.47379677495,2.0849795003919454
2024-04-19 14:34:54.905617,102563.9454958885,0.7862976937369398
2024-04-19 14:34:54.942040,102551.42851582836,1.8369540505262716
2024-04-19 14:34:54.978508,102556.24988065453,1.4322841835631954
2024-04-19 14:34:55.016301,102548.39284849715,2.0915964579919843
2024-04-19 14:34:55.052451,102551.42851582836,1.8369540505262716
2024-04-19 14:34:55.089179,102556.55889645015,1.4062560100429822
2024-04-19 14:34:55.125952,102546.21766530798,2.274271995299667
2024-04-19 14:34:55.170438,102549.17230181629,2.0262585769473667
2024-04-19 14:34:55.206327,102544.7403473421,2.398281360019927
2024-04-19 14:34:55.241858,102545.12978776914,2.3656410473597846
2024-04-19 14:34:55.277662,102546.21766530798,2.274271995299667
2024-04-19 14:34:55.329772,102548.78265003415,2.058921867613766
2024-04-19 14:34:55.366462,102559.51353564895,1.1582673738032638
2024-04-19 14:34:55.403045,102556.55889645015,1.4062560100429822
2024-04-19 14:34:55.443495,102548.78265003415,2.058921867613766
2024-04-19 14:34:55.483515,102556.94850120424,1.373584553736495
2024-04-19 14:34:55.520011,102549.17230181629,2.0262585769473667
2024-04-19 14:34:55.556376,102548.39284849715,2.0915964579919843
2024-04-19 14:34:55.594604,102548.39284849715,2.0915964579919843
2024-04-19 14:34:55.630723,102556.55889645015,1.4062560100429822
2024-04-19 14:34:55.666800,102550.6496203587,1.902254523214082
2024-04-19 14:34:55.705165,102555.77923770154,1.4716328195220163
2024-04-19 14:34:55.740913,102543.96101728054,2.4635958822400523
2024-04-19 14:34:55.776291,102551.34740360241,1.8436056925651871
2024-04-19 14:34:55.815044,102556.16914195672,1.4389387649284897
2024-04-19 14:34:55.852167,102548.78265003415,2.058921867613766
2024-04-19 14:34:55.887950,102555.08157713902,1.530252983172359
2024-04-19 14:34:55.924935,102558.03621595347,1.2822608069355648
2024-04-19 14:34:55.966732,102548.39284849715,2.0915964579919843
2024-04-19 14:34:56.002209,102548.39284849715,2.0915964579919843
2024-04-19 14:34:56.042496,102554.30195947633,1.5956220072584335
2024-04-19 14:34:56.077987,102550.6496203587,1.902254523214082
2024-04-19 14:34:56.117581,102560.60103941635,1.0669701431298637
2024-04-19 14:34:56.154988,102548.78265003415,2.058921867613766
2024-04-19 14:34:56.193565,102549.17230181629,2.0262585769473667
2024-04-19 14:34:56.230138,102548.78265003415,2.058921867613766
2024-04-19 14:34:56.266664,102553.60425802006,1.6542517263781753
2024-04-19 14:34:56.302901,102549.17230181629,2.0262585769473667
2024-04-19 14:34:56.338705,102556.94850120424,1.373584553736495
2024-04-19 14:34:56.375898,102560.29267760113,1.0929201882826922
2024-04-19 14:34:56.412174,102551.73724622666,1.8109233162804907
2024-04-19 14:34:56.448096,102547.69498346605,2.150264400959657
2024-04-19 14:34:56.483524,102550.6496203587,1.902254523214082
2024-04-19 14:34:56.519528,102556.94850120424,1.373584553736495
2024-04-19 14:34:56.555053,102553.60425802006,1.6542517263781753
2024-04-19 14:34:56.590687,102558.42584124845,1.2495854580051429
2024-04-19 14:34:56.627042,102546.21766530798,2.274271995299667
2024-04-19 14:34:56.663263,102552.5164822247,1.7455924617185736
2024-04-19 14:34:56.699818,102555.47116135222,1.4975854195641403
2024-04-19 14:34:56.739676,102565.81254435229,0.62961652903271
2024-04-19 14:34:56.776131,102555.47116135222,1.4975854195641403
2024-04-19 14:34:56.811949,102558.03621595347,1.2822608069355648
2024-04-19 14:34:56.848663,102555.08157713902,1.530252983172359
2024-04-19 14:34:56.884114,102559.51353564895,1.1582673738032638
2024-04-19 14:34:56.919637,102559.51353564895,1.1582673738032638
2024-04-19 14:34:56.955971,102564.64291108836,0.7277348587488921
2024-04-19 14:34:56.991522,102558.73379472847,1.2236597536297962
2024-04-19 14:34:57.027162,102552.82468144328,1.7196129649226057
