Date_Time,Pressure,Altitude
2024-04-19 14:40:01.062172,102564.20982758817,-0.32361914958414306
2024-04-19 14:40:01.097606,102573.91328943253,-1.1326195525869736
2024-04-19 14:40:01.133007,102568.62259722332,-0.6915092398223122
2024-04-19 14:40:01.171402,102563.77075720669,-0.28700700412180985
2024-04-19 14:40:01.207598,102570.09352081608,-0.8141357844333039
2024-04-19 14:40:01.242979,102568.77558618007,-0.7042176795663285
2024-04-19 14:40:01.278736,102570.6859368118,-0.8634857537325548
2024-04-19 14:40:01.320935,102565.83386506142,-0.4589861669466591
2024-04-19 14:40:01.358412,102565.39428092622,-0.42233121647309246
2024-04-19 14:40:01.394974,102566.42535797284,-0.5082734405376399
2024-04-19 14:40:01.431688,102574.6590307034,-1.1946597960025052
2024-04-19 14:40:01.473565,102562.16361562294,-0.15299566684119928
2024-04-19 14:40:01.509380,102564.0745845222,-0.3122962810039528
2024-04-19 14:40:01.545701,102564.0745845222,-0.3122962810039528
2024-04-19 14:40:01.585660,102569.95769177027,-0.8026901524848838
2024-04-19 14:40:01.621090,102560.2525314761,0.0063106010638075425
2024-04-19 14:40:01.657409,102565.10512650893,-0.3981917979757735
2024-04-19 14:40:01.693139,102569.0769393399,-0.7292440202775339
2024-04-19 14:40:01.729385,102563.63437097069,-0.2755946034924633
2024-04-19 14:40:01.765707,102566.72486398031,-0.5331708337001838
2024-04-19 14:40:01.805523,102570.5476746505,-0.8518303602320119
2024-04-19 14:40:01.841803,102567.75462977044,-0.6189871711406606
2024-04-19 14:40:01.877879,102568.63632696515,-0.6925034253105846
2024-04-19 14:40:01.913408,102569.66625044428,-0.7783297099432862
2024-04-19 14:40:01.954177,102570.69597462758,-0.8641347912675607
2024-04-19 14:40:01.989577,102572.16664734182,-0.9867059889327543
2024-04-19 14:40:02.029905,102572.16664734182,-0.9867059889327543
2024-04-19 14:40:02.065364,102567.31354489992,-0.5822115093254548
2024-04-19 14:40:02.100819,102562.01907559979,-0.14092559551348055
2024-04-19 14:40:02.152616,102578.04934010336,-1.476973364772504
2024-04-19 14:40:02.203612,102572.31334100114,-0.9988667483955863
2024-04-19 14:40:02.243005,102569.37212136286,-0.7537494117857784
2024-04-19 14:40:02.284496,102593.48844174015,-2.763243954570998
2024-04-19 14:40:02.331893,102576.72517188684,-1.3665296939498388
2024-04-19 14:40:02.369315,102566.13425159652,-0.48385944614278764
2024-04-19 14:40:02.407810,102566.13425159652,-0.48385944614278764
2024-04-19 14:40:02.446095,102562.75103387567,-0.2019091090677237
2024-04-19 14:40:02.484702,102563.77919204398,-0.28758520901014795
2024-04-19 14:40:02.521331,102565.83490962173,-0.45887375988435497
2024-04-19 14:40:02.557129,102567.3053513077,-0.5814022086566232
2024-04-19 14:40:02.592961,102573.18711995553,-1.0714985968938808
2024-04-19 14:40:02.628556,102571.27373213811,-0.9120494523023053
2024-04-19 14:40:02.667236,102570.83062893193,-0.8751100878516612
2024-04-19 14:40:02.703473,102575.24183077364,-1.2426460090019396
2024-04-19 14:40:02.739495,102558.32068243095,0.16727108219836465
2024-04-19 14:40:02.775881,102567.14244931971,-0.567741605849223
2024-04-19 14:40:02.812567,102567.72448493833,-0.6162066586637688
2024-04-19 14:40:02.848297,102564.78397892193,-0.3712284153845768
2024-04-19 14:40:02.886567,102565.80988604802,-0.4566892335140098
2024-04-19 14:40:02.925143,102568.3058044943,-0.6646075610720549
2024-04-19 14:40:02.980403,102568.88640776649,-0.7129443029337267
2024-04-19 14:40:03.034635,102564.6105970015,-0.3567291207843492
2024-04-19 14:40:03.074125,102567.55080937727,-0.6016459993397475
2024-04-19 14:40:03.110791,102565.1895551766,-0.4049387063090244
2024-04-19 14:40:03.147468,102569.1538739209,-0.7351287695161068
2024-04-19 14:40:03.183677,102565.76779631316,-0.4530840946410508
2024-04-19 14:40:03.220124,102571.20165358952,-0.9056494617938329
2024-04-19 14:40:03.275909,102572.22524306929,-0.9908779444265905
2024-04-19 14:40:03.315986,102571.33194276449,-0.9164408175093794
2024-04-19 14:40:03.353019,102566.9221265832,-0.5491822389894063
2024-04-19 14:40:03.388949,102569.86200384713,-0.7940230299009816
2024-04-19 14:40:03.427404,102563.98225008033,-0.30433449348758546
2024-04-19 14:40:03.465878,102567.4982152725,-0.5971349746045792
2024-04-19 14:40:03.502054,102570.43800872924,-0.8419567451430058
2024-04-19 14:40:03.541605,102568.96811190575,-0.7195467290758876
2024-04-19 14:40:03.577437,102565.70861360175,-0.4480570377569434
2024-04-19 14:40:03.613159,102562.76898931632,-0.20325940121180777
2024-04-19 14:40:03.650077,102593.06114221252,-2.7256252659051845
2024-04-19 14:40:03.688553,102574.52749102359,-1.1824082330571781
2024-04-19 14:40:03.725129,102567.1784260298,-0.5704532487585011
2024-04-19 14:40:03.761775,102561.87332130567,-0.1286655162719781
2024-04-19 14:40:03.798438,102560.4035515596,-0.006271862847929067
2024-04-19 14:40:03.835954,102569.22217288932,-0.7406077126203964
2024-04-19 14:40:03.878819,102562.8949982439,-0.21373898330539792
2024-04-19 14:40:03.915287,102563.01945307976,-0.2240877767563058
2024-04-19 14:40:03.954820,102559.05892291876,0.10569541158904716
2024-04-19 14:40:03.990308,102561.5497671934,-0.10171314347162698
2024-04-19 14:40:04.030443,102563.01945307976,-0.2240877767563058
2024-04-19 14:40:04.066126,102572.85836331225,-1.0432650206746916
2024-04-19 14:40:04.102466,102566.08159942355,-0.47902300921005314
2024-04-19 14:40:04.139994,102562.24370167618,-0.1594770160803102
2024-04-19 14:40:04.177354,102566.6524450477,-0.5265269897314979
2024-04-19 14:40:04.216540,102564.73325759593,-0.36673896122821853
2024-04-19 14:40:04.252992,102575.46993692538,-1.2605800348203255
2024-04-19 14:40:04.296027,102569.26147492773,-0.743669492922011
2024-04-19 14:40:04.333036,102569.26147492773,-0.743669492922011
2024-04-19 14:40:04.368693,102567.34167222802,-0.5838435115808974
2024-04-19 14:40:04.405448,102561.58156409257,-0.10433117608746113
2024-04-19 14:40:04.440944,102570.84888861529,-0.8757535727233536
2024-04-19 14:40:04.482108,102562.60007768504,-0.18911056348611274
2024-04-19 14:40:04.519965,102564.63650159708,-0.35860549978597617
2024-04-19 14:40:04.555802,102566.10585161997,-0.48090580094855073
2024-04-19 14:40:04.598223,102569.6107375885,-0.7725916903092898
2024-04-19 14:40:04.634287,102565.7684032005,-0.4527791499674083
2024-04-19 14:40:04.678571,102565.31630544408,-0.4151434015869048
2024-04-19 14:40:04.713990,102564.8640483966,-0.3774958727647693
2024-04-19 14:40:04.751290,102558.08233156457,0.18691486626956938
2024-04-19 14:40:04.792205,102562.4898748495,-0.17989798825066772
2024-04-19 14:40:04.832581,102562.03716087197,-0.14221899565797427
2024-04-19 14:40:04.868127,102566.44464257102,-0.50900457267599
2024-04-19 14:40:04.904143,102566.55445189985,-0.5181086361256236
2024-04-19 14:40:04.941601,102564.63193923795,-0.3581241036031448
2024-04-19 14:40:04.977329,102563.16286289155,-0.23587952215405192
2024-04-19 14:40:05.012798,102570.50824652397,-0.847085078550507
2024-04-19 14:40:05.050748,102567.1164757662,-0.5648506983052914
2024-04-19 14:40:05.086198,102574.00787491468,-1.13822222263698
2024-04-19 14:40:05.122416,102569.14679105634,-0.7337542990899224
2024-04-19 14:40:05.159403,102563.83144208103,-0.29148162324381094
2024-04-19 14:40:05.194876,102565.30041326195,-0.41370330740795197
2024-04-19 14:40:05.230863,102568.23835619383,-0.6581414717652352
2024-04-19 14:40:05.267826,102561.45356659152,-0.09362926821639068
2024-04-19 14:40:05.304926,102565.40559833749,-0.4224271832798769
2024-04-19 14:40:05.340821,102557.15128190286,0.26431583029639105
2024-04-19 14:40:05.376635,102570.26714201606,-0.8268971376384555
2024-04-19 14:40:05.412540,102568.9022074521,-0.7132952883876302
2024-04-19 14:40:05.448246,102563.58498048954,-0.27093384980820323
2024-04-19 14:40:05.483646,102570.37107400068,-0.835488874186218
2024-04-19 14:40:05.519891,102570.47344150417,-0.8439493228069882
2024-04-19 14:40:05.555365,102560.19182189308,0.011348465554390641
2024-04-19 14:40:05.593739,102568.54883984376,-0.6838389276628307
2024-04-19 14:40:05.629458,102562.21783910009,-0.1571898758088497
2024-04-19 14:40:05.665496,102564.6992841973,-0.36360081490142665
2024-04-19 14:40:05.701397,102569.56164279762,-0.7680693451955755
2024-04-19 14:40:05.737664,102566.16802380858,-0.48577282348465906
2024-04-19 14:40:05.779949,102568.649204474,-0.692142121151679
2024-04-19 14:40:05.815601,102568.1927453905,-0.6541607883276385
2024-04-19 14:40:05.853926,102568.649204474,-0.692142121151679
2024-04-19 14:40:05.890846,102568.649204474,-0.692142121151679
2024-04-19 14:40:05.926882,102563.33009710119,-0.24969178180127355
2024-04-19 14:40:05.963384,102566.26744972664,-0.49401075391024857
2024-04-19 14:40:06.000570,102566.82240813911,-0.5401458903164355
2024-04-19 14:40:06.036359,102564.79877331895,-0.371852134587917
2024-04-19 14:40:06.073430,102567.7361263243,-0.6161676398193562
2024-04-19 14:40:06.109061,102572.23976363035,-0.990680877447376
2024-04-19 14:40:06.145585,102567.83392234852,-0.6242607839096295
2024-04-19 14:40:06.181818,102562.97086579428,-0.2197924380470778
2024-04-19 14:40:06.217778,102567.37664195121,-0.5862164739695837
2024-04-19 14:40:06.255368,102563.98205942434,-0.30388715431646107
2024-04-19 14:40:06.297907,102571.78241981735,-0.9526249126506668
2024-04-19 14:40:06.338215,102571.87795713384,-0.9605071035824186
2024-04-19 14:40:06.374433,102559.11885288057,0.10058415453170978
2024-04-19 14:40:06.410675,102573.34648690108,-1.0826263968925858
2024-04-19 14:40:06.446152,102563.61935118634,-0.27369737297731705
2024-04-19 14:40:06.482599,102568.4829348651,-0.6781639409133037
2024-04-19 14:40:06.518166,102572.88846016374,-1.0445153641890994
2024-04-19 14:40:06.554270,102566.09806180229,-0.4798168630235499
2024-04-19 14:40:06.590306,102564.6295962324,-0.35770229418844
2024-04-19 14:40:06.626026,102570.96178572222,-0.884280979737461
2024-04-19 14:40:06.663845,102560.77578645402,-0.03721747535895053
2024-04-19 14:40:06.700128,102567.56652756207,-0.601929699315095
2024-04-19 14:40:06.736109,102574.90885920919,-1.2124678943426654
2024-04-19 14:40:06.772496,102567.56652756207,-0.601929699315095
2024-04-19 14:40:06.808149,102565.63963889953,-0.441685881874578
2024-04-19 14:40:06.849329,102565.18105569649,-0.4035430686675834
2024-04-19 14:40:06.887075,102570.04497330189,-0.8080075384678261
2024-04-19 14:40:06.933911,102569.03499351173,-0.7240408031113595
2024-04-19 14:40:06.969756,102569.5863266478,-0.7698530703836695
2024-04-19 14:40:07.005636,102563.7126324258,-0.2814362700300423
2024-04-19 14:40:07.044803,102572.06432560933,-0.9758770057469781
2024-04-19 14:40:07.080991,102573.5327288674,-1.0979695260491256
2024-04-19 14:40:07.116620,102570.5959225411,-0.8537827533618884
2024-04-19 14:40:07.152473,102570.5959225411,-0.8537827533618884
2024-04-19 14:40:07.188642,102572.06432560933,-0.9758770057469781
2024-04-19 14:40:07.226392,102566.74106421403,-0.5332287130707591
2024-04-19 14:40:07.264662,102572.61450687474,-1.0215781085342437
2024-04-19 14:40:07.300920,102565.82236981996,-0.45682102378113837
2024-04-19 14:40:07.336769,102574.5420803597,-1.1818666390558554
2024-04-19 14:40:07.374502,102574.08286801456,-1.143661127561005
2024-04-19 14:40:07.416517,102573.62349525359,-1.1054437784639006
2024-04-19 14:40:07.452315,102570.22732458873,-0.8230623591740334
2024-04-19 14:40:07.492263,102568.29937594873,-0.6627542716877023
2024-04-19 14:40:07.527815,102568.29937594873,-0.6627542716877023
2024-04-19 14:40:07.563255,102572.15515527005,-0.9833646440759038
2024-04-19 14:40:07.599414,102570.22732458873,-0.8230623591740334
2024-04-19 14:40:07.635132,102557.0124654082,0.275708410693558
2024-04-19 14:40:07.674303,102580.96519801902,-1.7158134749240506
2024-04-19 14:40:07.711252,102576.56017579022,-1.349596851996438
2024-04-19 14:40:07.750553,102576.10060027157,-1.3113598948498346
2024-04-19 14:40:07.785985,102567.29068788637,-0.5789032007854984
2024-04-19 14:40:07.826734,102566.83107885168,-0.5406777114483565
2024-04-19 14:40:07.863692,102566.83107885168,-0.5406777114483565
2024-04-19 14:40:07.899755,102571.23597071233,-0.9069021969094677
2024-04-19 14:40:07.935166,102560.49820748098,-0.01413236108006215
2024-04-19 14:40:07.974192,102568.75900614265,-0.7009836459013061
2024-04-19 14:40:08.009951,102563.89448522711,-0.29651939546833206
2024-04-19 14:40:08.048066,102567.75013645853,-0.6171168498280156
2024-04-19 14:40:08.084150,102567.75013645853,-0.6171168498280156
2024-04-19 14:40:08.121498,102566.74106421403,-0.5332287130707591
2024-04-19 14:40:08.156905,102569.21847587252,-0.7392011798062816
2024-04-19 14:40:08.192362,102568.20942459443,-0.65531865993919
2024-04-19 14:40:08.233043,102563.34511935565,-0.2508534679207508
2024-04-19 14:40:08.268633,102574.08286801456,-1.143661127561005
2024-04-19 14:40:08.304106,102571.69564322468,-0.9451393406567323
2024-04-19 14:40:08.344753,102573.07369806507,-1.0597797354013436
2024-04-19 14:40:08.380525,102571.60531596032,-0.937691099787796
2024-04-19 14:40:08.416066,102573.07369806507,-1.0597797354013436
2024-04-19 14:40:08.451697,102576.01046284416,-1.3039518108015522
2024-04-19 14:40:08.487324,102576.9284486974,-1.3803350955463152
2024-04-19 14:40:08.523489,102570.13693404541,-0.8156007321659443
2024-04-19 14:40:08.559177,102576.9284486974,-1.3803350955463152
2024-04-19 14:40:08.595164,102573.99159930796,-1.1361474818404782
2024-04-19 14:40:08.631357,102578.39687367695,-1.5024263043689543
2024-04-19 14:40:08.668230,102562.79502731885,-0.20512291221576712
2024-04-19 14:40:08.710062,102573.99159930796,-1.1361474818404782
2024-04-19 14:40:08.750875,102566.64947915707,-0.5256481349079476
2024-04-19 14:40:08.786244,102562.79502731885,-0.20512291221576712
2024-04-19 14:40:08.827330,102565.18105569649,-0.4035430686675834
2024-04-19 14:40:08.864544,102584.27057549379,-1.9907738206026446
2024-04-19 14:40:08.900312,102574.90885920919,-1.2124678943426654
2024-04-19 14:40:08.939894,102567.10808351045,-0.5637948331454592
2024-04-19 14:40:08.975621,102567.56652756207,-0.601929699315095
2024-04-19 14:40:09.011692,102575.36724872238,-1.2506103537833506
2024-04-19 14:40:09.050084,102581.24120204769,-1.7390252669321489
2024-04-19 14:40:09.085539,102569.49329843525,-0.7621677235170525
2024-04-19 14:40:09.126491,102573.44039250001,-1.0903637200303482
2024-04-19 14:40:09.162888,102574.90885920919,-1.2124678943426654
2024-04-19 14:40:09.198954,102571.41995154097,-0.9223999556542215
2024-04-19 14:40:09.235889,102571.9719259807,-0.968257813419739
2024-04-19 14:40:09.272049,102573.89876086578,-1.1285022948208843
2024-04-19 14:40:09.309162,102575.36724872238,-1.2506103537833506
2024-04-19 14:40:09.348127,102573.89876086578,-1.1285022948208843
2024-04-19 14:40:09.385362,102571.87795713384,-0.9605071035824186
2024-04-19 14:40:09.424536,102576.28354700524,-1.3268597858717894
2024-04-19 14:40:09.463589,102564.07741127549,-0.31179692388738783
2024-04-19 14:40:09.503882,102566.55632443103,-0.5179360134802042
2024-04-19 14:40:09.539427,102572.88846016374,-1.0445153641890994
2024-04-19 14:40:09.574878,102570.50345965127,-0.8461501744634752
2024-04-19 14:40:09.611351,102578.21000730732,-1.4870847415652897
2024-04-19 14:40:09.646963,102572.88846016374,-1.0445153641890994
2024-04-19 14:40:09.682451,102569.49329843525,-0.7621677235170525
2024-04-19 14:40:09.720012,102567.01442681199,-0.556043334608787
2024-04-19 14:40:09.757151,102561.69266566225,-0.11346795868968557
2024-04-19 14:40:09.792821,102569.49329843525,-0.7621677235170525
2024-04-19 14:40:09.828990,102567.56652756207,-0.601929699315095
2024-04-19 14:40:09.864594,102567.01442681199,-0.556043334608787
2024-04-19 14:40:09.901489,102572.88846016374,-1.0445153641890994
2024-04-19 14:40:09.939447,102580.23100612599,-1.6550664204919925
2024-04-19 14:40:09.974824,102568.0248113382,-0.6400527347826241
2024-04-19 14:40:10.010407,102574.35696897641,-1.1666290402338477
2024-04-19 14:40:10.046021,102566.64947915707,-0.5256481349079476
2024-04-19 14:40:10.081484,102570.96178572222,-0.884280979737461
2024-04-19 14:40:10.117267,102573.44039250001,-1.0903637200303482
2024-04-19 14:40:10.153415,102576.83573676887,-1.3727166804259652
2024-04-19 14:40:10.190370,102568.1179028075,-0.6477514687956335
2024-04-19 14:40:10.227348,102568.4829348651,-0.6781639409133037
2024-04-19 14:40:10.263432,102570.50345965127,-0.8461501744634752
2024-04-19 14:40:10.300677,102565.08783771374,-0.39581755956150966
2024-04-19 14:40:10.336332,102571.9719259807,-0.968257813419739
2024-04-19 14:40:10.374597,102568.1179028075,-0.6477514687956335
2024-04-19 14:40:10.412694,102569.5863266478,-0.7698530703836695
2024-04-19 14:40:10.448987,102580.78272794475,-1.700867269613315
2024-04-19 14:40:10.486089,102562.24420934496,-0.1593277389423091
2024-04-19 14:40:10.521881,102571.054750678,-0.8919529397222484
2024-04-19 14:40:10.559563,102573.44039250001,-1.0903637200303482
2024-04-19 14:40:10.595126,102576.9284486974,-1.3803350955463152
2024-04-19 14:40:10.630995,102572.52317489803,-1.0140510768568356
2024-04-19 14:40:10.668635,102566.64947915707,-0.5256481349079476
2024-04-19 14:40:10.705452,102577.38720110335,-1.4185089869800112
2024-04-19 14:40:10.740968,102571.054750678,-0.8919529397222484
2024-04-19 14:40:10.779161,102567.2001707852,-0.5714148007031294
2024-04-19 14:40:10.814689,102573.5327288674,-1.0979695260491256
2024-04-19 14:40:10.851706,102579.40634379836,-1.586322287447813
2024-04-19 14:40:10.887429,102567.2001707852,-0.5714148007031294
2024-04-19 14:40:10.923176,102571.60531596032,-0.937691099787796
2024-04-19 14:40:10.958765,102570.5959225411,-0.8537827533618884
2024-04-19 14:40:10.994194,102570.13693404541,-0.8156007321659443
2024-04-19 14:40:11.029749,102570.5959225411,-0.8537827533618884
2024-04-19 14:40:11.065449,102568.66855232039,-0.6935086324893677
2024-04-19 14:40:11.101015,102574.5420803597,-1.1818666390558554
2024-04-19 14:40:11.137097,102568.66855232039,-0.6935086324893677
2024-04-19 14:40:11.175025,102569.21847587252,-0.7392011798062816
2024-04-19 14:40:11.215532,102571.14614592478,-0.8994933576211993
2024-04-19 14:40:11.252284,102567.2001707852,-0.5714148007031294
2024-04-19 14:40:11.292224,102567.75013645853,-0.6171168498280156
2024-04-19 14:40:11.327748,102567.2001707852,-0.5714148007031294
2024-04-19 14:40:11.363619,102570.68681547637,-0.8612837778724896
2024-04-19 14:40:11.399741,102565.36278194448,-0.4185994193922822
2024-04-19 14:40:11.438271,102572.7042683789,-1.0289735619932674
2024-04-19 14:40:11.474198,102574.6322810661,-1.189288108444405
2024-04-19 14:40:11.509667,102572.7042683789,-1.0289735619932674
2024-04-19 14:40:11.545682,102565.91137928917,-0.4641912063938088
2024-04-19 14:40:11.581235,102569.76767323562,-0.7848291001586328
2024-04-19 14:40:11.618838,102567.83958526443,-0.6245130557959332
2024-04-19 14:40:11.654450,102567.37963406336,-0.5862599968512179
2024-04-19 14:40:11.692625,102570.31614418124,-0.8303923829477008
2024-04-19 14:40:11.729004,102568.38775611958,-0.6700582674894823
2024-04-19 14:40:11.764465,102573.25265505843,-1.0745178429422317
2024-04-19 14:40:11.800353,102571.87158410953,-0.9596409772674848
2024-04-19 14:40:11.837613,102567.4670085647,-0.5934851523063632
2024-04-19 14:40:11.874479,102569.48191734626,-0.7609547184548467
2024-04-19 14:40:11.911667,102571.4109059054,-0.9213249933767786
2024-04-19 14:40:11.947338,102568.47456435523,-0.6772306107298653
2024-04-19 14:40:11.983451,102571.4109059054,-0.9213249933767786
2024-04-19 14:40:12.019365,102569.48191734626,-0.7609547184548467
2024-04-19 14:40:12.055336,102569.3956754659,-0.7538351912158
2024-04-19 14:40:12.090890,102566.5456185148,-0.5168646429160845
2024-04-19 14:40:12.128767,102569.02093897763,-0.7226189179465101
2024-04-19 14:40:12.165565,102561.21926596563,-0.07407194057255706
2024-04-19 14:40:12.201766,102564.70091008494,-0.36348139753583925
2024-04-19 14:40:12.240379,102569.56658627895,-0.7679425444991836
2024-04-19 14:40:12.278352,102571.03467265157,-0.8899716006854038
2024-04-19 14:40:12.316035,102569.1051045377,-0.7295672970724414
2024-04-19 14:40:12.353278,102569.56658627895,-0.7679425444991836
2024-04-19 14:40:12.390749,102571.1177045417,-0.8968143042981409
2024-04-19 14:40:12.426950,102568.18165866847,-0.652781230333113
2024-04-19 14:40:12.462615,102570.11150602986,-0.8132014797314057
2024-04-19 14:40:12.499204,102569.18769614938,-0.7363839258788588
2024-04-19 14:40:12.534702,102573.59170227335,-1.1024140958558888
2024-04-19 14:40:12.570508,102574.59747374002,-1.185978586055637
2024-04-19 14:40:12.605912,102565.32732439305,-0.41550570115492147
2024-04-19 14:40:12.641380,102576.0654551692,-1.3079795673020893
2024-04-19 14:40:12.684965,102566.7952835008,-0.5375131798350408
2024-04-19 14:40:12.726735,102571.19916196258,-0.9035252335794287
2024-04-19 14:40:12.763130,102570.73665155056,-0.8650671706002729
2024-04-19 14:40:12.799700,102564.40231209977,-0.3386087873362902
2024-04-19 14:40:12.839731,102565.87022883733,-0.4606084964796085
2024-04-19 14:40:12.875691,102565.40746006057,-0.42213835575409436
2024-04-19 14:40:12.913874,102566.87535580053,-0.5441324499133708
2024-04-19 14:40:12.949721,102567.41714639575,-0.5891333886948191
2024-04-19 14:40:12.985290,102557.1421755258,0.26479510602440615
2024-04-19 14:40:13.020971,102558.14686085249,0.1812903393544049
2024-04-19 14:40:13.057244,102561.08252386266,-0.06268665088304098
2024-04-19 14:40:13.092827,102570.35285406609,-0.8330973882716336
2024-04-19 14:40:13.129571,102595.3826196715,-2.9126528506487035
2024-04-19 14:40:13.169742,102568.96236092744,-0.7174979095574402
2024-04-19 14:40:13.206137,102571.89794219703,-0.9614316831214184
2024-04-19 14:40:13.243293,102563.63131655884,-0.27448189358873676
2024-04-19 14:40:13.282790,102566.10269079439,-0.4798337298019992
2024-04-19 14:40:13.318331,102561.69951166128,-0.11394987024914524
2024-04-19 14:40:13.357018,102567.57041755145,-0.6017915573056323
2024-04-19 14:40:13.396645,102563.70628073995,-0.2806927505289232
2024-04-19 14:40:13.432075,102558.83870936371,0.12376986742886473
2024-04-19 14:40:13.468688,102564.24459393836,-0.32540781948519915
2024-04-19 14:40:13.506781,102566.17702321988,-0.4859782940922063
2024-04-19 14:40:13.542704,102562.31204593593,-0.1648315004933881
2024-04-19 14:40:13.578092,102559.91417143153,0.034402853235457866
2024-04-19 14:40:13.614587,102555.51143874392,0.40021550715424203
2024-04-19 14:40:13.650840,102580.46027987568,-1.6725171275682358
2024-04-19 14:40:13.689714,102560.91635900413,-0.04886327720910146
2024-04-19 14:40:13.726064,102559.44880227336,0.07306693108174236
2024-04-19 14:40:13.764863,102561.91834291517,-0.13210801905021494
2024-04-19 14:40:13.800471,102565.31903033436,-0.414643528607606
2024-04-19 14:40:13.837031,102559.98509395617,0.028508319776419707
2024-04-19 14:40:13.872873,102568.79018376378,-0.702990008889699
2024-04-19 14:40:13.908776,102563.92169962794,-0.298533332278074
2024-04-19 14:40:13.945655,102564.85341489984,-0.3759520218093926
2024-04-19 14:40:13.981973,102574.19416054068,-1.15187850893578
2024-04-19 14:40:14.018230,102571.25917076033,-0.9080742432427596
2024-04-19 14:40:14.055272,102568.85914509177,-0.7086721754276611
2024-04-19 14:40:14.090880,102558.58698521001,0.144654915293962
2024-04-19 14:40:14.126309,102562.98933830734,-0.22106706553876215
2024-04-19 14:40:14.164368,102566.39054518707,-0.5036199274688085
2024-04-19 14:40:14.199794,102562.98933830734,-0.22106706553876215
2024-04-19 14:40:14.237704,102570.86078738948,-0.8749038926042612
2024-04-19 14:40:14.279620,102564.99114885415,-0.3873436838070182
2024-04-19 14:40:14.320798,102566.45855820357,-0.5092363281737431
2024-04-19 14:40:14.363350,102562.05633072415,-0.14355321043957225
2024-04-19 14:40:14.401158,102566.45855820357,-0.5092363281737431
2024-04-19 14:40:14.440248,102574.72895491013,-1.1962496334736086
2024-04-19 14:40:14.475612,102570.86078738948,-0.8749038926042612
2024-04-19 14:40:14.513878,102566.45855820357,-0.5092363281737431
2024-04-19 14:40:14.549528,102553.7858468944,0.5434758252044456
2024-04-19 14:40:14.588956,102559.18826203147,0.0946929998106225
2024-04-19 14:40:14.624435,102557.2537283436,0.25538361811126814
2024-04-19 14:40:14.659811,102563.59029792195,-0.2709603410044831
2024-04-19 14:40:14.698078,102561.65569998299,-0.11026325275989392
2024-04-19 14:40:14.734424,102566.52498946356,-0.5147205949081431
2024-04-19 14:40:14.771111,102560.18837591361,0.011617309508717267
2024-04-19 14:40:14.808335,102562.18799166736,-0.1544698613426234
2024-04-19 14:40:14.844144,102555.78640484295,0.37726936454394616
2024-04-19 14:40:14.882690,102568.99232317376,-0.7196401457724569
2024-04-19 14:40:14.918518,102568.99232317376,-0.7196401457724569
2024-04-19 14:40:14.956750,102559.72098296219,0.050439699678433
2024-04-19 14:40:14.992154,102569.05653840129,-0.724925874927934
2024-04-19 14:40:15.029922,102569.99210682668,-0.8026607597584542
2024-04-19 14:40:15.065447,102564.18679119837,-0.3204714114020197
2024-04-19 14:40:15.103845,102567.12127119402,-0.5641859102945003
2024-04-19 14:40:15.142223,102565.65403110143,-0.4423295245843207
2024-04-19 14:40:15.178418,102565.65403110143,-0.4423295245843207
2024-04-19 14:40:15.216642,102567.5892768857,-0.6030673323722586
2024-04-19 14:40:15.254737,102568.12032270708,-0.6471433510955629
2024-04-19 14:40:15.290803,102561.31475437463,-0.08193079191703181
2024-04-19 14:40:15.326721,102568.1819405899,-0.6522176117254721
2024-04-19 14:40:15.363020,102562.3133196346,-0.16485767289543957
2024-04-19 14:40:15.399337,102562.3133196346,-0.16485767289543957
2024-04-19 14:40:15.437906,102573.520765206,-1.095604508178079
2024-04-19 14:40:15.473281,102566.71478506677,-0.5303802176920936
2024-04-19 14:40:15.508778,102569.18021740689,-0.735100634181849
2024-04-19 14:40:15.544232,102573.520765206,-1.095604508178079
2024-04-19 14:40:15.579653,102566.71478506677,-0.5303802176920936
2024-04-19 14:40:15.616616,102569.18021740689,-0.735100634181849
2024-04-19 14:40:15.652436,102566.30553798347,-0.4963510555800322
2024-04-19 14:40:15.687982,102568.71117652974,-0.6961360714457898
2024-04-19 14:40:15.724567,102564.83846743277,-0.37452919861956413
2024-04-19 14:40:15.760162,102565.83603224755,-0.457354614081016
2024-04-19 14:40:15.796741,102567.30308174093,-0.5791708600705978
2024-04-19 14:40:15.843639,102568.24197364436,-0.6571595891224771
2024-04-19 14:40:15.881713,102566.83339266905,-0.5401586105332276
2024-04-19 14:40:15.917992,102562.43230850244,-0.17471634542186695
2024-04-19 14:40:15.953798,102573.69857929982,-1.1101509270773238
2024-04-19 14:40:15.997940,102572.23157135706,-0.9883510814805713
2024-04-19 14:40:16.037937,102563.42952768019,-0.2575157542409118
2024-04-19 14:40:16.075925,102567.36051408364,-0.5839012012317346
2024-04-19 14:40:16.112634,102572.23157135706,-0.9883510814805713
2024-04-19 14:40:16.150811,102570.29448651895,-0.8275017558728242
2024-04-19 14:40:16.186670,102565.4233526494,-0.42305030498567936
2024-04-19 14:40:16.227953,102568.35728220009,-0.6666465439655397
2024-04-19 14:40:16.263475,102569.35384579896,-0.7493704627976365
2024-04-19 14:40:16.299593,102568.35728220009,-0.6666465439655397
2024-04-19 14:40:16.337870,102568.35728220009,-0.6666465439655397
2024-04-19 14:40:16.376072,102570.82078979371,-0.8711603827208247
2024-04-19 14:40:16.411491,102567.8869019937,-0.6275788167572223
2024-04-19 14:40:16.446907,102566.94565487321,-0.5494075683052442
