Date_Time,Pressure,Altitude
2024-04-16 16:14:47.423375,101566.05984774367,0.3470599405786381
2024-04-16 16:14:47.459028,101558.06497256801,1.033439279405643
2024-04-16 16:14:47.499482,101562.23278164676,0.6755943564174532
2024-04-16 16:14:47.535115,101554.8097759805,1.3128996864283762
2024-04-16 16:14:47.570591,101556.58035158351,1.1609062212761152
2024-04-16 16:14:47.607151,101564.86083791063,0.4500102863611781
2024-04-16 16:14:47.642705,101554.8097759805,1.3128996864283762
2024-04-16 16:14:47.680588,101559.83546772112,0.881448564288068
2024-04-16 16:14:47.716005,101560.74818012527,0.8030517293067391
2024-04-16 16:14:47.755443,101558.35082649846,1.0089176887162725
2024-04-16 16:14:47.791253,101556.86618546993,1.136388659909941
2024-04-16 16:14:47.829992,101555.09573079314,1.2883750098874858
2024-04-16 16:14:47.865563,101559.83546772112,0.881448564288068
2024-04-16 16:14:47.903332,101560.12120074093,0.8569340879377654
2024-04-16 16:14:47.938795,101561.32010913789,0.753981286574809
2024-04-16 16:14:47.974275,101562.5188366862,0.6510495337112178
2024-04-16 16:14:48.011933,101559.83546772112,0.881448564288068
2024-04-16 16:14:48.047390,101562.8047507488,0.6265158555201621
2024-04-16 16:14:48.083419,101560.12120074093,0.8569340879377654
2024-04-16 16:14:48.119441,101561.60586220042,0.729462781046048
2024-04-16 16:14:48.155117,101558.35082649846,1.0089176887162725
2024-04-16 16:14:48.193858,101553.61111019687,1.415845645296069
2024-04-16 16:14:48.229282,101560.12120074093,0.8569340879377654
2024-04-16 16:14:48.266310,101560.12120074093,0.8569340879377654
2024-04-16 16:14:48.302196,101569.3148847429,0.06760643887917649
2024-04-16 16:14:48.337833,101561.89147432643,0.7049554181347896
2024-04-16 16:14:48.374228,101561.89147432643,0.7049554181347896
2024-04-16 16:14:48.409691,101559.83546772112,0.881448564288068
2024-04-16 16:14:48.445702,101565.43171958867,0.40101286822376425
2024-04-16 16:14:48.481310,101561.89147432643,0.7049554181347896
2024-04-16 16:14:48.518507,101569.02917240982,0.092133946568509
2024-04-16 16:14:48.554542,101559.83546772112,0.881448564288068
2024-04-16 16:14:48.590652,101561.32010913789,0.753981286574809
2024-04-16 16:14:48.626989,101562.1769455354,0.6804591968900273
2024-04-16 16:14:48.663291,101560.40679282554,0.8324307542181788
2024-04-16 16:14:48.698768,101563.37615602146,0.5774819288679016
2024-04-16 16:14:48.738341,101558.35082649846,1.0089176887162725
2024-04-16 16:14:48.773773,101563.09052385404,0.6019933208918907
2024-04-16 16:14:48.810600,101556.86618546993,1.136388659909941
2024-04-16 16:14:48.846303,101560.40679282554,0.8324307542181788
2024-04-16 16:14:48.881768,101555.66721752721,1.2393590895744542
2024-04-16 16:14:48.917684,101560.40679282554,0.8324307542181788
2024-04-16 16:14:48.953108,101560.12120074093,0.8569340879377654
2024-04-16 16:14:48.988808,101561.60586220042,0.729462781046048
2024-04-16 16:14:49.024282,101562.1769455354,0.6804591968900273
2024-04-16 16:14:49.061554,101563.6616472705,0.5529816784990766
2024-04-16 16:14:49.097388,101558.63653947556,0.9844072416214383
2024-04-16 16:14:49.135508,101563.09052385404,0.6019933208918907
2024-04-16 16:14:49.171121,101566.91644175083,0.27353501447902845
2024-04-16 16:14:49.209818,101562.1769455354,0.6804591968900273
2024-04-16 16:14:49.245290,101565.14634919974,0.4255060069491631
2024-04-16 16:14:49.283376,101562.46227584682,0.6559741163565843
2024-04-16 16:14:49.318755,101558.92211151878,0.959907937168591
2024-04-16 16:14:49.354826,101554.18255684423,1.366837783954489
2024-04-16 16:14:49.390270,101563.37615602146,0.5774819288679016
2024-04-16 16:14:49.430344,101557.43743040616,1.087386967042349
2024-04-16 16:14:49.466092,101566.91644175083,0.27353501447902845
2024-04-16 16:14:49.504181,101565.14634919974,0.4255060069491631
2024-04-16 16:14:49.539722,101569.88588665755,0.01858484736859382
2024-04-16 16:14:49.576218,101563.94699762067,0.5284925688321268
2024-04-16 16:14:49.611983,101565.7169490969,0.37653086923328377
2024-04-16 16:14:49.650870,101562.46227584682,0.6559741163565843
2024-04-16 16:14:49.686419,101566.91644175083,0.27353501447902845
2024-04-16 16:14:49.721816,101571.37060940212,-0.10888746610594882
2024-04-16 16:14:49.758806,101557.43743040616,1.087386967042349
2024-04-16 16:14:49.794358,101563.37615602146,0.5774819288679016
2024-04-16 16:14:49.832759,101563.94699762067,0.5284925688321268
2024-04-16 16:14:49.868355,101558.00811169011,1.0384298409762696
2024-04-16 16:14:49.904644,101566.91644175083,0.27353501447902845
2024-04-16 16:14:49.940737,101567.20169129648,0.24904898649952564
2024-04-16 16:14:49.976865,101567.20169129648,0.24904898649952564
2024-04-16 16:14:50.012488,101564.23220709145,0.504014598909594
2024-04-16 16:14:50.048044,101563.94699762067,0.5284925688321268
2024-04-16 16:14:50.083510,101559.77798224003,0.8864768701300803
2024-04-16 16:14:50.119071,101565.7169490969,0.37653086923328377
2024-04-16 16:14:50.154501,101562.46227584682,0.6559741163565843
2024-04-16 16:14:50.193856,101568.68643369022,0.12156895065197393
2024-04-16 16:14:50.229262,101567.48679997952,0.22457409729339287
2024-04-16 16:14:50.267755,101564.23220709145,0.504014598909594
2024-04-16 16:14:50.303172,101563.94699762067,0.5284925688321268
2024-04-16 16:14:50.339095,101560.97755426711,0.7834575108534698
2024-04-16 16:14:50.375160,101568.40116410711,0.1460590075454444
2024-04-16 16:14:50.410647,101560.97755426711,0.7834575108534698
2024-04-16 16:14:50.446771,101567.20169129648,0.24904898649952564
2024-04-16 16:14:50.482218,101566.28698554894,0.3276002866604174
2024-04-16 16:14:50.518513,101559.77798224003,0.8864768701300803
2024-04-16 16:14:50.554481,101566.0020377438,0.3520600090315352
2024-04-16 16:14:50.590829,101561.54775220162,0.7345288265768916
2024-04-16 16:14:50.626284,101568.05659483573,0.17565773139157906
2024-04-16 16:14:50.664234,101566.0020377438,0.3520600090315352
2024-04-16 16:14:50.699702,101570.4563250334,-0.030392185336116498
2024-04-16 16:14:50.740084,101562.46227584682,0.6559741163565843
2024-04-16 16:14:50.775650,101567.77176781945,0.2001103459082898
2024-04-16 16:14:50.811532,101569.2565502841,0.07262225220213957
2024-04-16 16:14:50.846998,101568.68643369022,0.12156895065197393
2024-04-16 16:14:50.882933,101567.48679997952,0.22457409729339287
2024-04-16 16:14:50.918406,101561.54775220162,0.7345288265768916
2024-04-16 16:14:50.954054,101564.51727570227,0.4795477677872758
2024-04-16 16:14:50.989893,101566.85645871164,0.27871425160716456
2024-04-16 16:14:51.026162,101572.2261157959,-0.18234839429279143
2024-04-16 16:14:51.062887,101568.05659483573,0.17565773139157906
2024-04-16 16:14:51.098604,101573.99580599327,-0.3342996770290328
2024-04-16 16:14:51.134402,101563.31742159041,0.5825857095105383
2024-04-16 16:14:51.170440,101568.05659483573,0.17565773139157906
2024-04-16 16:14:51.208524,101568.05659483573,0.17565773139157906
2024-04-16 16:14:51.244335,101573.71089884303,-0.30983094718751425
2024-04-16 16:14:51.280027,101565.08699042194,0.43064751812045476
2024-04-16 16:14:51.315546,101569.54139733386,0.04816560873682926
2024-04-16 16:14:51.351015,101569.54139733386,0.04816560873682926
2024-04-16 16:14:51.386495,101568.05659483573,0.17565773139157906
2024-04-16 16:14:51.422457,101566.57179253174,0.30315170116734086
2024-04-16 16:14:51.457845,101569.2565502841,0.07262225220213957
2024-04-16 16:14:51.493343,101566.57179253174,0.30315170116734086
