Date_Time,Pressure,Altitude
2024-04-18 12:03:22.878397,101737.79904947078,-1.970940982391998
2024-04-18 12:03:22.914624,101740.99060518362,-2.248289168413799
2024-04-18 12:03:22.951050,101740.79446528894,-2.231202202986616
2024-04-18 12:03:22.986831,101748.28300829143,-2.881822032786639
2024-04-18 12:03:23.022538,101742.29217349434,-2.3613299655982045
2024-04-18 12:03:23.059031,101737.40645833733,-1.9367514490724929
2024-04-18 12:03:23.094551,101739.10050720912,-2.0839790290187823
2024-04-18 12:03:23.130012,101738.707618872,-2.0497602360350577
2024-04-18 12:03:23.166031,101749.78071748458,-3.0119403040470303
2024-04-18 12:03:23.201553,101743.78988189729,-2.491455829829045
2024-04-18 12:03:23.237817,101744.89480734892,-2.5873498573323257
2024-04-18 12:03:23.274149,101752.77613646352,-3.2721711523113495
2024-04-18 12:03:23.309706,101754.27384624931,-3.402283729426048
2024-04-18 12:03:23.345423,101745.2875904978,-2.6215797957349736
2024-04-18 12:03:23.381359,101738.707618872,-2.0497602360350577
2024-04-18 12:03:23.417086,101746.78529929585,-2.7517018633688877
2024-04-18 12:03:23.453190,101749.78071748458,-3.0119403040470303
2024-04-18 12:03:23.496246,101744.89480734892,-2.5873498573323257
2024-04-18 12:03:23.532414,101743.78988189729,-2.491455829829045
2024-04-18 12:03:23.569866,101740.40179734935,-2.196996507155711
2024-04-18 12:03:23.616349,101741.89946715167,-2.3271161887530223
2024-04-18 12:03:23.651941,101740.20526927341,-2.179877775359981
2024-04-18 12:03:23.687526,101737.40645833733,-1.9367514490724929
2024-04-18 12:03:23.731528,101740.79446528894,-2.231202202986616
2024-04-18 12:03:23.769061,101735.71231866174,-1.7895194625656838
2024-04-18 12:03:23.805020,101737.40645833733,-1.9367514490724929
2024-04-18 12:03:23.840640,101740.79446528894,-2.231202202986616
2024-04-18 12:03:23.876627,101743.39713715152,-2.4572339721256324
2024-04-18 12:03:23.914387,101738.707618872,-2.0497602360350577
2024-04-18 12:03:23.950736,101739.10050720912,-2.0839790290187823
2024-04-18 12:03:23.989597,101737.40645833733,-1.9367514490724929
2024-04-18 12:03:24.025027,101737.60281859974,-1.9538515101552612
2024-04-18 12:03:24.066882,101735.90878912763,-1.8066260724749428
2024-04-18 12:03:24.103159,101737.40645833733,-1.9367514490724929
2024-04-18 12:03:24.144463,101734.21466885293,-1.6593962283115624
2024-04-18 12:03:24.179968,101732.32376685158,-1.4950422674991546
2024-04-18 12:03:24.222170,101731.02282755452,-1.3820389868418959
2024-04-18 12:03:24.258296,101726.52993811206,-0.9916586252075451
2024-04-18 12:03:24.293763,101731.02282755452,-1.3820389868418959
2024-04-18 12:03:24.330770,101731.02282755452,-1.3820389868418959
2024-04-18 12:03:24.366160,101734.21466885293,-1.6593962283115624
2024-04-18 12:03:24.401652,101726.52993811206,-0.9916586252075451
2024-04-18 12:03:24.437518,101731.41578268373,-1.4162385517848926
2024-04-18 12:03:24.475871,101726.9227780177,-1.0258339435869195
2024-04-18 12:03:24.511290,101725.03230869294,-0.8615280408292211
2024-04-18 12:03:24.551664,101726.7264227718,-1.008751579602829
2024-04-18 12:03:24.587653,101712.65826854181,0.21372992662885984
2024-04-18 12:03:24.623626,101726.3333240229,-0.9745550796986033
2024-04-18 12:03:24.661425,101718.84527493131,-0.32390337737329183
2024-04-18 12:03:24.696829,101726.3333240229,-0.9745550796986033
2024-04-18 12:03:24.737661,101726.7264227718,-1.008751579602829
2024-04-18 12:03:24.773123,101718.84527493131,-0.32390337737329183
2024-04-18 12:03:24.808506,101720.14621764832,-0.43693954317361144
2024-04-18 12:03:24.846475,101710.96399839998,0.36095383184966057
2024-04-18 12:03:24.883133,101715.65344759187,-0.046543557788686435
2024-04-18 12:03:24.918657,101711.35723077782,0.3267957954163854
2024-04-18 12:03:24.959125,101718.84527493131,-0.32390337737329183
2024-04-18 12:03:24.994676,101718.64862743199,-0.30680944680312294
2024-04-18 12:03:25.030310,101709.85962253968,0.4569413270436085
2024-04-18 12:03:25.068740,101721.84049397538,-0.5841697543700074
2024-04-18 12:03:25.104527,101723.73112572209,-0.7484804296125795
2024-04-18 12:03:25.140442,101718.64862743199,-0.30680944680312294
2024-04-18 12:03:25.184586,101711.35723077782,0.3267957954163854
2024-04-18 12:03:25.220356,101714.35244784664,0.06651042940109436
2024-04-18 12:03:25.255796,101717.15103741316,-0.1766774516920832
2024-04-18 12:03:25.293422,101714.35244784664,0.06651042940109436
2024-04-18 12:03:25.329525,101718.84527493131,-0.32390337737329183
2024-04-18 12:03:25.365810,101717.15103741316,-0.1766774516920832
2024-04-18 12:03:25.401791,101715.25984104947,-0.012340084397057803
2024-04-18 12:03:25.439928,101715.65344759187,-0.046543557788686435
2024-04-18 12:03:25.475458,101718.64862743199,-0.30680944680312294
2024-04-18 12:03:25.515927,101715.65344759187,-0.046543557788686435
2024-04-18 12:03:25.553053,101715.65344759187,-0.046543557788686435
2024-04-18 12:03:25.588897,101712.65826854181,0.21372992662885984
2024-04-18 12:03:25.631515,101713.95913863875,0.1006846332483851
2024-04-18 12:03:25.668682,101721.64380806219,-0.5670677408632124
2024-04-18 12:03:25.704213,101713.95913863875,0.1006846332483851
2024-04-18 12:03:25.739823,101716.75739245329,-0.14246589504378285
2024-04-18 12:03:25.783540,101712.26473883436,0.24791723302330793
2024-04-18 12:03:25.819049,101713.95913863875,0.1006846332483851
2024-04-18 12:03:25.858150,101715.65344759187,-0.046543557788686435
2024-04-18 12:03:25.895452,101712.26473883436,0.24791723302330793
2024-04-18 12:03:25.935474,101707.96885895127,0.6212306262016659
2024-04-18 12:03:25.971212,101710.96399839998,0.36095383184966057
2024-04-18 12:03:26.007974,101718.45185047825,-0.28970492359434963
2024-04-18 12:03:26.048841,101711.16067931306,0.34386951725247183
2024-04-18 12:03:26.093167,101716.5603757548,-0.12534422598353934
2024-04-18 12:03:26.133088,101712.26473883436,0.24791723302330793
2024-04-18 12:03:26.174464,101712.46156842061,0.23081828310950442
2024-04-18 12:03:26.217421,101711.87069120452,0.2821469159550682
2024-04-18 12:03:26.255487,101707.57518555778,0.655414868630418
2024-04-18 12:03:26.298411,101710.37317881554,0.41227033920513856
2024-04-18 12:03:26.340195,101699.89059762257,1.3231874686439486
2024-04-18 12:03:26.375612,101709.07271676353,0.5252836059609616
2024-04-18 12:03:26.411519,101704.18600922475,0.9498935444711185
2024-04-18 12:03:26.457097,101706.07765454955,0.7855480301880002
2024-04-18 12:03:26.493505,101712.9735996873,0.18630553977875705
2024-04-18 12:03:26.528991,101707.57518555778,0.655414868630418
2024-04-18 12:03:26.564987,101718.25494405463,-0.27258980705518354
2024-04-18 12:03:26.600477,101707.18099419432,0.6896414906928915
2024-04-18 12:03:26.637315,101708.87566662405,0.5423956611553801
2024-04-18 12:03:26.677240,101710.57024816678,0.39515424212688144
2024-04-18 12:03:26.725467,101702.88561983308,1.0629159370543444
2024-04-18 12:03:26.775534,101710.37317881554,0.41227033920513856
2024-04-18 12:03:26.816048,101708.87566662405,0.5423956611553801
2024-04-18 12:03:26.855493,101707.37815463006,0.6725228818585521
2024-04-18 12:03:26.895605,101707.37815463006,0.6725228818585521
2024-04-18 12:03:26.932117,101714.86571657499,0.021905765326704886
2024-04-18 12:03:26.967518,101708.87566662405,0.5423956611553801
2024-04-18 12:03:27.016203,101708.87566662405,0.5423956611553801
2024-04-18 12:03:27.055562,101699.49633936309,1.3573948609702353
2024-04-18 12:03:27.095585,101711.87069120452,0.2821469159550682
2024-04-18 12:03:27.132532,101714.86571657499,0.021905765326704886
2024-04-18 12:03:27.167922,101710.17597995387,0.4293970318370237
2024-04-18 12:03:27.218563,101717.86074273544,-0.2383277911735188
2024-04-18 12:03:27.262771,101717.46602335016,-0.2040233935733569
2024-04-18 12:03:27.307187,101711.476125528,0.3164189810116233
2024-04-18 12:03:27.355511,101709.78119363684,0.46368220658312964
2024-04-18 12:03:27.391207,101709.58360615035,0.48084069009573915
2024-04-18 12:03:27.426671,101714.86571657499,0.021905765326704886
2024-04-18 12:03:27.462058,101716.16595384288,-0.09106910288921753
2024-04-18 12:03:27.513577,101706.983704235,0.7067706958358357
2024-04-18 12:03:27.557076,101711.476125528,0.3164189810116233
2024-04-18 12:03:27.595543,101711.476125528,0.3164189810116233
2024-04-18 12:03:27.635455,101711.476125528,0.3164189810116233
2024-04-18 12:03:27.670981,101712.9735996873,0.18630553977875705
2024-04-18 12:03:27.706489,101709.97865156618,0.4465343207289373
2024-04-18 12:03:27.742185,101708.48117780185,0.5766515589854326
2024-04-18 12:03:27.786992,101706.78628473644,0.7239104979934838
2024-04-18 12:03:27.822407,101709.78119363684,0.46368220658312964
2024-04-18 12:03:27.857840,101709.78119363684,0.46368220658312964
2024-04-18 12:03:27.917086,101705.28883058247,0.8540274915293772
2024-04-18 12:03:27.956102,101708.2837390879,0.5937954030316038
2024-04-18 12:03:27.995482,101712.77610332715,0.20346150901140161
2024-04-18 12:03:28.035455,101711.27864838326,0.3335709085952949
2024-04-18 12:03:28.075517,101705.09130074583,0.8711738494519903
2024-04-18 12:03:28.119391,101709.97865156618,0.4465343207289373
2024-04-18 12:03:28.154863,101714.07591333218,0.09052461616256807
2024-04-18 12:03:28.191388,101707.88847297667,0.6281148848726255
2024-04-18 12:03:28.236004,101709.78119363684,0.46368220658312964
2024-04-18 12:03:28.275544,101711.08104168015,0.35073343381218103
2024-04-18 12:03:28.315532,101709.58360615035,0.48084069009573915
2024-04-18 12:03:28.355455,101709.18804244367,0.5151894528992628
2024-04-18 12:03:28.396012,101706.58873568318,0.7410608978599357
2024-04-18 12:03:28.439301,101714.27355846854,0.07335400777670648
2024-04-18 12:03:28.474781,101717.0707857741,-0.1696766086323112
2024-04-18 12:03:28.512086,101707.88847297667,0.6281148848726255
2024-04-18 12:03:28.556477,101708.08617081803,0.6109498447594264
2024-04-18 12:03:28.595460,101710.88330540311,0.36790655736215816
2024-04-18 12:03:28.638069,101715.57334945441,-0.03957694531494732
2024-04-18 12:03:28.675467,101705.09130074583,0.8711738494519903
2024-04-18 12:03:28.720402,101709.58360615035,0.48084069009573915
2024-04-18 12:03:28.776004,101708.08617081803,0.6109498447594264
2024-04-18 12:03:28.815514,101707.69064554822,0.6452905240707759
2024-04-18 12:03:28.855490,101710.68543953658,0.3850902799468394
2024-04-18 12:03:28.896172,101712.38072191256,0.23780524100062192
2024-04-18 12:03:28.936297,101698.11235434478,1.4774545807108248
2024-04-18 12:03:28.975537,101712.38072191256,0.23780524100062192
2024-04-18 12:03:29.010940,101693.81838466981,1.850595914553593
2024-04-18 12:03:29.046594,101701.30517002736,1.2000645354068964
2024-04-18 12:03:29.086388,101709.58360615035,0.48084069009573915
2024-04-18 12:03:29.121845,101703.19845604668,1.0356051274746385
2024-04-18 12:03:29.160027,101703.00055667627,1.0527792408633205
2024-04-18 12:03:29.206915,101704.49793375908,0.9226765166394967
2024-04-18 12:03:29.242968,101707.69064554822,0.6452905240707759
2024-04-18 12:03:29.278424,101701.7010599411,1.165713792087448
2024-04-18 12:03:29.335532,101707.88847297667,0.6281148848726255
2024-04-18 12:03:29.375451,101702.80252769125,1.069963954820334
2024-04-18 12:03:29.415456,101707.29460186764,0.6796736025446113
2024-04-18 12:03:29.455550,101701.7010599411,1.165713792087448
2024-04-18 12:03:29.490991,101700.90876159772,1.2344576838945096
2024-04-18 12:03:29.526470,101699.6096923911,1.347354245521368
2024-04-18 12:03:29.562433,101701.50317979095,1.1828838634504968
2024-04-18 12:03:29.606297,101701.30517002736,1.2000645354068964
2024-04-18 12:03:29.645454,101705.99531103934,0.7925756907243099
2024-04-18 12:03:29.687787,101710.68543953658,0.3850902799468394
2024-04-18 12:03:29.723244,101712.18283682696,0.2549930051607255
2024-04-18 12:03:29.758764,101704.2998855526,0.9398652725185594
2024-04-18 12:03:29.803359,101710.28931897254,0.41948952503937553
2024-04-18 12:03:29.842358,101704.2998855526,0.9398652725185594
2024-04-18 12:03:29.886403,101708.99006619226,0.5323797335970258
2024-04-18 12:03:29.926043,101701.30517002736,1.2000645354068964
2024-04-18 12:03:29.965448,101701.10703063484,1.2172558086514698
2024-04-18 12:03:30.005453,101705.7972436114,0.8097684884429315
2024-04-18 12:03:30.045466,101700.90876159772,1.2344576838945096
2024-04-18 12:03:30.085470,101704.10170771474,0.9570646296338648
2024-04-18 12:03:30.125459,101703.90340022983,0.9742745886997058
2024-04-18 12:03:30.165454,101711.78667782118,0.28940033332493537
2024-04-18 12:03:30.205554,101702.40608081504,1.1043651872362303
2024-04-18 12:03:30.247060,101702.80252769125,1.069963954820334
2024-04-18 12:03:30.286307,101708.59372481547,0.5667920970882154
2024-04-18 12:03:30.326721,101705.7972436114,0.8097684884429315
2024-04-18 12:03:30.365790,101708.19686483598,0.6012468680641209
2024-04-18 12:03:30.405487,101705.20226346941,0.8614104917155401
2024-04-18 12:03:30.445469,101702.40608081504,1.1043651872362303
2024-04-18 12:03:30.485526,101700.7103629004,1.2516701618382355
2024-04-18 12:03:30.525454,101708.39535965883,0.584014181293024
2024-04-18 12:03:30.568483,101708.59372481547,0.5667920970882154
2024-04-18 12:03:30.603942,101702.40608081504,1.1043651872362303
2024-04-18 12:03:30.643409,101699.01455395878,1.3989795540414058
2024-04-18 12:03:30.684607,101706.69956405398,0.7313277309503419
2024-04-18 12:03:30.742602,101706.89803965171,0.7140990857847975
2024-04-18 12:03:30.778849,101714.18606993838,0.08094239419827685
2024-04-18 12:03:30.814268,101711.39000026541,0.3238500659592702
2024-04-18 12:03:30.857771,101700.51183452726,1.26889324318464
2024-04-18 12:03:30.893946,101706.69956405398,0.7313277309503419
2024-04-18 12:03:30.936382,101709.69416581541,0.4711679030021308
2024-04-18 12:03:30.975452,101705.20226346941,0.8614104917155401
2024-04-18 12:03:31.017573,101710.99280403486,0.35834220868452055
2024-04-18 12:03:31.055726,101712.88732086487,0.1937708550077795
2024-04-18 12:03:31.095462,101714.18606993838,0.08094239419827685
2024-04-18 12:03:31.135463,101703.7049630823,0.9914951504144542
2024-04-18 12:03:31.175532,101708.19686483598,0.6012468680641209
2024-04-18 12:03:31.210999,101711.1914669923,0.34109083570765597
2024-04-18 12:03:31.247492,101712.49008618282,0.2282710804456977
2024-04-18 12:03:31.285668,101703.7049630823,0.9914951504144542
2024-04-18 12:03:31.335876,101697.31865397828,1.5462933644350838
2024-04-18 12:03:31.379074,101703.90340022983,0.9742745886997058
2024-04-18 12:03:31.415526,101705.00367741732,0.878645698525001
2024-04-18 12:03:31.455456,101702.20766289263,1.1215817071037781
2024-04-18 12:03:31.493020,101702.00911529319,1.1388088303510993
2024-04-18 12:03:31.528996,101709.49552208431,0.4884152345574952
2024-04-18 12:03:31.568858,101706.50095877555,0.7485669794210214
2024-04-18 12:03:31.604277,101705.00367741732,0.878645698525001
2024-04-18 12:03:31.639734,101709.49552208431,0.4884152345574952
2024-04-18 12:03:31.675289,101707.9982403312,0.6184901581193847
2024-04-18 12:03:31.710785,101701.6116310008,1.1732948897920616
2024-04-18 12:03:31.747661,101709.49552208431,0.4884152345574952
2024-04-18 12:03:31.787055,101706.50095877555,0.7485669794210214
2024-04-18 12:03:31.825453,101707.79948612899,0.6357440521490031
2024-04-18 12:03:31.865493,101710.99280403486,0.35834220868452055
2024-04-18 12:03:31.905456,101707.9982403312,0.6184901581193847
2024-04-18 12:03:31.945553,101715.48465107108,-0.031865483360354455
2024-04-18 12:03:31.985457,101710.79401137751,0.375604185589937
2024-04-18 12:03:32.025461,101713.78853741575,0.11547190924322555
2024-04-18 12:03:32.065486,101712.49008618282,0.2282710804456977
2024-04-18 12:03:32.105516,101709.49552208431,0.4884152345574952
2024-04-18 12:03:32.145817,101715.48465107108,-0.031865483360354455
2024-04-18 12:03:32.185463,101698.61714657895,1.4334494458704061
2024-04-18 12:03:32.225454,101704.40714102823,0.930414945951202
2024-04-18 12:03:32.265490,101701.41269427663,1.1905538273925595
2024-04-18 12:03:32.309627,101704.60611621234,0.9131479249393273
2024-04-18 12:03:32.345062,101704.20803610221,0.947692573107117
2024-04-18 12:03:32.384160,101704.60611621234,0.9131479249393273
2024-04-18 12:03:32.426019,101706.10335911426,0.7830772890832797
2024-04-18 12:03:32.465482,101701.6116310008,1.1732948897920616
2024-04-18 12:03:32.505580,101715.28580073101,-0.014591382738660121
2024-04-18 12:03:32.548565,101705.90436470018,0.8003483516819443
2024-04-18 12:03:32.585528,101713.58957658523,0.13275257329657536
2024-04-18 12:03:32.635460,101708.89881263631,0.5402208557705703
2024-04-18 12:03:32.672031,101713.39048602119,0.15004384263226905
2024-04-18 12:03:32.707563,101710.39603690052,0.410159954015013
2024-04-18 12:03:32.755857,101710.39603690052,0.410159954015013
2024-04-18 12:03:32.795524,101708.69965001667,0.5575106073728671
2024-04-18 12:03:32.845516,101702.71083185889,1.0777570233510794
2024-04-18 12:03:32.885504,101713.1912657079,0.16734571796351053
2024-04-18 12:03:32.920997,101713.1912657079,0.16734571796351053
2024-04-18 12:03:32.956763,101710.19685504967,0.4274537469395735
2024-04-18 12:03:32.992176,101705.70524054294,0.8176300203999161
2024-04-18 12:03:33.035599,101707.2024451811,0.6875693651727647
2024-04-18 12:03:33.075461,101709.798102045,0.46207315374389407
2024-04-18 12:03:33.117699,101708.30093547807,0.592121931606763
2024-04-18 12:03:33.153402,101705.5059866269,0.8349222959440958
2024-04-18 12:03:33.189864,101708.5003576358,0.5748109657500015
2024-04-18 12:03:33.233271,101706.80376910855,0.7221726066789663
2024-04-18 12:03:33.275874,101708.30093547807,0.592121931606763
2024-04-18 12:03:33.311349,101713.39048602119,0.15004384263226905
2024-04-18 12:03:33.347276,101708.69965001667,0.5575106073728671
2024-04-18 12:03:33.382695,101705.30660293644,0.852225179017235
2024-04-18 12:03:33.425816,101708.69965001667,0.5575106073728671
2024-04-18 12:03:33.463905,101713.1912657079,0.16734571796351053
2024-04-18 12:03:33.499319,101708.30093547807,0.592121931606763
2024-04-18 12:03:33.538538,101712.99191562971,0.1846581999954299
2024-04-18 12:03:33.579345,101710.19685504967,0.4274537469395735
2024-04-18 12:03:33.619370,101703.60994271611,0.9995890984948302
2024-04-18 12:03:33.665892,101703.60994271611,0.9995890984948302
2024-04-18 12:03:33.705581,101708.30093547807,0.592121931606763
2024-04-18 12:03:33.746235,101703.80943696175,0.9822796486763312
2024-04-18 12:03:33.781702,101711.29526880932,0.33202627303754473
2024-04-18 12:03:33.817124,101708.30093547807,0.592121931606763
2024-04-18 12:03:33.854590,101713.1912657079,0.16734571796351053
2024-04-18 12:03:33.895957,101705.30660293644,0.852225179017235
2024-04-18 12:03:33.931426,101705.10708945597,0.8695386703218587
2024-04-18 12:03:33.966874,101709.99754343637,0.444758146614258
2024-04-18 12:03:34.002436,101705.30660293644,0.852225179017235
2024-04-18 12:03:34.045912,101704.90744616972,0.8868627705720344
2024-04-18 12:03:34.085469,101706.40457387091,0.7568182810221873
2024-04-18 12:03:34.126073,101709.798102045,0.46207315374389407
2024-04-18 12:03:34.165447,101709.59853085993,0.47939876903112105
2024-04-18 12:03:34.200873,101705.30660293644,0.852225179017235
2024-04-18 12:03:34.236865,101706.60423639322,0.7394901393910748
2024-04-18 12:03:34.272329,101717.28393784068,-0.18814227935473787
2024-04-18 12:03:34.310014,101701.91319135952,1.146957441215151
2024-04-18 12:03:34.345840,101703.41031866593,1.0169091572834619
2024-04-18 12:03:34.381313,101707.90170176947,0.6267756885811151
2024-04-18 12:03:34.416672,101709.59853085993,0.47939876903112105
2024-04-18 12:03:34.453887,101708.30093547807,0.592121931606763
2024-04-18 12:03:34.496585,101706.40457387091,0.7568182810221873
2024-04-18 12:03:34.533143,101712.59282611625,0.21931498697284477
2024-04-18 12:03:34.569128,101706.20478152602,0.7741570322763752
2024-04-18 12:03:34.625449,101705.30660293644,0.852225179017235
2024-04-18 12:03:34.661174,101706.40457387091,0.7568182810221873
2024-04-18 12:03:34.696893,101710.89595815883,0.36669619479442567
2024-04-18 12:03:34.732338,101707.90170176947,0.6267756885811151
2024-04-18 12:03:34.776385,101706.00485934288,0.7915063938594453
2024-04-18 12:03:34.811813,101710.89595815883,0.36669619479442567
2024-04-18 12:03:34.847271,101713.89021533777,0.10662428876584178
2024-04-18 12:03:34.882918,101712.19321735554,0.254014209222606
2024-04-18 12:03:34.934761,101707.90170176947,0.6267756885811151
2024-04-18 12:03:34.970241,101704.70767306212,0.9041974804698342
2024-04-18 12:03:35.005704,101712.19321735554,0.254014209222606
2024-04-18 12:03:35.045855,101704.90744616972,0.8868627705720344
2024-04-18 12:03:35.087411,101708.99903838584,0.5314392709260785
2024-04-18 12:03:35.124729,101709.198999046,0.5140818269171978
2024-04-18 12:03:35.163543,101706.40457387091,0.7568182810221873
2024-04-18 12:03:35.205848,101705.60462539924,0.8262369508402087
2024-04-18 12:03:35.245998,101716.4844894475,-0.118695342743978
2024-04-18 12:03:35.287963,101711.99321821834,0.2713797353367524
2024-04-18 12:03:35.323440,101713.49030843067,0.14135281265911792
2024-04-18 12:03:35.360037,101708.99903838584,0.5314392709260785
2024-04-18 12:03:35.399609,101707.10167634135,0.6962105233572421
2024-04-18 12:03:35.446916,101710.09577881772,0.43616335853491706
2024-04-18 12:03:35.485519,101719.2784460591,-0.36133957110921344
2024-04-18 12:03:35.526070,101713.29016019494,0.15873299062186444
2024-04-18 12:03:35.566378,101705.60462539924,0.8262369508402087
2024-04-18 12:03:35.602294,101713.08988208359,0.1761237801982409
2024-04-18 12:03:35.642024,101708.59872748084,0.5661859926077287
2024-04-18 12:03:35.685802,101710.09577881772,0.43616335853491706
2024-04-18 12:03:35.725524,101709.89540929932,0.4535566786447738
2024-04-18 12:03:35.765458,101709.89540929932,0.4535566786447738
2024-04-18 12:03:35.805459,101711.191922925,0.34094795624376434
2024-04-18 12:03:35.845473,101710.09577881772,0.43616335853491706
2024-04-18 12:03:35.881379,101706.50029351703,0.7483980774496626
2024-04-18 12:03:35.916796,101703.3056249944,1.0258375792909562
2024-04-18 12:03:35.952247,101709.49428053308,0.4883751588288867
2024-04-18 12:03:35.989389,101711.191922925,0.34094795624376434
2024-04-18 12:03:36.025832,101705.40431360733,0.8436181476562262
2024-04-18 12:03:36.068400,101709.49428053308,0.4883751588288867
2024-04-18 12:03:36.110853,101709.69490987633,0.47096061184116805
2024-04-18 12:03:36.150396,101707.79654689292,0.6358067904726542
2024-04-18 12:03:36.186160,101712.68893617103,0.21093719705411634
2024-04-18 12:03:36.235846,101716.97925152702,-0.1616489519921795
2024-04-18 12:03:36.275547,101714.18594961446,0.08092833421348479
2024-04-18 12:03:36.311094,101720.17400536174,-0.4390881547348695
2024-04-18 12:03:36.346590,101706.2995727294,0.7658151569770969
2024-04-18 12:03:36.395949,101715.28142067087,-0.014206597782562527
2024-04-18 12:03:36.435468,101708.89161282455,0.5406824896570132
2024-04-18 12:03:36.473145,101704.40080581987,0.9306833433112509
2024-04-18 12:03:36.511982,101709.0926320229,0.5232360970257267
2024-04-18 12:03:36.547929,101706.09872199257,0.7832428517630693
2024-04-18 12:03:36.595879,101708.69046364319,0.5581394989141489
2024-04-18 12:03:36.637181,101707.59567690907,0.6532385262547492
2024-04-18 12:03:36.675561,101710.38854888748,0.410685997468915
2024-04-18 12:03:36.715555,101710.18738045663,0.4281470475143733
2024-04-18 12:03:36.751055,101705.49538992952,0.8355896347917638
2024-04-18 12:03:36.787389,101711.6842974674,0.29815649212682577
2024-04-18 12:03:36.822835,101714.47677589793,0.05566485834197481
2024-04-18 12:03:36.859469,101716.37629511263,-0.10928101095164733
2024-04-18 12:03:36.895512,101713.58349854851,0.13324018646632313
2024-04-18 12:03:36.930986,101714.87935826032,0.02070789721338406
2024-04-18 12:03:36.966409,101718.27537156356,-0.2741986801274638
2024-04-18 12:03:37.001896,101717.87323216228,-0.23926802325095398
2024-04-18 12:03:37.038594,101708.48918446299,0.5756071255145118
2024-04-18 12:03:37.075887,101714.87935826032,0.02070789721338406
2024-04-18 12:03:37.116879,101717.87323216228,-0.23926802325095398
2024-04-18 12:03:37.152662,101716.37629511263,-0.10928101095164733
2024-04-18 12:03:37.195932,101714.87935826032,0.02070789721338406
2024-04-18 12:03:37.237271,101714.47677589793,0.05566485834197481
2024-04-18 12:03:37.275539,101714.47677589793,0.05566485834197481
2024-04-18 12:03:37.313117,101714.47677589793,0.05566485834197481
2024-04-18 12:03:37.353247,101714.47677589793,0.05566485834197481
2024-04-18 12:03:37.388926,101708.48918446299,0.5756071255145118
2024-04-18 12:03:37.426153,101711.2815320872,0.33311852623499144
2024-04-18 12:03:37.462610,101711.07995435593,0.35061547100663826
2024-04-18 12:03:37.505989,101714.0736734579,0.09066429128665635
2024-04-18 12:03:37.541432,101715.97367425001,-0.07431596890532371
2024-04-18 12:03:37.576902,101716.86560855198,-0.15175558016636645
2024-04-18 12:03:37.616021,101714.0736734579,0.09066429128665635
2024-04-18 12:03:37.652393,101717.06739334916,-0.1692793060138532
2024-04-18 12:03:37.691564,101715.57053330487,-0.03930845513750216
2024-04-18 12:03:37.727621,101714.0736734579,0.09066429128665635
2024-04-18 12:03:37.764411,101705.78199669058,0.8106019511873235
2024-04-18 12:03:37.806014,101713.67005081447,0.12570620173605557
2024-04-18 12:03:37.841620,101707.68276743966,0.6455838195544574
2024-04-18 12:03:37.877047,101712.1732296748,0.25567276288434704
2024-04-18 12:03:37.912628,101707.48083802951,0.6631045435353946
2024-04-18 12:03:37.955596,101713.4680443771,0.14324308780662534
2024-04-18 12:03:37.996525,101715.16687215146,-0.0042584639661125715
2024-04-18 12:03:38.031964,101718.16051541739,-0.26418210925937297
2024-04-18 12:03:38.067360,101715.16687215146,-0.0042584639661125715
2024-04-18 12:03:38.102869,101717.06739334916,-0.1692793060138532
2024-04-18 12:03:38.145930,101713.67005081447,0.12570620173605557
2024-04-18 12:03:38.186047,101716.66369368577,-0.13422123427995958
2024-04-18 12:03:38.225822,101708.7755605591,0.550671722566156
2024-04-18 12:03:38.261347,101711.36450030848,0.3258678776188454
2024-04-18 12:03:38.296908,101705.57982633758,0.8281398784238989
2024-04-18 12:03:38.332840,101710.2723427893,0.4207094514617023
2024-04-18 12:03:38.371492,101713.26590784165,0.16079059539083937
2024-04-18 12:03:38.406967,101711.76912521683,0.2907490757555338
2024-04-18 12:03:38.445822,101713.26590784165,0.16079059539083937
2024-04-18 12:03:38.482305,101717.55393247295,-0.21150322381963504
2024-04-18 12:03:38.517760,101709.86775640068,0.45582017248337886
2024-04-18 12:03:38.563915,101706.6718192995,0.73329366267811
2024-04-18 12:03:38.599347,101705.37752586104,0.8456884287230523
2024-04-18 12:03:38.635762,101714.15544253007,0.08355239000847153
2024-04-18 12:03:38.675560,101709.66526799987,0.4733914681883413
2024-04-18 12:03:38.715555,101709.46264944038,0.4909733883090383
2024-04-18 12:03:38.750992,101712.65871748936,0.21349685433649093
2024-04-18 12:03:38.786451,101710.95935482359,0.361029174190866
2024-04-18 12:03:38.825457,101704.76984353288,0.8983978251241581
2024-04-18 12:03:38.865868,101712.45606040407,0.2310868550970487
2024-04-18 12:03:38.901302,101710.95935482359,0.361029174190866
2024-04-18 12:03:38.936760,101712.65871748936,0.21349685433649093
2024-04-18 12:03:38.975632,101718.44288469886,-0.2886634721507394
2024-04-18 12:03:39.013199,101707.76321478462,0.6385080023414476
2024-04-18 12:03:39.056009,101713.95276618184,0.10114643097075904
2024-04-18 12:03:39.095596,101709.25990070641,0.5085659335604134
2024-04-18 12:03:39.131088,101707.5603551258,0.6561071330416385
2024-04-18 12:03:39.168458,101709.05702178224,0.526169104651299
2024-04-18 12:03:39.208561,101706.06368866662,0.7860470564084359
2024-04-18 12:03:39.255783,101709.05702178224,0.526169104651299
2024-04-18 12:03:39.292955,101710.3506602392,0.413850809119585
