Date_Time,Pressure,Altitude
2024-04-18 14:19:48.435227,101505.74255967869,-3.5143267366530897
2024-04-18 14:19:48.483612,101508.26169897222,-3.734485457058908
2024-04-18 14:19:48.519323,101505.24781002743,-3.470840986608413
2024-04-18 14:19:48.566847,101514.61965824271,-4.290799717339162
2024-04-18 14:19:48.602560,101507.60017427719,-3.6763305230943373
2024-04-18 14:19:48.638289,101507.76573862846,-3.690884468658583
2024-04-18 14:19:48.674179,101509.10704443051,-3.808133865024196
2024-04-18 14:19:48.717883,101501.24134979173,-3.1199914138451157
2024-04-18 14:19:48.762477,101501.24134979173,-3.1199914138451157
2024-04-18 14:19:48.798224,101507.26867914012,-3.647192204470227
2024-04-18 14:19:48.835469,101503.92310490282,-3.3544327788893407
2024-04-18 14:19:48.875487,101503.92310490282,-3.3544327788893407
2024-04-18 14:19:48.911533,101509.78407405787,-3.8669734359256376
2024-04-18 14:19:48.962401,101497.72986322369,-2.8126677586064495
2024-04-18 14:19:48.997875,101499.07043480159,-2.929867926674219
2024-04-18 14:19:49.035549,101498.73765999237,-2.9006478331142995
2024-04-18 14:19:49.071031,101495.72422086925,-2.6370798798938258
2024-04-18 14:19:49.113075,101501.58449182287,-3.1495747722438625
2024-04-18 14:19:49.149283,101500.24437985383,-3.032428901524241
2024-04-18 14:19:49.185595,101499.91107874698,-3.0031602280842993
2024-04-18 14:19:49.235523,101502.92444440124,-3.266700565087501
2024-04-18 14:19:49.270944,101507.44449438214,-3.661996532375571
2024-04-18 14:19:49.312797,101499.74424479743,-2.9885106695985435
2024-04-18 14:19:49.362479,101508.78423214646,-3.7790844453804224
2024-04-18 14:19:49.402077,101507.1105175074,-3.632647309406473
2024-04-18 14:19:49.445502,101502.25622549506,-3.2080094707538365
2024-04-18 14:19:49.481393,101506.77605142977,-3.6032574905114543
2024-04-18 14:19:49.516795,101509.78926971914,-3.866746480465076
2024-04-18 14:19:49.555472,101492.546851134,-2.358703502993131
2024-04-18 14:19:49.591927,101500.07951586088,-3.0174187396617445
2024-04-18 14:19:49.628206,101503.42795324881,-3.3103463113729816
2024-04-18 14:19:49.664155,101501.58604940596,-3.149155973162385
2024-04-18 14:19:49.699618,101501.58604940596,-3.149155973162385
2024-04-18 14:19:49.735040,101527.19715025529,-5.388392504179892
2024-04-18 14:19:49.782381,101499.91168460682,-3.0026839811136687
2024-04-18 14:19:49.818806,101497.06644937047,-2.7539384590032556
2024-04-18 14:19:49.855071,101496.89865547202,-2.7392116918239924
2024-04-18 14:19:49.891124,101501.58604940596,-3.149155973162385
2024-04-18 14:19:49.927297,101501.41819947405,-3.134417219044355
2024-04-18 14:19:49.964928,101501.41819947405,-3.134417219044355
2024-04-18 14:19:50.012569,101507.1080444571,-3.631790863659044
2024-04-18 14:19:50.049424,101503.92683353585,-3.3535767268261076
2024-04-18 14:19:50.095490,101507.1080444571,-3.631790863659044
2024-04-18 14:19:50.131503,101509.78422077374,-3.8656235191774964
2024-04-18 14:19:50.173835,101501.7462065619,-3.1626649571435603
2024-04-18 14:19:50.214180,101495.55189722945,-2.6210319950859904
2024-04-18 14:19:50.255822,101501.91493219274,-3.1774787894062837
2024-04-18 14:19:50.296959,101504.59009025349,-3.4112338319369164
2024-04-18 14:19:50.333456,101507.09531920022,-3.6300380940798314
2024-04-18 14:19:50.369064,101502.57638879183,-3.2349934685041126
2024-04-18 14:19:50.415505,101511.61425140711,-4.025065290519094
2024-04-18 14:19:50.454227,101505.41961460098,-3.483481881585673
2024-04-18 14:19:50.489744,101511.44478237828,-4.010172704652166
2024-04-18 14:19:50.525261,101498.88575617012,-2.912117230523367
2024-04-18 14:19:50.564641,101506.41693199049,-3.570454725962812
2024-04-18 14:19:50.600108,101502.23755247785,-3.2052460737634987
2024-04-18 14:19:50.639170,101505.08045839563,-3.4536981875236523
2024-04-18 14:19:50.675006,101511.27519078983,-3.995269959278357
2024-04-18 14:19:50.710592,101501.89822589881,-3.175458037914181
2024-04-18 14:19:50.746833,101511.10547662836,-3.98035705382829
2024-04-18 14:19:50.782343,101504.91069642678,-3.438791099608934
2024-04-18 14:19:50.817883,101506.41693199049,-3.570454725962812
2024-04-18 14:19:50.855237,101507.923167754,-3.7021164160627325
2024-04-18 14:19:50.890825,101503.40446106289,-3.307125536944816
2024-04-18 14:19:50.933467,101504.91069642678,-3.438791099608934
2024-04-18 14:19:50.969381,101510.59559857188,-3.9355573713552134
2024-04-18 14:19:51.005104,101502.72426189111,-3.2474115448360785
2024-04-18 14:19:51.043621,101504.40067489502,-3.3940088655454757
2024-04-18 14:19:51.079104,101508.74890538423,-3.773998265207588
2024-04-18 14:19:51.114580,101508.74890538423,-3.773998265207588
2024-04-18 14:19:51.153735,101516.10918956345,-4.417198256095134
2024-04-18 14:19:51.189508,101502.38342647249,-3.2174935691886453
2024-04-18 14:19:51.225588,101512.9262928696,-4.138944083026953
2024-04-18 14:19:51.261697,101506.7311387644,-3.5974263284555175
2024-04-18 14:19:51.297663,101510.90765861025,-3.9622890045133747
2024-04-18 14:19:51.336026,101502.04210035563,-3.187534934414457
2024-04-18 14:19:51.371451,101497.52384425857,-2.7926225020427213
2024-04-18 14:19:51.407461,101504.88338757223,-3.4357976557910024
2024-04-18 14:19:51.445560,101498.68818732402,-2.8942785950658982
2024-04-18 14:19:51.485560,101504.54125038045,-3.4057620463961658
2024-04-18 14:19:51.522416,101509.05934111957,-3.8006094961176555
2024-04-18 14:19:51.558441,101504.71238034157,-3.4207849345872448
2024-04-18 14:19:51.606836,101506.21842909537,-3.552406680681071
2024-04-18 14:19:51.645707,101501.52919088649,-3.1425207364514804
2024-04-18 14:19:51.682252,101504.71238034157,-3.4207849345872448
2024-04-18 14:19:51.718810,101504.71238034157,-3.4207849345872448
2024-04-18 14:19:51.754250,101506.21842909537,-3.552406680681071
2024-04-18 14:19:51.789671,101495.33393384033,-2.60100580120986
2024-04-18 14:19:51.825133,101504.54125038045,-3.4057620463961658
2024-04-18 14:19:51.879463,101503.20633178754,-3.289161253036398
2024-04-18 14:19:51.915839,101501.52919088649,-3.1425207364514804
2024-04-18 14:19:51.955498,101505.05427208585,-3.4508002105764173
2024-04-18 14:19:51.990993,101493.8279239003,-2.4693784952256785
2024-04-18 14:19:52.026422,101498.34595431967,-2.864254606311999
2024-04-18 14:19:52.061862,101500.02316143914,-3.0108971782685408
2024-04-18 14:19:52.105551,101510.56537176548,-3.932221442203089
2024-04-18 14:19:52.141047,101512.24262610821,-4.078874311619479
2024-04-18 14:19:52.176506,101509.23052720226,-3.815644366722929
2024-04-18 14:19:52.212047,101502.52115026121,-3.2290246696194247
2024-04-18 14:19:52.247576,101504.19862221296,-3.375685766763295
2024-04-18 14:19:52.284541,101504.54125038045,-3.4057620463961658
2024-04-18 14:19:52.320047,101508.71660069881,-3.770509251959533
2024-04-18 14:19:52.360724,101507.38202055173,-3.6539545707846224
2024-04-18 14:19:52.397100,101501.01517674241,-3.097415029858773
2024-04-18 14:19:52.434386,101505.53309789805,-3.4922381436083496
2024-04-18 14:19:52.469804,101507.0390720161,-3.623841977951234
2024-04-18 14:19:52.509680,101513.4060687015,-4.180382509314073
2024-04-18 14:19:52.550937,101502.00597494087,-3.183815456377549
2024-04-18 14:19:52.592227,101502.34954795545,-3.21396510193514
2024-04-18 14:19:52.631247,101503.51189252092,-3.315411178550117
2024-04-18 14:19:52.677527,101504.84580213476,-3.4319068987573598
2024-04-18 14:19:52.713074,101508.02964645952,-3.710186735892837
2024-04-18 14:19:52.752604,101504.84580213476,-3.4319068987573598
2024-04-18 14:19:52.788216,101509.19131337342,-3.811544450302158
2024-04-18 14:19:52.826886,101503.16779078117,-3.2852128608375946
2024-04-18 14:19:52.862595,101512.20307586786,-4.074698637722154
2024-04-18 14:19:52.900510,101518.05418093913,-4.585829447856685
2024-04-18 14:19:52.942843,101504.3290405479,-3.386551666153249
2024-04-18 14:19:52.983895,101511.51294880471,-4.014084084138937
2024-04-18 14:19:53.026209,101507.16818992958,-3.6345547416582487
2024-04-18 14:19:53.061726,101506.82274714454,-3.6042307317687814
2024-04-18 14:19:53.097576,101501.95956416139,-3.179198296825917
2024-04-18 14:19:53.133046,101509.48831267456,-3.8369681691465423
2024-04-18 14:19:53.168699,101518.34951602308,-4.610998633976847
2024-04-18 14:19:53.204595,101507.80939219288,-3.690216450768699
2024-04-18 14:19:53.241454,101511.9797648955,-4.054391274934687
2024-04-18 14:19:53.277115,101510.30049380402,-3.9076168859117626
2024-04-18 14:19:53.312775,101503.93042069777,-3.350997636953071
2024-04-18 14:19:53.349616,101508.27340620058,-3.7303152044056676
2024-04-18 14:19:53.385072,101505.43605803173,-3.4825276506915803
2024-04-18 14:19:53.421065,101517.481163891,-4.534698158014578
2024-04-18 14:19:53.460902,101511.11055719122,-3.978068872285782
2024-04-18 14:19:53.497624,101506.24532377707,-3.552943928265675
2024-04-18 14:19:53.544504,101507.92518285241,-3.6997513174271988
2024-04-18 14:19:53.585483,101511.91850191606,-4.048324094007588
2024-04-18 14:19:53.620903,101508.90745027037,-3.7853293821371508
2024-04-18 14:19:53.659339,101504.390874299,-3.3908228175073734
2024-04-18 14:19:53.694940,101509.08201147243,-3.8006509540200164
2024-04-18 14:19:53.730776,101513.24928750462,-4.16447481781612
2024-04-18 14:19:53.768966,101507.05247046317,-3.623163419763017
2024-04-18 14:19:53.804733,101508.55795850768,-3.754655689252029
2024-04-18 14:19:53.843857,101509.88849742287,-3.8707899110997217
2024-04-18 14:19:53.879330,101502.01107119066,-3.1826360084987844
2024-04-18 14:19:53.919470,101508.20797417646,-3.723941260351301
2024-04-18 14:19:53.965526,101506.87755861653,-3.6078152904292318
2024-04-18 14:19:54.001128,101501.83584607329,-3.1672693022515057
2024-04-18 14:19:54.039287,101500.33043379855,-3.035785273649423
2024-04-18 14:19:54.074740,101506.00115179362,-3.530921862971879
2024-04-18 14:19:54.122945,101513.5280316925,-4.188244106050142
2024-04-18 14:19:54.165555,101506.17667954878,-3.5463209211683835
2024-04-18 14:19:54.204675,101507.50652737422,-3.662390175983801
2024-04-18 14:19:54.240215,101512.02265531356,-4.056783521717266
2024-04-18 14:19:54.275859,101542.13022081352,-6.685628188146902
2024-04-18 14:19:54.314223,101505.64972660241,-3.5000931834701112
2024-04-18 14:19:54.353847,101506.80310899467,-3.600676091967923
2024-04-18 14:19:54.399550,101507.15506468598,-3.6315535112528083
2024-04-18 14:19:54.439795,101508.30840977623,-3.7321265027135766
2024-04-18 14:19:54.475667,101503.96851000539,-3.353205293712069
2024-04-18 14:19:54.511883,101505.47382913917,-3.4846635610034875
2024-04-18 14:19:54.547671,101514.50574813281,-4.273372593183318
2024-04-18 14:19:54.583260,101513.17641901602,-4.157375501986761
2024-04-18 14:19:54.618984,101508.66040296914,-3.7630119069396657
2024-04-18 14:19:54.654423,101511.31901193805,-3.9950215286182984
2024-04-18 14:19:54.690146,101506.97914847251,-3.6161198962203303
2024-04-18 14:19:54.734494,101513.17641901602,-4.157375501986761
2024-04-18 14:19:54.772292,101511.67108013414,-4.0259229022487055
2024-04-18 14:19:54.807951,101506.80310899467,-3.600676091967923
2024-04-18 14:19:54.844420,101506.97914847251,-3.6161198962203303
2024-04-18 14:19:54.886213,101506.97914847251,-3.6161198962203303
2024-04-18 14:19:54.922493,101508.66040296914,-3.7630119069396657
2024-04-18 14:19:54.957908,101506.97914847251,-3.6161198962203303
2024-04-18 14:19:54.993342,101506.80310899467,-3.600676091967923
2024-04-18 14:19:55.035964,101520.70311641897,-4.814609523781286
2024-04-18 14:19:55.071435,101503.79250803025,-3.3377694746057998
2024-04-18 14:19:55.107156,101519.19777653924,-4.683166582818541
2024-04-18 14:19:55.142824,101505.29780841268,-3.469223749284802
2024-04-18 14:19:55.178226,101511.31901193805,-3.9950215286182984
2024-04-18 14:19:55.213936,101511.31901193805,-3.9950215286182984
2024-04-18 14:19:55.249424,101516.01106866359,-4.404817337151062
2024-04-18 14:19:55.290178,101509.81371075736,-3.863574981578215
2024-04-18 14:19:55.325804,101517.69243685906,-4.551721710212735
2024-04-18 14:19:55.376468,101512.8243133183,-4.126466143891279
2024-04-18 14:19:55.412115,101517.34021865643,-4.520788399676333
2024-04-18 14:19:55.451126,101514.15335837977,-4.2424348720873315
2024-04-18 14:19:55.488219,101507.77949535959,-3.6857219716668044
2024-04-18 14:19:55.547534,101512.64807555247,-4.110996180628139
2024-04-18 14:19:55.601687,101512.47171449056,-4.09551602711805
2024-04-18 14:19:55.637293,101510.78998499959,-3.948593043953496
2024-04-18 14:19:55.683729,101515.3057209562,-4.342885166057365
2024-04-18 14:19:55.725511,101511.94189139197,-4.049014419264939
2024-04-18 14:19:55.765741,101506.09771816757,-3.5387989711494097
2024-04-18 14:19:55.803996,101510.43668378559,-3.917589764580753
2024-04-18 14:19:55.839945,101507.4262691715,-3.6547346610472378
2024-04-18 14:19:55.875386,101508.7546595126,-3.7706502423180837
2024-04-18 14:19:55.911321,101503.88520349129,-3.3453383727155055
2024-04-18 14:19:55.947189,101510.25984816124,-3.9020728362703463
2024-04-18 14:19:55.982743,101511.76503700942,-4.033493498933764
2024-04-18 14:19:56.023816,101508.7546595126,-3.7706502423180837
2024-04-18 14:19:56.059859,101505.3903540216,-3.476758776307237
2024-04-18 14:19:56.095509,101508.7546595126,-3.7706502423180837
2024-04-18 14:19:56.131731,101508.40065568079,-3.7395937896369515
2024-04-18 14:19:56.168621,101511.41095813806,-4.002421078208456
2024-04-18 14:19:56.213563,101505.3903540216,-3.476758776307237
2024-04-18 14:19:56.249489,101509.72860105512,-3.8554608898472384
2024-04-18 14:19:56.285515,101509.72860105512,-3.8554608898472384
2024-04-18 14:19:56.325720,101509.90580680965,-3.8710083994878848
2024-04-18 14:19:56.361682,101503.70807278308,-3.3298068315598583
2024-04-18 14:19:56.397437,101509.72860105512,-3.8554608898472384
2024-04-18 14:19:56.434090,101506.89550475143,-3.608177248595234
2024-04-18 14:19:56.474738,101545.85183772606,-7.008736533399137
2024-04-18 14:19:56.525482,101509.72860105512,-3.8554608898472384
2024-04-18 14:19:56.561975,101512.91610966598,-4.133831825851221
2024-04-18 14:19:56.598277,101522.12425547148,-4.937825011025421
2024-04-18 14:19:56.633925,101514.77541530436,-4.296329030613134
2024-04-18 14:19:56.669377,101512.91610966598,-4.133831825851221
2024-04-18 14:19:56.704929,101511.41095813806,-4.002421078208456
2024-04-18 14:19:56.740364,101509.72860105512,-3.8554608898472384
2024-04-18 14:19:56.776745,101517.78579439747,-4.559156837813122
2024-04-18 14:19:56.812296,101514.42126139344,-4.265240642477603
2024-04-18 14:19:56.848109,101513.27022605712,-4.164912230361871
2024-04-18 14:19:56.885578,101508.40065568079,-3.7395937896369515
2024-04-18 14:19:56.921571,101508.40065568079,-3.7395937896369515
2024-04-18 14:19:56.963047,101506.89550475143,-3.608177248595234
2024-04-18 14:19:56.999721,101511.41095813806,-4.002421078208456
2024-04-18 14:19:57.045490,101517.43156544691,-4.528052482901354
2024-04-18 14:19:57.081957,101514.42126139344,-4.265240642477603
2024-04-18 14:19:57.118058,101506.71833652006,-3.5926377230381026
2024-04-18 14:19:57.155742,101514.24399935413,-4.249681157307794
2024-04-18 14:19:57.195475,101512.73886638827,-4.118276332445047
2024-04-18 14:19:57.230978,101511.41095813806,-4.002421078208456
2024-04-18 14:19:57.268370,101515.74913251949,-4.381084051285494
2024-04-18 14:19:57.304358,101509.55127189659,-3.8399031852628878
2024-04-18 14:19:57.340131,101511.41095813806,-4.002421078208456
2024-04-18 14:19:57.376014,101517.07684291217,-4.496907351197236
2024-04-18 14:19:57.411776,101517.25426588439,-4.512485014440573
2024-04-18 14:19:57.447219,101518.58195771385,-4.628302392091727
2024-04-18 14:19:57.483236,101514.06661390739,-4.234111477288786
2024-04-18 14:19:57.518650,101511.0563857007,-3.9713078801709947
2024-04-18 14:19:57.554125,101516.72162668413,-4.465721438037026
2024-04-18 14:19:57.589585,101515.21654961088,-4.334332449503392
2024-04-18 14:19:57.624963,101548.68429564516,-7.255797853051308
2024-04-18 14:19:57.660786,101521.05900951926,-4.844256595643303
2024-04-18 14:19:57.696200,101516.89929651664,-4.481319492591799
2024-04-18 14:19:57.732165,101519.55395061367,-4.712877389767869
2024-04-18 14:19:57.775816,101522.38607680768,-4.959999458050872
2024-04-18 14:19:57.812568,101513.3558377734,-4.171730797084825
2024-04-18 14:19:57.848038,101517.69289739894,-4.550241176740429
2024-04-18 14:19:57.883455,101512.82145922583,-4.124838212407175
2024-04-18 14:19:57.918963,101519.0197173131,-4.6659675036977175
2024-04-18 14:19:57.955984,101513.96953478687,-4.224888471559637
2024-04-18 14:19:57.995658,101542.74240912464,-6.736159701886168
2024-04-18 14:19:58.032151,101512.10722519779,-4.062171970086831
2024-04-18 14:19:58.067589,101512.10722519779,-4.062171970086831
2024-04-18 14:19:58.104943,101509.09740992117,-3.799456187658733
2024-04-18 14:19:58.143231,101519.6317668799,-4.718927653374833
2024-04-18 14:19:58.182416,101519.45280559648,-4.703215634056268
2024-04-18 14:19:58.222960,101510.24449662543,-3.89942869647352
2024-04-18 14:19:58.259012,101520.59936484545,-4.8030943629226215
2024-04-18 14:19:58.294394,101516.08480763722,-4.409088449679696
2024-04-18 14:19:58.332288,101537.15275663286,-6.247634163151238
2024-04-18 14:19:58.368152,101510.06540081851,-3.883720218455184
2024-04-18 14:19:58.410165,101514.57995563338,-4.277749286299452
2024-04-18 14:19:58.446128,101515.72609493237,-4.377608953160795
2024-04-18 14:19:58.482109,101509.70683835653,-3.852272650827497
2024-04-18 14:19:58.519471,101514.57995563338,-4.277749286299452
2024-04-18 14:19:58.555331,101514.4006798756,-4.262018631109784
2024-04-18 14:19:58.590776,101523.60907064815,-5.065755324901267
2024-04-18 14:19:58.626790,101527.40510985558,-5.396604787516234
2024-04-18 14:19:58.662893,101513.86211077584,-4.214765438239704
2024-04-18 14:19:58.698895,101512.71646624559,-4.114944660949087
2024-04-18 14:19:58.734739,101512.536961999,-4.099197587880235
2024-04-18 14:19:58.770600,101515.72609493237,-4.377608953160795
2024-04-18 14:19:58.805996,101513.68234042135,-4.198993962884208
2024-04-18 14:19:58.841861,101515.18709851484,-4.3303131715466785
2024-04-18 14:19:58.877422,101524.39555310855,-5.133987323716099
2024-04-18 14:19:58.912908,101502.60938065012,-3.232413628248847
2024-04-18 14:19:58.951316,101517.83659081045,-4.56134828618815
2024-04-18 14:19:58.986793,101519.16109533272,-4.67683566712725
2024-04-18 14:19:59.024214,101506.9432922462,-3.6105737193512906
2024-04-18 14:19:59.060052,101514.6469889355,-4.282925531586093
2024-04-18 14:19:59.095629,101511.45733928568,-4.004500816094463
2024-04-18 14:19:59.133124,101517.65639300091,-4.545534217406465
2024-04-18 14:19:59.168706,101509.77230541044,-3.857379180694271
2024-04-18 14:19:59.205131,101517.11505714843,-4.498030759567243
2024-04-18 14:19:59.242286,101521.26737348163,-4.860149446368672
2024-04-18 14:19:59.278396,101514.88697258962,-4.3032744285426
2024-04-18 14:19:59.318251,101514.70580336651,-4.287382668066123
2024-04-18 14:19:59.353819,101519.21945933222,-4.6811912476451525
2024-04-18 14:19:59.389627,101514.34309339506,-4.2555685076575305
2024-04-18 14:19:59.426456,101515.48436455496,-4.3549689841772885
2024-04-18 14:19:59.461997,101513.97988796468,-4.223713490685712
2024-04-18 14:19:59.497921,101508.92089125092,-3.7821122138299637
2024-04-18 14:19:59.535796,101523.60038817873,-5.062505494977551
2024-04-18 14:19:59.571299,101500.85239493006,-3.077981439843029
2024-04-18 14:19:59.607729,101514.0264355829,-4.227108334817301
2024-04-18 14:19:59.644392,101518.5394151917,-4.620767490029032
2024-04-18 14:19:59.679788,101516.66929120019,-4.457466388432253
2024-04-18 14:19:59.715922,101519.3115009712,-4.687743931953836
2024-04-18 14:19:59.758741,101522.13659688446,-4.934044575247036
2024-04-18 14:19:59.799760,101520.44885031159,-4.786752889691819
2024-04-18 14:19:59.835367,101518.57727479178,-4.623340952470724
2024-04-18 14:19:59.870922,101520.08145140011,-4.754522974212225
2024-04-18 14:19:59.911731,101524.59398242076,-5.148057482037895
2024-04-18 14:19:59.947149,101522.72183453492,-4.984594468050799
2024-04-18 14:19:59.982590,101523.08980521461,-5.0168812389390975
2024-04-18 14:20:00.020931,101513.69700133988,-4.197544430115275
2024-04-18 14:20:00.056781,101522.90588194314,-5.000742966101666
2024-04-18 14:20:00.098272,101524.04178371611,-5.099600020168513
2024-04-18 14:20:00.133771,101519.71355600622,-4.722252160009715
2024-04-18 14:20:00.173793,101516.336961582,-4.427606386859593
2024-04-18 14:20:00.209883,101518.20941704075,-4.5910781168484345
2024-04-18 14:20:00.250659,101514.6485348878,-4.2802772386721415
2024-04-18 14:20:00.286172,101515.20113970757,-4.328724251956926
2024-04-18 14:20:00.325207,101523.67303044104,-5.0672439146649415
2024-04-18 14:20:00.360683,101522.72183453492,-4.984594468050799
2024-04-18 14:20:00.397652,101522.35336725258,-4.952266793894337
2024-04-18 14:20:00.436463,101522.53766297603,-4.9684357441803835
2024-04-18 14:20:00.471988,101520.84926553608,-4.821104581040501
2024-04-18 14:20:00.507426,101524.22597409817,-5.115762733043055
2024-04-18 14:20:00.545033,101525.36157128334,-5.214585442134622
2024-04-18 14:20:00.580689,101522.35336725258,-4.952266793894337
2024-04-18 14:20:00.616473,101527.2342538224,-5.378093485255624
2024-04-18 14:20:00.655559,101522.53766297603,-4.9684357441803835
2024-04-18 14:20:00.696006,101525.36157128334,-5.214585442134622
2024-04-18 14:20:00.731729,101521.03354243521,-4.837269542273391
2024-04-18 14:20:00.773270,101522.35336725258,-4.952266793894337
2024-04-18 14:20:00.808735,101521.03354243521,-4.837269542273391
2024-04-18 14:20:00.848623,101522.72183453492,-4.984594468050799
2024-04-18 14:20:00.884090,101517.84106270077,-4.558774377578861
2024-04-18 14:20:00.919525,101527.41835769672,-5.394253950181737
2024-04-18 14:20:00.955401,101525.73011386066,-5.246929072092089
2024-04-18 14:20:00.990813,101526.09815982616,-5.279231799033277
2024-04-18 14:20:01.026326,101527.60233743083,-5.410404189984925
2024-04-18 14:20:01.062266,101529.10651523479,-5.541574654951548
2024-04-18 14:20:01.098551,101527.2342538224,-5.378093485255624
2024-04-18 14:20:01.134086,101521.21769517094,-4.853424277058593
2024-04-18 14:20:01.169555,101526.09815982616,-5.279231799033277
2024-04-18 14:20:01.205744,101521.58562820773,-4.885703069683108
2024-04-18 14:20:01.241348,101520.08145140011,-4.754522974212225
2024-04-18 14:20:01.276762,101526.09815982616,-5.279231799033277
2024-04-18 14:20:01.312547,101526.46570929098,-5.311493627757291
2024-04-18 14:20:01.348069,101527.969924534,-5.442673996623796
2024-04-18 14:20:01.383541,101523.27360436317,-5.033009287157603
2024-04-18 14:20:01.421026,101520.26521290922,-4.7706430439933705
2024-04-18 14:20:01.462691,101525.14506400906,-5.196422922628606
2024-04-18 14:20:01.499611,101512.74423776157,-4.11469372394898
2024-04-18 14:20:01.536716,101523.64083034713,-5.065234712135553
2024-04-18 14:20:01.573046,101515.75262722281,-4.37707923147356
2024-04-18 14:20:01.615356,101521.76940853655,-4.901827128721008
2024-04-18 14:20:01.651038,101528.15353193077,-5.4587935646542105
2024-04-18 14:20:01.690483,101520.44885031159,-4.786752889691819
2024-04-18 14:20:01.725875,101521.95306475753,-4.917940963712334
2024-04-18 14:20:01.765160,101522.13659688446,-4.934044575247036
2024-04-18 14:20:01.800598,101523.45727940272,-5.0491271113568095
2024-04-18 14:20:01.835995,101519.3115009712,-4.687743931953836
2024-04-18 14:20:01.872321,101515.93620816944,-4.393177108826698
2024-04-18 14:20:01.908971,101521.76940853655,-4.901827128721008
2024-04-18 14:20:01.947211,101523.64083034713,-5.065234712135553
2024-04-18 14:20:01.982658,101520.44885031159,-4.786752889691819
2024-04-18 14:20:02.021277,101519.3115009712,-4.687743931953836
2024-04-18 14:20:02.058123,101520.44885031159,-4.786752889691819
2024-04-18 14:20:02.098097,101523.82425721025,-5.081332090091895
2024-04-18 14:20:02.134430,101520.8157528516,-4.818941911236893
2024-04-18 14:20:02.170644,101517.80724929008,-4.556544026026126
2024-04-18 14:20:02.207483,101522.32000493127,-4.9501379639290395
2024-04-18 14:20:02.242855,101514.43199452062,-4.261981328747837
2024-04-18 14:20:02.283677,101524.00756000594,-5.097419245823091
2024-04-18 14:20:02.319820,101520.99901801696,-4.8350210882767355
2024-04-18 14:20:02.364263,101511.7902445585,-4.031725134728263
2024-04-18 14:20:02.400130,101527.0161027921,-5.359809697156904
2024-04-18 14:20:02.436211,101519.3115009712,-4.687743931953836
2024-04-18 14:20:02.484398,101520.04374212658,-4.751983354320256
2024-04-18 14:20:02.521522,101520.8157528516,-4.818941911236893
2024-04-18 14:20:02.560722,101516.66929120019,-4.457466388432253
2024-04-18 14:20:02.596311,101522.86948472944,-4.998356798829206
2024-04-18 14:20:02.635457,101515.1650022885,-4.326254649608905
2024-04-18 14:20:02.680726,101521.54806926075,-4.883197291647624
2024-04-18 14:20:02.718584,101524.92221345793,-5.177701712023076
2024-04-18 14:20:02.755597,101516.85225183827,-4.473513153874263
2024-04-18 14:20:02.793322,101514.0264355829,-4.227108334817301
2024-04-18 14:20:02.828913,101523.05239659424,-5.014409302070772
2024-04-18 14:20:02.865108,101512.52210944526,-4.095884762111831
2024-04-18 14:20:02.908238,101515.53076191987,-4.358329980336189
2024-04-18 14:20:02.945284,101520.4091185973,-4.784041743529013
2024-04-18 14:20:02.980996,101522.27840151398,-4.947289153664249
2024-04-18 14:20:03.027175,101518.72214661384,-4.636797804631149
2024-04-18 14:20:03.063018,101526.60915630043,-5.324947671886014
2024-04-18 14:20:03.098899,101516.07847136263,-4.4063663277146725
2024-04-18 14:20:03.134745,101522.27840151398,-4.947289153664249
2024-04-18 14:20:03.178279,101519.26959697389,-4.684827434621196
2024-04-18 14:20:03.216389,101519.26959697389,-4.684827434621196
2024-04-18 14:20:03.253421,101528.6605857747,-5.5042060053659485
2024-04-18 14:20:03.289502,101523.78280408302,-5.078517122325388
2024-04-18 14:20:03.335606,101514.9385707713,-4.307097871743902
2024-04-18 14:20:03.372244,101511.74758911182,-4.028639407645043
2024-04-18 14:20:03.408520,101520.95625348097,-4.832052688292518
2024-04-18 14:20:03.444138,101516.4429911497,-4.438339467114964
2024-04-18 14:20:03.479968,101519.63394409687,-4.716796099061002
2024-04-18 14:20:03.517582,101521.13838387816,-4.848035901846936
2024-04-18 14:20:03.562246,101510.60730959513,-3.9293168029747116
2024-04-18 14:20:03.599282,101515.12062594898,-4.323065125507318
2024-04-18 14:20:03.634949,101509.46645938998,-3.829935442707816
2024-04-18 14:20:03.670588,101519.63394409687,-4.716796099061002
2024-04-18 14:20:03.718783,101547.26049728681,-7.126909490838608
2024-04-18 14:20:03.760685,101515.12062594898,-4.323065125507318
2024-04-18 14:20:03.808002,101521.50227290948,-4.8799716804804865
2024-04-18 14:20:03.846427,101512.6570574268,-4.108384694849293
2024-04-18 14:20:03.885412,101523.00675049648,-5.011217535427188
2024-04-18 14:20:03.921389,101519.21945933222,-4.6811912476451525
