Date_Time,Pressure,Altitude
2024-04-19 14:38:41.747056,102551.71544075095,0.07535068446542223
2024-04-19 14:38:41.782620,102550.68785202119,0.1609898460440953
2024-04-19 14:38:41.820998,102556.42677828329,-0.3172923643589784
2024-04-19 14:38:41.857082,102546.71918502981,0.4917506537857776
2024-04-19 14:38:41.895048,102548.18962424068,0.36919957094297007
2024-04-19 14:38:41.930510,102547.3042480476,0.44297016226042146
2024-04-19 14:38:41.968485,102552.15827079203,0.03844787422500377
2024-04-19 14:38:42.003944,102548.18962424068,0.36919957094297007
2024-04-19 14:38:42.041944,102546.71918502981,0.4917506537857776
2024-04-19 14:38:42.077337,102546.71918502981,0.4917506537857776
2024-04-19 14:38:42.115501,102554.07138298807,-0.12098734711882635
2024-04-19 14:38:42.151193,102552.60094301564,0.0015567704983252603
2024-04-19 14:38:42.189179,102548.774645425,0.3204285951599463
2024-04-19 14:38:42.225769,102548.18962424068,0.36919957094297007
2024-04-19 14:38:42.261443,102548.18962424068,0.36919957094297007
2024-04-19 14:38:42.300925,102550.544850702,0.17291868455435258
2024-04-19 14:38:42.337255,102551.1305032336,0.12410262934905857
2024-04-19 14:38:42.373435,102552.01533231173,0.05036331023475334
2024-04-19 14:38:42.410197,102558.48270404774,-0.48860925308326136
2024-04-19 14:38:42.445626,102546.71918502981,0.4917506537857776
2024-04-19 14:38:42.483285,102553.48581411185,-0.07219032265650376
2024-04-19 14:38:42.518659,102543.33576102286,0.773725824260372
2024-04-19 14:38:42.555270,102549.51650518547,0.258631469542165
2024-04-19 14:38:42.590618,102549.51650518547,0.258631469542165
2024-04-19 14:38:42.626165,102553.48581411185,-0.07219032265650376
2024-04-19 14:38:42.661646,102549.51650518547,0.258631469542165
2024-04-19 14:38:42.697837,102558.7816268221,-0.5135643772671109
2024-04-19 14:38:42.734572,102551.42900680806,0.09923394989434202
2024-04-19 14:38:42.773776,102549.9584833765,0.2217988399912367
2024-04-19 14:38:42.812500,102549.51650518547,0.258631469542165
2024-04-19 14:38:42.852126,102551.2834719325,0.11137114575243726
2024-04-19 14:38:42.888033,102552.31253216273,0.02559601503262322
2024-04-19 14:38:42.923405,102549.37140147712,0.2707430855875519
2024-04-19 14:38:42.959510,102552.89953043005,-0.023329198582336574
2024-04-19 14:38:42.994881,102548.34229962566,0.3565294744598143
2024-04-19 14:38:43.030376,102541.57704126688,0.920427152150336
2024-04-19 14:38:43.065831,102550.2542122816,0.19716748869741368
2024-04-19 14:38:43.103483,102551.2834719325,0.11137114575243726
2024-04-19 14:38:43.138865,102552.16600954202,0.03781116520008901
2024-04-19 14:38:43.178543,102559.96029106651,-0.6118749284039274
2024-04-19 14:38:43.218209,102554.07769142784,-0.12153949714208039
2024-04-19 14:38:43.254448,102550.69538129562,0.16039723296246258
2024-04-19 14:38:43.290225,102556.87061926477,-0.3543664913770566
2024-04-19 14:38:43.326733,102562.75347159125,-0.8447415969549219
2024-04-19 14:38:43.362900,102556.43001735587,-0.31763134016554695
2024-04-19 14:38:43.403553,102553.48863432015,-0.07244110832567677
2024-04-19 14:38:43.438950,102559.37140115342,-0.5628146033988224
2024-04-19 14:38:43.476098,102553.48863432015,-0.07244110832567677
2024-04-19 14:38:43.511491,102561.72326564389,-0.7588855573094533
2024-04-19 14:38:43.548602,102555.3999066593,-0.23176835954631325
2024-04-19 14:38:43.584010,102552.89886349416,-0.023278670793175558
2024-04-19 14:38:43.621898,102560.2525314761,-0.6362887652165012
2024-04-19 14:38:43.660228,102558.19148032181,-0.46450182100186166
2024-04-19 14:38:43.699087,102556.72070474792,-0.34189202817951275
2024-04-19 14:38:43.737777,102561.13303204105,-0.7097161793709988
2024-04-19 14:38:43.774973,102559.07126738735,-0.5378669504301262
2024-04-19 14:38:43.814784,102551.27747163743,0.11189559795711321
2024-04-19 14:38:43.850667,102553.62757192968,-0.08403572048665557
2024-04-19 14:38:43.886310,102545.83391633439,0.5657538897170912
2024-04-19 14:38:43.922090,102559.07126738735,-0.5378669504301262
2024-04-19 14:38:43.957660,102556.56924803584,-0.3292873417368078
2024-04-19 14:38:43.993032,102563.33152958726,-0.8930802620923253
2024-04-19 14:38:44.028765,102550.6858965855,0.16122287219857315
2024-04-19 14:38:44.064166,102554.06698820686,-0.12067353332672305
2024-04-19 14:38:44.099650,102552.15673416234,0.038592704401214754
2024-04-19 14:38:44.137494,102554.50624720455,-0.15729966710328716
2024-04-19 14:38:44.174768,102557.44800723676,-0.4025668369169705
2024-04-19 14:38:44.210427,102556.41624984803,-0.3165524666587245
2024-04-19 14:38:44.248101,102553.47444823816,-0.07127403648110191
2024-04-19 14:38:44.283536,102565.52609555704,-1.076152399557742
2024-04-19 14:38:44.319854,102549.65441252968,0.24722863208985105
2024-04-19 14:38:44.355850,102552.88119563439,-0.021810541556918948
2024-04-19 14:38:44.391273,102557.29402362644,-0.38975412486714134
2024-04-19 14:38:44.426794,102551.41025335141,0.1008408061237021
2024-04-19 14:38:44.462185,102551.41025335141,0.1008408061237021
2024-04-19 14:38:44.497592,102583.77102758772,-2.5970862122981058
2024-04-19 14:38:44.533105,102561.11313886127,-0.7082116419556049
2024-04-19 14:38:44.568482,102549.34526272275,0.27304041686186453
2024-04-19 14:38:44.604218,102553.7582148457,-0.09494218094321288
2024-04-19 14:38:44.639653,102549.93931125896,0.22349389717252727
2024-04-19 14:38:44.675789,102544.49400712561,0.6775753653822365
2024-04-19 14:38:44.711802,102556.10563191869,-0.290692288738597
2024-04-19 14:38:44.747258,102554.19648875011,-0.1314904930828611
2024-04-19 14:38:44.782770,102571.25409643685,-1.5538156653560735
2024-04-19 14:38:44.818890,102548.75050200002,0.32265091531049495
2024-04-19 14:38:44.856733,102549.78347371086,0.23650376699499934
2024-04-19 14:38:44.895278,102552.56823192783,0.004285672496596291
2024-04-19 14:38:44.931099,102553.16357937959,-0.04536023815189952
2024-04-19 14:38:44.966632,102552.1304711856,0.04079120386938431
2024-04-19 14:38:45.002134,102556.98143626165,-0.363738342860168
2024-04-19 14:38:45.039082,102550.65942442323,0.16346547582343157
2024-04-19 14:38:45.074542,102551.53474695102,0.09047385411004898
2024-04-19 14:38:45.110091,102549.02995395738,0.2993726420031523
2024-04-19 14:38:45.147916,102553.0058356475,-0.03220819279335303
2024-04-19 14:38:45.184463,102548.59257012974,0.3358431799001006
2024-04-19 14:38:45.223700,102547.12148200495,0.4585304588871345
2024-04-19 14:38:45.260281,102554.91439222168,-0.19137458366552781
2024-04-19 14:38:45.296846,102548.59257012974,0.3358431799001006
2024-04-19 14:38:45.333443,102550.5010632376,0.17668321948481158
2024-04-19 14:38:45.369893,102549.02995395738,0.2993726420031523
2024-04-19 14:38:45.411342,102554.75468080262,-0.1780670190456047
2024-04-19 14:38:45.446905,102557.69702646905,-0.42345697987783953
2024-04-19 14:38:45.482258,102549.02995395738,0.2993726420031523
2024-04-19 14:38:45.519175,102556.22585354054,-0.30076287154585485
2024-04-19 14:38:45.554677,102560.6393728978,-0.6688399642312102
2024-04-19 14:38:45.591081,102550.34116373234,0.19003100397433367
2024-04-19 14:38:45.626439,102556.6626934828,-0.3372023132059981
2024-04-19 14:38:45.663527,102554.75468080262,-0.1780670190456047
2024-04-19 14:38:45.699098,102558.13388737042,-0.4599003088310963
2024-04-19 14:38:45.734601,102555.19149978575,-0.2145025733380445
2024-04-19 14:38:45.771847,102556.6626934828,-0.3372023132059981
2024-04-19 14:38:45.807540,102556.6626934828,-0.3372023132059981
2024-04-19 14:38:45.843901,102553.72030627931,-0.0918010891803575
2024-04-19 14:38:45.879444,102565.32855785562,-1.0599815370818884
2024-04-19 14:38:45.915181,102558.13388737042,-0.4599003088310963
2024-04-19 14:38:45.950517,102559.00713857298,-0.53275199301018
2024-04-19 14:38:45.986092,102560.47837456514,-0.6554560188667493
2024-04-19 14:38:46.022153,102561.94961074788,-0.7781583004336216
2024-04-19 14:38:46.057653,102555.19149978575,-0.2145025733380445
2024-04-19 14:38:46.093392,102560.47837456514,-0.6554560188667493
2024-04-19 14:38:46.131856,102571.6499910149,-1.5872026148339295
2024-04-19 14:38:46.169671,102559.44352892422,-0.569160350818425
2024-04-19 14:38:46.205251,102556.93720724656,-0.3601282201480367
2024-04-19 14:38:46.242267,102554.43064574873,-0.15106190848719542
2024-04-19 14:38:46.278070,102568.10836019732,-1.2918959303991577
2024-04-19 14:38:46.316944,102554.43064574873,-0.15106190848719542
2024-04-19 14:38:46.353345,102561.78713810371,-0.7646577917438703
2024-04-19 14:38:46.388796,102558.84454058987,-0.5192246723064863
2024-04-19 14:38:46.426514,102553.39516312332,-0.06469145902491566
2024-04-19 14:38:46.461863,102551.92384446434,0.05803858411432199
2024-04-19 14:38:46.498243,102569.57968095315,-1.4146067826307052
2024-04-19 14:38:46.533605,102562.05857910507,-0.787365798836859
2024-04-19 14:38:46.568953,102557.20904522514,-0.38283483279156977
2024-04-19 14:38:46.604683,102551.32360262162,0.10811295069751536
2024-04-19 14:38:46.640095,102557.20904522514,-0.38283483279156977
2024-04-19 14:38:46.679572,102556.17305042938,-0.296423405336076
2024-04-19 14:38:46.715679,102556.17305042938,-0.296423405336076
2024-04-19 14:38:46.757145,102554.26632354212,-0.13736443109198734
2024-04-19 14:38:46.793366,102558.24484164693,-0.4692250924601017
2024-04-19 14:38:46.830409,102557.20904522514,-0.38283483279156977
2024-04-19 14:38:46.866917,102566.30688022192,-1.141795324535332
2024-04-19 14:38:46.902354,102564.83543455589,-1.0190541719551227
2024-04-19 14:38:46.938214,102553.23028723535,-0.05094173851301928
2024-04-19 14:38:46.973639,102563.36398908052,-0.8963112743626094
2024-04-19 14:38:47.013097,102552.19405258686,0.03550212118573665
2024-04-19 14:38:47.048688,102558.07966275369,-0.455476762790453
2024-04-19 14:38:47.084212,102558.94965379834,-0.5280721110026322
2024-04-19 14:38:47.119644,102561.89254379581,-0.7735666317061674
2024-04-19 14:38:47.157013,102560.42109870174,-0.6508202439360788
2024-04-19 14:38:47.194786,102576.00538365533,-1.9508398880301736
2024-04-19 14:38:47.230333,102563.36398908052,-0.8963112743626094
2024-04-19 14:38:47.267703,102562.76199231468,-0.8461309576827968
2024-04-19 14:38:47.304806,102562.32734632981,-0.8098546155001848
2024-04-19 14:38:47.341439,102559.81901855853,-0.6006208877053932
2024-04-19 14:38:47.377762,102574.09908146919,-1.7917939934255138
2024-04-19 14:38:47.413223,102563.6308147368,-0.9186487223612118
2024-04-19 14:38:47.448680,102559.81901855853,-0.6006208877053932
2024-04-19 14:38:47.484038,102565.10234377449,-1.0414089138334672
2024-04-19 14:38:47.519567,102560.68775723342,-0.6731231031540377
2024-04-19 14:38:47.554925,102567.44215326296,-1.236654122179614
2024-04-19 14:38:47.591108,102570.38529602751,-1.4821813265685486
2024-04-19 14:38:47.626684,102562.15928588976,-0.7958867854840039
2024-04-19 14:38:47.662806,102562.15928588976,-0.7958867854840039
2024-04-19 14:38:47.700722,102557.14115959367,-0.37725392253186524
2024-04-19 14:38:47.738398,102562.15928588976,-0.7958867854840039
2024-04-19 14:38:47.774297,102559.21622876775,-0.5503576753197127
2024-04-19 14:38:47.813899,102561.55587002212,-0.7455787676056229
2024-04-19 14:38:47.850740,102565.10234377449,-1.0414089138334672
2024-04-19 14:38:47.888793,102566.57387300285,-1.1641673599504834
2024-04-19 14:38:47.925967,102558.17879324121,-0.46381637750881616
2024-04-19 14:38:47.962332,102561.55587002212,-0.7455787676056229
2024-04-19 14:38:47.998556,102562.4233571236,-0.817987891307557
2024-04-19 14:38:48.034038,102561.98969177135,-0.7817891464114796
2024-04-19 14:38:48.069485,102555.66958983224,-0.2544754826446838
2024-04-19 14:38:48.104853,102563.89496950987,-0.9407671229391836
2024-04-19 14:38:48.140271,102566.83819485453,-1.1863203490193475
2024-04-19 14:38:48.176454,102560.95174492802,-0.6952069138822886
2024-04-19 14:38:48.212186,102557.57491854763,-0.41345263893421286
2024-04-19 14:38:48.248545,102560.51810050609,-0.6590120563743354
2024-04-19 14:38:48.284779,102560.95174492802,-0.6952069138822886
2024-04-19 14:38:48.321869,102565.36658208685,-1.0635446088268634
2024-04-19 14:38:48.358267,102560.95174492802,-0.6952069138822886
2024-04-19 14:38:48.395133,102562.85686610373,-0.8541750035738954
2024-04-19 14:38:48.431000,102564.76187297927,-1.0131374907439084
2024-04-19 14:38:48.466673,102559.91360004549,-0.6086035280365703
2024-04-19 14:38:48.502138,102554.02707021745,-0.11743962496086996
2024-04-19 14:38:48.537534,102562.68475915736,-0.839870030468243
2024-04-19 14:38:48.573420,102567.09984743706,-1.208254373041057
2024-04-19 14:38:48.608824,102564.15645505989,-0.9626665573952643
2024-04-19 14:38:48.645563,102564.15645505989,-0.9626665573952643
2024-04-19 14:38:48.686157,102567.96554235872,-1.2805394848667693
2024-04-19 14:38:48.721589,102567.53277302331,-1.2444027420779693
2024-04-19 14:38:48.758846,102564.15645505989,-0.9626665573952643
2024-04-19 14:38:48.796926,102563.11762197419,-0.8760067376430315
2024-04-19 14:38:48.836892,102560.60685362192,-0.6665179764110775
2024-04-19 14:38:48.878435,102561.64590533926,-0.7532045771488983
2024-04-19 14:38:48.918762,102566.4938042299,-1.1577386756362273
2024-04-19 14:38:48.954602,102566.4938042299,-1.1577386756362273
2024-04-19 14:38:48.990053,102559.74136792451,-0.5942717381632365
2024-04-19 14:38:49.025488,102566.9263964189,-1.193859906242312
2024-04-19 14:38:49.061000,102563.9828788929,-0.9482452745651764
2024-04-19 14:38:49.096422,102558.09584612971,-0.4569950545735531
2024-04-19 14:38:49.133769,102563.9828788929,-0.9482452745651764
2024-04-19 14:38:49.170481,102561.90391058802,-0.7748001498625557
2024-04-19 14:38:49.211624,102561.03936212983,-0.7026236574737585
2024-04-19 14:38:49.247798,102565.27959285524,-1.0565159055051583
2024-04-19 14:38:49.284328,102570.55887848992,-1.4971158617124198
2024-04-19 14:38:49.320738,102559.99993542937,-0.6159003991061045
2024-04-19 14:38:49.356323,102558.96031091549,-0.5291559965795724
2024-04-19 14:38:49.391673,102559.99993542937,-0.6159003991061045
2024-04-19 14:38:49.427455,102559.99993542937,-0.6159003991061045
2024-04-19 14:38:49.462825,102569.695057687,-1.42497021900395
2024-04-19 14:38:49.498540,102558.52815660585,-0.49308133676989446
2024-04-19 14:38:49.533909,102563.80777162613,-0.9336943079283265
2024-04-19 14:38:49.569342,102567.1833608986,-1.2154066127315877
2024-04-19 14:38:49.605039,102568.65520342372,-1.3382286044672396
2024-04-19 14:38:49.645055,102562.3359505878,-0.8108709637334168
2024-04-19 14:38:49.688974,102562.76783446774,-0.8469301577559075
2024-04-19 14:38:49.728915,102566.14328817523,-1.1286382247058153
2024-04-19 14:38:49.764384,102562.3359505878,-0.8108709637334168
2024-04-19 14:38:49.807110,102564.2396764206,-0.9697573894246421
2024-04-19 14:38:49.843232,102559.39230908337,-0.565219035277416
2024-04-19 14:38:49.882349,102566.14328817523,-1.1286382247058153
2024-04-19 14:38:49.920794,102564.2396764206,-0.9697573894246421
2024-04-19 14:38:49.957229,102563.19956225256,-0.8829777332010338
2024-04-19 14:38:49.992824,102567.1833608986,-1.2154066127315877
2024-04-19 14:38:50.028261,102562.15925038014,-0.796176937856083
2024-04-19 14:38:50.064897,102559.21548377875,-0.5504981900186726
2024-04-19 14:38:50.100258,102560.68736698406,-0.6733384374314871
2024-04-19 14:38:50.136287,102561.1187408324,-0.7093550044108043
2024-04-19 14:38:50.172509,102566.57490171296,-1.1646819576951453
2024-04-19 14:38:50.207927,102561.72769957736,-0.7601448672487706
2024-04-19 14:38:50.252321,102565.9657348802,-1.1138935423014842
2024-04-19 14:38:50.290058,102565.9657348802,-1.1138935423014842
2024-04-19 14:38:50.325559,102559.21548377875,-0.5504981900186726
2024-04-19 14:38:50.365979,102556.27171794043,-0.30481245402603585
2024-04-19 14:38:50.401377,102560.07803363838,-0.6225119338845276
2024-04-19 14:38:50.437929,102564.92491293518,-1.0270518746582857
2024-04-19 14:38:50.473364,102556.70302905818,-0.34081735776633715
2024-04-19 14:38:50.509073,102566.39685943915,-1.1498985436044369
2024-04-19 14:38:50.544526,102561.98102049957,-0.7813532953919196
2024-04-19 14:38:50.579936,102560.07803363838,-0.6225119338845276
2024-04-19 14:38:50.616929,102567.4376606676,-1.2367345768190783
2024-04-19 14:38:50.654420,102560.07803363838,-0.6225119338845276
2024-04-19 14:38:50.690564,102560.07803363838,-0.6225119338845276
2024-04-19 14:38:50.732271,102564.92491293518,-1.0270518746582857
2024-04-19 14:38:50.768389,102554.19033544899,-0.1311023705230365
2024-04-19 14:38:50.805637,102568.73062916803,-1.3447264074259815
2024-04-19 14:38:50.846549,102572.53588969418,-1.662378611397488
2024-04-19 14:38:50.882341,102559.0371288271,-0.5356477272977481
2024-04-19 14:38:50.918585,102559.46799288351,-0.5716216784516401
2024-04-19 14:38:50.954295,102561.37068855004,-0.730445451809006
2024-04-19 14:38:50.991144,102564.31466422485,-0.9761630759123134
2024-04-19 14:38:51.031551,102559.0371288271,-0.5356477272977481
2024-04-19 14:38:51.066990,102568.11979819211,-1.2938024392647673
2024-04-19 14:38:51.103773,102558.4267136384,-0.4847208380962109
2024-04-19 14:38:51.139711,102561.80126165197,-0.7664000700969944
2024-04-19 14:38:51.175164,102566.21728815953,-1.1349855479979827
2024-04-19 14:38:51.211474,102563.70370840728,-0.9252105409997171
2024-04-19 14:38:51.249284,102568.98033222432,-1.3656847391260631
2024-04-19 14:38:51.286962,102566.21728815953,-1.1349855479979827
2024-04-19 14:38:51.323548,102557.81559136546,-0.433730211449079
2024-04-19 14:38:51.359448,102556.343562582,-0.3108557599406225
2024-04-19 14:38:51.398522,102559.89870099882,-0.6075840186778955
2024-04-19 14:38:51.433977,102559.71783987958,-0.5925265425338604
2024-04-19 14:38:51.469588,102562.66194020084,-0.8382744827502783
2024-04-19 14:38:51.505023,102557.63362831071,-0.4185684981638042
2024-04-19 14:38:51.540508,102564.13399064766,-0.9611458314021774
2024-04-19 14:38:51.576108,102559.71783987958,-0.5925265425338604
2024-04-19 14:38:51.611475,102555.30169082875,-0.22389152418059644
2024-04-19 14:38:51.646868,102556.59122642501,-0.33155778471520786
2024-04-19 14:38:51.687074,102553.21735501675,-0.0498996643519273
2024-04-19 14:38:51.722630,102555.30169082875,-0.22389152418059644
2024-04-19 14:38:51.758826,102555.73169183134,-0.25979188183391766
2024-04-19 14:38:51.794353,102555.73169183134,-0.25979188183391766
2024-04-19 14:38:51.829782,102559.53545098515,-0.5773395391205236
2024-04-19 14:38:51.872409,102561.43715987501,-0.7361050057885322
2024-04-19 14:38:51.907784,102561.00756355147,-0.7002277943169741
2024-04-19 14:38:51.944389,102558.49289314434,-0.49031897166924066
2024-04-19 14:38:51.979792,102556.59122642501,-0.33155778471520786
2024-04-19 14:38:52.015175,102556.59122642501,-0.33155778471520786
2024-04-19 14:38:52.051195,102562.72501448909,-0.8436670405532889
2024-04-19 14:38:52.086669,102557.02076006526,-0.36742333246862197
2024-04-19 14:38:52.122190,102559.35153501938,-0.5620230420725355
2024-04-19 14:38:52.158018,102554.93501100094,-0.1933075516699029
2024-04-19 14:38:52.196995,102564.19721081543,-0.966569098824389
2024-04-19 14:38:52.232694,102556.83623109222,-0.35204132467951565
2024-04-19 14:38:52.268074,102550.51848870008,0.17542367438923667
2024-04-19 14:38:52.305485,102550.51848870008,0.17542367438923667
2024-04-19 14:38:52.346680,102563.58280584724,-0.9153170766584523
2024-04-19 14:38:52.385882,102563.15398799023,-0.8794978564710019
2024-04-19 14:38:52.421410,102557.26512103854,-0.387856588907894
2024-04-19 14:38:52.457001,102563.58280584724,-0.9153170766584523
2024-04-19 14:38:52.492523,102557.69385534641,-0.4236602574251457
2024-04-19 14:38:52.528031,102560.63833021511,-0.6694921639911244
2024-04-19 14:38:52.564899,102562.53920928732,-0.8282092324531755
2024-04-19 14:38:52.600238,102566.34062655481,-1.1456266723893247
2024-04-19 14:38:52.637926,102558.55085714524,-0.4952328123829808
2024-04-19 14:38:52.673351,102554.13402096293,-0.12644850911335287
2024-04-19 14:38:52.708889,102562.3518786234,-0.8126220100296707
2024-04-19 14:38:52.744397,102558.55085714524,-0.4952328123829808
2024-04-19 14:38:52.784427,102564.86832579915,-1.0227051754668173
2024-04-19 14:38:52.820984,102560.02313625441,-0.6181574159668557
2024-04-19 14:38:52.857668,102549.71718649844,0.24235153398685957
2024-04-19 14:38:52.894375,102558.36285160632,-0.47956669199683394
2024-04-19 14:38:52.930229,102560.02313625441,-0.6181574159668557
2024-04-19 14:38:52.965787,102563.82419987889,-0.9355508920504203
2024-04-19 14:38:53.001306,102560.8795575588,-0.6896913792433635
2024-04-19 14:38:53.036645,102559.4072366851,-0.5667589996438211
2024-04-19 14:38:53.074030,102554.13402096293,-0.12644850911335287
2024-04-19 14:38:53.109396,102562.3518786234,-0.8126220100296707
2024-04-19 14:38:53.147361,102558.36285160632,-0.47956669199683394
2024-04-19 14:38:53.183099,102558.36285160632,-0.47956669199683394
2024-04-19 14:38:53.218504,102562.77987686785,-0.8483754948553478
2024-04-19 14:38:53.258070,102566.15244583786,-1.1299889581233942
2024-04-19 14:38:53.294809,102559.4072366851,-0.5667589996438211
2024-04-19 14:38:53.332234,102564.25221900347,-0.9713082647321051
2024-04-19 14:38:53.368480,102563.63540689927,-0.9198477013060394
2024-04-19 14:38:53.405401,102559.83519316927,-0.6025047085377624
2024-04-19 14:38:53.440882,102567.62480923397,-1.2529221181792825
2024-04-19 14:38:53.476262,102558.36285160632,-0.47956669199683394
2024-04-19 14:38:53.512144,102558.79063172067,-0.5152969246783864
2024-04-19 14:38:53.547531,102562.5905341587,-0.8326202429757847
2024-04-19 14:38:53.582916,102560.69063968874,-0.6739613631562058
2024-04-19 14:38:53.618367,102566.15244583786,-1.1299889581233942
2024-04-19 14:38:53.655460,102557.3182694699,-0.39235327100638256
2024-04-19 14:38:53.694121,102561.11812977305,-0.7096723113974169
