Date_Time,Pressure,Altitude
2024-04-22 13:46:50.919224,102616.49038228154,1.2492024136328237
2024-04-22 13:46:50.954554,102622.45170834789,0.7397082750625699
2024-04-22 13:46:50.990112,102618.50057209612,1.077439425034937
2024-04-22 13:46:51.025435,102616.49038228154,1.2492024136328237
2024-04-22 13:46:51.060791,102616.75036018333,1.2270076366030798
2024-04-22 13:46:51.096157,102617.98071350476,1.1218261292893903
2024-04-22 13:46:51.131512,102616.75036018333,1.2270076366030798
2024-04-22 13:46:51.166841,102622.97168503108,0.6952976794161275
2024-04-22 13:46:51.202194,102619.73106219055,0.9722489370725887
2024-04-22 13:46:51.237531,102617.98071350476,1.1218261292893903
2024-04-22 13:46:51.272865,102621.48131385718,0.8226764280533699
2024-04-22 13:46:51.308212,102624.46205640056,0.5679207639446334
2024-04-22 13:46:51.343572,102613.50972042182,1.5039604820429213
2024-04-22 13:46:51.379337,102617.98071350476,1.1218261292893903
2024-04-22 13:46:51.414693,102618.24071108915,1.0996273702143882
2024-04-22 13:46:51.450046,102619.47104492356,0.9944516781151632
2024-04-22 13:46:51.485435,102617.01020150898,1.2048236734831896
2024-04-22 13:46:51.520794,102619.47104492356,0.9944516781151632
2024-04-22 13:46:51.556136,102620.96137653795,0.8670790600552575
2024-04-22 13:46:51.591447,102621.22141348752,0.8448723371266927
2024-04-22 13:46:51.626777,102623.94204035343,0.6123393230783067
2024-04-22 13:46:51.662113,102618.24071108915,1.0996273702143882
2024-04-22 13:46:51.697464,102615.0000512539,1.3765805312003416
2024-04-22 13:46:51.732794,102617.98071350476,1.1218261292893903
2024-04-22 13:46:51.768140,102617.98071350476,1.1218261292893903
2024-04-22 13:46:51.803464,102615.0000512539,1.3765805312003416
2024-04-22 13:46:51.838819,102619.47104492356,0.9944516781151632
2024-04-22 13:46:51.874218,102625.43237255454,0.48497220405340385
2024-04-22 13:46:51.909633,102614.73995644203,1.3987821408720509
2024-04-22 13:46:51.945042,102623.6818274383,0.6345648242250728
2024-04-22 13:46:51.980379,102619.2108910601,1.0166652338681812
2024-04-22 13:46:52.015790,102620.70120299059,0.8892965976838878
2024-04-22 13:46:52.051133,102622.45170834789,0.7397082750625699
2024-04-22 13:46:52.086790,102612.98943355668,1.5483665526331913
2024-04-22 13:46:52.122202,102620.44089282774,0.9115249508435115
2024-04-22 13:46:52.157566,102619.2108910601,1.0166652338681812
2024-04-22 13:46:52.192992,102623.94204035343,0.6123393230783067
2024-04-22 13:46:52.228327,102619.47104492356,0.9944516781151632
2024-04-22 13:46:52.263688,102619.2108910601,1.0166652338681812
2024-04-22 13:46:52.299074,102622.45170834789,0.7397082750625699
2024-04-22 13:46:52.334419,102620.96137653795,0.8670790600552575
2024-04-22 13:46:52.369796,102624.91177073716,0.5294419851144008
2024-04-22 13:46:52.405183,102620.70120299059,0.8892965976838878
2024-04-22 13:46:52.440804,102621.93118526864,0.784162129428527
2024-04-22 13:46:52.476917,102621.93118526864,0.784162129428527
2024-04-22 13:46:52.512264,102619.2108910601,1.0166652338681812
2024-04-22 13:46:52.547719,102612.46860018365,1.5928158890234017
2024-04-22 13:46:52.583220,102623.42147790513,0.6568011408685128
2024-04-22 13:46:52.618544,102617.46030853262,1.166256092456049
2024-04-22 13:46:52.653895,102614.47972501976,1.4209945661374759
2024-04-22 13:46:52.689248,102616.23026778582,1.2714080054073793
2024-04-22 13:46:52.724669,102615.9700166784,1.2936244127633867
2024-04-22 13:46:52.760037,102616.23026778582,1.2714080054073793
2024-04-22 13:46:52.795433,102612.46860018365,1.5928158890234017
2024-04-22 13:46:52.830762,102612.98943355668,1.5483665526331913
2024-04-22 13:46:52.866127,102618.9506005824,1.0388896051683691
2024-04-22 13:46:52.901564,102620.44089282774,0.9115249508435115
2024-04-22 13:46:52.936958,102622.19151511666,0.7619297944871696
2024-04-22 13:46:52.972456,102622.45170834789,0.7397082750625699
2024-04-22 13:46:53.007796,102626.92270495121,0.3576069179329484
2024-04-22 13:46:53.043178,102617.72057932518,1.144035703091049
2024-04-22 13:46:53.078523,102623.42147790513,0.6568011408685128
2024-04-22 13:46:53.113868,102618.69017347261,1.0611247928560843
2024-04-22 13:46:53.149210,102623.94204035343,0.6123393230783067
2024-04-22 13:46:53.184542,102613.95885227264,1.4654518668101157
2024-04-22 13:46:53.219935,102615.9700166784,1.2936244127633867
2024-04-22 13:46:53.255346,102611.49914228918,1.6757403723054016
2024-04-22 13:46:53.290730,102615.70962894146,1.3158516365352753
2024-04-22 13:46:53.326184,102625.43237255454,0.48497220405340385
2024-04-22 13:46:53.361557,102623.42147790513,0.6568011408685128
2024-04-22 13:46:53.396955,102620.44089282774,0.9115249508435115
2024-04-22 13:46:53.432349,102620.18044603152,0.9337641203725813
2024-04-22 13:46:53.468219,102620.44089282774,0.9115249508435115
2024-04-22 13:46:53.503568,102609.74854222592,1.8253273202265252
2024-04-22 13:46:53.538922,102625.17213995551,0.5072016868446368
2024-04-22 13:46:53.574250,102630.872944021,0.020023689081902597
2024-04-22 13:46:53.610172,102618.69017347261,1.0611247928560843
2024-04-22 13:46:53.645524,102623.42147790513,0.6568011408685128
2024-04-22 13:46:53.680941,102621.670718786,0.8064052807212433
2024-04-22 13:46:53.716360,102623.42147790513,0.6568011408685128
2024-04-22 13:46:53.752276,102623.94204035343,0.6123393230783067
2024-04-22 13:46:53.787611,102623.42147790513,0.6568011408685128
2024-04-22 13:46:53.822996,102620.44089282774,0.9115249508435115
2024-04-22 13:46:53.858443,102615.44910455718,1.3380896775649964
2024-04-22 13:46:53.894329,102622.45170834789,0.7397082750625699
2024-04-22 13:46:53.929739,102621.93118526864,0.784162129428527
2024-04-22 13:46:53.965192,102618.42960971294,1.0833707977655758
2024-04-22 13:46:54.000732,102620.18044603152,0.9337641203725813
2024-04-22 13:46:54.036769,102620.18044603152,0.9337641203725813
2024-04-22 13:46:54.072260,102624.91177073716,0.5294419851144008
2024-04-22 13:46:54.107660,102625.17213995551,0.5072016868446368
2024-04-22 13:46:54.143080,102617.19990110926,1.1884872982266501
2024-04-22 13:46:54.178544,102617.19990110926,1.1884872982266501
2024-04-22 13:46:54.213952,102625.17213995551,0.5072016868446368
2024-04-22 13:46:54.249324,102619.2108910601,1.0166652338681812
2024-04-22 13:46:54.284741,102622.71176498008,0.7174975703198624
2024-04-22 13:46:54.320503,102623.6818274383,0.6345648242250728
2024-04-22 13:46:54.355993,102616.23026778582,1.2714080054073793
2024-04-22 13:46:54.391691,102617.46030853262,1.166256092456049
2024-04-22 13:46:54.427258,102625.43237255454,0.48497220405340385
2024-04-22 13:46:54.462634,102622.19151511666,0.7619297944871696
2024-04-22 13:46:54.498069,102620.70120299059,0.8892965976838878
2024-04-22 13:46:54.533487,102625.43237255454,0.48497220405340385
2024-04-22 13:46:54.568863,102620.96137653795,0.8670790600552575
2024-04-22 13:46:54.604647,102623.94204035343,0.6123393230783067
2024-04-22 13:46:54.639976,102622.45170834789,0.7397082750625699
2024-04-22 13:46:54.675323,102625.95242796565,0.44054568158203783
2024-04-22 13:46:54.710653,102624.46205640056,0.5679207639446334
2024-04-22 13:46:54.746052,102619.73106219055,0.9722489370725887
2024-04-22 13:46:54.781377,102627.44279972631,0.31317243227927377
2024-04-22 13:46:54.816695,102624.46205640056,0.5679207639446334
2024-04-22 13:46:54.852051,102621.74107766466,0.8004913320077278
2024-04-22 13:46:54.887394,102624.46205640056,0.5679207639446334
2024-04-22 13:46:54.922724,102627.96234823238,0.2687811984651738
2024-04-22 13:46:54.958060,102623.4911154605,0.650930335807105
2024-04-22 13:46:54.993393,102623.4911154605,0.650930335807105
2024-04-22 13:46:55.028719,102618.50057209612,1.077439425034937
2024-04-22 13:46:55.064711,102619.99094287887,0.9500570099093085
2024-04-22 13:46:55.100086,102623.23146851863,0.6731086015237612
2024-04-22 13:46:55.135428,102631.20277985993,-0.00816308982964
2024-04-22 13:46:55.170817,102630.94317105827,0.014024272790295613
2024-04-22 13:46:55.206158,102626.21225081335,0.4183486402292613
2024-04-22 13:46:55.241714,102622.00070492775,0.7783170481522038
2024-04-22 13:46:55.277061,102623.23146851863,0.6731086015237612
2024-04-22 13:46:55.312401,102632.4335827646,-0.11335144044111006
2024-04-22 13:46:55.347747,102624.98152618887,0.5235454567792109
2024-04-22 13:46:55.383121,102626.99090013828,0.35182238567283497
2024-04-22 13:46:55.419074,102627.96234823238,0.2687811984651738
2024-04-22 13:46:55.454532,102622.97168503108,0.6952976794161275
2024-04-22 13:46:55.490422,102623.23146851863,0.6731086015237612
2024-04-22 13:46:55.525802,102625.95242796565,0.44054568158203783
2024-04-22 13:46:55.561524,102629.45275954752,0.1414018190750552
2024-04-22 13:46:55.596876,102627.96234823238,0.2687811984651738
2024-04-22 13:46:55.632219,102624.7218595682,0.5457277042812742
2024-04-22 13:46:55.667592,102631.20277985993,-0.00816308982964
2024-04-22 13:46:55.702923,102629.45275954752,0.1414018190750552
2024-04-22 13:46:55.738300,102630.94317105827,0.014024272790295613
2024-04-22 13:46:55.773678,102624.7218595682,0.5457277042812742
2024-04-22 13:46:55.809073,102630.94317105827,0.014024272790295613
2024-04-22 13:46:55.844398,102630.94317105827,0.014024272790295613
2024-04-22 13:46:55.879745,102629.45275954752,0.1414018190750552
2024-04-22 13:46:55.915106,102627.44279972631,0.31317243227927377
2024-04-22 13:46:55.950684,102629.45275954752,0.1414018190750552
2024-04-22 13:46:55.986000,102632.4335827646,-0.11335144044111006
2024-04-22 13:46:56.021503,102626.21225081335,0.4183486402292613
2024-04-22 13:46:56.056907,102625.95242796565,0.44054568158203783
2024-04-22 13:46:56.092279,102630.42354383439,0.05843143263941086
2024-04-22 13:46:56.127602,102629.45275954752,0.1414018190750552
2024-04-22 13:46:56.162927,102636.90481905722,-0.49546758234801724
2024-04-22 13:46:56.198259,102630.42354383439,0.05843143263941086
2024-04-22 13:46:56.233596,102632.4335827646,-0.11335144044111006
2024-04-22 13:46:56.268936,102624.46205640056,0.5679207639446334
2024-04-22 13:46:56.304261,102624.46205640056,0.5679207639446334
2024-04-22 13:46:56.339604,102630.68342572235,0.036222446666959646
2024-04-22 13:46:56.374993,102623.94204035343,0.6123393230783067
2024-04-22 13:46:56.410328,102632.4335827646,-0.11335144044111006
2024-04-22 13:46:56.445686,102630.68342572235,0.036222446666959646
2024-04-22 13:46:56.481074,102629.90337033132,0.10288184419542934
2024-04-22 13:46:56.516453,102633.14423090433,-0.17407447384675048
2024-04-22 13:46:56.551815,102628.67317290617,0.2080168334338323
2024-04-22 13:46:56.587133,102628.67317290617,0.2080168334338323
2024-04-22 13:46:56.622481,102631.91391618182,-0.06893631780656762
2024-04-22 13:46:56.658198,102633.40428872484,-0.19630223540560499
2024-04-22 13:46:56.693616,102628.93317168255,0.1858010159833725
2024-04-22 13:46:56.728980,102623.94204035343,0.6123393230783067
2024-04-22 13:46:56.764321,102630.42354383439,0.05843143263941086
2024-04-22 13:46:56.799733,102627.18282063128,0.3353842682100736
2024-04-22 13:46:56.835081,102628.67317290617,0.2080168334338323
2024-04-22 13:46:56.870460,102630.16352537664,0.08065123153573259
2024-04-22 13:46:56.905804,102636.38503439762,-0.4510285722758233
2024-04-22 13:46:56.941145,102631.65387804269,-0.04671253754013115
2024-04-22 13:46:56.976479,102637.8754075274,-0.5783889916539919
2024-04-22 13:46:57.011788,102630.42354383439,0.05843143263941086
2024-04-22 13:46:57.047162,102634.89466146343,-0.32366632021069786
2024-04-22 13:46:57.082609,102630.16352537664,0.08065123153573259
2024-04-22 13:46:57.117968,102629.90337033132,0.10288184419542934
2024-04-22 13:46:57.153294,102623.94204035343,0.6123393230783067
2024-04-22 13:46:57.188621,102637.8754075274,-0.5783889916539919
2024-04-22 13:46:57.223950,102626.92270495121,0.3576069179329484
2024-04-22 13:46:57.259556,102631.91391618182,-0.06893631780656762
2024-04-22 13:46:57.294934,102628.41303754348,0.2302434646639676
2024-04-22 13:46:57.330259,102626.92270495121,0.3576069179329484
2024-04-22 13:46:57.365717,102623.94204035343,0.6123393230783067
2024-04-22 13:46:57.401140,102630.16352537664,0.08065123153573259
2024-04-22 13:46:57.436509,102631.65387804269,-0.04671253754013115
2024-04-22 13:46:57.471960,102631.91391618182,-0.06893631780656762
2024-04-22 13:46:57.507343,102637.8754075274,-0.5783889916539919
2024-04-22 13:46:57.542765,102627.18282063128,0.3353842682100736
2024-04-22 13:46:57.578177,102628.41303754348,0.2302434646639676
2024-04-22 13:46:57.613557,102631.39370331472,-0.02447794352857397
2024-04-22 13:46:57.649031,102634.63458396155,-0.3014345774371239
2024-04-22 13:46:57.684451,102633.14423090433,-0.17407447384675048
2024-04-22 13:46:57.719911,102631.13339198008,-0.0022325349326128173
2024-04-22 13:46:57.755389,102634.89466146343,-0.32366632021069786
2024-04-22 13:46:57.790759,102632.88403649372,-0.1518358985600621
2024-04-22 13:46:57.826394,102628.41303754348,0.2302434646639676
2024-04-22 13:46:57.861801,102625.43237255454,0.48497220405340385
2024-04-22 13:46:57.897180,102631.39370331472,-0.02447794352857397
2024-04-22 13:46:57.932958,102634.89466146343,-0.32366632021069786
2024-04-22 13:46:57.968409,102628.41303754348,0.2302434646639676
2024-04-22 13:46:58.003847,102629.64307868059,0.12512327145384636
2024-04-22 13:46:58.039334,102636.38503439762,-0.4510285722758233
2024-04-22 13:46:58.074727,102636.12493721436,-0.42879284836425674
2024-04-22 13:46:58.110077,102643.83690200237,-1.0878123433458622
2024-04-22 13:46:58.145430,102629.90337033132,0.10288184419542934
2024-04-22 13:46:58.181128,102631.13339198008,-0.0022325349326128173
2024-04-22 13:46:58.216487,102635.86470343843,-0.4065463107545799
2024-04-22 13:46:58.251826,102635.86470343843,-0.4065463107545799
2024-04-22 13:46:58.287217,102628.41303754348,0.2302434646639676
2024-04-22 13:46:58.322548,102625.43237255454,0.48497220405340385
2024-04-22 13:46:58.357932,102634.89466146343,-0.32366632021069786
2024-04-22 13:46:58.393310,102628.41303754348,0.2302434646639676
2024-04-22 13:46:58.428678,102628.41303754348,0.2302434646639676
2024-04-22 13:46:58.464125,102630.16352537664,0.08065123153573259
2024-04-22 13:46:58.499513,102634.63458396155,-0.3014345774371239
2024-04-22 13:46:58.534865,102628.41303754348,0.2302434646639676
2024-04-22 13:46:58.570328,102625.69246855196,0.4627535359135394
2024-04-22 13:46:58.605664,102623.42147790513,0.6568011408685128
2024-04-22 13:46:58.641095,102629.90337033132,0.10288184419542934
2024-04-22 13:46:58.676465,102627.18282063128,0.3353842682100736
2024-04-22 13:46:58.711809,102622.19151511666,0.7619297944871696
2024-04-22 13:46:58.747164,102623.94204035343,0.6123393230783067
2024-04-22 13:46:58.782523,102629.90337033132,0.10288184419542934
2024-04-22 13:46:58.817855,102630.16352537664,0.08065123153573259
2024-04-22 13:46:58.853220,102628.67317290617,0.2080168334338323
2024-04-22 13:46:58.888610,102627.44279972631,0.31317243227927377
2024-04-22 13:46:58.924027,102631.39370331472,-0.02447794352857397
2024-04-22 13:46:58.959406,102628.93317168255,0.1858010159833725
2024-04-22 13:46:58.994788,102622.19151511666,0.7619297944871696
2024-04-22 13:46:59.030166,102628.93317168255,0.1858010159833725
2024-04-22 13:46:59.065523,102628.93317168255,0.1858010159833725
2024-04-22 13:46:59.100855,102633.14423090433,-0.17407447384675048
2024-04-22 13:46:59.136202,102630.42354383439,0.05843143263941086
2024-04-22 13:46:59.171571,102625.95242796565,0.44054568158203783
2024-04-22 13:46:59.207446,102622.71176498008,0.7174975703198624
2024-04-22 13:46:59.242840,102624.46205640056,0.5679207639446334
2024-04-22 13:46:59.278192,102625.43237255454,0.48497220405340385
2024-04-22 13:46:59.313533,102627.44279972631,0.31317243227927377
2024-04-22 13:46:59.350242,102622.45170834789,0.7397082750625699
2024-04-22 13:46:59.385862,102625.43237255454,0.48497220405340385
2024-04-22 13:46:59.421502,102623.94204035343,0.6123393230783067
2024-04-22 13:46:59.456958,102625.69246855196,0.4627535359135394
2024-04-22 13:46:59.492396,102626.92270495121,0.3576069179329484
2024-04-22 13:46:59.527798,102626.21225081335,0.4183486402292613
2024-04-22 13:46:59.563179,102627.44279972631,0.31317243227927377
2024-04-22 13:46:59.598549,102627.44279972631,0.31317243227927377
2024-04-22 13:46:59.633948,102628.93317168255,0.1858010159833725
2024-04-22 13:46:59.669340,102628.93317168255,0.1858010159833725
2024-04-22 13:46:59.704744,102625.95242796565,0.44054568158203783
2024-04-22 13:46:59.740210,102627.44279972631,0.31317243227927377
2024-04-22 13:46:59.775918,102621.48131385718,0.8226764280533699
2024-04-22 13:46:59.811358,102625.95242796565,0.44054568158203783
2024-04-22 13:46:59.846758,102621.22141348752,0.8448723371266927
2024-04-22 13:46:59.882171,102623.23146851863,0.6731086015237612
2024-04-22 13:46:59.917670,102622.97168503108,0.6952976794161275
2024-04-22 13:46:59.953067,102625.95242796565,0.44054568158203783
2024-04-22 13:46:59.988434,102621.48131385718,0.8226764280533699
2024-04-22 13:47:00.023819,102633.664209973,-0.21851918407037382
2024-04-22 13:47:00.059935,102624.98152618887,0.5235454567792109
2024-04-22 13:47:00.095327,102624.98152618887,0.5235454567792109
2024-04-22 13:47:00.130698,102623.23146851863,0.6731086015237612
2024-04-22 13:47:00.166101,102625.95242796565,0.44054568158203783
2024-04-22 13:47:00.201800,102624.7218595682,0.5457277042812742
2024-04-22 13:47:00.237129,102632.69321124381,-0.13554278447839174
2024-04-22 13:47:00.272487,102629.45275954752,0.1414018190750552
2024-04-22 13:47:00.307825,102618.7602965435,1.0552622929099302
2024-04-22 13:47:00.343225,102622.00070492775,0.7783170481522038
2024-04-22 13:47:00.378581,102624.98152618887,0.5235454567792109
2024-04-22 13:47:00.413956,102629.71234867163,0.1192184379511155
2024-04-22 13:47:00.449474,102627.96234823238,0.2687811984651738
2024-04-22 13:47:00.484858,102623.23146851863,0.6731086015237612
2024-04-22 13:47:00.520237,102621.74107766466,0.8004913320077278
2024-04-22 13:47:00.555583,102622.00070492775,0.7783170481522038
2024-04-22 13:47:00.590906,102627.96234823238,0.2687811984651738
2024-04-22 13:47:00.626227,102622.00070492775,0.7783170481522038
2024-04-22 13:47:00.661822,102619.01988444904,1.0330959730096807
2024-04-22 13:47:00.697157,102623.4911154605,0.650930335807105
2024-04-22 13:47:00.732534,102626.73148688186,0.3739869931108003
2024-04-22 13:47:00.768206,102624.98152618887,0.5235454567792109
2024-04-22 13:47:00.803544,102624.98152618887,0.5235454567792109
2024-04-22 13:47:00.838913,102621.48131385718,0.8226764280533699
2024-04-22 13:47:00.874280,102626.47193711282,0.39616241101751826
2024-04-22 13:47:00.909624,102624.98152618887,0.5235454567792109
2024-04-22 13:47:00.944975,102624.98152618887,0.5235454567792109
2024-04-22 13:47:00.980737,102621.74107766466,0.8004913320077278
2024-04-22 13:47:01.016096,102617.52947450307,1.160488185627926
2024-04-22 13:47:01.051451,102612.7987366483,1.5648262159432003
2024-04-22 13:47:01.086796,102624.98152618887,0.5235454567792109
2024-04-22 13:47:01.122174,102622.00070492775,0.7783170481522038
2024-04-22 13:47:01.157493,102616.0390647527,1.2878822317751113
2024-04-22 13:47:01.192826,102626.47193711282,0.39616241101751826
2024-04-22 13:47:01.228161,102622.26019566422,0.7561535756509191
2024-04-22 13:47:01.263493,102620.25068700628,0.9278758957861203
2024-04-22 13:47:01.298915,102623.4911154605,0.650930335807105
2024-04-22 13:47:01.334294,102625.50044986054,0.47921339490121595
2024-04-22 13:47:01.369920,102626.73148688186,0.3739869931108003
2024-04-22 13:47:01.405289,102622.00070492775,0.7783170481522038
2024-04-22 13:47:01.440780,102623.23146851863,0.6731086015237612
2024-04-22 13:47:01.476145,102620.25068700628,0.9278758957861203
2024-04-22 13:47:01.511491,102622.00070492775,0.7783170481522038
2024-04-22 13:47:01.546911,102623.7506258745,0.6287628814263422
2024-04-22 13:47:01.582823,102628.48135061162,0.22443320981108386
2024-04-22 13:47:01.618158,102623.7506258745,0.6287628814263422
2024-04-22 13:47:01.653484,102619.01988444904,1.0330959730096807
2024-04-22 13:47:01.688831,102619.01988444904,1.0330959730096807
2024-04-22 13:47:01.724201,102623.4911154605,0.650930335807105
2024-04-22 13:47:01.759544,102627.96234823238,0.2687811984651738
2024-04-22 13:47:01.794876,102617.26990627631,1.1826505234359845
2024-04-22 13:47:01.830225,102623.23146851863,0.6731086015237612
2024-04-22 13:47:01.865580,102617.52947450307,1.160488185627926
2024-04-22 13:47:01.900923,102629.97180128057,0.09704586726105409
2024-04-22 13:47:01.936269,102621.48131385718,0.8226764280533699
2024-04-22 13:47:01.971592,102626.47193711282,0.39616241101751826
2024-04-22 13:47:02.006914,102635.93360591245,-0.4124851708706053
2024-04-22 13:47:02.042920,102623.7506258745,0.6287628814263422
2024-04-22 13:47:02.078270,102624.46205640056,0.5679207639446334
2024-04-22 13:47:02.113597,102621.48131385718,0.8226764280533699
2024-04-22 13:47:02.148931,102624.98152618887,0.5235454567792109
2024-04-22 13:47:02.184882,102619.99094287887,0.9500570099093085
2024-04-22 13:47:02.220225,102623.7506258745,0.6287628814263422
2024-04-22 13:47:02.255569,102622.97168503108,0.6952976794161275
2024-04-22 13:47:02.290894,102622.97168503108,0.6952976794161275
2024-04-22 13:47:02.326258,102623.4911154605,0.650930335807105
2024-04-22 13:47:02.361579,102616.49038228154,1.2492024136328237
2024-04-22 13:47:02.397505,102622.97168503108,0.6952976794161275
2024-04-22 13:47:02.432994,102627.7026422541,0.29097140930892046
2024-04-22 13:47:02.468412,102624.46205640056,0.5679207639446334
2024-04-22 13:47:02.505768,102623.23146851863,0.6731086015237612
2024-04-22 13:47:02.541193,102626.47193711282,0.39616241101751826
2024-04-22 13:47:02.576829,102622.97168503108,0.6952976794161275
2024-04-22 13:47:02.612221,102618.50057209612,1.077439425034937
2024-04-22 13:47:02.647642,102618.24071108915,1.0996273702143882
2024-04-22 13:47:02.683009,102622.97168503108,0.6952976794161275
2024-04-22 13:47:02.718364,102624.46205640056,0.5679207639446334
2024-04-22 13:47:02.753741,102625.95242796565,0.44054568158203783
2024-04-22 13:47:02.789096,102627.96234823238,0.2687811984651738
2024-04-22 13:47:02.824490,102621.74107766466,0.8004913320077278
2024-04-22 13:47:02.859843,102618.24071108915,1.0996273702143882
2024-04-22 13:47:02.895297,102624.46205640056,0.5679207639446334
2024-04-22 13:47:02.930680,102627.44279972631,0.31317243227927377
2024-04-22 13:47:02.966029,102622.97168503108,0.6952976794161275
2024-04-22 13:47:03.001412,102627.44279972631,0.31317243227927377
2024-04-22 13:47:03.037373,102625.95242796565,0.44054568158203783
2024-04-22 13:47:03.072763,102624.7218595682,0.5457277042812742
2024-04-22 13:47:03.108183,102628.93317168255,0.1858010159833725
2024-04-22 13:47:03.143545,102624.46205640056,0.5679207639446334
2024-04-22 13:47:03.178882,102616.49038228154,1.2492024136328237
2024-04-22 13:47:03.214287,102621.48131385718,0.8226764280533699
2024-04-22 13:47:03.249633,102625.95242796565,0.44054568158203783
2024-04-22 13:47:03.284977,102625.95242796565,0.44054568158203783
2024-04-22 13:47:03.320359,102624.46205640056,0.5679207639446334
2024-04-22 13:47:03.355698,102625.95242796565,0.44054568158203783
2024-04-22 13:47:03.391364,102627.44279972631,0.31317243227927377
2024-04-22 13:47:03.426773,102617.98071350476,1.1218261292893903
2024-04-22 13:47:03.462191,102622.45170834789,0.7397082750625699
2024-04-22 13:47:03.497594,102625.95242796565,0.44054568158203783
2024-04-22 13:47:03.533159,102623.94204035343,0.6123393230783067
2024-04-22 13:47:03.568538,102623.94204035343,0.6123393230783067
2024-04-22 13:47:03.603946,102621.48131385718,0.8226764280533699
2024-04-22 13:47:03.639280,102631.91391618182,-0.06893631780656762
2024-04-22 13:47:03.674664,102624.46205640056,0.5679207639446334
2024-04-22 13:47:03.710129,102628.93317168255,0.1858010159833725
2024-04-22 13:47:03.745486,102623.94204035343,0.6123393230783067
2024-04-22 13:47:03.781262,102629.19303389043,0.16359601147312694
2024-04-22 13:47:03.816637,102627.44279972631,0.31317243227927377
2024-04-22 13:47:03.851969,102624.20211666822,0.5901246365991477
2024-04-22 13:47:03.887316,102628.93317168255,0.1858010159833725
2024-04-22 13:47:03.922645,102627.7026422541,0.29097140930892046
2024-04-22 13:47:03.958105,102622.97168503108,0.6952976794161275
2024-04-22 13:47:03.993441,102625.69246855196,0.4627535359135394
2024-04-22 13:47:04.029255,102626.21225081335,0.4183486402292613
2024-04-22 13:47:04.064600,102627.44279972631,0.31317243227927377
2024-04-22 13:47:04.100001,102629.19303389043,0.16359601147312694
2024-04-22 13:47:04.135468,102629.19303389043,0.16359601147312694
2024-04-22 13:47:04.170791,102625.95242796565,0.44054568158203783
2024-04-22 13:47:04.206130,102623.23146851863,0.6731086015237612
2024-04-22 13:47:04.241484,102629.19303389043,0.16359601147312694
2024-04-22 13:47:04.276821,102627.7026422541,0.29097140930892046
2024-04-22 13:47:04.312186,102627.96234823238,0.2687811984651738
2024-04-22 13:47:04.347614,102627.96234823238,0.2687811984651738
2024-04-22 13:47:04.383144,102623.23146851863,0.6731086015237612
2024-04-22 13:47:04.418654,102624.7218595682,0.5457277042812742
2024-04-22 13:47:04.454068,102627.7026422541,0.29097140930892046
2024-04-22 13:47:04.489435,102632.9527032053,-0.15772331811279935
2024-04-22 13:47:04.524780,102627.96234823238,0.2687811984651738
2024-04-22 13:47:04.560202,102626.47193711282,0.39616241101751826
2024-04-22 13:47:04.595534,102624.98152618887,0.5235454567792109
2024-04-22 13:47:04.631421,102622.00070492775,0.7783170481522038
2024-04-22 13:47:04.666762,102626.47193711282,0.39616241101751826
2024-04-22 13:47:04.702159,102632.9527032053,-0.15772331811279935
2024-04-22 13:47:04.737696,102628.22191767894,0.24660179891393016
2024-04-22 13:47:04.773074,102629.71234867163,0.1192184379511155
2024-04-22 13:47:04.808901,102631.46225214512,-0.03033964202924867
2024-04-22 13:47:04.844292,102629.71234867163,0.1192184379511155
2024-04-22 13:47:04.879668,102629.71234867163,0.1192184379511155
2024-04-22 13:47:04.915079,102619.53865070565,0.9887957665341759
2024-04-22 13:47:04.950458,102632.9527032053,-0.15772331811279935
2024-04-22 13:47:04.986391,102627.25017689976,0.3296685878748767
2024-04-22 13:47:05.021781,102631.46225214512,-0.03033964202924867
2024-04-22 13:47:05.057193,102626.99090013828,0.35182238567283497
2024-04-22 13:47:05.092576,102630.23111739203,0.07488410617798702
2024-04-22 13:47:05.127938,102624.0099997784,0.6066062375491811
2024-04-22 13:47:05.163788,102626.01882755767,0.4349245716411831
2024-04-22 13:47:05.199187,102626.99090013828,0.35182238567283497
2024-04-22 13:47:05.234774,102627.5093171841,0.30752559888012576
2024-04-22 13:47:05.270217,102628.99980700616,0.18012845963906
2024-04-22 13:47:05.305625,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:05.341251,102625.50044986054,0.47921339490121595
2024-04-22 13:47:05.376676,102626.01882755767,0.4349245716411831
2024-04-22 13:47:05.412068,102627.25017689976,0.3296685878748767
2024-04-22 13:47:05.447758,102623.03784889168,0.6897280179292237
2024-04-22 13:47:05.483194,102628.74064704811,0.20227543032979373
2024-04-22 13:47:05.518967,102627.25017689976,0.3296685878748767
2024-04-22 13:47:05.554366,102627.5093171841,0.30752559888012576
2024-04-22 13:47:05.589763,102626.01882755767,0.4349245716411831
2024-04-22 13:47:05.625156,102630.74934019364,0.030593009492820154
2024-04-22 13:47:05.660557,102623.29679369932,0.6676077825061443
2024-04-22 13:47:05.695988,102625.50044986054,0.47921339490121595
2024-04-22 13:47:05.731770,102622.51954989188,0.7340009136677299
2024-04-22 13:47:05.767206,102625.75970694705,0.457063578860352
2024-04-22 13:47:05.802559,102626.99090013828,0.35182238567283497
2024-04-22 13:47:05.837894,102628.48135061162,0.22443320981108386
2024-04-22 13:47:05.873257,102628.74064704811,0.20227543032979373
