Date_Time,Pressure,Altitude
2024-04-18 12:05:27.805833,101725.69817490102,-0.29456367920811655
2024-04-18 12:05:27.841264,101721.22529601183,0.0913867386247535
2024-04-18 12:05:27.879481,101722.23004394333,0.004688581597748345
2024-04-18 12:05:27.915029,101723.96415727763,-0.14493987914958806
2024-04-18 12:05:27.954415,101729.92791922434,-0.659505631326094
2024-04-18 12:05:27.990139,101725.69817490102,-0.29456367920811655
2024-04-18 12:05:28.026419,101725.45509747067,-0.2735841199961372
2024-04-18 12:05:28.061778,101727.18913492227,-0.4232100811134193
2024-04-18 12:05:28.105536,101726.7028056212,-0.38123205191713505
2024-04-18 12:05:28.141531,101733.15297696507,-0.9377770033363466
2024-04-18 12:05:28.178743,101719.24820380357,0.26197834685612653
2024-04-18 12:05:28.214601,101721.74329168448,0.04668584214071342
2024-04-18 12:05:28.250000,101723.47763614573,-0.10295626468488256
2024-04-18 12:05:28.286438,101720.73912377557,0.13333252989857663
2024-04-18 12:05:28.321977,101718.51799040553,0.3249663391995752
2024-04-18 12:05:28.358621,101720.49583488442,0.1543217037337823
2024-04-18 12:05:28.394281,101723.72096430686,-0.1239534981022122
2024-04-18 12:05:28.429835,101726.94603785947,-0.40222649227178703
2024-04-18 12:05:28.465885,101723.72096430686,-0.1239534981022122
2024-04-18 12:05:28.501444,101723.47763614573,-0.10295626468488256
2024-04-18 12:05:28.538402,101725.21188486615,-0.25259370925521724
2024-04-18 12:05:28.573753,101725.21188486615,-0.25259370925521724
2024-04-18 12:05:28.611823,101720.73912377557,0.13333252989857663
2024-04-18 12:05:28.647552,101720.73912377557,0.13333252989857663
2024-04-18 12:05:28.682935,101726.7028056212,-0.38123205191713505
2024-04-18 12:05:28.728564,101720.73912377557,0.13333252989857663
2024-04-18 12:05:28.764972,101727.2193669676,-0.4257661152047244
2024-04-18 12:05:28.801371,101726.7028056212,-0.38123205191713505
2024-04-18 12:05:28.837716,101730.93214272473,-0.7461184884959787
2024-04-18 12:05:28.873379,101723.23417277675,-0.0819481780727603
2024-04-18 12:05:28.910629,101731.17556906094,-0.7671358694956677
2024-04-18 12:05:28.947751,101724.72505406477,-0.21058032989794345
2024-04-18 12:05:28.983357,101722.99057418246,-0.060929237444189495
2024-04-18 12:05:29.019319,101726.7028056212,-0.38123205191713505
2024-04-18 12:05:29.058426,101726.21593554853,-0.33921061338778513
2024-04-18 12:05:29.094004,101724.23768235704,-0.16852353454315241
2024-04-18 12:05:29.131767,101726.21593554853,-0.33921061338778513
2024-04-18 12:05:29.167233,101727.2193669676,-0.4257661152047244
2024-04-18 12:05:29.206349,101727.46315972114,-0.44680799929528064
2024-04-18 12:05:29.242068,101730.68858117434,-0.7250902543943486
2024-04-18 12:05:29.279053,101735.16122856195,-1.1109530823530351
2024-04-18 12:05:29.314710,101725.97229767917,-0.31818361356447195
2024-04-18 12:05:29.355494,101728.95402195885,-0.5754305168784519
2024-04-18 12:05:29.392397,101725.72852456445,-0.2971457589348072
2024-04-18 12:05:29.428334,101726.97543894996,-0.4047133755013333
2024-04-18 12:05:29.466351,101731.69189535151,-0.8116159758186338
2024-04-18 12:05:29.502879,101730.20105236114,-0.6830012235921977
2024-04-18 12:05:29.538289,101723.99379361955,-0.1474788538041176
2024-04-18 12:05:29.575499,101725.240572529,-0.2550374819601018
2024-04-18 12:05:29.611233,101731.69189535151,-0.8116159758186338
2024-04-18 12:05:29.648533,101728.22217896815,-0.5122602088502661
2024-04-18 12:05:29.684521,101729.71298248132,-0.6408687704822902
2024-04-18 12:05:29.719954,101736.65211141597,-1.239570289025438
2024-04-18 12:05:29.761704,101728.7102095665,-0.5543846034058715
2024-04-18 12:05:29.797520,101724.23768235704,-0.16852353454315241
2024-04-18 12:05:29.833060,101722.74684034538,-0.03989944197582504
2024-04-18 12:05:29.869730,101728.7102095665,-0.5543846034058715
2024-04-18 12:05:29.905096,101728.7102095665,-0.5543846034058715
2024-04-18 12:05:29.945974,101730.20105236114,-0.6830012235921977
2024-04-18 12:05:29.982473,101726.97543894996,-0.4047133755013333
2024-04-18 12:05:30.018002,101723.74976960302,-0.12642331659308773
2024-04-18 12:05:30.054594,101720.76816433824,0.1308106182564472
2024-04-18 12:05:30.090043,101733.18273853762,-0.9402288601401179
2024-04-18 12:05:30.128767,101728.46626190875,-0.5333278343361758
2024-04-18 12:05:30.164386,101725.48461618688,-0.2760970486746456
2024-04-18 12:05:30.202695,101717.54247911373,0.4091023014045694
2024-04-18 12:05:30.238053,101726.97543894996,-0.4047133755013333
2024-04-18 12:05:30.277499,101720.2797889709,0.1729381470308882
2024-04-18 12:05:30.313137,101728.22217896815,-0.5122602088502661
2024-04-18 12:05:30.355439,101735.9203796388,-1.1763721105748484
2024-04-18 12:05:30.391186,101717.54247911373,0.4091023014045694
2024-04-18 12:05:30.427411,101719.27736199946,0.25943038784779854
2024-04-18 12:05:30.463262,101723.74976960302,-0.12642331659308773
2024-04-18 12:05:30.498719,101722.25896687276,0.0021927167947761402
2024-04-18 12:05:30.534147,101722.50297124796,-0.018858790835812385
2024-04-18 12:05:30.569492,101711.57935106919,0.9235914154453009
2024-04-18 12:05:30.606455,101717.78655985641,0.388052025620799
2024-04-18 12:05:30.642737,101717.54247911373,0.4091023014045694
2024-04-18 12:05:30.683281,101722.25896687276,0.0021927167947761402
2024-04-18 12:05:30.718664,101715.80750040113,0.5587788816650748
2024-04-18 12:05:30.758126,101719.27736199946,0.25943038784779854
2024-04-18 12:05:30.793644,101719.27736199946,0.25943038784779854
2024-04-18 12:05:30.832146,101730.20105236114,-0.6830012235921977
2024-04-18 12:05:30.867703,101734.18539419521,-1.0266832487843949
2024-04-18 12:05:30.907069,101726.48717705238,-0.3625753259586452
2024-04-18 12:05:30.942767,101726.7313756507,-0.38364977936020483
2024-04-18 12:05:30.979824,101729.71298248132,-0.6408687704822902
2024-04-18 12:05:31.017553,101720.76816433824,0.1308106182564472
2024-04-18 12:05:31.057904,101718.78902591858,0.3015498571984738
2024-04-18 12:05:31.093267,101727.97796072718,-0.4911817261195592
2024-04-18 12:05:31.130781,101734.18539419521,-1.0266832487843949
2024-04-18 12:05:31.166138,101725.240572529,-0.2550374819601018
2024-04-18 12:05:31.206822,101733.9410973837,-1.0055886495299025
2024-04-18 12:05:31.242267,101727.73360716827,-0.4700923853137833
2024-04-18 12:05:31.285552,101724.75207930215,-0.21288577585608773
2024-04-18 12:05:31.325829,101726.24284313734,-0.3414900144605795
2024-04-18 12:05:31.361742,101732.20590043534,-0.8558882918887125
2024-04-18 12:05:31.401074,101733.9410973837,-1.0055886495299025
2024-04-18 12:05:31.436985,101727.24449402677,-0.4278811261884202
2024-04-18 12:05:31.477246,101733.69666524914,-0.9844831922695894
2024-04-18 12:05:31.512617,101732.20590043534,-0.8558882918887125
2024-04-18 12:05:31.550884,101728.97986285546,-0.5775886595523606
2024-04-18 12:05:31.586398,101735.18743025865,-1.1130762251680628
2024-04-18 12:05:31.623185,101727.24449402677,-0.4278811261884202
2024-04-18 12:05:31.660194,101733.69666524914,-0.9844831922695894
2024-04-18 12:05:31.695551,101739.41508040576,-1.477711688317089
2024-04-18 12:05:31.733663,101733.20739494114,-0.9422397004558527
2024-04-18 12:05:31.769396,101737.92433445428,-1.3491282861988343
2024-04-18 12:05:31.805163,101733.45209777413,-0.9633668761878891
2024-04-18 12:05:31.841620,101736.18884657258,-1.1994077834247028
2024-04-18 12:05:31.881477,101738.16896086486,-1.3702566887396255
2024-04-18 12:05:31.917027,101733.69666524914,-0.9844831922695894
2024-04-18 12:05:31.954831,101733.20739494114,-0.9422397004558527
2024-04-18 12:05:31.991676,101731.71666941898,-0.8136528580115592
2024-04-18 12:05:32.027829,101735.94396906857,-1.17826168956618
2024-04-18 12:05:32.063369,101737.92433445428,-1.3491282861988343
2024-04-18 12:05:32.099241,101739.17029898686,-1.4565683975321269
2024-04-18 12:05:32.137895,101744.13202442593,-1.8845952084993263
2024-04-18 12:05:32.174047,101742.15175218401,-1.7137215432151198
2024-04-18 12:05:32.210794,101733.20739494114,-0.9422397004558527
2024-04-18 12:05:32.246150,101734.20826955207,-1.028529684133112
2024-04-18 12:05:32.284994,101725.75376928745,-0.299286813900138
2024-04-18 12:05:32.320370,101731.71666941898,-0.8136528580115592
2024-04-18 12:05:32.357698,101728.7352189618,-0.5564735709323095
2024-04-18 12:05:32.393126,101726.99973440908,-0.40675920620959194
2024-04-18 12:05:32.435539,101731.71666941898,-0.8136528580115592
2024-04-18 12:05:32.471043,101725.26415396074,-0.25704017105687577
2024-04-18 12:05:32.509771,101733.20739494114,-0.9422397004558527
2024-04-18 12:05:32.555559,101736.18884657258,-1.1994077834247028
2024-04-18 12:05:32.592723,101731.71666941898,-0.8136528580115592
2024-04-18 12:05:32.628111,101723.77346871381,-0.12845204982334776
2024-04-18 12:05:32.667579,101729.98114517942,-0.663934169935916
2024-04-18 12:05:32.703274,101725.26415396074,-0.25704017105687577
2024-04-18 12:05:32.739511,101723.77346871381,-0.12845204982334776
2024-04-18 12:05:32.775296,101720.79209880703,0.1287297951830539
2024-04-18 12:05:32.813053,101723.77346871381,-0.12845204982334776
2024-04-18 12:05:32.849288,101720.79209880703,0.1287297951830539
2024-04-18 12:05:32.886585,101726.75483940338,-0.3856264248508543
2024-04-18 12:05:32.922456,101728.24552504171,-0.5142108112592488
2024-04-18 12:05:32.960640,101719.05648198714,0.27844701574477576
2024-04-18 12:05:32.996036,101720.54714699675,0.1498573213984019
2024-04-18 12:05:33.035718,101726.26464315783,-0.3433282746838823
2024-04-18 12:05:33.071281,101723.52847760306,-0.10731646477402014
2024-04-18 12:05:33.108194,101729.98114517942,-0.663934169935916
2024-04-18 12:05:33.144034,101723.77346871381,-0.12845204982334776
2024-04-18 12:05:33.181911,101719.05648198714,0.27844701574477576
2024-04-18 12:05:33.217575,101732.71758313093,-0.8999527667204344
2024-04-18 12:05:33.253497,101723.28335107176,-0.08617001665352347
2024-04-18 12:05:33.289213,101725.01914319975,-0.2359005567099159
2024-04-18 12:05:33.325768,101723.77346871381,-0.12845204982334776
2024-04-18 12:05:33.361200,101715.83012428117,0.5567583077711242
2024-04-18 12:05:33.397189,101720.30205976845,0.17099571072432157
2024-04-18 12:05:33.433209,101733.96314088954,-1.0073658956500593
2024-04-18 12:05:33.468580,101719.05648198714,0.27844701574477576
2024-04-18 12:05:33.515459,101732.71758313093,-0.8999527667204344
2024-04-18 12:05:33.552117,101728.00047498023,-0.4930631385528271
2024-04-18 12:05:33.595524,101727.7552894944,-0.4719046028290302
2024-04-18 12:05:33.631477,101730.49122252122,-0.7078742001067931
2024-04-18 12:05:33.666920,101723.52847760306,-0.10731646477402014
2024-04-18 12:05:33.704835,101729.73621087574,-0.6427933303360321
2024-04-18 12:05:33.740351,101720.05683710455,0.19214496399103564
2024-04-18 12:05:33.778117,101732.71758313093,-0.8999527667204344
2024-04-18 12:05:33.814035,101724.52871539473,-0.19358873802201504
2024-04-18 12:05:33.849497,101729.24593602665,-0.6004790638004311
2024-04-18 12:05:33.886567,101730.7365827546,-0.7290516576540178
2024-04-18 12:05:33.922231,101724.77399701695,-0.2147500793090624
2024-04-18 12:05:33.957981,101726.26464315783,-0.3433282746838823
2024-04-18 12:05:33.993386,101721.30208523458,0.08472934345497667
2024-04-18 12:05:34.033008,101732.22722967825,-0.8576223844437814
2024-04-18 12:05:34.068665,101731.73633444261,-0.8152485469910272
2024-04-18 12:05:34.115439,101731.98184979205,-0.8364408980261927
2024-04-18 12:05:34.151979,101737.69876686645,-1.3294805552828068
2024-04-18 12:05:34.189192,101734.71755026317,-1.0723682846247058
2024-04-18 12:05:34.224905,101731.98184979205,-0.8364408980261927
2024-04-18 12:05:34.261484,101735.20852411259,-1.1147582370449167
2024-04-18 12:05:34.297001,101737.94436083225,-1.3506890209361075
2024-04-18 12:05:34.333252,101727.26451217938,-0.42955493900684594
2024-04-18 12:05:34.384777,101731.98184979205,-0.8364408980261927
2024-04-18 12:05:34.420869,101733.22694225506,-0.9438093492073101
2024-04-18 12:05:34.461166,101737.94436083225,-1.3506890209361075
2024-04-18 12:05:34.497356,101744.90598407041,-1.9509890943184902
2024-04-18 12:05:34.539350,101734.71755026317,-1.0723682846247058
2024-04-18 12:05:34.574802,101743.66120242118,-1.8436826974139384
2024-04-18 12:05:34.612626,101731.24489728356,-0.7728312477295338
2024-04-18 12:05:34.648030,101742.41624616708,-1.7363555124340542
2024-04-18 12:05:34.684470,101734.71755026317,-1.0723682846247058
2024-04-18 12:05:34.719952,101731.4906836123,-0.7940453305014193
2024-04-18 12:05:34.755346,101735.9624486706,-1.1797100507832454
2024-04-18 12:05:34.790827,101737.69876686645,-1.3294805552828068
2024-04-18 12:05:34.826368,101732.9812717694,-0.9226021039645957
2024-04-18 12:05:34.862366,101735.9624486706,-1.1797100507832454
2024-04-18 12:05:34.897736,101729.75432897876,-0.6442766363073533
2024-04-18 12:05:34.933834,101734.47186012217,-1.0511570107068735
2024-04-18 12:05:34.969254,101732.73546578403,-0.9013839924557712
2024-04-18 12:05:35.006652,101743.66120242118,-1.8436826974139384
2024-04-18 12:05:35.042216,101740.43421548998,-1.5653579715659913
2024-04-18 12:05:35.078558,101735.9624486706,-1.1797100507832454
2024-04-18 12:05:35.114199,101738.69774174261,-1.4155763054914106
2024-04-18 12:05:35.150229,101726.77319295616,-0.38716181315816967
2024-04-18 12:05:35.186156,101735.9624486706,-1.1797100507832454
2024-04-18 12:05:35.225938,101733.98007331963,-1.0087018632986107
2024-04-18 12:05:35.261331,101731.73633444261,-0.8152485469910272
2024-04-18 12:05:35.299268,101737.20717245946,-1.287031027003867
2024-04-18 12:05:35.335192,101734.22603448016,-1.0299348705400788
2024-04-18 12:05:35.370603,101739.18937546163,-1.4580338906335157
2024-04-18 12:05:35.408984,101731.4906836123,-0.7940453305014193
2024-04-18 12:05:35.444474,101722.30149038979,-0.001475576854662133
2024-04-18 12:05:35.480814,101731.24489728356,-0.7728312477295338
2024-04-18 12:05:35.516314,101734.22603448016,-1.0299348705400788
2024-04-18 12:05:35.551928,101726.52733008505,-0.3659489499000459
2024-04-18 12:05:35.587409,101728.26376086962,-0.5157201581352232
2024-04-18 12:05:35.623678,101729.50842679189,-0.6230557152195599
2024-04-18 12:05:35.659212,101726.52733008505,-0.3659489499000459
2024-04-18 12:05:35.695147,101723.54623416087,-0.1088347174568508
2024-04-18 12:05:35.733318,101726.77319295616,-0.38716181315816967
2024-04-18 12:05:35.768758,101725.28262523837,-0.2586016013222008
2024-04-18 12:05:35.804295,101721.80974706881,0.04093684304497224
2024-04-18 12:05:35.840248,101729.50842679189,-0.6230557152195599
2024-04-18 12:05:35.875720,101727.7718602806,-0.47327550573031313
2024-04-18 12:05:35.919126,101731.99723465391,-0.8376644520392642
2024-04-18 12:05:35.954659,101728.26376086962,-0.5157201581352232
2024-04-18 12:05:35.990123,101726.28133168418,-0.3447252186458366
2024-04-18 12:05:36.025620,101721.80974706881,0.04093684304497224
2024-04-18 12:05:36.061735,101724.54468899552,-0.19494249376636735
2024-04-18 12:05:36.097940,101726.77319295616,-0.38716181315816967
2024-04-18 12:05:36.133723,101718.58265599058,0.31926867272768406
2024-04-18 12:05:36.169478,101728.26376086962,-0.5157201581352232
2024-04-18 12:05:36.207364,101719.8269730818,0.21194243425636106
2024-04-18 12:05:36.242833,101721.80974706881,0.04093684304497224
2024-04-18 12:05:36.281585,101720.31921925499,0.16949459726893965
2024-04-18 12:05:36.324155,101718.82869163684,0.29805421841174223
2024-04-18 12:05:36.359572,101715.84763698754,0.5551790616716352
2024-04-18 12:05:36.398163,101720.31921925499,0.16949459726893965
2024-04-18 12:05:36.433734,101724.79080328338,-0.2161730648545414
2024-04-18 12:05:36.476058,101721.31746157353,0.0833927384810486
2024-04-18 12:05:36.515440,101724.79080328338,-0.2161730648545414
2024-04-18 12:05:36.550860,101718.3364847857,0.3404939967945062
2024-04-18 12:05:36.586300,101724.54468899552,-0.19494249376636735
2024-04-18 12:05:36.621673,101721.80974706881,0.04093684304497224
2024-04-18 12:05:36.666369,101722.80795026093,-0.045155090587350684
2024-04-18 12:05:36.702082,101713.86502107132,0.7261598855294413
2024-04-18 12:05:36.738591,101730.50672513094,-0.7091237934146064
2024-04-18 12:05:36.774651,101721.80974706881,0.04093684304497224
2024-04-18 12:05:36.815448,101721.31746157353,0.0833927384810486
2024-04-18 12:05:36.851332,101721.56367210175,0.06215935590546547
2024-04-18 12:05:36.886721,101719.8269730818,0.21194243425636106
2024-04-18 12:05:36.922386,101719.58064663775,0.23318265818113704
2024-04-18 12:05:36.966161,101716.35328685636,0.511522628170396
2024-04-18 12:05:37.001567,101724.54468899552,-0.19494249376636735
2024-04-18 12:05:37.036930,101725.78892822264,-0.30224514881251363
2024-04-18 12:05:37.072602,101721.31746157353,0.0833927384810486
2024-04-18 12:05:37.115474,101726.78643237798,-0.3882557685342511
2024-04-18 12:05:37.151148,101725.29598243082,-0.259721597010901
2024-04-18 12:05:37.187486,101726.78643237798,-0.3882557685342511
2024-04-18 12:05:37.224420,101725.54252312683,-0.2809888085744971
2024-04-18 12:05:37.266682,101725.54252312683,-0.2809888085744971
2024-04-18 12:05:37.302523,101726.78643237798,-0.3882557685342511
2024-04-18 12:05:37.337884,101731.5044027462,-0.7951304118680576
2024-04-18 12:05:37.373870,101722.56158449099,-0.023906808346515464
2024-04-18 12:05:37.415795,101729.76733285918,-0.6453185126331646
2024-04-18 12:05:37.451190,101723.80553267931,-0.13118555910058785
2024-04-18 12:05:37.486730,101732.74823412293,-0.9023737918333452
2024-04-18 12:05:37.522581,101731.25778339324,-0.7738470853187063
2024-04-18 12:05:37.558060,101729.76733285918,-0.6453185126331646
2024-04-18 12:05:37.597759,101731.0110284174,-0.7525528866832728
2024-04-18 12:05:37.635752,101732.50145948157,-0.8810755646665633
2024-04-18 12:05:37.671131,101729.76733285918,-0.6453185126331646
2024-04-18 12:05:37.706710,101734.23868504827,-1.0308986322330627
2024-04-18 12:05:37.742428,101732.74823412293,-0.9023737918333452
2024-04-18 12:05:37.777883,101739.20333873504,-1.4590580231508752
2024-04-18 12:05:37.813315,101725.04930611701,-0.2384435132900066
2024-04-18 12:05:37.849017,101731.25778339324,-0.7738470853187063
2024-04-18 12:05:37.896200,101725.04930611701,-0.2384435132900066
2024-04-18 12:05:37.932200,101722.31508312344,-0.002647654748340546
2024-04-18 12:05:37.967893,101729.76733285918,-0.6453185126331646
2024-04-18 12:05:38.003537,101730.51711152655,-0.7099318698201136
2024-04-18 12:05:38.045748,101741.69094260955,-1.673494844405333
2024-04-18 12:05:38.082239,101734.23868504827,-1.0308986322330627
2024-04-18 12:05:38.117632,101728.27688252076,-0.5167880737236684
2024-04-18 12:05:38.153314,101734.23868504827,-1.0308986322330627
2024-04-18 12:05:38.196313,101731.25778339324,-0.7738470853187063
2024-04-18 12:05:38.232443,101721.57476525875,0.061195042539322765
2024-04-18 12:05:38.268538,101721.57476525875,0.061195042539322765
2024-04-18 12:05:38.305441,101724.80249416782,-0.2171545565813315
2024-04-18 12:05:38.341071,101728.03016687593,-0.49550193238699775
2024-04-18 12:05:38.376773,101727.78331559317,-0.4742049180980553
2024-04-18 12:05:38.412401,101724.80249416782,-0.2171545565813315
2024-04-18 12:05:38.449986,101724.80249416782,-0.2171545565813315
2024-04-18 12:05:38.485590,101723.31208374858,-0.08862657650412127
2024-04-18 12:05:38.522586,101723.06515581431,-0.0673307748547615
2024-04-18 12:05:38.565474,101726.29290478268,-0.3456806704276487
2024-04-18 12:05:38.601181,101725.29598243082,-0.259721597010901
2024-04-18 12:05:38.638059,101726.29290478268,-0.3456806704276487
2024-04-18 12:05:38.682655,101724.55554656552,-0.19585472604394208
2024-04-18 12:05:38.725442,101722.81809221067,-0.046024098532967087
2024-04-18 12:05:38.765913,101729.27372659929,-0.6027272996465668
2024-04-18 12:05:38.804345,101733.99189074138,-1.0095963766120002
2024-04-18 12:05:38.842969,101724.30846329256,-0.1745440208498285
2024-04-18 12:05:38.885929,101724.30846329256,-0.1745440208498285
2024-04-18 12:05:38.921343,101724.55554656552,-0.19585472604394208
2024-04-18 12:05:38.957116,101719.83735063375,0.2110213445372654
2024-04-18 12:05:38.992491,101724.55554656552,-0.19585472604394208
2024-04-18 12:05:39.035642,101725.04930611701,-0.2384435132900066
2024-04-18 12:05:39.071472,101721.3277213244,0.0824976899117228
2024-04-18 12:05:39.107552,101719.83735063375,0.2110213445372654
2024-04-18 12:05:39.143070,101725.55159593819,-0.2817364676308176
2024-04-18 12:05:39.185847,101723.31208374858,-0.08862657650412127
2024-04-18 12:05:39.221219,101725.79883457006,-0.30306207709189276
2024-04-18 12:05:39.258138,101725.79883457006,-0.30306207709189276
2024-04-18 12:05:39.302438,101719.3428950325,0.25365120869759505
2024-04-18 12:05:39.342807,101724.30846329256,-0.1745440208498285
2024-04-18 12:05:39.386245,101725.79883457006,-0.30306207709189276
2024-04-18 12:05:39.423293,101720.83322638072,0.12513561207514598
2024-04-18 12:05:39.459326,101730.51711152655,-0.7099318698201136
2024-04-18 12:05:39.495656,101730.51711152655,-0.7099318698201136
2024-04-18 12:05:39.535441,101727.28920604318,-0.4315782673151202
2024-04-18 12:05:39.571587,101724.30846329256,-0.1745440208498285
2024-04-18 12:05:39.607414,101724.30846329256,-0.1745440208498285
2024-04-18 12:05:39.654130,101725.55159593819,-0.2817364676308176
2024-04-18 12:05:39.692412,101722.32355792457,-0.0033781185215900358
2024-04-18 12:05:39.735461,101736.47867961755,-1.2239791586452233
2024-04-18 12:05:39.770835,101736.2314389899,-1.2026362253049663
2024-04-18 12:05:39.806698,101728.77957771192,-0.5600925915745043
2024-04-18 12:05:39.842083,101728.77957771192,-0.5600925915745043
2024-04-18 12:05:39.885526,101734.24621731712,-1.0314207929187682
2024-04-18 12:05:39.921072,101733.25069389185,-0.9456243691079534
2024-04-18 12:05:39.957073,101731.76032163626,-0.8171156424168834
2024-04-18 12:05:39.993215,101730.0226519326,-0.6672673546062923
2024-04-18 12:05:40.030225,101728.28488605598,-0.5174143817451875
2024-04-18 12:05:40.066316,101731.26555129532,-0.7744213186197647
2024-04-18 12:05:40.105859,101732.75588420841,-0.9029219885635792
2024-04-18 12:05:40.145964,101731.26555129532,-0.7744213186197647
2024-04-18 12:05:40.185831,101729.77521857784,-0.6459187830313247
2024-04-18 12:05:40.222437,101729.77521857784,-0.6459187830313247
2024-04-18 12:05:40.257931,101729.77521857784,-0.6459187830313247
2024-04-18 12:05:40.293444,101729.77521857784,-0.6459187830313247
2024-04-18 12:05:40.329586,101732.75588420841,-0.9029219885635792
2024-04-18 12:05:40.365042,101726.29935851156,-0.34619445358597384
2024-04-18 12:05:40.400445,101738.46953069436,-1.3955223949402342
2024-04-18 12:05:40.436102,101735.73655062143,-1.1599177317374438
2024-04-18 12:05:40.472034,101729.52764949437,-0.6245593343639829
2024-04-18 12:05:40.507594,101730.77023803446,-0.73168348652755
2024-04-18 12:05:40.543122,101729.77521857784,-0.6459187830313247
2024-04-18 12:05:40.586097,101737.72181183235,-1.3311393549200015
2024-04-18 12:05:40.621941,101732.75588420841,-0.9029219885635792
2024-04-18 12:05:40.658246,101727.78965149025,-0.4746926634764204
2024-04-18 12:05:40.703054,101727.78965149025,-0.4746926634764204
2024-04-18 12:05:40.738762,101730.77023803446,-0.73168348652755
2024-04-18 12:05:40.774556,101735.48890284529,-1.1385421698372482
2024-04-18 12:05:40.810259,101726.54702399253,-0.3675567231248794
2024-04-18 12:05:40.846016,101731.01796253871,-0.7530578415280607
2024-04-18 12:05:40.881399,101726.0515572691,-0.3248213052472599
2024-04-18 12:05:40.917689,101726.54702399253,-0.3675567231248794
2024-04-18 12:05:40.955795,101728.03733664566,-0.4960589615832082
2024-04-18 12:05:40.995848,101731.26555129532,-0.7744213186197647
2024-04-18 12:05:41.032070,101730.77023803446,-0.73168348652755
2024-04-18 12:05:41.069130,101726.29935851156,-0.34619445358597384
2024-04-18 12:05:41.106398,101723.07101124985,-0.06782734578692254
2024-04-18 12:05:41.141911,101723.31877314096,-0.08919243679540374
2024-04-18 12:05:41.178073,101718.84789655202,0.2963245817200826
2024-04-18 12:05:41.225905,101723.31877314096,-0.08919243679540374
2024-04-18 12:05:41.266170,101724.31336681698,-0.17494525896326255
2024-04-18 12:05:41.302850,101726.29935851156,-0.34619445358597384
2024-04-18 12:05:41.338225,101727.78965149025,-0.4746926634764204
2024-04-18 12:05:41.377693,101724.80906572846,-0.21769437804299493
2024-04-18 12:05:41.415820,101727.5418305721,-0.4533154865911808
2024-04-18 12:05:41.452248,101721.82848074904,0.03931137021179413
2024-04-18 12:05:41.487626,101723.07101124985,-0.06782734578692254
2024-04-18 12:05:41.525024,101730.77023803446,-0.73168348652755
2024-04-18 12:05:41.565472,101727.5418305721,-0.4533154865911808
2024-04-18 12:05:41.601493,101721.33286054284,0.08204437435060583
2024-04-18 12:05:41.637024,101729.27994466455,-0.6031890077722651
2024-04-18 12:05:41.672765,101724.56128416168,-0.1963252583308416
2024-04-18 12:05:41.716063,101721.33286054284,0.08204437435060583
2024-04-18 12:05:41.751835,101724.31336681698,-0.17494525896326255
2024-04-18 12:05:41.787397,101720.09046601299,0.18917407639365855
2024-04-18 12:05:41.823499,101727.78965149025,-0.4746926634764204
2024-04-18 12:05:41.865500,101724.31336681698,-0.17494525896326255
2024-04-18 12:05:41.905451,101725.80362024743,-0.30343727727053144
2024-04-18 12:05:41.945442,101727.5418305721,-0.4533154865911808
2024-04-18 12:05:41.985445,101733.50292574005,-0.9672735573363724
2024-04-18 12:05:42.021183,101730.02624985913,-0.6674951457060304
2024-04-18 12:05:42.056669,101729.03210407069,-0.5818078024176153
2024-04-18 12:05:42.092202,101728.78412769512,-0.5604157174627142
2024-04-18 12:05:42.135951,101722.32691084612,-0.0036667913947576324
2024-04-18 12:05:42.171411,101726.79755306426,-0.389118674879676
2024-04-18 12:05:42.206968,101729.77798218757,-0.6460772707034871
2024-04-18 12:05:42.243419,101731.51648439368,-0.7959756740903171
2024-04-18 12:05:42.285465,101727.04578137677,-0.41052849312871553
2024-04-18 12:05:42.320862,101730.02624985913,-0.6674951457060304
2024-04-18 12:05:42.356773,101724.06531367675,-0.15355437911014866
2024-04-18 12:05:42.392394,101728.28776752813,-0.5175989054061464
2024-04-18 12:05:42.455554,101729.77798218757,-0.6460772707034871
2024-04-18 12:05:42.491103,101725.80362024743,-0.30343727727053144
2024-04-18 12:05:42.543255,101734.49695404951,-1.052931135318514
2024-04-18 12:05:42.578740,101734.24862733937,-1.031501175775947
2024-04-18 12:05:42.614229,101735.73884278112,-1.1599720807071519
2024-04-18 12:05:42.654553,101729.28103931868,-0.6032088735801603
2024-04-18 12:05:42.689956,101726.79755306426,-0.389118674879676
2024-04-18 12:05:42.729156,101735.4903605503,-1.1385272111157754
2024-04-18 12:05:42.764818,101735.4903605503,-1.1385272111157754
2024-04-18 12:05:42.807889,101738.71927425136,-1.4169082957580537
2024-04-18 12:05:42.843537,101736.98055650681,-1.2669922231637842
2024-04-18 12:05:42.882632,101734.24862733937,-1.031501175775947
2024-04-18 12:05:42.918000,101726.30068892108,-0.3462663911577129
2024-04-18 12:05:42.955823,101734.00016478935,-1.01006033418907
2024-04-18 12:05:42.991212,101729.52957867998,-0.6246485136066421
2024-04-18 12:05:43.034772,101729.52957867998,-0.6246485136066421
2024-04-18 12:05:43.070450,101737.97330187213,-1.3525168703371278
2024-04-18 12:05:43.112645,101732.7584120932,-0.9030284058338321
2024-04-18 12:05:43.148080,101739.7122718706,-1.502448816900208
2024-04-18 12:05:43.184719,101740.20949027984,-1.5453736059859444
2024-04-18 12:05:43.220786,101738.71927425136,-1.4169082957580537
