datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:04:10.470902,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.496190,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.520071,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.546577,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.571238,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.601498,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.624700,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.649772,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.678420,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.702747,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.728312,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.752992,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.777591,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.802301,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.826358,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.849466,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.873245,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.896466,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.920184,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 13:04:10.945236,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-16 13:04:10.973480,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-16 13:04:10.997761,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-16 13:04:11.021521,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-16 13:04:11.045343,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-16 13:04:11.069498,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-16 13:04:11.092535,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-16 13:04:11.119563,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-16 13:04:11.144925,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-16 13:04:11.169514,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-16 13:04:11.195673,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-16 13:04:11.218891,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-16 13:04:11.243328,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-16 13:04:11.272377,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-16 13:04:11.296743,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-16 13:04:11.322006,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-16 13:04:11.348110,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-16 13:04:11.375529,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-16 13:04:11.398724,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-16 13:04:11.421796,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-16 13:04:11.449717,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-16 13:04:11.474198,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-16 13:04:11.497210,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-16 13:04:11.524636,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-16 13:04:11.547726,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-16 13:04:11.574521,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-16 13:04:11.600690,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-16 13:04:11.628480,nan,nan,0.5,0.0,3.0,-1.0,0.255
2024-04-16 13:04:11.652150,nan,nan,0.5,0.0,3.0,-1.0,0.2757142857142857
2024-04-16 13:04:11.675247,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-16 13:04:11.705319,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-16 13:04:11.741876,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-16 13:04:11.769883,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-16 13:04:11.797831,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-16 13:04:11.828052,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-16 13:04:11.857103,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-16 13:04:11.887214,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-16 13:04:11.913296,nan,nan,0.5,0.0,3.0,-1.0,0.2742857142857143
2024-04-16 13:04:11.940783,nan,nan,0.5,0.0,3.0,-1.0,0.275
2024-04-16 13:04:11.969331,nan,nan,0.5,0.0,3.0,-1.0,0.275
2024-04-16 13:04:11.993603,nan,nan,0.5,0.0,3.0,-1.0,0.275
2024-04-16 13:04:12.020390,nan,nan,0.5,0.0,3.0,-1.0,0.275
2024-04-16 13:04:12.048314,nan,nan,0.5,0.0,3.0,-1.0,0.275
2024-04-16 13:04:12.073163,nan,nan,0.5,0.0,3.0,-1.0,0.2842857142857143
2024-04-16 13:04:12.097289,nan,nan,0.5,0.0,3.0,-1.0,0.2842857142857143
2024-04-16 13:04:12.124187,nan,nan,0.5,0.0,3.0,-1.0,0.30428571428571427
2024-04-16 13:04:12.152291,nan,nan,0.5,0.0,3.0,-1.0,0.305
2024-04-16 13:04:12.175698,nan,nan,0.5,0.0,3.0,-1.0,0.30428571428571427
2024-04-16 13:04:12.199929,nan,nan,0.5,0.0,3.0,-1.0,0.30428571428571427
2024-04-16 13:04:12.227033,nan,nan,0.5,0.0,3.0,-1.0,0.305
2024-04-16 13:04:12.250262,nan,nan,0.5,0.0,3.0,-1.0,0.305
2024-04-16 13:04:12.274874,nan,nan,0.5,0.0,3.0,-1.0,0.305
2024-04-16 13:04:12.301826,nan,nan,0.5,0.0,3.0,-1.0,0.305
2024-04-16 13:04:12.329961,nan,nan,0.5,0.0,3.0,-1.0,0.305
2024-04-16 13:04:12.354306,nan,nan,0.5,0.0,3.0,-1.0,0.3057142857142857
2024-04-16 13:04:12.377432,nan,nan,0.5,0.0,3.0,-1.0,0.3057142857142857
2024-04-16 13:04:12.404384,nan,nan,0.5,0.0,3.0,-1.0,0.3057142857142857
2024-04-16 13:04:12.428691,nan,nan,0.5,0.0,3.0,-1.0,0.325
2024-04-16 13:04:12.453118,nan,nan,0.5,0.0,3.0,-1.0,0.35214285714285715
2024-04-16 13:04:12.476379,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-16 13:04:12.499376,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-16 13:04:12.525227,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-16 13:04:12.550929,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-16 13:04:12.574046,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-16 13:04:12.597813,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-16 13:04:12.625976,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-16 13:04:12.655862,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-16 13:04:12.680902,nan,nan,0.5,0.0,3.0,-1.0,0.3535714285714286
2024-04-16 13:04:12.706598,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.732589,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.756115,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.779233,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.805777,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.833830,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.858283,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.881248,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.908322,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.932452,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.957240,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:12.981417,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.004676,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.032413,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.060624,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.093450,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.121630,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.146206,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.172374,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.202470,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.226404,nan,nan,0.5,0.0,3.0,-1.0,0.35428571428571426
2024-04-16 13:04:13.251385,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-16 13:04:13.274878,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-16 13:04:13.298557,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-16 13:04:13.326656,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-16 13:04:13.358948,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-16 13:04:13.388819,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-16 13:04:13.414866,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-16 13:04:13.443816,nan,nan,0.5,0.0,3.0,-1.0,0.355
2024-04-16 13:04:13.471433,nan,nan,0.5,0.0,3.0,-1.0,0.39785714285714285
2024-04-16 13:04:13.506283,nan,nan,0.5,0.0,3.0,-1.0,0.4042857142857143
2024-04-16 13:04:13.537754,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.570624,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.595672,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.620962,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.653189,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.681638,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.707809,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.731668,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.761594,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.787064,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.811078,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.837324,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.861290,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.885102,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.910315,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.935269,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.958672,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:13.983649,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.011193,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.035785,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.059071,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.085700,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.110593,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.135342,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.165489,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.190063,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.214025,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.238289,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.263087,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.288170,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.315384,0.5,0.5,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.342379,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.366227,nan,nan,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.391052,0.5,0.5,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.419221,0.5,0.5,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.442869,0.5,0.5,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.467176,0.5,0.5,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.493418,0.5,0.5,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.517626,0.5,0.5,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.541712,0.5,0.5,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.569864,0.5,0.5,0.5,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.599123,0.505,0.505,0.5049999995000001,0.0,3.0,-1.0,0.4007142857142857
2024-04-16 13:04:14.622242,0.51,0.51,0.5099999152242269,0.10543092309165167,3.0004238788654014,-0.9957612113459857,0.4007142857142857
2024-04-16 13:04:14.647274,0.52,0.52,0.5199975227281929,0.17095407605347362,3.099629061557997,-0.7486604064902915,0.4007142857142857
2024-04-16 13:04:14.674666,0.52,0.52,0.5201849149163561,0.056228595775035056,2.8431062159033633,-1.3866394550570187,0.4007142857142857
2024-04-16 13:04:14.697262,0.52,0.52,0.5200067905392147,0.0289499523613298,2.840062955940324,-1.3941976531714098,0.4007142857142857
2024-04-16 13:04:14.721204,0.53,0.53,0.529609741008386,0.09295844020965253,2.9264334865454043,-1.1799628502543997,0.4007142857142857
2024-04-16 13:04:14.751910,0.53,0.53,0.530164074726209,0.06501501708313116,2.904608411692847,-1.2340349117885943,0.4007142857142857
2024-04-16 13:04:14.780456,0.535,0.535,0.5348745323805798,0.07445904189788619,2.915852859293451,-1.2062058823464135,0.4007142857142857
2024-04-16 13:04:14.806036,0.535,0.535,0.5351221328489915,0.05726830844897142,2.9079051490328305,-1.2258573937744996,0.4007142857142857
2024-04-16 13:04:14.829226,0.54,0.54,0.5398199588776248,0.0684219031336973,2.9168746772981895,-1.2036974684698307,0.4014285714285714
2024-04-16 13:04:14.856297,0.54,0.54,0.5401032108316242,0.05630568732266355,2.9127799908400935,-1.2138065750426827,0.4014285714285714
2024-04-16 13:04:14.879003,0.54,0.54,0.5400568763275272,0.04734505121672285,2.9074276191148383,-1.2169750151560117,0.4014285714285714
2024-04-16 13:04:14.903845,0.545,0.545,0.544748088492477,0.06107744527580154,2.93962885374025,-1.210095975797635,0.4014285714285714
2024-04-16 13:04:14.929642,0.545,0.545,0.5450677493892863,0.05330881538899302,2.929821621209271,-1.210726982525919,0.4014285714285714
2024-04-16 13:04:14.952718,0.545,0.545,0.5450437535347886,0.046913494230723336,2.923197902757874,-1.2106389631909407,0.42714285714285716
2024-04-16 13:04:14.976617,0.545,0.545,0.5450078597602649,0.05020305367284796,2.9220040128129794,-1.2105676485545074,0.43714285714285717
2024-04-16 13:04:15.002428,0.545,0.545,0.5450233368974788,0.05430359264684829,2.8668615496112575,-1.1895418639231155,0.43714285714285717
2024-04-16 13:04:15.027183,0.54,0.54,0.5402904059351255,0.01152238883865879,1.5230731004311973,-0.6620126012007023,0.43714285714285717
2024-04-16 13:04:15.050272,0.54,0.54,0.5399490870166819,0.021809489873680074,1.7971906651743361,-0.7705185987546895,0.43714285714285717
2024-04-16 13:04:15.076179,0.535,0.535,0.5351907123672388,-0.012750464706205819,0.8352884075855765,-0.38808681633751874,0.43714285714285717
2024-04-16 13:04:15.105160,0.53,0.53,0.5301115979187129,-0.034135002665906675,0.3515248313086042,-0.19518338909843455,0.43714285714285717
2024-04-16 13:04:15.129051,0.535,0.535,0.5345624736698659,0.028054315263827234,1.9417462481102146,-0.830694465899103,0.43714285714285717
2024-04-16 13:04:15.157503,0.535,0.535,0.5349596390899024,0.035303144927984656,2.0648466514672967,-0.8799748777759225,0.43714285714285717
2024-04-16 13:04:15.189640,0.535,0.535,0.535006234326547,0.03681544508535493,2.048726562931961,-0.8735126910962623,0.43714285714285717
2024-04-16 13:04:15.226184,0.54,0.54,0.539757576625384,0.06563624175160547,2.5870021506443157,-1.0895338562753136,0.43714285714285717
2024-04-16 13:04:15.250541,0.54,0.54,0.540115043078787,0.058164662728719035,2.3648204196263785,-1.0002885088126563,0.43714285714285717
2024-04-16 13:04:15.273316,0.54,0.54,0.5401139732312094,0.050831309775161614,2.171081922183129,-0.922412662312759,0.43714285714285717
2024-04-16 13:04:15.299907,0.55,0.55,0.549544475711355,0.09351723937093863,2.8599050881883517,-1.1994526305617281,0.43714285714285717
2024-04-16 13:04:15.324179,0.555,0.555,0.554962876109467,0.10167266818094364,2.910316172780951,-1.2197368521761913,0.43714285714285717
2024-04-16 13:04:15.350971,0.56,0.56,0.5600271804054644,0.10477453901289206,2.8768951471170467,-1.2062841659956818,0.43714285714285717
2024-04-16 13:04:15.375372,0.57,0.57,0.5697697436722506,0.1273112903963958,3.135157094025736,-1.3102698974282458,0.43714285714285717
2024-04-16 13:04:15.401848,0.57,0.57,0.570426391103829,0.10234106876644503,2.6960504182473244,-1.1334296621465851,0.43714285714285717
2024-04-16 13:04:15.424921,0.575,0.575,0.5750765573618754,0.10147935231122218,2.623243254135255,-1.1041030573297597,0.43714285714285717
2024-04-16 13:04:15.448149,0.585,0.585,0.58477136849174,0.12130108618756691,2.8250742827635382,-1.1854114654823915,0.43714285714285717
2024-04-16 13:04:15.475268,0.59,0.59,0.5901376157374904,0.1171495043640305,2.7117851857235302,-1.1397676214516457,0.43714285714285717
2024-04-16 13:04:15.498168,0.6,0.6,0.5998558217324459,0.13101929452660807,2.822929346801609,-1.184550999899838,0.43714285714285717
2024-04-16 13:04:15.521508,0.54,0.54,0.5439773490209927,-0.11485540049218818,-0.0588964508092098,-0.023300768519444404,0.43714285714285717
2024-04-16 13:04:15.550473,0.55,0.55,0.5489707382454296,-0.05618985025736155,0.6444211907773536,-0.30672113997162215,0.43714285714285717
2024-04-16 13:04:15.579062,0.56,0.56,0.5589556610385408,0.004595208503206799,1.3194877756206649,-0.5787673132344795,0.43714285714285717
2024-04-16 13:04:15.604647,0.57,0.57,0.5692484064229157,0.049158963349988725,1.7803543214350215,-0.7644980433182815,0.43714285714285717
2024-04-16 13:04:15.627567,0.58,0.58,0.5794846681965402,0.08073848836801828,2.080870216085012,-0.8856096018206164,0.43714285714285717
2024-04-16 13:04:15.653888,0.585,0.585,0.5849511629260704,0.08596157541183157,2.1080174708328507,-0.8965504578859469,0.42642857142857143
2024-04-16 13:04:15.677039,0.595,0.595,0.5947118840268645,0.10244735705429933,2.2610075816577835,-0.9582091342194722,0.37357142857142855
2024-04-16 13:04:15.702149,0.605,0.605,0.6047797209301681,0.10228379739891198,2.347617745832496,-0.9925488734507744,0.37785714285714284
2024-04-16 13:04:15.726092,0.615,0.615,0.6147740070975538,0.10136083131623931,2.285171737144535,-0.9634726134273492,0.3757142857142857
2024-04-16 13:04:15.749072,0.62,0.62,0.620071939768457,0.08788004220478281,2.338849974889828,-0.9870842760639176,0.37714285714285717
2024-04-16 13:04:15.774816,0.625,0.625,0.6250052963742595,0.07715128016218463,2.3444889540794813,-0.9895363538357719,0.38857142857142857
2024-04-16 13:04:15.802385,0.635,0.635,0.6346661464211042,0.0839025768993749,1.9414311811665141,-0.8150889984496206,0.38785714285714284
2024-04-16 13:04:15.831431,0.645,0.645,0.6447206123569409,0.0899668300085374,1.624677931049145,-0.6781355133018822,0.38785714285714284
2024-04-16 13:04:15.856537,0.645,0.645,0.645341694976317,0.07015726419160889,1.984027737619133,-0.8333941459838323,0.38785714285714284
2024-04-16 13:04:15.879863,0.655,0.655,0.6546741604774758,0.07804990728171378,1.6672969249377938,-0.6966240792340007,0.3871428571428571
2024-04-16 13:04:15.906373,0.655,0.655,0.6552722031791028,0.06103142426465866,1.911809619263703,-0.8021646250473706,0.38785714285714284
2024-04-16 13:04:15.929630,0.655,0.655,0.6551881283615841,0.04677374689415144,2.0691008013746335,-0.8700255436056277,0.3871428571428571
2024-04-16 13:04:15.953600,0.66,0.66,0.6598034042440416,0.04840670369208226,1.9168435560655293,-0.8043510159155285,0.38785714285714284
2024-04-16 13:04:15.979666,0.665,0.665,0.6648042547128838,0.05077323880042022,1.775171869085748,-0.7432619778707568,0.38785714285714284
2024-04-16 13:04:16.002530,0.665,0.665,0.6651180962855817,0.040219883981582175,1.854751173482839,-0.7775735991367712,0.38785714285714284
2024-04-16 13:04:16.027083,0.67,0.67,0.6697792560842544,0.043854662028102114,1.715757131282311,-0.7176479032229681,0.415
2024-04-16 13:04:16.051475,0.67,0.67,0.6700832010849461,0.03987663657833844,1.7648997951881116,-0.7388343166550804,0.42
2024-04-16 13:04:16.074175,0.66,0.66,0.6606656972537396,0.013305803318602878,2.0484511100134677,-0.8623186498206329,0.41928571428571426
2024-04-16 13:04:16.097163,0.655,0.655,0.6552221165269695,0.003940675574279099,2.1110543213992825,-0.890120485420574,0.41928571428571426
2024-04-16 13:04:16.126037,0.65,0.65,0.6501338452537254,-0.002079865274169173,2.135533886000257,-0.901332724138892,0.44142857142857145
2024-04-16 13:04:16.150876,0.645,0.645,0.6450898777009136,-0.0016895539427185953,2.1456786658914053,-0.9062287812009227,0.44
2024-04-16 13:04:16.173672,0.64,0.64,0.6400885657977017,-0.0018159770740435966,2.1421950130045317,-0.9054357095670796,0.44
2024-04-16 13:04:16.198862,0.635,0.635,0.6350876429854203,-0.002185692553141605,2.1290561574766933,-0.9006095866119338,0.4407142857142857
2024-04-16 13:04:16.223245,0.635,0.635,0.6347851486009589,0.012018740909091092,2.1780116745136517,-0.9194379375553206,0.44
2024-04-16 13:04:16.247664,0.625,0.625,0.6254485690781617,-0.0065761836066608355,2.050488515642183,-0.8695165763314285,0.44
2024-04-16 13:04:16.273436,0.62,0.62,0.6200878624357051,-0.00779783294691351,2.022535418573209,-0.8584824974893746,0.44
2024-04-16 13:04:16.296401,0.615,0.615,0.6150613350805685,-0.007827706644791266,2.001784325155074,-0.8502512786675969,0.44
2024-04-16 13:04:16.321214,0.615,0.615,0.6147630067068606,0.0075645886423044185,2.0844774468583314,-0.8831553793227725,0.44
2024-04-16 13:04:16.345760,0.615,0.615,0.614829767998012,0.019849421098234524,2.144540136442039,-0.907105146644981,0.44
2024-04-16 13:04:16.370424,0.615,0.615,0.6149016701117122,0.02862708252401715,2.179165449079403,-0.920932171324056,0.44
2024-04-16 13:04:16.393654,0.615,0.615,0.6149552094307404,0.0347473917215487,2.1947688646762464,-0.9271696595047362,0.44
2024-04-16 13:04:16.422439,0.615,0.615,0.6149935221263401,0.03893599965882261,2.1969881838633487,-0.9280575082655032,0.44
2024-04-16 13:04:16.449947,0.615,0.615,0.6150206276760286,0.04173350654327598,2.190065485900025,-0.9252865167725433,0.4407142857142857
2024-04-16 13:04:16.474059,0.615,0.615,0.615039606232165,0.043690219178100634,2.177078672735037,-0.9200860840232447,0.44
2024-04-16 13:04:16.497625,0.605,0.605,0.6056516715811855,0.014138221910189597,1.9668312715883374,-0.8358355028831905,0.44
2024-04-16 13:04:16.526841,0.61,0.61,0.6096330799307947,0.03575406612705996,2.0819688247219386,-0.8819801912065843,0.44
2024-04-16 13:04:16.549864,0.615,0.615,0.6146908726857366,0.054790719911867194,2.176252584978563,-0.9197699432277227,0.44
2024-04-16 13:04:16.572946,0.615,0.615,0.6150994721636478,0.053568352230228294,2.146753548742935,-0.9079458489948979,0.44
2024-04-16 13:04:16.599210,0.615,0.615,0.6151193909047118,0.051261633378643326,2.1123105620831786,-0.894139534512521,0.44
2024-04-16 13:04:16.622880,0.615,0.615,0.6151099347369622,0.049321395571940096,2.081441377995311,-0.8817654063288246,0.44
2024-04-16 13:04:16.646371,0.615,0.615,0.6151005754895369,0.04775073177181736,2.0539377485354104,-0.870740150404866,0.44
2024-04-16 13:04:16.671358,0.615,0.615,0.6150931237291973,0.04646318756430273,2.0291226326466303,-0.8607924723040515,0.44
2024-04-16 13:04:16.702723,0.615,0.615,0.6150872341696734,0.045388239615984656,2.006457908652197,-0.851706723076679,0.44
2024-04-16 13:04:16.725718,0.62,0.62,0.6197815339163587,0.05916631522731744,2.0618314039154386,-0.8739048207217145,0.44
2024-04-16 13:04:16.748663,0.62,0.62,0.6201421174689973,0.0555878778923867,2.026670471696663,-0.859809444613846,0.44
2024-04-16 13:04:16.776635,0.625,0.625,0.6248442301939431,0.06632224647823126,2.064308384780006,-0.8748978557546508,0.44
2024-04-16 13:04:16.799283,0.625,0.625,0.6251889724366262,0.06054787636999695,2.019691716667161,-0.857011732908741,0.44
2024-04-16 13:04:16.824447,0.625,0.625,0.6251790789761235,0.055108045378970266,1.978356602693186,-0.8404411085646895,0.44
2024-04-16 13:04:16.849257,0.625,0.625,0.6251494892214792,0.05095385282961894,1.944606743007052,-0.8269112882401637,0.44
2024-04-16 13:04:16.872186,0.63,0.63,0.6298238423361477,0.06223137283945103,1.9835251585981744,-0.8425131089289515,0.44
2024-04-16 13:04:16.896057,0.63,0.63,0.6301707259354937,0.05713510828748344,1.9465984153818332,-0.8277097244350455,0.44
2024-04-16 13:04:16.922276,0.635,0.635,0.6348621484734726,0.06655027949282818,1.9758015848388961,-0.8394168354802087,0.44
2024-04-16 13:04:16.949787,0.64,0.64,0.6398977031125059,0.07437923593482412,1.9970359669094406,-0.8479293722487665,0.44
2024-04-16 13:04:16.973814,0.64,0.64,0.6402476454917381,0.06578442050899308,1.9466462987152617,-0.8277289517755788,0.44
