datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:25:17.137584,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.161225,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.187187,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.211270,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.237103,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.260760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.284815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.308803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.331843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.356800,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.380311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.403862,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.431131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.454499,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.477783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.503009,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.526371,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.549518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.578289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.601424,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.627517,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.653717,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.683503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.706728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.730108,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.758440,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.787047,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.811676,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.835252,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.863291,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.887007,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.911110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.938963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.962105,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:17.985300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.010080,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.033452,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.057177,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.081991,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.112785,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.138735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.167402,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.199317,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.232265,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.259861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.287026,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.313662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.339802,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.364965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.391417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.414972,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.440071,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.464260,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.488342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.512847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.538972,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.566841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.590707,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.614625,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.644285,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.668280,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.692506,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.717173,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.740139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.764155,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.788630,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.811974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.835939,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.859868,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.884198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.907983,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.933444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.956691,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:18.979726,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.005611,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.030502,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.054810,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.080221,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.103146,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.128446,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.153563,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.176967,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.201074,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.227693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.256893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.280789,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.303702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.326926,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.349976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.375060,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.399641,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.424159,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.448935,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.476846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.500340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.526306,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.553920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.577760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.601642,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.628456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.651850,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.674981,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.702272,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.726387,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.749519,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.775862,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.799631,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.824443,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.848477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.873245,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.897696,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.923357,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.946384,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.972904,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:19.999719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.027288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.052713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.077159,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.104749,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.127733,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.151067,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.178298,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.203297,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.227416,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.252857,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.277311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.303474,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.329564,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.353398,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.376847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.404397,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.433414,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.456983,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.481069,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.512193,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.537288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.560307,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.585430,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.609226,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.632989,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.657160,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.686340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.711027,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.737529,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.768632,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.799619,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.824478,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.851643,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.878761,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.908578,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.934448,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.961413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:20.987374,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.010380,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.033568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.059196,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.082929,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.106050,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.131058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.157079,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.181288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.205414,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.229223,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.254059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.279278,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.302317,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.326449,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.353710,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.381113,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.404975,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.429233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.459444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.482395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.508560,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.533837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.561965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.585002,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.608031,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.638441,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.662724,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.688708,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.714036,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.745233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.770016,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.794092,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.818235,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.842071,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.868362,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.894340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.922718,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.947159,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.973104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:21.997583,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.020891,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.044875,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.072659,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.100465,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.124739,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.150398,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.179042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.202928,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.225949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.251190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.275033,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.298486,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.326211,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.350403,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:22.375658,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:22.401840,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:22.425055,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:22.448794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.477196,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.506066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.529152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.552715,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.579207,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.603191,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.627122,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.653571,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.676620,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.701874,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.729937,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.757860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.782419,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.806423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.834469,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.858097,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.882644,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.909956,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.934098,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.958761,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:22.983393,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.007247,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.032576,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.056813,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.080395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.104666,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.128628,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.152504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.176201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.203513,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.227686,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.251326,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.277923,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.302534,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.328392,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.353548,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.376819,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.400449,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.425884,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.450289,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.474302,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.500773,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.525246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.551256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.578440,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.602491,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.626788,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.652914,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.677083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.700846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.725234,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.749498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.773026,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.797568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:23.823321,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.847313,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.873954,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.900588,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.924502,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.947806,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:23.975490,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.000021,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.025367,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.055418,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.082821,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.106066,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.129473,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.156850,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.180963,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.204737,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.233773,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.257083,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:25:24.281066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.310035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.334359,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.357650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.383622,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.406783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.430555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.454864,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.477792,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.502765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.525654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.549285,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.574098,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.600059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.623801,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.647594,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.675384,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.700083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.724845,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.751381,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.778984,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.802222,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.827051,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.855203,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.879590,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.903533,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.928859,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.956658,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:24.981230,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.004995,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.035982,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.059871,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.083678,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.108693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.136057,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.159179,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.182198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.209659,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.233760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.257113,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 12:25:25.282882,nan,nan,0.5,0.0,3.0,-1.0,0.0
