datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-19 14:51:44.616713,2.645,4.400000000000002,2.645,2.645089973472829,-0.10774398163172308,23.46332693411084,-10.752662313232657,0.44285714285714284,2.6446316070595213,-0.21155375310315627,23.491643454457932,-10.765740355540217,1.755000000000002
2024-04-19 14:51:44.645015,2.655,4.400000000000002,2.655,2.6538962856303017,-0.07201831083809049,23.026964142627502,-10.543322091232872,0.44285714285714284,2.654695296663276,-0.16923006802481155,23.01064126718253,-10.534984129188846,1.7450000000000025
2024-04-19 14:51:44.667930,2.65,4.400000000000002,2.65,2.6500343423058528,-0.08026736503114665,23.04040855791704,-10.549772450264676,0.4421428571428571,2.649684271297947,-0.18182905818416123,23.065529258888443,-10.561318863858219,1.7500000000000024
2024-04-19 14:51:44.692731,2.65,4.400000000000002,2.65,2.6497194648749214,-0.0766150622479914,22.931645230061164,-10.497585716376125,0.4421428571428571,2.649691049307589,-0.17653020061240166,22.945744660681076,-10.503844002092851,1.750000000000002
2024-04-19 14:51:44.716666,2.65,4.400000000000002,2.65,2.6497013264291405,-0.07218259910698684,22.816565685710316,-10.442373776252833,0.4421428571428571,2.6496998468132373,-0.17150899192364372,22.830090626075886,-10.44835652361485,1.750000000000002
2024-04-19 14:51:44.739904,2.64,4.400000000000002,2.64,2.6404894316020617,-0.09826879016754755,23.00402135569528,-10.532300072461506,0.4421428571428571,2.6396538084704813,-0.2015565280182886,23.04686250377047,-10.55234470027135,1.7600000000000022
2024-04-19 14:51:44.763089,2.635,4.400000000000002,2.635,2.6351180249224373,-0.11007319917498888,23.04895456375691,-10.553853232259472,0.44285714285714284,2.6346305132123407,-0.2123114668950457,23.079826145045594,-10.568155650691253,1.7650000000000021
2024-04-19 14:51:44.798804,2.63,4.400000000000002,2.63,2.6300702103329456,-0.11972476878761668,23.075522428997292,-10.566595833503303,0.4421428571428571,2.629611878627567,-0.22200310171243506,23.105536851762217,-10.580486433856644,1.770000000000002
2024-04-19 14:51:44.828089,2.62,4.400000000000002,2.62,2.620442151400005,-0.14413771266088854,23.241248095446384,-10.646088944740065,0.44285714285714284,2.6195680655820603,-0.2487240470570529,23.285425597370672,-10.666774210730653,1.7800000000000018
2024-04-19 14:51:44.864461,2.61,4.400000000000002,2.605,2.6104318877135766,-0.16793355431288656,23.402121314425507,-10.723248122141115,0.44285714285714284,2.609522874821745,-0.27340211358710437,23.447457076687346,-10.744487652277234,1.7900000000000025
2024-04-19 14:51:44.895391,2.605,5.3000000000000025,2.595,2.605001734151327,-0.17518969518269423,23.402761197695604,-10.723555055355654,0.44285714285714284,2.5292391919899653,-0.554225939040484,25.94257515518752,-11.941433938111938,2.695000000000002
2024-04-19 14:51:44.924888,2.565,5.3000000000000025,2.565,2.567693967787638,-0.2865634782234602,24.387362032530962,-11.195886494172873,0.44285714285714284,2.5579911334471195,-0.42765161285137676,24.71395174563486,-11.352046708059481,2.735000000000003
2024-04-19 14:51:44.957012,2.565,5.3000000000000025,2.565,2.5645949472775866,-0.27882444149026786,24.24070691406829,-11.12552651147777,0.44285714285714284,2.5637828780981278,-0.3867322283124908,24.273259144579033,-11.140618180378898,2.735000000000003
2024-04-19 14:51:44.999874,2.56,5.3000000000000025,2.56,2.559756770822886,-0.27723730487534937,24.15345206237761,-11.083660860879057,0.44285714285714284,2.5592727537752396,-0.38362865443840377,24.17592344835008,-11.093916339531795,2.7400000000000024
2024-04-19 14:51:45.074201,2.575,5.3000000000000025,2.595,2.5732080925680885,-0.21581434746777167,23.51644244912434,-10.777991450519393,0.44285714285714284,2.574424078714846,-0.31316746325656397,23.48492381775504,-10.762338569229188,2.725000000000002
2024-04-19 14:51:45.098573,2.595,5.3000000000000025,2.595,2.5927963843297026,-0.13808086446222562,22.740037483783823,-10.405402395204344,0.44285714285714284,2.594573051445081,-0.22992830730836705,22.691907335246125,-10.381776227866782,2.705000000000002
2024-04-19 14:51:45.122624,2.595,5.3000000000000025,2.595,2.5944558753346656,-0.1238000923427954,22.55000152476044,-10.314198890381517,0.44285714285714284,2.5946068487010434,-0.22079007469027792,22.554593932523183,-10.315875836977538,2.7050000000000023
2024-04-19 14:51:45.150258,2.585,5.3000000000000025,2.585,2.5853917441501,-0.14544906749110065,22.68564071088957,-10.379300707624916,0.44285714285714284,2.5845698387593616,-0.24666983387247277,22.721391954527885,-10.395933585416488,2.715000000000003
2024-04-19 14:51:45.174389,2.58,5.3000000000000025,2.58,2.580038935826075,-0.1536044182298781,22.699007752101778,-10.385716846371894,0.44285714285714284,2.5795534142921994,-0.2537188987444227,22.724604280353322,-10.3974759418599,2.720000000000003
2024-04-19 14:51:45.198114,2.57,5.3000000000000025,2.57,2.5703896968457407,-0.1752678862688726,22.831677435902765,-10.449402129934082,0.44285714285714284,2.569514182460632,-0.2774617353219571,22.869663097308397,-10.467109108116777,2.730000000000002
2024-04-19 14:51:45.248164,2.555,5.3000000000000025,2.545,2.555773551083425,-0.21178601760771465,23.09286121966485,-10.574785812878671,0.44285714285714284,2.554447086442033,-0.31686023706513106,23.144827932297762,-10.59920551389399,2.7450000000000023
2024-04-19 14:51:45.284870,2.545,5.3000000000000025,2.545,2.545353331657401,-0.23232790904619682,23.21119359911524,-10.631595761049015,0.44285714285714284,2.5444070883450376,-0.3366048153511273,23.251662538190445,-10.650496189723288,2.755000000000002
2024-04-19 14:51:45.324642,2.515,5.3000000000000025,2.515,2.516852605574411,-0.310555408785886,23.826678371320742,-10.927099325461066,0.44285714285714284,2.514265684665573,-0.42363758416751873,23.916604553426275,-10.969746537886415,2.7850000000000024
2024-04-19 14:51:45.359716,2.485,5.3000000000000025,2.485,2.486843160408761,-0.3888412008924983,24.434195280355926,-11.218793058718559,0.44285714285714284,2.4841184961535765,-0.5052257652374706,24.527790143998075,-11.263203279899217,2.815000000000003
2024-04-19 14:51:45.387068,2.475,5.700000000000003,2.475,2.475150293833436,-0.40256841064597687,24.48334749634886,-11.24239424948877,0.44285714285714284,2.4406362680303006,-0.6340020000564637,25.517034713860077,-11.738229049304946,3.2250000000000028
2024-04-19 14:51:45.410481,2.46,5.700000000000003,2.46,2.460387305380289,-0.425421562709008,24.609039107853302,-11.302749911879031,0.44285714285714284,2.456237581578861,-0.5473269762127703,24.7399100347412,-11.365064213222736,3.2400000000000033
2024-04-19 14:51:45.437575,2.455,5.700000000000003,2.455,2.454586465180163,-0.41765477774465787,24.475853228868434,-11.238792672573808,0.44285714285714284,2.453821926127879,-0.5267465015556699,24.507333006587423,-11.253378767489618,3.245000000000003
2024-04-19 14:51:45.461157,2.515,5.700000000000003,2.515,2.509448889260186,-0.21290568215743186,22.701417386879445,-10.3866534092608,0.44285714285714284,2.5144040197729924,-0.29327880759725744,22.567752974464398,-10.321930512691772,3.1850000000000023
2024-04-19 14:51:45.484410,2.515,5.700000000000003,2.515,2.51407662358197,-0.18419913210982553,22.408440727923754,-10.24595115884271,0.4421428571428571,2.5144941865926294,-0.2797177481626931,22.407258554439366,-10.244853075702078,3.1850000000000027
2024-04-19 14:51:45.533246,2.505,5.700000000000003,2.5,2.5052687558556377,-0.20125447826988088,22.49309017898441,-10.28660569074795,0.4421428571428571,2.504469055323351,-0.3016134242813137,22.52726134826817,-10.30248709697432,3.1950000000000025
2024-04-19 14:51:45.577417,2.485,5.700000000000003,2.48,2.4861176438250814,-0.2508630200357871,22.84392783804497,-10.455071354956791,0.4421428571428571,2.484379444703254,-0.3562594416659341,22.905194783879544,-10.483959057639845,3.2150000000000025
2024-04-19 14:51:45.616719,2.47,5.700000000000003,2.45,2.4707124880424707,-0.285220083664342,23.06686792206767,-10.562102602583835,0.4421428571428571,2.4693135754444744,-0.39045049445401375,23.11858580885285,-10.586402398623004,3.2300000000000026
2024-04-19 14:51:45.639715,2.44,5.700000000000003,2.44,2.441799757977311,-0.36132119372905563,23.62813553738539,-10.83151280422969,0.4421428571428571,2.4391749244073395,-0.47357253262807847,23.714761035635647,-10.872561609182215,3.2600000000000033
2024-04-19 14:51:45.681524,2.44,5.700000000000003,2.415,2.439412916735709,-0.3465653848945773,23.445690384883065,-10.743953415255664,0.4421428571428571,2.4391938450078454,-0.44934369056897616,23.464227285873008,-10.752325212631026,3.2600000000000033
2024-04-19 14:51:45.711205,2.415,5.700000000000003,2.405,2.4162078469619743,-0.40027930842354703,23.819677873634316,-10.923409532204131,0.44285714285714284,2.414100080715409,-0.5116077540321787,23.891717384869693,-10.957449378382055,3.2850000000000033
2024-04-19 14:51:45.747279,2.395,5.700000000000003,2.395,2.3958701243424154,-0.4410112884867421,24.08807611391623,-11.052179868157474,0.4421428571428571,2.3940218975881282,-0.5526559704577677,24.152770141687462,-11.082691904067916,3.3050000000000024
2024-04-19 14:51:45.772246,2.395,5.700000000000003,2.395,2.394211949337554,-0.4189552544199202,23.846894079100377,-10.936457853491339,0.4421428571428571,2.394057925567522,-0.5234308143187246,23.864439401799242,-10.944347593845235,3.305000000000003
2024-04-19 14:51:45.800326,2.38,5.700000000000003,2.38,2.380292934438718,-0.43799146260243876,23.936179467612007,-10.979292550893653,0.4421428571428571,2.3790267316875253,-0.5469079464768544,23.98483042491161,-11.00210295067973,3.320000000000003
2024-04-19 14:51:45.823721,2.38,5.700000000000003,2.38,2.379172523919484,-0.41433891238217774,23.684948962784116,-10.858781233293046,0.4421428571428571,2.3790672459335145,-0.5179624253072739,23.701626756473825,-10.866254819340796,3.3200000000000034
2024-04-19 14:51:45.851257,2.38,5.700000000000003,2.38,2.3791236117514853,-0.38864380969274603,23.419926705760865,-10.731670882628977,0.4421428571428571,2.3791157235244267,-0.49073932223642036,23.434209997628795,-10.737996211252133,3.3200000000000034
2024-04-19 14:51:45.887613,2.38,5.700000000000003,2.38,2.379161906252097,-0.3642225704590621,23.16751923154557,-10.610625780230233,0.4421428571428571,2.3791621299852697,-0.4651671094375308,23.181861367615138,-10.616979513418315,3.3200000000000025
2024-04-19 14:51:45.910666,2.39,5.700000000000003,2.39,2.3884217967043617,-0.3114150962247535,22.694200099242313,-10.383666111094943,0.4421428571428571,2.3892588515571442,-0.4072254992512948,22.686005124970926,-10.37921481138707,3.3100000000000027
2024-04-19 14:51:45.937357,2.38,5.700000000000003,2.38,2.38001625387928,-0.3190261346966397,22.699053997947782,-10.385993333768754,0.4421428571428571,2.3792510649917418,-0.4206368928753685,22.734743463418393,-10.402581365703163,3.3200000000000034
2024-04-19 14:51:45.963364,2.37,5.700000000000003,2.37,2.370129175383414,-0.33094139157652114,22.737461872232117,-10.404406263672044,0.4421428571428571,2.3692294527780464,-0.43322868531414,22.77684095437972,-10.422761945979401,3.330000000000003
2024-04-19 14:51:45.990777,2.365,5.700000000000003,2.365,2.3647274703717627,-0.32758938123258813,22.656788848559845,-10.365734944623698,0.4421428571428571,2.3642345291011098,-0.42806803984326885,22.68524723842932,-10.37885522980752,3.3350000000000026
2024-04-19 14:51:46.015160,2.345,5.700000000000003,2.345,2.345876704260046,-0.3679199518234796,22.91514088666547,-10.489566985114845,0.4421428571428571,2.3441635754192904,-0.4739648358614411,22.976346360826422,-10.518381231201472,3.355000000000002
2024-04-19 14:51:46.039949,2.345,5.600000000000001,2.345,2.344335160460278,-0.34978187128900523,22.720114911379923,-10.396096091307669,0.4421428571428571,2.3525539723217097,-0.41947068783414054,22.516644745071645,-10.29806787654707,3.2550000000000012
2024-04-19 14:51:46.070560,2.335,5.600000000000001,2.335,2.335027508255158,-0.35783925075199463,22.728147039469764,-10.399945371599236,0.4421428571428571,2.334881664330924,-0.4575688305046844,22.748422395522116,-10.409142891011726,3.2650000000000015
2024-04-19 14:51:46.098755,2.32,5.600000000000001,2.32,2.320460723874083,-0.3823723094037999,22.862046140890108,-10.464109690462998,0.4421428571428571,2.319194578276552,-0.4867289415460652,22.91196777759063,-10.487512325410144,3.280000000000002
2024-04-19 14:51:46.124642,2.31,5.600000000000001,2.305,2.3100636004489754,-0.39190581605378016,22.880443099035425,-10.472924864297052,0.4421428571428571,2.309121508678619,-0.4951894182834456,22.921684983291563,-10.492167688402446,3.2900000000000014
2024-04-19 14:51:46.150250,2.285,5.600000000000001,2.285,2.2861924851303153,-0.4443400186527259,23.223739479548925,-10.637409305821985,0.4421428571428571,2.2840233093698297,-0.5535755967860605,23.29695418976939,-10.67196927099465,3.315000000000001
2024-04-19 14:51:46.178272,2.285,5.600000000000001,2.27,2.2842378389758498,-0.42277853114043284,23.005377622074935,-10.532791690480522,0.4421428571428571,2.284056145333837,-0.5239159540247698,23.02652762601581,-10.542407540075303,3.3150000000000013
2024-04-19 14:51:46.211102,2.255,5.600000000000001,2.255,2.2564703078578754,-0.4858213052004683,23.424593023207805,-10.733626643371904,0.4421428571428571,2.253946880422092,-0.5972355809739172,23.50642516198469,-10.772311440194233,3.3450000000000015
2024-04-19 14:51:46.235588,2.24,5.600000000000001,2.24,2.240368287402476,-0.5073307203216095,23.529089454577193,-10.783685285317375,0.44285714285714284,2.238902588153398,-0.6154388409068879,23.583229914554185,-10.809103532799295,3.360000000000001
2024-04-19 14:51:46.261115,2.215,5.600000000000001,2.215,2.2160309749233043,-0.553713869279638,23.820185693836823,-10.923126496686068,0.44285714285714284,2.2138178963408746,-0.6658111221549065,23.893272449807974,-10.957618799574108,3.385000000000002
2024-04-19 14:51:46.286323,2.19,5.600000000000001,2.19,2.1910081648331743,-0.5994264333225411,24.102267419607266,-11.058274679589628,0.4421428571428571,2.1887323755937125,-0.7130242728444139,24.176351566398804,-11.093249515130557,3.4100000000000015
2024-04-19 14:51:46.314883,2.18,5.600000000000001,2.175,2.1797574466334577,-0.5982643220936541,24.03502421545517,-11.026051449386797,0.44285714285714284,2.1787306791471424,-0.7071001857684664,24.077209030375908,-11.04574210529448,3.4200000000000017
2024-04-19 14:51:46.339716,2.14,5.600000000000001,2.14,2.1420124324918035,-0.6821584645121459,24.59026766158525,-11.292112351242034,0.44285714285714284,2.138581999352543,-0.8020816568311189,24.692563718863212,-11.340604413355251,3.4600000000000013
2024-04-19 14:51:46.365996,2.115,5.600000000000001,2.11,2.115878347744575,-0.723470356333286,24.830510431651625,-11.40725144205249,0.44285714285714284,2.1135004441597274,-0.8407274055970009,24.90586375688661,-11.442835158167279,3.4850000000000017
2024-04-19 14:51:46.391162,2.085,5.600000000000001,2.085,2.0861148517153416,-0.7738991220610502,25.132762066903208,-11.55213544283662,0.44285714285714284,2.0834072494570943,-0.8936969795802994,25.215610065418115,-11.5913170697532,3.5150000000000015
2024-04-19 14:51:46.416144,2.07,5.600000000000001,2.07,2.06987672844366,-0.7776717330411825,25.099628912124647,-11.536250320094025,0.44285714285714284,2.0683957240711153,-0.8929493956700109,25.15199967954458,-11.560822854749864,3.5300000000000016
2024-04-19 14:51:46.450554,2.055,5.600000000000001,2.055,2.054774018835042,-0.777535832018808,25.039399508449034,-11.5073695626074,0.44285714285714284,2.0533959833993567,-0.8921711495667141,25.088997856450924,-11.530615227573689,3.5450000000000013
2024-04-19 14:51:46.475996,2.005,5.600000000000001,2.005,2.007509621623863,-0.8808222731652234,25.702784843871843,-11.825521405757186,0.44285714285714284,2.0032136885139193,-1.0088363570994363,25.821909112384414,-11.882118177495439,3.595000000000002
2024-04-19 14:51:46.502778,1.97,5.600000000000001,1.97,1.9713818154672111,-0.9419228841423494,26.06511958478776,-11.999318937139243,0.44285714285714284,1.9680952378295387,-1.0679869077128308,26.159257083494623,-12.043935459419636,3.6300000000000017
2024-04-19 14:51:46.534190,2.0,5.600000000000001,2.0,1.9961005415751283,-0.8036675074186395,25.050638935046553,-11.512643872795756,0.44285714285714284,1.9983337063521711,-0.9055223439023454,25.014082017857824,-11.49455927558557,3.6000000000000014
2024-04-19 14:51:46.562942,1.97,5.600000000000001,1.97,1.9706133152106986,-0.8352155955555916,25.208973742355813,-11.588611791920984,0.44285714285714284,1.9682928635633998,-0.9539518713580899,25.27955393297649,-11.62193453671564,3.6300000000000012
2024-04-19 14:51:46.587318,1.95,5.600000000000001,1.95,1.95013263316721,-0.8487178382094351,25.242957250563848,-11.604918920789318,0.44285714285714284,1.9482660902406013,-0.9659932863804874,25.30254339230451,-11.632968562896908,3.6500000000000012
